3.091809	7.659839	0.625061	
3.247327	8.576197	0.013159	
3.405237	10.411304	-0.751270	
3.719861	12.857117	-1.821948	
4.343127	16.068554	-3.045154	
4.815661	18.668091	-3.654065	
5.740393	19.432520	-3.499744	
5.433545	18.056189	-3.042761	
4.964002	15.606787	-3.043957	
4.652368	14.994885	-2.585181	
4.344922	14.537305	-2.281323	
3.881360	12.701001	-1.976269	
3.566736	10.252197	-1.671216	
3.250317	7.955920	-1.673010	
2.782568	5.659644	-1.368555	
2.162292	4.130188	-0.910376	
2.158105	3.518884	-0.604126	
2.003784	3.520081	-0.452197	
1.850659	3.520081	-0.452795	
1.696936	3.214429	-0.300269	
1.082642	2.754456	-0.455786	
0.929517	3.060107	-0.454590	
1.696338	3.520679	0.008374	
2.464954	4.135571	0.622070	
2.467944	4.902991	0.927722	
2.165283	5.822339	0.773401	
1.708899	6.739892	0.618481	
1.558765	7.351196	0.159705	
1.714880	8.421875	-0.299072	
1.872791	9.645081	-0.758447	
1.876978	10.868286	-1.217224	
2.187415	11.785242	-1.675403	
2.496057	11.935974	-2.133582	
2.802307	11.781652	-2.284912	
3.567932	12.240430	-2.587573	
4.336548	13.464233	-2.891431	
4.955029	15.300537	-3.501538	
5.424573	18.206324	-4.418494	
6.045447	19.276403	-3.804199	
6.197974	16.985510	-1.660449	
6.489868	13.472608	0.484497	
6.170459	10.417883	1.859631	
5.243335	8.582776	2.009766	
4.777978	7.357776	2.161694	
4.467542	6.440222	2.466748	
4.158899	6.135169	2.771204	
3.852051	5.983240	2.924329	
4.157104	5.830115	2.772400	
4.310229	5.829516	2.620471	
4.615881	5.675794	2.469141	
5.075256	5.675195	2.164087	
5.535230	6.132776	1.706506	
5.691345	7.049133	1.247730	
5.848059	7.966687	0.941480	
5.851050	8.577393	0.480908	
5.240344	9.035571	0.172864	
4.783362	9.646875	0.017944	
4.479505	10.258777	-0.136377	
4.328174	11.176929	-0.443225	
4.026709	12.400732	-0.903796	
3.572119	13.470215	-1.364966	
3.422583	14.234045	-1.978064	
3.424976	14.997876	-2.436243	
3.583484	17.139233	-3.201868	
3.899304	18.972546	-4.424475	
4.362866	19.580860	-5.036377	
4.361072	17.283386	-4.883850	
3.886743	13.303930	-4.121216	
3.261682	10.857519	-3.203064	
3.101379	9.482984	-2.438635	
2.942871	7.954724	-1.673010	
2.937488	6.578992	-1.060510	
3.085229	5.662036	-0.754260	
2.624658	5.511304	-0.144153	
1.857239	4.899402	0.006580	
1.395471	3.981250	0.157910	
1.086231	3.369348	0.310437	
0.931311	3.063696	0.462964	
0.778186	3.371143	0.614893	
0.626257	3.524268	0.614893	
0.779980	3.677392	0.462964	
0.933105	3.676196	0.157312	
1.239954	3.981848	0.004785	
1.241150	4.287500	-0.147742	
1.395471	4.592554	-0.300269	
1.701721	4.745080	-0.605322	
2.009167	5.357581	-0.451001	
2.166480	6.888831	-0.603528	
2.327380	9.030787	-1.521680	
2.338147	12.701001	-2.899805	
2.967395	17.136242	-4.273743	
4.359277	19.121485	-5.339038	
6.659741	19.579662	-4.562646	
9.110339	19.586842	-2.259192	
10.027893	18.215893	-1.339246	
9.864599	15.153394	-1.494165	
8.781360	12.398340	-0.887048	
7.239942	10.103857	-0.128601	
5.701514	8.729321	0.786560	
4.932300	7.966687	1.396069	
4.011157	7.509705	1.698730	
3.549988	7.050330	1.696936	
3.089417	6.590955	1.696338	
3.087024	5.978455	1.849463	
3.238354	5.367151	2.003784	
3.695337	4.907776	1.852454	
3.846668	4.753455	1.700525	
4.458570	4.600329	1.549793	
4.919141	5.211633	1.245337	
5.382104	6.434839	0.787158	
5.386889	7.504920	0.172266	
4.624255	8.421277	-0.287708	
5.240344	9.950732	-0.745288	
4.942468	11.940760	-0.746484	
4.793530	11.634509	-0.900806	
4.483691	10.867688	-1.513904	
4.482495	11.322876	-2.585779	
4.333557	12.544886	-3.199475	
4.031494	13.461243	-3.966895	
3.270654	15.294556	-5.042956	
2.055823	18.047815	-5.657849	
2.064197	19.270422	-6.117822	
1.759741	18.811047	-5.658447	
2.057617	15.444690	-5.044153	
2.503235	12.385180	-4.124804	
2.188013	10.551867	-2.902197	
1.565344	7.496545	-1.372742	
1.708301	5.507715	-1.063501	
2.161694	4.590759	-0.450403	
2.467346	4.439429	-0.143555	
2.313623	4.440625	0.160901	
1.856043	4.901794	0.619080	
1.397266	4.902991	0.923535	
1.090418	4.750464	1.076062	
0.937292	4.751062	1.075464	
0.936694	4.597937	1.074866	
0.782971	4.444812	1.074866	
0.783569	4.751062	1.075464	
1.091614	5.517285	1.229785	
1.556372	7.200464	0.619080	
1.713684	7.656250	-0.451599	
2.174255	7.653259	-1.063501	
2.325586	7.498340	-1.214832	
2.784961	7.652063	-0.906787	
3.399255	8.265759	-0.598145	
3.861023	8.878858	-0.750073	
4.170264	9.796412	-1.513904	
4.480700	11.170349	-2.585181	
4.946057	12.697412	-3.502136	
5.105762	15.296948	-4.572815	
5.885144	18.507788	-5.640503	
6.505420	19.424744	-4.875476	
6.349902	16.216297	-2.730530	
6.630432	10.714563	-0.587976	
6.009558	9.340027	0.328381	
5.394067	8.576197	0.325391	
4.626648	8.422473	0.169873	
4.167273	8.269348	0.474927	
3.860425	7.812366	1.086231	
3.398059	7.049133	1.696936	
2.935095	6.132776	2.001392	
2.624658	5.061499	2.153919	
2.927319	4.448999	2.156311	
3.538623	4.295874	2.004981	
3.997998	4.601526	1.701123	
4.766016	5.365356	1.244739	
5.382104	6.282312	0.940881	
5.692542	7.199267	0.481506	
5.389282	7.963696	0.327185	
5.237952	8.269348	0.172864	
4.932300	8.268750	0.018542	
4.780371	8.881250	-0.134583	
4.783362	10.105054	-0.593958	
4.941870	11.787036	-1.052734	
4.949048	13.622742	-1.359583	
4.648181	14.387769	-1.667627	
4.035681	13.926600	-2.129395	
3.576306	14.537305	-2.895618	
3.582886	17.136841	-3.508118	
3.902295	19.278797	-3.966895	
3.900501	17.286976	-4.425672	
3.889136	14.528931	-4.732520	
3.575110	12.997083	-4.580591	
3.263477	11.467627	-3.815564	
3.102576	9.173742	-3.203064	
3.705505	7.031787	-3.046350	
4.465149	6.113037	-3.197681	
4.616479	6.111841	-3.503931	
4.158301	6.570020	-3.816162	
2.016345	6.876269	-3.363965	
0.790747	6.113635	-2.447608	
0.174658	5.351599	-1.531250	
0.171069	4.282117	-1.223206	
0.474329	3.670813	-1.070081	
0.472534	3.212036	-0.763831	
0.470740	3.060706	-0.303857	
1.083838	3.215625	0.311035	
1.391284	3.523669	0.465356	
1.698730	3.983643	0.772803	
1.854248	4.597339	1.232776	
2.163489	5.671008	1.387695	
2.782568	7.203454	1.848267	
2.630640	7.815955	1.542017	
2.790344	9.192883	1.235767	
2.794531	11.488562	1.084436	
3.418994	12.864893	-0.141162	
3.580493	16.230652	-0.289502	
4.662537	18.828394	-2.432056	
5.127893	19.435511	-3.343628	
7.579089	19.586243	-2.573218	
7.883545	16.990894	-0.581396	
7.864404	11.331250	0.642407	
7.385291	7.355383	2.016943	
5.995203	4.908374	2.164685	
4.916748	4.140954	1.395471	
3.997998	4.904187	0.779382	
3.236560	5.668017	0.623267	
2.168872	7.046741	1.079053	
1.867407	8.121008	1.692749	
2.636621	8.888428	1.850659	
3.864612	9.807178	1.701123	
4.479505	10.112231	1.243542	
4.786353	10.109241	0.478516	
5.092004	9.954321	0.172864	
5.091406	9.646875	-0.133984	
4.630835	9.645081	-0.595154	
4.324585	9.643286	-0.902600	
4.017737	9.337036	-1.058118	
3.404639	9.335840	-1.365564	
3.098389	9.335241	-1.519885	
2.945862	9.640894	-1.673608	
2.487085	9.486572	-2.135376	
1.413416	9.177930	-2.598340	
1.412817	9.024206	-2.597742	
1.412219	8.717359	-2.904590	
1.258496	8.869885	-3.057715	
1.413416	9.788037	-3.362769	
1.878772	11.776868	-3.974072	
1.887744	13.917627	-4.434045	
1.738806	13.610779	-4.434045	
0.966602	10.702600	-3.980652	
0.647791	8.101868	-3.058313	
0.793738	7.492358	-2.447608	
0.797925	9.178528	-2.293884	
0.497058	10.402929	-2.601331	
0.501245	11.014832	-2.601929	
0.194995	10.708582	-2.450000	
-0.113049	10.097278	-1.991223	
0.038281	9.639099	-1.837500	
0.342737	9.333447	-1.835107	
0.954041	9.026599	-2.138965	
1.565942	9.025403	-2.442822	
1.872791	9.177332	-2.597144	
1.413416	9.177332	-2.751465	
1.259692	8.717359	-2.598340	
1.257898	8.565430	-2.444617	
1.410425	8.412903	-2.290894	
1.717273	8.566626	-2.135974	
2.176648	8.720349	-1.981055	
2.636023	8.567822	-1.520483	
2.941675	8.416492	-1.212439	
3.401050	8.570813	-0.906189	
3.249719	9.031384	-0.752466	
3.557764	9.490759	-0.751868	
3.558960	9.796412	-0.751868	
3.560156	10.102661	-0.904395	
3.714478	10.408911	-1.057520	
3.715674	10.560840	-1.057520	
3.561951	10.255188	-1.058118	
3.560156	9.796412	-0.904993	
3.558960	9.796412	-0.903796	
4.019531	10.408911	-1.208850	
4.177442	11.785242	-1.668823	
3.721655	12.242823	-2.130591	
3.109753	11.782251	-2.132983	
2.798120	9.792224	-1.673608	
2.789148	7.344018	-1.214233	
2.780176	5.508911	-0.907983	
2.928516	5.049536	-1.060510	
2.930310	6.426465	-1.366760	
2.937488	8.262171	-1.826733	
2.790942	9.485974	-2.132983	
2.640210	9.485376	-1.980457	
2.791541	8.568420	-1.213635	
3.247925	8.570813	-1.057520	
3.706104	7.958911	-0.904993	
3.552380	7.960107	-0.598145	
3.705505	8.113831	-0.598145	
3.399255	8.113233	-0.599939	
2.941077	8.419482	-0.448010	
2.788550	8.726331	-0.296082	
2.637219	8.880054	-0.296082	
2.637817	9.186304	-0.448608	
2.637817	9.032580	-0.448608	
2.789746	8.573206	-0.601733	
2.789148	8.573206	-0.448608	
2.635425	8.419482	-0.602332	
2.482300	8.419482	-0.757251	
2.022925	8.572009	-0.910974	
1.870398	8.571411	-0.912170	
1.717273	8.571411	-1.065295	
1.717273	8.570813	-1.064697	
1.870996	8.877063	-1.064099	
2.178442	9.182714	-1.369153	
2.332165	9.335241	-1.522876	
2.179639	9.334045	-1.676599	
1.874585	9.945948	-1.830322	
2.030701	11.017224	-1.982251	
2.342334	12.548474	-2.134778	
2.347717	13.466028	-2.441626	
2.195190	12.546679	-2.442224	
1.882361	10.709180	-2.442822	
2.028906	10.097278	-2.289099	
2.030701	10.556653	-2.289697	
1.725647	10.709778	-2.290894	
1.265076	9.944153	-2.139563	
0.955237	9.026599	-1.987634	
0.799121	8.261572	-1.834509	
0.796728	7.955920	-1.681384	
0.795532	7.802795	-1.680786	
0.949255	7.955322	-1.986438	
1.102978	8.260974	-1.985840	
1.257300	8.413501	-2.138965	
1.257898	8.719751	-2.138367	
1.564746	8.872876	-2.137769	
1.719067	9.179126	-2.137170	
1.873389	9.179126	-2.137170	
1.719067	8.872876	-2.137170	
1.717273	8.260974	-1.830920	
1.561755	7.649072	-1.678394	
1.713086	7.344018	-1.371545	
1.712488	7.191492	-1.218420	
1.864416	7.038965	-1.217822	
1.865015	7.192090	-1.218420	
1.559363	7.498340	-1.219019	
1.713086	7.650867	-1.371545	
1.867407	8.110242	-1.370349	
2.176648	9.028394	-1.675403	
2.640210	9.792224	-1.980457	
2.640808	9.792224	-1.980457	
2.640210	9.332850	-1.827332	
2.637817	8.720947	-1.674206	
2.636023	8.262769	-1.367957	
2.480505	7.804590	-1.062305	
2.326184	7.499536	-0.756653	
2.171863	7.500134	-0.757251	
2.021130	8.418884	-0.758447	
1.872791	9.950134	-0.758447	
1.725647	11.327662	-0.912769	
1.423584	12.092688	-1.219617	
1.425378	12.397741	-1.525269	
1.887146	13.620947	-1.982251	
2.353101	15.457850	-1.981055	
2.511609	15.459045	-1.216028	
2.351904	12.706385	-0.144751	
2.186816	9.953723	0.467749	
2.027112	9.343018	0.619678	
1.568335	9.649267	0.617883	
0.956433	9.648669	0.308643	
0.496460	9.341822	0.154321	
0.035889	9.034973	0.305652	
-0.118433	8.881848	0.153125	
0.034692	8.576197	0.153723	
0.491675	8.116223	0.155518	
0.796130	7.656848	0.003589	
1.254907	7.809375	-0.147742	
1.409827	8.421277	-0.300269	
1.717273	8.726331	-0.452795	
1.718469	9.033178	-0.299670	
1.719067	9.186304	-0.299670	
1.719067	8.880651	0.159705	
1.716675	7.810571	0.465955	
1.713086	7.198669	0.465955	
1.865613	7.504920	0.313428	
2.021729	8.575598	0.007776	
1.872791	9.646276	-0.145947	
1.722656	10.105652	-0.146545	
1.568933	9.493152	-0.146545	
1.719666	9.033777	-0.145947	
1.872192	9.186902	-0.145947	
1.873987	9.799402	-0.299072	
1.875781	9.798803	-0.299670	
1.720862	9.186304	-0.147144	
1.412219	8.727527	-0.147742	
1.257898	8.574402	-0.149536	
0.644800	8.115026	-0.151929	
0.029907	7.502527	-0.001794	
-0.737512	7.348804	-0.156714	
-1.196887	7.654456	-0.771606	
-1.959522	9.029590	-1.539026	
-1.798621	11.476001	-2.608508	
-0.089722	17.593225	-4.286902	
0.529956	17.746349	-3.979455	
0.370251	14.992493	-3.215027	
0.052039	12.239233	-2.144348	
-0.263782	10.251599	-1.532446	
-0.421692	9.640894	-1.073669	
-0.421692	9.795215	-1.073669	
-0.422290	9.335840	-1.073071	
-0.119031	8.263965	-1.071875	
0.029907	7.346411	-0.764429	
0.486291	7.041358	-0.609509	
0.945666	7.194482	-0.607715	
1.406836	7.806384	-0.760242	
1.408630	7.959509	-0.760242	
1.408630	7.806384	-0.760242	
1.254309	7.653259	-0.760840	
1.254309	7.653857	-0.608313	
1.101782	8.113233	-0.608313	
1.103577	8.419482	-0.608313	
0.951050	8.266357	-0.608911	
0.795532	7.347608	-0.763232	
0.639417	6.887634	-0.763232	
0.792542	7.347009	-0.915161	
1.101782	8.264563	-1.220813	
1.258496	9.028992	-1.525867	
1.565942	9.027796	-1.831519	
1.719067	8.720947	-1.677197	
2.329773	8.570215	-1.062305	
2.482300	8.418286	-0.602930	
2.481702	7.960706	-0.296680	
2.479309	7.502527	-0.144153	
2.019336	7.656250	0.007178	
1.563550	9.034375	-0.148938	
0.651379	11.023804	-0.611304	
0.199780	13.165161	-1.071875	
0.053833	14.542089	-1.377527	
0.669922	15.307117	-1.373938	
1.592261	16.073339	-1.065295	
1.746582	15.462036	-0.606519	
1.280627	13.168152	0.004187	
0.812280	10.872473	0.307446	
0.040076	9.953723	0.305652	
-0.421094	9.953723	0.150732	
-0.572424	10.412500	0.150134	
-0.726147	9.799402	0.150732	
-0.577209	8.421875	0.151929	
0.030505	7.350000	0.001196	
0.640015	6.890625	-0.150134	
0.945666	7.196277	-0.302661	
1.099988	7.348206	-0.455786	
0.947461	7.501330	-0.455786	
0.947461	7.501330	-0.302661	
0.947461	7.501929	-0.302661	
1.101782	7.960706	-0.607715	
1.256104	8.266357	-0.454590	
1.256702	8.266955	-0.453992	
1.409827	8.266955	-0.453992	
1.409827	8.113831	-0.453992	
1.255505	7.654456	-0.454590	
1.253711	7.195081	-0.454590	
1.405041	6.889429	-0.300867	
1.405041	7.348804	-0.453992	
1.408032	8.266357	-0.759644	
1.565344	9.336438	-1.371545	
1.876379	10.865295	-1.982251	
2.496655	13.466626	-2.439233	
3.119922	15.914233	-2.743091	
3.739002	16.374207	-2.435046	
3.889136	14.844751	-1.822546	
4.035681	13.469019	-1.209448	
4.030896	12.398340	-1.056323	
4.181030	11.939563	-1.208252	
4.640405	12.397741	-1.513306	
4.794128	11.477796	-1.818359	
4.940674	9.333447	-1.666431	
4.471728	7.037768	-1.360779	
4.464551	5.660840	-1.055127	
4.307837	5.202063	-1.209448	
3.695935	6.119617	-1.364368	
3.240149	6.732117	-1.366760	
2.321399	6.273340	-1.062903	
2.167078	6.121411	-0.757849	
1.862024	6.581384	-0.759045	
1.556970	6.734509	-0.760242	
1.249524	6.121411	-1.067688	
0.940881	5.507715	-1.221411	
0.938489	5.200867	-1.375134	
0.479114	5.353394	-1.530054	
0.019739	5.200867	-1.225598	
-0.133984	5.200867	-1.378125	
0.480310	6.272143	-1.681384	
0.945666	8.415296	-1.832117	
1.875183	11.170947	-1.982251	
2.498450	13.926001	-2.132983	
3.122314	17.141027	-2.436243	
4.053027	19.131653	-1.820154	
4.822241	19.289562	-0.133984	
4.817456	16.693018	1.396069	
4.346716	14.095276	2.313025	
3.878967	12.259570	2.463757	
3.413611	10.881445	2.309436	
3.102576	9.808972	2.308240	
2.945862	8.890223	2.461365	
3.095398	8.126391	3.075061	
3.398657	7.362561	3.382507	
3.701916	6.598132	3.689954	
4.309631	5.525659	3.079846	
4.615283	5.829516	2.467944	
4.771997	7.052124	1.856043	
4.776782	8.122205	1.396667	
4.627246	8.886035	1.089221	
4.322791	9.343616	0.628650	
4.018335	9.648669	0.474927	
3.867004	10.260571	0.168079	
3.716272	10.871277	-0.291895	
3.718665	11.788831	-0.598145	
3.722852	13.012634	-1.057520	
3.727637	14.388367	-1.670618	
3.580493	16.070349	-2.282520	
3.740796	18.058582	-2.741296	
3.901099	19.129261	-3.048145	
3.747375	17.750538	-3.048743	
3.432751	15.147412	-3.203064	
3.116931	13.156787	-2.898608	
2.649780	11.166760	-2.746680	
2.335754	9.024805	-2.288501	
2.173657	6.882251	-1.982251	
2.321399	5.965295	-1.369153	
2.162891	4.282715	-1.064099	
1.851856	3.670813	-0.912170	
1.390686	3.212634	-0.607715	
1.236963	3.060706	-0.454590	
1.235168	2.601331	-0.301465	
1.234570	2.908777	-0.147742	
1.391284	3.980652	-0.147144	
1.548596	5.052527	-0.147144	
1.705310	5.817554	-0.299670	
1.705908	5.510705	-0.452795	
1.704712	5.357581	-0.605920	
1.858435	5.815759	-0.757849	
2.167078	6.580786	-1.062903	
2.630042	7.804590	-1.366760	
3.094800	9.334643	-1.671216	
3.561951	11.783447	-1.975671	
4.339539	15.304126	-2.278931	
5.119519	18.518555	-2.580994	
6.352295	19.437305	-2.116833	
7.119116	18.674671	-1.197485	
7.262671	15.309509	-0.278735	
6.638208	12.863098	0.635828	
5.713477	12.100464	1.092810	
5.100379	11.948535	1.549793	
4.486084	11.032178	2.007971	
4.328174	9.654651	2.160498	
4.168469	7.970874	2.159900	
4.162488	6.592749	2.160498	
4.312024	6.133972	2.314221	
4.617078	5.828321	2.468543	
4.769006	5.521472	2.009766	
4.617676	6.742285	0.936694	
4.622461	7.964892	0.324194	
4.626648	9.035571	0.323596	
4.171460	9.648071	0.321802	
3.865210	9.341223	-0.138770	
3.558960	9.951330	-0.751868	
3.409424	11.480786	-1.058118	
3.722253	13.162768	-1.670618	
3.271252	15.610974	-2.131189	
3.586475	17.752331	-3.048743	
3.594250	19.127466	-3.660645	
3.748572	18.053797	-3.966895	
3.740198	15.296948	-3.967493	
3.421985	12.388171	-3.663037	
2.953040	10.399939	-2.898608	
2.793933	9.177332	-2.286706	
2.636023	7.801001	-1.981055	
2.630042	6.423474	-1.827332	
2.625854	5.352197	-1.674206	
2.621667	4.434045	-1.674805	
2.311829	3.822144	-1.370349	
1.851856	3.823340	-1.217822	
1.698730	3.977063	-1.066492	
1.393677	4.436438	-0.913367	
1.242346	4.897009	-0.913965	
1.244739	5.355786	-1.066492	
1.399658	5.813367	-1.372144	
1.706506	5.659644	-1.524072	
1.857837	5.047143	-1.523474	
2.162292	5.200269	-1.369153	
2.317212	5.507117	-1.368555	
2.472131	6.119019	-1.674206	
2.781970	7.342822	-1.979260	
2.941675	9.638501	-2.131189	
3.566138	13.466028	-2.588171	
4.348511	17.751734	-2.430261	
6.044848	19.286572	-1.045557	
7.271045	17.916224	1.253711	
7.414001	14.860303	2.324988	
6.790735	12.872070	2.321399	
5.866004	11.339025	1.857837	
4.789941	10.879053	2.160498	
4.023718	10.728320	2.770007	
3.256299	9.965686	3.380713	
2.946460	9.048731	3.840088	
3.402844	8.283704	3.995007	
3.858630	7.518079	3.689954	
4.162488	7.056909	3.079248	
4.468140	7.207642	2.314221	
4.622461	7.510901	1.854846	
4.470532	7.662231	1.395471	
4.316809	7.507910	0.934900	
4.163086	7.659241	0.474927	
3.710889	10.259375	-0.291895	
4.026111	12.553259	-1.361377	
4.955627	16.835377	-2.738306	
3.439929	19.126867	-4.425672	
4.669116	19.579662	-5.648877	
4.057214	18.811646	-5.803198	
4.047644	15.443494	-5.192492	
2.810681	12.844556	-3.970483	
2.956030	11.316895	-3.203662	
2.951245	10.248011	-2.744885	
3.100183	9.177332	-2.438037	
3.249121	7.953528	-2.132385	
2.783166	6.270349	-1.827332	
2.318408	5.200269	-1.217224	
1.856043	4.437036	-0.606519	
1.241150	3.979455	-0.302063	
0.779980	3.828125	0.002991	
0.934302	3.981848	0.309839	
0.781177	3.829321	0.461768	
0.320007	3.371143	0.766223	
0.320007	3.371741	0.613696	
0.319409	3.371143	0.614294	
1.089221	5.668017	0.771008	
1.244739	4.136767	0.158508	
1.546204	3.981250	0.006580	
2.007373	4.288098	0.160901	
2.313025	4.134375	-0.448010	
3.390881	5.818750	0.013159	
3.398059	10.714563	-1.818958	
5.255896	14.691626	-2.429663	
5.731421	18.210510	-3.346619	
6.657947	19.279993	-3.339441	
8.191589	19.589233	-1.650879	
8.342920	17.760107	0.336157	
7.411011	13.477392	0.638818	
6.171057	10.568616	1.093408	
4.938281	9.346606	1.701721	
4.017737	9.500928	2.004382	
3.253308	9.960302	1.698132	
3.562549	10.265356	1.391284	
3.253906	9.193481	1.543811	
