5.088416	8.729919	0.478516	
4.932300	7.964892	0.784167	
4.623059	7.200464	0.936096	
4.315015	6.894214	1.088025	
4.160693	6.741687	1.088025	
4.160693	6.894812	0.935498	
4.314416	7.200464	0.935498	
4.469934	7.812964	0.936096	
4.624255	7.659241	0.630444	
4.776184	7.352393	0.477917	
4.928711	7.351794	0.631641	
4.929309	7.505517	0.784766	
4.928711	7.199267	0.631641	
4.927515	6.893018	0.784766	
4.926318	6.740491	0.784766	
4.926318	6.893018	0.632239	
5.080640	7.352393	0.784766	
4.776782	8.271741	0.937292	
4.780371	8.731714	0.937292	
4.934094	8.884241	0.632239	
5.241540	9.495544	0.479712	
5.245130	10.567419	0.480310	
5.554968	10.873072	0.174658	
5.707495	10.718750	0.022131	
5.706897	10.718152	0.022131	
5.705102	9.646875	0.174658	
5.395264	9.188098	0.326587	
5.089612	9.342420	0.631641	
4.630237	8.884241	0.936096	
4.473523	7.966687	1.088623	
4.164282	7.507312	1.087427	
4.010559	7.507312	1.088025	
4.164282	7.966089	0.935498	
4.319201	8.425464	0.935498	
4.320996	8.578588	1.088025	
4.166675	7.966687	1.088623	
4.317407	7.354187	1.089221	
4.468738	7.201062	1.089221	
4.468738	7.201660	1.241748	
4.163086	7.354785	1.241150	
4.009961	7.201660	1.393677	
4.009363	7.202258	1.393677	
4.009363	7.202258	1.394275	
4.161890	6.896008	1.394873	
4.313818	6.742883	1.394873	
4.314416	7.049133	1.395471	
4.468738	7.202258	1.242346	
4.468140	7.049133	1.395471	
4.468738	7.202258	1.395471	
4.622461	7.508508	1.244141	
5.083631	8.273535	1.245337	
5.394067	9.344812	1.093408	
5.551379	10.416687	0.940881	
5.708093	11.487964	0.788355	
6.019128	12.099268	0.482104	
5.864209	11.026196	0.328381	
5.706299	9.801196	0.328979	
5.855237	9.188696	0.328979	
5.854639	8.729321	0.327783	
5.391077	7.351196	0.325989	
4.926917	6.584973	0.171667	
4.466943	7.197473	0.016748	
4.164282	8.421277	-0.137573	
4.015344	9.186304	-0.443823	
4.017737	9.644483	-0.749475	
4.171460	9.490161	-1.055725	
4.169665	9.030188	-1.055725	
4.168469	8.724536	-0.902600	
4.013550	8.112635	-0.750671	
3.704309	7.500134	-0.751270	
3.549988	7.346411	-0.904993	
3.396863	7.499536	-0.905591	
3.397461	7.653259	-0.752466	
3.551184	7.500134	-0.751868	
3.550586	7.499536	-0.904395	
3.703711	7.346411	-0.903796	
4.009363	7.192688	-1.056323	
4.162488	7.345813	-1.055725	
4.316211	7.498938	-1.055127	
4.469934	7.958313	-1.054529	
4.626050	9.030188	-1.053931	
4.784558	10.561438	-1.052734	
4.943067	11.480188	-1.052136	
5.098584	12.092090	-1.204663	
5.407227	12.552063	-1.050940	
5.559753	11.786438	-0.897815	
5.404236	11.480786	-0.744690	
5.249316	10.563232	-0.440234	
4.478308	8.727527	0.169275	
3.858032	7.351794	0.473730	
3.551782	8.271143	0.625659	
3.249719	9.036768	0.624463	
3.098389	9.343018	0.624463	
3.098987	9.189893	0.624463	
3.097192	8.577393	0.777588	
3.247327	7.812366	0.931311	
3.398059	7.200464	0.778784	
3.549390	7.046143	0.626855	
3.703113	7.352393	0.626855	
3.704907	7.964892	0.779382	
3.553577	7.965491	0.779382	
3.552380	7.659241	0.933105	
3.703113	7.047339	1.086231	
3.701916	6.894812	1.086231	
3.855042	6.894812	1.087427	
4.161292	6.741687	0.935498	
4.160693	6.741687	1.087427	
4.008765	7.354187	1.088025	
4.317407	7.813562	0.936694	
4.625452	8.425464	0.937292	
4.780969	9.037964	0.784167	
4.783362	9.496740	0.631641	
5.091406	10.108643	0.479712	
5.400049	10.720545	0.480310	
5.401245	10.567419	0.327783	
5.705701	9.801196	0.175854	
6.008960	9.494349	0.176453	
6.162085	9.647473	0.177051	
6.009558	9.188098	0.175854	
5.698523	7.503723	0.327783	
5.385694	5.973071	0.174060	
5.381506	5.666821	0.326587	
5.076453	6.431848	-0.133984	
4.774390	7.960706	-0.594556	
4.780371	9.644483	-0.746484	
5.092004	10.255786	-1.205261	
5.092603	9.794617	-1.358984	
5.089014	8.876465	-1.205261	
4.932898	8.264563	-0.746484	
4.624255	7.807580	-0.442029	
4.163684	7.501929	-0.290698	
4.009961	7.348804	-0.290698	
4.009363	7.501929	-0.290698	
3.857434	7.808777	-0.138171	
3.858032	7.808777	-0.291895	
3.858032	7.808179	-0.443823	
4.164282	7.960107	-0.748877	
4.471130	8.112036	-1.053931	
4.625452	8.264563	-0.901404	
4.471130	7.805786	-0.901404	
4.469934	7.500134	-0.748279	
4.469336	7.806983	-0.595154	
4.472327	8.726331	-0.442029	
4.475915	9.644483	-0.594556	
4.785156	10.103857	-0.747083	
4.940076	10.715161	-0.899011	
5.401843	11.020813	-1.050342	
5.553772	10.408911	-0.743494	
5.860022	11.481384	-0.742297	
6.172254	11.941358	-0.281726	
6.166870	9.187500	0.329578	
5.695532	6.281714	1.399060	
4.920935	5.060303	2.161096	
4.153516	5.062097	2.311829	
3.849658	6.133374	1.853052	
4.320996	9.497339	0.629846	
4.633826	10.873072	0.017944	
4.789343	10.718750	0.171667	
4.940076	9.341223	0.325989	
5.086023	7.658643	0.785364	
5.080640	6.587964	1.091614	
5.078247	6.282910	1.397864	
5.077649	6.284106	1.550391	
4.771997	6.743482	1.702319	
4.468140	7.356580	1.701123	
4.315613	7.049731	1.394873	
4.313818	6.589160	1.241150	
4.007568	7.201062	1.240552	
4.317407	7.661035	1.242944	
4.929907	7.354785	1.091614	
5.081836	7.507312	1.244739	
4.929309	7.507910	1.397266	
4.928711	7.355383	1.550391	
4.929309	7.509107	1.703516	
4.929907	7.662829	1.550989	
5.083032	7.662231	1.397864	
4.930505	7.967883	1.244141	
4.931702	8.273535	1.397864	
5.239148	8.426661	1.245935	
5.392273	8.579785	1.245337	
5.393469	8.885437	0.939685	
5.395264	9.343616	0.787158	
5.702710	9.343616	0.941480	
5.854639	9.037964	0.941480	
5.852844	8.578588	1.094604	
5.851648	8.272937	1.094006	
5.543603	7.661035	1.246533	
5.541211	7.201660	1.246533	
5.540015	7.047937	1.093408	
5.540613	7.200464	0.939685	
5.387488	7.200464	0.939087	
5.080640	7.047339	0.784766	
4.928113	7.352393	0.479114	
5.083631	8.422473	0.020337	
5.394666	9.799402	-0.130994	
6.011353	10.717554	-0.282324	
6.319995	10.870679	-0.282324	
6.166272	10.411304	-0.282922	
6.010755	9.492554	-0.130396	
5.699719	8.421277	-0.131592	
5.389880	7.655652	-0.132788	
5.234363	7.349402	-0.133386	
5.080640	7.196277	-0.286511	
5.080640	7.348804	-0.440234	
4.928711	7.653857	-0.593958	
4.777380	8.112635	-0.747083	
4.777978	8.112635	-0.747083	
4.624255	7.653259	-0.748279	
4.160693	6.734509	-0.596350	
4.160095	6.735107	-0.443823	
4.006970	6.889429	-0.290698	
4.008166	7.501330	-0.443225	
4.164880	8.419482	-0.748279	
4.475317	9.337634	-0.900806	
4.630835	9.795813	-1.207056	
4.785754	10.713964	-1.205859	
5.248718	11.173340	-1.050940	
5.400647	10.102661	-0.745288	
5.242139	8.879456	-0.132190	
5.392871	8.421875	0.174658	
5.545398	8.117419	0.634033	
5.390479	7.659839	1.092810	
5.235559	7.354785	1.397864	
4.775586	7.508508	1.242346	
4.317407	7.814160	1.088025	
4.166077	8.272339	0.935498	
4.626648	8.577991	0.784766	
5.087219	8.884839	0.939087	
5.393469	8.579187	1.092810	
5.238550	8.120410	1.244739	
4.931104	8.121008	1.396667	
4.779175	8.427258	1.396069	
4.474121	8.734106	1.547400	
4.015344	8.887830	1.546802	
4.015943	8.733508	1.393677	
4.012952	7.814160	1.241150	
4.316809	7.201062	1.088623	
4.315015	6.894812	1.088025	
4.161292	6.894812	1.087427	
4.007568	6.741687	1.087427	
4.007568	6.741687	1.087427	
4.006970	6.588562	1.087427	
4.006970	6.588562	1.087427	
4.006970	6.588562	1.088025	
4.160095	6.588562	1.088623	
4.466943	6.894812	1.089819	
4.621264	7.354187	0.937292	
4.930505	8.578588	0.938489	
5.243335	10.415491	0.786560	
5.556165	11.639893	0.328381	
5.711084	11.485571	0.328979	
6.014941	10.566821	0.177051	
6.164477	9.800598	0.177649	
6.314612	8.882446	0.330176	
6.004175	7.811170	0.482104	
5.693738	6.586169	0.480310	
5.230774	6.126196	0.173462	
5.231372	7.196277	-0.439038	
5.390479	9.185107	-0.744092	
5.705102	11.021411	-0.896021	
6.169263	11.633911	-1.047351	
6.016138	11.326465	-1.049145	
5.707495	10.102661	-0.744092	
5.395862	8.878260	-0.592761	
4.931702	7.808179	-0.287708	
4.775586	7.196277	-0.134583	
4.926917	7.043152	-0.287109	
4.927515	7.348206	-0.593359	
4.775586	7.500134	-0.747083	
4.623059	7.653259	-0.595154	
4.316809	7.653857	-0.443823	
3.856836	7.348206	-0.291296	
3.702515	7.041955	-0.291895	
3.701318	6.736304	-0.138770	
3.853845	6.583777	-0.138171	
3.853845	6.890027	-0.290698	
4.008166	7.501929	-0.442627	
4.470532	8.419482	-0.594556	
4.780969	9.337634	-0.747083	
4.937683	10.255786	-1.052734	
5.094397	11.480188	-1.204663	
5.405432	12.091492	-1.203467	
5.557361	10.867090	-1.203467	
5.705102	10.101465	-1.048547	
6.164477	10.409510	-0.588574	
6.010156	9.186304	-0.130396	
5.544202	7.196875	0.327185	
5.078247	5.974267	0.936694	
3.850256	5.823535	1.239355	
3.546399	7.201660	1.238159	
3.400452	9.038562	0.931909	
3.559558	10.109241	0.627454	
4.174451	10.261169	0.476721	
4.479505	9.342420	0.476721	
4.627844	7.964294	0.477319	
4.774988	6.739295	0.631042	
4.772595	6.587964	1.090418	
4.619470	6.742285	1.396069	
4.313818	6.896008	1.394275	
4.008765	7.202857	1.546802	
3.856836	7.509705	1.546204	
3.857434	7.509107	1.546204	
3.857434	7.509107	1.546204	
4.009961	7.202857	1.547400	
4.468140	6.896606	1.396069	
4.773791	6.896008	1.397266	
4.926917	7.049133	1.550989	
5.080640	7.049731	1.550989	
5.081238	7.355981	1.551587	
5.234961	7.509107	1.399060	
5.543603	8.427856	1.553381	
6.007764	9.805982	1.555176	
6.319397	11.337232	1.556372	
6.630432	11.796008	1.250720	
6.319397	9.957911	1.095801	
6.162683	9.345410	1.402649	
6.312818	8.427856	1.708301	
6.001782	7.050330	1.553980	
5.537024	5.824133	1.245935	
5.228381	5.822937	0.785364	
5.077051	6.586169	0.326587	
5.234961	8.268750	-0.131592	
6.007764	10.411901	-0.128003	
6.780566	11.636902	-0.126807	
6.476709	11.636304	-0.435449	
5.861816	10.563830	-0.437244	
5.397656	9.339429	-0.132788	
4.933496	7.962500	0.018542	
4.776782	7.350000	0.171667	
4.928711	7.197473	0.172266	
4.928113	7.197473	0.018542	
4.621863	7.502527	-0.288306	
4.316809	7.808179	-0.136975	
3.858032	7.961902	-0.138770	
3.552380	7.961902	-0.139966	
3.398657	7.655652	-0.140564	
3.244336	7.196277	-0.293091	
3.548193	6.736304	-0.445618	
3.700122	6.429456	-0.445020	
3.700122	6.735705	-0.444421	
3.854443	7.195081	-0.444421	
4.318006	8.572607	-0.595752	
4.475317	9.491358	-0.748279	
4.632031	10.256384	-0.747681	
4.940674	10.715161	-0.745886	
5.247522	10.410108	-0.439038	
5.244531	9.645081	-0.132788	
5.548987	9.646276	-0.130994	
5.856433	9.493750	0.328979	
5.700915	8.423670	0.787158	
5.236755	7.353589	1.091016	
4.774390	7.047937	1.089221	
4.468140	7.354187	1.089221	
4.624255	8.426062	1.089819	
4.781568	9.344213	0.937891	
5.090808	9.650464	0.939087	
5.243335	9.191687	1.092212	
5.087219	8.426661	1.397266	
4.931104	7.662231	1.703516	
5.081238	6.744678	1.857239	
5.078247	6.285303	1.857239	
5.078247	6.591553	1.856641	
4.620069	7.051526	2.007971	
4.468738	7.357776	2.007971	
4.469336	7.510901	2.007373	
4.316809	7.510901	1.854248	
4.316809	7.357178	1.701721	
4.774988	7.049731	1.549793	
4.774390	6.896606	1.549793	
4.926917	6.590356	1.550391	
4.925122	6.283508	1.397864	
5.231970	7.354785	1.398462	
5.391675	9.039759	1.400256	
6.009558	10.263562	1.095203	
6.168664	12.253589	0.943274	
6.328967	13.477392	0.484497	
6.637012	13.016821	0.331970	
6.632226	11.638697	0.332568	
6.779968	9.954321	0.485095	
6.467139	8.577393	0.637024	
6.156104	7.352393	0.788953	
5.846265	6.587964	0.940283	
5.230774	6.281714	0.785364	
4.924524	6.586768	0.477917	
4.773791	7.503723	0.018542	
4.779175	9.340625	0.018542	
4.939477	10.718750	0.019141	
4.942468	10.718152	-0.287109	
4.786951	10.103857	-0.594556	
4.630835	9.185107	-0.747681	
4.779773	7.959509	-0.899609	
5.081836	7.040161	-0.899011	
5.079443	6.887634	-0.593359	
4.926318	6.888831	-0.440833	
4.468140	7.347608	-0.595752	
4.009961	7.653857	-0.597546	
3.703711	7.500732	-0.598743	
3.703711	7.348206	-0.444421	
3.548791	6.888831	-0.445618	
3.701916	7.041955	-0.597546	
3.855042	6.888232	-0.597546	
4.007568	6.888232	-0.597546	
3.855042	7.347608	-0.597546	
3.858032	8.419482	-0.750073	
4.169067	9.643885	-0.749475	
4.326978	10.562037	-1.208252	
4.329370	11.172742	-1.667029	
4.790540	11.017822	-1.971484	
5.247522	10.251599	-1.816565	
5.704504	10.252795	-1.355396	
6.011950	10.255786	-0.589172	
5.855835	8.726929	0.022131	
5.236157	7.197473	0.325391	
4.468738	7.811170	0.475525	
3.861621	9.343018	0.779980	
3.713879	10.262964	0.933105	
3.562549	10.415491	0.626257	
3.561352	9.802393	0.626257	
3.405237	8.577991	0.778784	
3.551782	6.894214	0.779980	
4.163684	7.813562	1.240552	
4.011157	7.507910	1.087427	
4.009961	7.353589	0.935498	
4.469934	7.659839	1.089221	
4.318006	7.814160	1.241748	
4.470532	7.507312	1.089819	
4.622461	7.354187	1.089819	
4.775586	7.354785	1.243542	
4.928711	7.201660	1.244739	
5.234363	7.202258	1.398462	
5.234363	7.202258	1.398462	
5.234961	7.661633	1.399060	
5.543005	8.120410	1.247131	
6.004773	8.886035	1.248926	
6.314612	9.957911	1.250122	
6.778174	10.723536	1.098791	
6.933093	11.029187	0.945666	
6.934289	11.181714	0.791943	
6.779968	10.415491	0.791943	
6.775781	9.189893	0.791345	
6.619067	8.731115	0.944470	
6.618469	9.037964	0.790747	
6.314013	9.190491	0.635828	
5.700915	8.883044	0.326587	
4.934094	8.575598	0.171069	
4.320398	8.422473	-0.137573	
3.861023	8.880054	-0.291296	
3.867004	10.563232	-0.750671	
3.869995	11.020813	-1.210644	
3.563745	10.560242	-1.518091	
3.255103	9.947144	-1.518689	
3.405237	9.181519	-1.517493	
3.555371	8.415894	-1.363770	
3.705505	7.650867	-1.363770	
3.703711	7.344617	-1.210046	
3.856238	7.345813	-0.903796	
3.857434	7.958911	-0.751270	
3.552979	8.112635	-0.752466	
3.246130	7.653259	-0.753662	
2.938086	7.347009	-0.754260	
2.936890	7.040759	-0.601135	
3.088818	6.735107	-0.599341	
3.546997	6.581983	-0.751868	
3.700720	6.887634	-0.751270	
3.855042	7.500134	-0.903796	
3.858630	8.418286	-0.903198	
4.169067	9.490161	-0.902002	
4.478308	10.255188	-1.207056	
4.635022	11.172742	-1.512707	
5.097388	11.325269	-1.664038	
5.401245	10.253393	-1.203467	
5.704504	10.408911	-0.742895	
6.014343	11.022608	-0.436047	
5.397058	8.575000	0.325989	
4.929309	6.586768	1.089819	
4.311426	6.282910	1.546802	
3.701916	7.815356	1.392480	
3.708496	9.498535	1.086231	
3.867603	10.569214	0.781177	
4.176245	10.568018	0.628650	
4.021326	9.649866	0.780579	
4.015943	8.119214	0.935498	
4.469336	6.894214	1.089819	
4.620069	6.588562	1.242944	
4.619470	6.589758	1.396069	
4.466345	6.589758	1.395471	
4.313818	6.743482	1.547998	
4.161292	6.897204	1.700525	
4.161890	7.050330	1.547400	
4.162488	7.202857	1.547400	
4.315613	7.202258	1.242346	
4.621863	7.201660	1.242944	
4.774988	7.201660	1.090418	
4.774988	7.201062	1.090418	
4.928113	7.354187	1.091016	
5.082434	7.812964	0.939087	
5.392273	9.191089	0.787756	
5.857031	10.721741	0.788953	
6.323584	12.712366	0.638220	
6.790735	13.783045	0.332568	
6.479102	11.332446	0.331372	
6.472522	9.954321	0.483899	
6.008362	8.731115	0.941480	
5.696729	7.507312	0.940881	
5.540613	7.047339	0.632837	
4.774988	7.504920	0.170471	
4.166077	8.575000	-0.137573	
3.863415	9.645679	-0.444421	
4.019531	9.950732	-0.596948	
4.018933	9.490759	-0.902600	
4.169067	8.723938	-1.055725	
4.166077	7.804590	-1.208252	
4.315613	7.038965	-1.208252	
4.466943	6.886438	-1.054529	
4.468140	7.345813	-0.901404	
4.317407	7.958911	-0.903198	
3.859229	7.958911	-0.904395	
3.552380	7.805786	-0.904993	
3.551184	7.500134	-0.751868	
3.703113	7.193286	-0.904395	
3.854443	6.733911	-0.903796	
3.853845	6.887634	-0.750073	
3.854443	7.040759	-0.750671	
3.855640	7.347608	-0.596948	
4.009961	7.653857	-0.749475	
4.164282	8.265759	-0.748877	
4.632629	10.715161	-1.053333	
4.789941	11.632715	-1.358984	
5.252905	12.244019	-1.510315	
5.711682	11.172144	-1.202869	
5.705701	9.796412	-0.590369	
5.856433	9.951330	-0.130396	
5.704504	9.953125	0.020935	
5.243335	8.882446	0.478516	
4.625452	7.505517	0.935498	
3.856836	7.507312	1.085632	
3.399255	8.119812	1.085034	
3.401648	8.578588	0.778784	
3.402246	8.577393	0.626257	
3.554773	8.118017	0.626855	
3.859229	7.658044	0.474329	
4.010559	7.351794	0.628052	
4.009363	7.199267	0.781177	
4.161890	7.046741	0.781177	
4.008765	7.046741	0.780579	
3.856238	7.200464	0.933105	
3.703711	7.200464	0.933704	
3.856238	7.200464	0.934302	
4.009363	7.047937	1.087427	
4.009363	7.201062	1.088025	
4.161890	7.047339	0.935498	
4.315613	7.353589	0.935498	
4.316809	7.659839	0.935498	
4.471130	7.812964	0.782971	
4.624854	8.118616	0.630444	
4.779773	8.883642	0.478516	
5.243335	9.954920	0.327783	
5.706897	11.026196	0.328979	
5.863611	11.944348	0.176453	
6.172852	12.403125	0.023926	
6.171655	11.330652	0.023328	
6.011950	9.494349	0.329578	
6.007165	8.576197	0.328979	
5.697925	7.811170	0.481506	
5.541809	7.351794	0.633435	
5.234363	7.046143	0.478516	
4.621863	7.504920	0.323596	
4.470532	8.116223	0.017346	
4.626648	8.881250	0.018542	
4.936487	9.493750	0.019739	
5.090210	9.340027	-0.286511	
4.934692	8.879456	-0.440234	
4.932898	8.420080	-0.440833	
4.777978	7.960706	-0.441431	
4.623657	7.654456	-0.442029	
4.316809	7.655054	-0.290100	
4.010559	7.655054	-0.291296	
3.857434	7.501929	-0.291296	
3.856836	7.348206	-0.444421	
3.855042	7.041955	-0.444421	
3.854443	6.889429	-0.291296	
3.701318	6.889429	-0.291895	
3.853845	6.736304	-0.291296	
3.854443	7.195081	-0.443823	
4.163086	7.960107	-0.596350	
4.320996	9.337634	-0.902002	
4.479505	10.714563	-1.207056	
4.789343	11.326465	-1.358984	
5.097388	11.325269	-1.664038	
5.402442	10.865295	-1.509717	
5.552576	9.795215	-0.744092	
5.701514	9.185705	-0.283521	
5.854041	9.186902	0.021533	
5.241540	9.034973	0.325391	
4.781568	8.883044	0.476721	
4.169665	9.189893	0.627454	
3.712085	9.496142	0.626257	
3.558960	9.343018	0.626257	
3.557764	8.730517	0.626855	
3.859827	7.812366	0.780579	
3.856836	7.200464	0.933704	
3.702515	6.894812	1.239355	
3.548193	6.742285	1.238757	
3.701318	6.741687	1.086231	
3.701318	6.894812	1.086829	
3.855042	7.047937	1.087427	
4.163086	7.354187	1.088025	
4.316211	7.200464	0.936096	
4.468738	7.047339	0.936694	
4.620667	6.894214	0.784167	
4.773193	6.893616	0.784167	
4.773791	7.047339	0.937292	
4.774988	7.507312	1.090418	
4.777380	8.272937	1.091016	
4.934094	9.344812	0.938489	
5.397656	10.262365	0.787158	
5.860022	11.180517	0.483301	
6.324780	12.404322	0.178247	
6.326575	11.943750	0.024524	
6.321790	10.718750	0.025122	
6.625049	10.106250	0.331372	
6.315210	9.036169	0.483301	
6.004773	8.118017	0.634631	
5.391077	8.118017	0.479114	
4.778577	8.269348	0.018542	
4.780371	8.880651	-0.287109	
4.935290	9.339429	-0.287708	
4.782166	9.033178	-0.287708	
4.780371	8.267553	-0.441431	
4.471728	8.113831	-0.442029	
4.624854	7.960706	-0.441431	
4.624255	7.960107	-0.594556	
4.471130	7.959509	-0.748877	
4.164880	8.113233	-0.596948	
4.012353	8.113233	-0.596948	
4.012353	7.960107	-0.596948	
4.011755	7.806983	-0.597546	
3.857434	7.347608	-0.597546	
3.701916	6.887634	-0.750671	
3.853247	6.581983	-0.597546	
