6.581983	-0.459973	0.482703	
6.428857	-0.762036	1.098791	
7.805786	-0.760242	1.410425	
10.868884	-0.759045	2.188611	
11.942554	0.315820	2.802905	
11.792419	0.472534	3.258093	
8.574402	0.169275	6.911560	
5.519080	1.868005	5.700317	
11.485571	-1.523474	-0.719568	
11.168554	-1.996606	-1.034192	
9.030188	0.150732	-0.730334	
9.343018	1.069482	-0.266174	
11.181116	0.613098	0.811084	
11.486170	0.464160	1.573718	
10.260571	0.312231	1.570129	
10.414294	0.772803	2.494263	
11.489758	2.000793	2.339343	
10.268347	2.611499	2.180835	
8.892016	2.918945	2.942871	
8.585169	2.157507	3.861621	
8.427856	1.088025	4.471728	
7.506116	0.784167	5.081238	
7.046741	0.939087	5.081836	
7.966687	1.090418	4.474121	
8.886035	1.241748	4.321594	
8.425464	0.782373	4.166077	
7.811768	0.628650	4.011157	
7.658643	0.780579	3.858630	
7.812366	0.779980	3.705505	
7.659839	1.239355	3.399255	
8.121008	1.542615	2.786755	
7.510303	2.153919	2.478113	
6.746472	2.458972	2.167676	
5.676392	2.764026	1.857837	
4.911365	3.069080	1.702917	
4.453784	3.681580	1.547998	
4.150525	4.599731	1.547998	
4.307239	5.671607	1.701123	
4.158301	6.897803	2.159900	
4.011755	8.737097	2.618677	
3.865808	10.270740	2.923730	
3.563745	11.190088	3.075061	
3.261084	12.108838	3.075659	
3.724646	13.486963	2.924329	
4.036878	14.710767	2.618677	
4.193591	15.475195	2.314221	
4.653564	14.708374	2.008569	
4.648181	13.023401	2.009167	
4.794128	11.492151	2.162292	
4.789941	10.880847	2.468543	
4.635620	10.728320	2.314221	
4.175647	10.420874	2.006177	
3.867603	9.806580	1.698730	
3.712683	9.654053	2.158704	
4.172058	9.657043	3.232373	
4.325183	9.661230	4.150525	
2.945264	9.053515	4.910169	
2.637219	8.441614	5.063293	
2.635425	8.288488	5.370142	
2.942273	8.749060	5.371936	
3.557166	9.054113	4.915552	
4.475317	8.899793	4.612891	
5.393469	8.745471	4.309631	
5.852844	8.743677	3.697131	
5.547791	9.201258	3.541614	
4.935889	9.048132	3.540417	
4.780969	8.588160	3.387292	
4.933496	8.434436	3.081641	
4.931702	8.126391	2.622266	
4.932300	8.890821	2.315418	
4.785156	10.728320	2.468543	
4.944861	11.953918	2.622864	
5.100379	11.953918	2.469739	
4.792932	11.646472	2.161096	
4.026709	11.492749	2.004382	
3.106763	11.185901	2.001392	
2.646790	11.186499	2.153919	
2.647388	11.493347	2.307044	
2.647986	11.799597	2.459570	
2.651575	13.178919	2.767017	
2.963208	14.098865	2.767615	
2.811877	13.944544	2.307642	
2.962012	12.717151	1.850061	
3.880164	14.248401	2.163489	
5.720056	12.564026	1.703516	
3.721655	12.409704	2.000793	
2.502038	13.790820	2.463159	
4.031494	11.185901	1.853052	
3.712683	8.887830	1.849463	
2.790942	9.042749	2.307044	
2.483496	7.665222	2.305249	
2.170666	6.593347	2.305847	
2.474524	5.827722	2.305847	
2.319006	5.215222	2.304651	
1.702917	4.450195	2.455981	
1.241748	4.297668	2.760437	
1.088025	4.145740	2.913562	
1.088025	4.145740	2.761035	
1.702319	5.063891	2.764624	
2.624658	5.828918	2.615088	
3.392078	6.134570	2.616882	
3.546997	6.594543	2.616284	
3.088220	6.747668	2.613892	
2.783166	7.054517	2.921338	
3.549390	6.901990	2.770606	
3.395667	7.055115	3.075061	
3.091809	8.281311	3.380713	
3.250317	9.200659	3.383106	
4.325183	10.732508	3.999793	
6.026904	14.413488	4.923327	
5.567529	13.493543	4.766614	
4.644592	12.574793	4.609900	
3.875378	11.502319	4.608106	
3.411816	10.736694	4.606311	
3.257495	11.042944	4.606909	
3.566138	11.502319	4.608106	
3.719861	11.196070	4.608106	
3.869995	10.429846	4.303650	
4.480700	10.428052	3.694141	
5.249316	11.345007	3.389685	
5.250513	11.037561	3.235364	
5.401843	10.885035	3.544605	
6.166272	9.814954	3.850854	
5.240344	7.824328	3.694141	
4.775586	7.362561	2.775391	
4.931104	8.430847	2.315418	
4.780969	9.195874	2.009766	
5.090210	10.267151	2.164685	
5.249915	11.492749	2.009766	
4.484290	10.725927	1.700525	
4.021326	10.112231	1.545605	
3.560754	9.959106	1.696936	
2.950049	11.185901	2.154517	
2.802905	12.411499	2.000793	
2.345325	12.257177	1.539624	
1.884753	11.795410	1.079053	
2.496057	11.794214	0.930115	
3.261084	11.487964	1.085034	
3.565540	10.722937	1.238757	
3.562549	9.957911	1.239355	
3.712683	9.192883	1.545605	
3.709692	8.428454	1.698730	
3.706104	7.509705	1.546204	
4.009961	7.967883	1.394873	
4.166675	7.662829	1.697534	
2.784961	7.355981	1.695142	
3.244934	7.204053	1.698132	
3.548193	7.049133	1.545605	
3.856836	6.900195	2.922534	
2.476917	7.664624	2.152722	
2.631836	6.290088	2.918945	
2.777185	5.063891	2.920142	
2.624658	6.138159	3.683374	
1.556970	7.670606	3.529053	
3.555371	8.432642	2.009766	
5.391675	8.429651	2.010364	
4.321594	8.889026	2.004382	
3.403442	9.042749	2.158105	
4.169665	8.736499	2.007373	
4.166675	7.510901	2.004981	
3.548791	6.898999	2.158105	
3.702515	7.205847	2.310632	
3.705505	8.125196	2.617481	
3.554773	9.198865	3.230579	
4.326978	10.579382	3.692944	
4.480700	9.814954	3.844873	
4.325183	9.967481	3.693542	
5.093799	10.579981	4.000391	
4.787549	9.969275	4.306641	
5.244531	9.664820	4.766016	
4.477112	9.358569	4.764221	
4.631433	10.278516	4.766016	
5.247522	10.430445	4.461560	
5.245728	9.969873	4.154114	
5.091406	10.121801	3.694739	
5.247522	10.885633	3.542810	
5.554968	10.578784	3.544006	
5.398852	9.507507	3.694141	
4.627844	8.281909	2.926721	
4.472327	8.584570	2.161694	
4.936487	10.266553	1.705310	
5.708692	11.644678	1.860229	
5.713477	12.563428	1.857837	
4.795923	12.257177	1.854846	
4.027905	11.492151	2.004981	
3.564941	10.573999	2.156909	
3.408227	9.808374	2.003784	
3.252710	9.348401	2.002588	
2.945862	9.655249	2.001990	
3.254504	10.267151	1.850659	
3.715674	10.419080	1.392480	
3.868201	10.263562	0.934302	
4.327576	10.262964	0.630444	
4.786353	10.107447	0.171667	
4.633826	10.259974	0.323596	
4.480700	10.261169	0.477319	
4.785754	9.802393	0.785962	
5.857031	10.109241	0.790149	
6.472522	10.568616	0.790149	
5.551978	9.650464	0.937292	
4.629639	8.731714	1.396667	
4.931104	7.815955	1.857837	
5.697925	8.889026	2.168274	
6.618469	8.277124	2.169470	
6.153711	6.287097	2.624060	
4.614685	4.758240	3.384302	
3.692346	4.914954	4.148132	
4.002783	6.142346	4.611694	
5.538220	6.754846	4.313220	
7.221997	6.139954	3.549988	
7.067078	5.373132	3.393872	
5.837891	4.607507	3.695935	
4.917944	4.455579	3.844873	
3.690552	3.383704	3.839490	
2.615088	3.078052	4.297668	
3.686963	3.080444	4.609900	
4.452588	3.233569	4.764819	
4.606311	3.387891	5.377917	
4.761230	4.003980	6.297266	
5.069873	4.312622	6.605908	
5.835498	4.159497	6.302051	
6.140552	3.852051	6.148926	
6.292480	3.545801	6.303247	
6.904382	3.546997	6.613086	
7.823730	3.855042	7.075452	
8.130579	4.009363	7.381701	
8.131775	4.316809	7.687952	
8.286097	4.471130	7.995996	
8.744873	4.318604	7.997790	
9.357971	4.624854	7.847058	
9.818542	4.776782	7.540808	
9.512293	4.621863	7.080237	
9.204846	4.314416	6.772790	
8.896802	3.700122	6.312219	
8.588758	3.393274	6.159094	
9.048132	3.852051	6.008362	
9.509900	4.463953	6.009558	
9.511694	4.923327	5.855237	
8.900989	5.075256	5.545398	
7.982239	4.920337	5.082434	
7.215417	4.612891	4.927515	
6.908569	4.459167	4.773791	
6.602319	4.457971	4.312024	
6.142346	4.456775	4.004578	
5.836096	4.456177	4.003980	
5.989820	4.915552	4.005176	
6.297864	5.222400	4.312622	
6.604712	5.376721	4.466345	
6.452185	5.376721	4.465747	
6.299658	5.682971	4.310828	
5.688354	5.836096	4.462756	
5.535828	6.142944	4.769006	
5.690149	6.296668	4.921533	
5.229578	6.144739	5.224195	
4.312622	6.297864	5.068677	
3.851453	5.532239	4.914954	
4.002185	5.531641	4.763025	
4.462756	5.377917	4.917944	
4.767212	5.072864	5.377319	
4.459765	4.920935	5.222400	
3.847266	5.072864	4.913757	
3.389087	5.377917	4.606311	
3.237158	5.682971	4.147534	
3.391479	6.140552	3.995007	
3.393872	6.599927	3.993811	
3.089417	7.212427	4.146936	
3.244336	7.367346	4.453186	
3.091211	7.213623	3.992615	
2.631238	7.363159	3.379517	
3.092407	7.975659	3.228784	
3.707898	8.893811	3.231775	
4.477112	9.812561	3.539819	
4.940674	10.886230	4.000391	
5.097388	11.653650	4.460962	
5.251709	11.655444	4.614087	
5.097986	11.196668	4.766016	
4.788745	10.430445	4.764819	
4.480103	9.818542	4.611694	
4.785156	9.971069	4.613489	
5.398852	10.277918	4.922132	
5.859424	10.431641	4.922729	
5.705701	10.431043	4.461560	
5.248120	11.499927	3.695337	
5.407227	12.723132	3.544006	
5.867200	11.345606	3.697131	
5.245130	8.895605	3.539819	
4.165479	7.822534	3.076855	
3.706104	8.738892	2.618079	
4.171460	10.268946	2.314819	
4.942468	11.187098	2.164685	
5.557361	11.645874	2.165283	
5.557361	11.492749	2.164685	
5.098584	11.799597	2.467944	
4.333557	11.647070	2.465552	
3.718665	11.033972	2.310632	
3.258093	10.880847	2.462561	
3.411218	11.188891	3.076855	
4.179236	11.802588	2.774194	
4.946655	12.106445	2.010364	
5.254102	12.256579	1.398462	
5.254102	12.255981	2.011560	
5.866601	11.953321	2.628845	
7.701709	11.341418	2.482300	
8.464343	10.574597	2.022925	
7.848853	9.501526	2.019934	
7.537817	8.431445	3.246130	
8.146729	7.671204	4.320996	
8.757434	7.061096	4.167871	
8.294470	5.986829	3.552380	
7.523462	4.453784	3.396863	
7.058105	2.923132	4.008765	
7.205847	2.009167	5.388086	
7.664026	2.167078	6.308032	
7.511499	2.015149	6.153711	
7.050330	1.401453	5.845068	
6.436035	1.095203	6.150720	
6.895410	1.555774	6.459961	
7.664026	2.321997	6.309228	
8.125793	2.626453	5.543603	
7.665820	2.163489	4.774988	
6.745276	1.856043	4.618872	
5.212232	1.549793	4.766614	
4.905383	1.243542	4.612292	
4.597339	0.782373	4.152319	
4.596143	0.627454	3.692944	
4.289294	0.166882	3.383106	
2.909375	-0.140564	3.225195	
2.295679	-0.446814	3.376526	
2.295081	-0.293091	3.378320	
3.061902	0.013757	3.841882	
4.134973	0.323596	5.224195	
4.747473	0.177051	7.214819	
4.288696	0.644800	9.357373	
4.596741	0.958826	10.740283	
6.589160	1.573120	10.595532	
8.275928	2.031299	10.139148	
8.123401	1.723853	10.135559	
6.742285	0.958826	10.282702	
5.976062	1.571924	10.437024	
7.052124	2.490674	10.443006	
8.278918	2.490076	9.984827	
7.664624	2.182031	9.828711	
6.898999	1.569531	9.363355	
4.905982	2.484692	8.591748	
4.299463	3.707898	8.286097	
4.454382	2.940479	7.213623	
4.297071	2.475720	5.987427	
3.380115	3.237158	5.522070	
1.545605	3.542212	4.600928	
1.850061	3.078052	3.223401	
2.309436	3.532642	2.612695	
2.311829	4.296472	1.847070	
2.775391	5.053125	-0.909778	
0.787158	6.432446	0.762036	
-1.045557	6.278723	-0.617883	
-1.659851	8.563037	1.830322	
1.427771	16.428040	10.600317	
14.616260	17.936560	8.016333	
8.018127	6.483289	13.177124	
-1.081445	-10.060791	11.173938	
1.027612	-6.239245	8.741284	
5.974866	6.459961	5.698523	
10.294067	8.746069	4.940076	
8.601318	4.003381	6.456372	
5.365954	0.487488	7.677783	
6.586768	1.866809	7.532434	
7.670007	4.164880	7.990613	
6.906177	3.551184	6.610095	
6.444409	3.240149	6.301453	
5.525061	3.546399	6.450989	
4.762427	4.467542	7.369739	
5.684766	5.081238	6.761426	
5.991614	4.619470	6.452783	
5.223596	4.311426	5.994006	
6.756042	5.072864	5.385694	
6.145935	5.383301	6.452783	
4.920935	5.537024	5.835498	
3.852051	6.759631	5.833106	
3.549390	6.913953	5.985034	
3.547595	6.300855	5.373731	
3.699524	6.450989	4.914954	
3.701318	6.909766	5.066882	
3.396265	7.370337	5.218811	
3.091211	7.216614	4.911963	
3.397461	7.522265	4.912561	
2.938684	7.522864	5.217615	
3.091809	7.369739	4.760034	
3.855640	7.214819	4.610498	
4.163684	7.826721	4.303650	
3.859827	7.979248	4.300659	
3.246130	7.672998	4.453186	
2.786755	7.827319	4.758838	
3.858630	8.134168	4.458570	
4.627246	8.897998	4.303650	
3.710290	9.206042	5.070471	
5.090808	10.124792	4.457373	
3.257495	11.806177	3.838892	
2.345923	12.575391	6.282312	
0.813477	12.121997	7.506714	
0.964209	11.670996	7.817749	
5.097986	11.356970	4.308435	
0.808691	11.489161	4.140954	
3.110950	13.040747	6.295471	
5.254700	11.046534	5.070471	
3.101379	9.355578	2.765222	
3.402844	7.972070	2.929114	
6.613684	7.518079	4.780371	
10.594336	6.912756	6.629834	
11.510096	6.305640	7.390674	
9.209631	4.930505	7.841675	
7.518079	3.093005	7.683167	
6.288293	2.172461	6.760828	
6.285901	2.627649	6.305041	
7.362561	3.700122	6.920532	
7.978052	4.621863	7.535425	
7.830310	6.462952	8.306433	
11.202051	4.932898	8.004969	
9.664221	5.080640	7.380506	
8.140747	7.532434	7.382300	
7.992407	7.376916	6.155505	
8.296863	7.218408	5.239746	
7.991211	7.829712	6.303845	
4.932300	8.755640	6.749463	
2.486487	8.906970	6.595740	
3.704907	6.763220	6.145337	
7.376916	7.372729	5.699121	
7.988220	4.920935	4.311426	
4.454382	3.381311	3.076855	
3.994409	3.229980	4.458570	
5.065088	3.389685	6.299658	
6.444409	2.936291	6.765015	
6.744678	1.249524	5.994605	
4.904785	1.707104	5.835498	
4.297071	3.392676	6.448596	
4.148730	3.088818	6.900794	
0.622668	1.865613	6.890027	
-0.149536	0.788953	5.513696	
0.156116	0.325391	4.440625	
0.458777	0.170471	4.596143	
1.381714	1.856043	4.754651	
2.308240	3.997998	2.303455	
1.088623	4.291687	2.145545	
-0.440234	5.368945	2.603125	
0.940283	6.136963	2.914758	
1.710693	6.744080	-0.906787	
7.223193	7.802795	1.428369	
13.510290	9.517077	9.372925	
2.482300	6.788342	16.681652	
-4.723547	4.966394	14.997278	
2.926123	4.486084	8.598926	
5.684766	4.773193	7.057508	
2.616882	2.024121	10.119410	
4.137964	0.349316	10.738489	
6.278723	0.957031	9.216211	
7.206445	3.556567	8.750257	
2.464355	3.399255	7.206445	
3.535632	4.160693	6.909167	
5.685364	5.389880	8.752649	
6.296668	4.322791	8.749060	
4.608704	3.554175	7.674194	
5.066284	3.396265	6.757837	
5.067481	4.621264	7.215417	
4.308435	5.693140	6.294275	
4.155908	4.921533	5.220605	
3.078052	3.082239	5.064490	
3.072070	2.467944	4.454980	
4.300659	4.917944	4.918542	
4.770801	6.452783	5.836694	
4.158899	6.455774	6.598731	
3.701916	7.375720	6.599927	
4.164282	7.530640	7.519873	
4.925122	5.235559	6.911560	
4.916748	3.852051	5.682373	
3.845471	5.995203	6.598731	
3.706702	9.675586	8.129980	
3.865808	8.759229	7.518677	
3.554175	8.909363	6.902588	
2.488281	10.590747	6.284705	
1.573120	10.591345	6.745874	
2.796326	10.130176	3.843079	
3.563745	12.113025	5.982642	
1.421191	9.977649	6.129785	
1.873389	8.904577	6.287097	
2.639014	9.521863	7.055115	
2.486487	8.903979	4.596741	
-0.730933	8.890821	0.604724	
-2.568433	9.033777	-0.161499	
-1.035986	9.337036	-1.228589	
-1.647888	9.186902	1.062305	
-2.265173	6.738098	-0.159705	
-1.661047	5.972473	0.602930	
-3.037976	6.281116	1.211243	
-3.498547	5.518481	1.978662	
-2.429065	5.519080	1.831519	
-0.742895	6.132178	1.988831	
-0.587378	6.592151	2.446411	
-0.739307	7.054517	3.520679	
0.336157	8.436231	3.678589	
1.567139	9.968079	3.989026	
2.643799	10.581177	3.840088	
3.562549	9.814356	3.996802	
4.323389	8.744873	4.611096	
4.167871	8.899793	4.606909	
2.487085	10.430445	4.908972	
3.106763	11.812159	5.988623	
5.711682	11.355176	6.151319	
7.393066	10.742676	5.999988	
6.625049	10.128980	5.688354	
4.328772	11.352185	5.374927	
4.029700	13.189087	5.069275	
4.495056	14.259168	4.305444	
4.803101	14.409302	3.693542	
4.802503	14.253784	3.234168	
4.802503	14.251989	2.775391	
4.955029	13.791418	2.315418	
4.645789	12.564624	2.007373	
4.180432	11.185303	1.699329	
3.716272	10.265955	1.698730	
3.714478	10.113428	1.851856	
3.867603	9.806580	1.546204	
3.865210	9.192883	1.391882	
3.250916	9.039759	1.390088	
3.098389	9.194079	1.696338	
3.405237	9.193481	1.239355	
4.015943	8.885437	0.934900	
4.167871	8.119214	0.781177	
3.398657	7.046741	0.778186	
3.395667	6.587964	1.085632	
3.700122	5.976660	1.239954	
3.850854	5.976062	1.086829	
4.005176	6.590356	1.547998	
4.315613	7.202857	1.546204	
4.008166	6.896008	1.241748	
4.468140	7.201660	1.394873	
3.858032	7.969678	2.004382	
3.094202	8.277722	2.309436	
3.862219	9.502124	2.007373	
4.633826	10.727124	2.162891	
5.248718	10.880249	2.164087	
5.402442	11.339624	2.165881	
6.017334	11.493347	2.320203	
5.863013	10.880847	2.319604	
5.860022	10.268347	2.318408	
5.400049	10.575195	2.777783	
5.706897	10.577588	3.695935	
5.094397	10.581775	4.306641	
4.940674	9.816150	3.999793	
4.630237	9.202454	3.539221	
4.169067	8.895007	3.537427	
3.710889	9.814356	3.996204	
4.175049	10.735498	4.609900	
4.023718	10.584167	4.763025	
4.480103	9.818542	4.612292	
5.090808	9.664820	4.614087	
5.090808	9.357971	4.306043	
4.935290	8.744275	4.000989	
5.085425	8.130579	3.694739	
5.392273	9.048731	3.850256	
5.857031	10.274927	4.158301	
6.319397	10.581775	4.157702	
5.552576	9.815552	3.847864	
4.629041	8.740088	2.621069	
4.627844	9.043347	2.313623	
4.324585	9.962097	2.162292	
5.551978	10.267151	1.860229	
5.706897	10.879053	1.857837	
4.943665	11.339025	2.009167	
4.791736	11.952124	2.315418	
4.949048	13.178919	2.929114	
4.952039	13.026990	2.773596	
3.875378	11.035169	2.310632	
3.713879	9.194677	1.699329	
4.015943	9.040357	1.699927	
4.170862	9.807178	1.854846	
4.480103	10.266553	1.701721	
4.480700	10.112829	1.701123	
4.173852	10.265955	1.700525	
4.175049	10.572205	1.547998	
4.481897	10.571009	1.242346	
4.634424	10.262964	0.783569	
4.633227	9.956116	0.630444	
4.632031	9.496740	0.782971	
4.476514	8.731714	0.936096	
4.320398	8.119812	1.241748	
4.318006	7.814758	1.700525	
4.012952	8.429052	1.853650	
4.167871	8.275330	1.394873	
4.163086	7.048535	1.548596	
4.006372	6.439026	2.003784	
2.935095	6.744678	2.002588	
3.855640	7.358374	2.159302	
3.704309	7.357776	1.852454	
4.009363	7.662829	1.546802	
4.012952	8.887232	1.701721	
4.630835	9.654053	2.007971	
4.017737	9.042749	2.006177	
4.475915	8.736499	2.466748	
4.319201	7.971472	2.162292	
4.624854	7.971472	2.467346	
4.472327	8.279516	3.079846	
4.627844	8.895007	3.694141	
4.782166	9.354980	3.694141	
4.783960	9.508105	3.692944	
4.477710	9.813757	3.385498	
4.326978	10.425061	3.232971	
4.789343	11.344409	3.695337	
5.405432	11.806177	4.002783	
5.556763	10.888025	4.003381	
5.706299	9.968677	4.002185	
5.243335	9.508703	3.847864	
4.786353	10.428052	4.153516	
5.246325	10.428650	4.155310	
5.400049	10.275525	4.155908	
5.092004	9.815552	3.846069	
4.477710	9.505115	2.467346	
4.632031	10.114624	1.856043	
4.787549	10.724731	1.396667	
4.637414	11.489758	1.394275	
4.026709	11.490356	1.546802	
4.178638	11.184705	1.701721	
4.638013	11.491552	2.162292	
4.946057	12.105847	2.316016	
4.641004	11.798999	2.007971	
4.331164	10.726526	1.854248	
4.327576	9.960302	1.854248	
4.326379	9.807178	1.853650	
4.018933	9.500330	1.545605	
3.558362	9.192883	1.237561	
3.096594	8.579785	1.235767	
2.789148	8.426661	1.236365	
3.247925	8.120410	1.237561	
3.246130	7.507312	1.083838	
2.937488	6.894812	1.083240	
3.241345	6.435437	1.238757	
3.852051	6.129785	1.087427	
4.157702	5.669812	0.935498	
4.309033	5.210437	1.088623	
4.307239	4.904785	1.547998	
4.459765	5.060303	1.856641	
5.074060	5.673401	2.010962	
5.074658	5.366553	1.702319	
4.309033	5.672204	1.700525	
4.005176	6.744678	1.852454	
3.549390	7.357776	2.002588	
3.092407	7.970874	2.464355	
4.472925	8.280115	3.081043	
5.084229	7.973267	2.472729	
6.006567	10.420874	2.624658	
5.556165	11.342615	2.779578	
6.321790	11.187696	2.324390	
7.394263	11.645874	2.171265	
6.785352	13.025195	2.626453	
5.565137	13.485766	2.624658	
5.871387	13.484571	2.473328	
6.482690	12.717749	2.015747	
6.173450	12.870874	2.320203	
5.563342	13.025195	2.318408	
5.870789	13.636499	2.013953	
6.330762	13.022802	1.710693	
7.092200	11.644079	1.865613	
6.932495	9.960302	2.015149	
5.855237	8.582776	2.164685	
5.237353	7.357776	1.857239	
4.927515	6.744080	1.550989	
5.385095	6.284106	1.551587	
4.922729	5.212232	1.702319	
3.999194	3.834705	1.851856	
3.691150	5.214026	2.006775	
4.618872	7.510901	2.009167	
4.932898	9.042749	2.009766	
4.936487	9.654651	1.856043	
4.785156	9.960302	2.161694	
4.480103	10.268347	2.620471	
4.481897	10.883240	3.232971	
4.789941	11.191284	3.541016	
4.944263	11.345606	3.999793	
4.638013	11.194873	4.457971	
4.483691	11.042944	4.458570	
4.789941	10.888025	3.999793	
4.635022	10.274328	3.844873	
4.172656	9.354980	3.689954	
3.404041	8.589355	3.840686	
3.095398	8.284302	4.146338	
3.400452	7.825525	3.995007	
3.551184	7.211829	3.688159	
3.088818	6.444409	3.226990	
2.780176	5.676990	2.766418	
2.624060	5.063293	2.460168	
2.774792	4.602722	2.155713	
3.233569	4.448401	1.850061	
3.385498	4.140954	1.698132	
3.537427	3.987830	1.851257	
3.691150	4.294678	1.852454	
4.459765	5.212830	1.702319	
4.614685	5.519080	1.702319	
4.463355	6.284705	1.701721	
4.620667	7.509705	1.702917	
4.931702	8.734705	1.704114	
5.395264	9.500330	1.707104	
6.162683	9.500928	2.015149	
6.314612	9.349597	2.626453	
5.854639	9.351392	2.931506	
5.549585	9.658239	2.777185	
5.397656	10.117017	2.623462	
5.093799	10.422668	2.775989	
4.939477	9.810766	2.929114	
5.089612	9.045740	2.929114	
