6.298462	4.603320	2.320801	
5.834302	3.377124	2.012158	
5.064490	2.457178	2.008569	
3.836499	1.845874	2.463159	
3.069080	1.387695	2.615088	
3.220410	1.235168	2.617481	
3.832910	1.388892	2.924927	
4.140357	1.695740	2.925525	
4.448401	2.306445	2.315418	
5.217017	3.224597	2.318408	
5.986230	3.990222	2.321399	
6.447400	4.296472	2.321997	
6.602319	4.908374	2.017541	
7.524658	6.285303	1.716077	
8.756836	8.580981	1.566540	
9.225781	11.184107	1.568335	
10.312610	16.236633	1.270459	
13.085608	17.919214	0.666333	
13.537207	13.477392	0.812878	
10.305432	11.028589	1.106567	
8.464941	11.030383	1.564148	
8.923120	10.264160	1.107764	
9.533228	10.110437	1.414014	
8.614477	9.805982	1.714282	
6.773389	8.428454	1.707703	
5.388684	6.590955	1.397266	
4.769605	5.211035	1.242944	
4.612292	4.138562	1.089819	
4.608106	3.372339	0.936096	
4.300061	3.219214	1.088025	
3.993811	3.067285	1.240552	
3.839490	2.607910	1.086829	
3.684570	2.301062	1.085632	
3.530847	2.300464	0.931909	
3.224597	2.147339	0.777588	
2.917749	2.299866	0.776392	
2.765820	2.606116	0.929517	
3.074463	3.525464	1.085034	
4.459167	5.670410	1.397864	
5.998193	7.967883	1.404443	
7.537817	9.957911	0.948657	
7.544397	11.026794	0.489282	
8.314807	13.017420	0.343335	
11.388074	15.160571	0.509619	
13.686743	14.091687	2.042664	
12.453967	12.108838	4.024915	
10.456164	9.971069	4.786951	
10.447192	7.980444	4.481299	
10.134363	6.754248	4.018335	
9.059497	5.986230	3.096594	
8.442810	4.757043	2.022327	
7.979248	3.834705	1.407434	
7.056909	3.067883	1.403247	
5.676392	2.455981	2.010364	
4.755249	1.847070	3.080444	
4.447205	1.698730	3.997998	
4.294080	1.699329	3.386694	
4.905982	1.389490	2.624060	
5.517883	1.234570	2.625256	
5.517883	1.389490	3.237158	
5.671008	1.238159	3.545203	
6.589160	1.698132	3.395667	
6.899597	3.075659	3.395068	
6.599927	5.065088	2.934497	
6.608899	7.513293	2.323792	
7.385291	10.420276	1.715479	
8.466736	12.409106	1.719666	
10.315600	16.850927	2.037280	
13.699305	18.382776	1.896118	
15.378894	15.013428	1.894324	
12.915735	12.869678	1.879968	
9.543396	12.409704	1.564746	
8.007959	10.876660	0.948059	
7.390076	10.109838	1.099988	
7.082629	9.345410	1.404443	
6.311621	7.508508	1.402051	
5.843274	5.058508	1.246533	
5.222400	3.372937	0.938489	
4.911365	2.605518	0.630444	
4.450195	2.452393	0.629248	
4.143347	2.452393	0.781177	
3.837097	2.299866	0.933704	
3.683374	2.147339	0.933105	
3.836499	2.300464	0.933704	
3.838294	3.066089	1.086829	
3.842480	4.139160	1.240552	
3.846069	5.057910	1.239355	
3.542810	5.669812	0.932507	
3.545801	6.434241	0.625659	
3.703113	7.963696	0.171069	
5.698523	8.728724	0.178247	
8.156299	10.876062	1.411621	
9.078638	11.644079	1.875781	
10.763013	10.727722	2.799915	
10.910754	9.353785	3.868799	
9.835889	9.051123	4.324585	
9.374121	7.978650	3.711487	
9.063086	7.209436	3.096594	
8.296863	7.361963	3.093604	
7.991211	7.055713	3.094800	
8.600720	6.290088	2.942871	
8.445203	5.523865	2.939880	
6.910962	4.758240	2.778381	
4.916748	3.838892	2.774194	
4.454382	3.073267	2.774792	
5.370142	2.460168	2.625256	
5.980249	2.153919	2.932703	
5.827722	2.309436	3.237158	
5.521472	2.309436	3.084631	
5.980847	2.307642	2.627649	
6.287097	2.307044	2.474524	
6.287695	2.612695	2.627649	
6.289490	3.226392	2.933899	
6.138159	3.686963	3.085828	
6.141150	4.911963	3.088220	
7.372729	7.208838	3.401648	
9.835291	11.191882	3.564941	
11.535815	14.712561	2.954236	
11.702100	18.079517	2.956628	
12.782947	19.152588	3.266467	
12.779358	15.631311	3.107959	
10.005762	12.261365	2.942273	
7.396655	11.801392	2.630042	
7.088611	11.187696	2.324988	
7.698718	10.267151	1.868603	
8.000183	9.040357	1.408032	
7.076050	7.661035	1.248926	
6.153113	6.282910	1.096997	
5.378516	3.984839	0.628052	
3.689355	3.524268	0.628052	
3.993811	2.757446	0.168079	
3.838892	3.062500	0.014954	
3.686963	3.216223	0.166284	
3.229382	3.676196	0.472534	
3.383106	3.676196	0.319409	
3.383106	3.523071	0.319409	
3.382507	3.369946	0.319409	
3.382507	3.523071	0.319409	
3.229980	3.829321	0.318213	
3.078650	4.288696	0.318811	
3.386096	4.594946	0.167480	
4.461560	5.819348	0.172266	
5.385095	7.350598	0.176453	
6.309228	8.269348	0.331970	
6.770996	9.341822	0.333765	
7.849451	11.637500	0.035889	
10.768994	13.323669	1.118530	
12.300244	11.951526	3.261084	
10.608691	10.277319	5.857031	
9.685156	9.519470	6.622656	
9.682764	9.058899	5.702710	
9.528442	8.747864	4.478906	
9.985425	7.519275	3.867004	
9.520068	6.445605	3.861023	
7.221399	5.988025	4.312024	
5.687757	5.222998	4.155908	
5.377319	4.149329	3.695935	
5.067481	3.229382	3.234766	
5.063891	2.308240	2.778980	
6.590955	1.235168	2.324988	
7.661035	1.540222	2.481103	
7.664026	2.461365	3.090015	
6.441419	2.615088	2.780774	
6.287695	2.613293	2.475720	
6.901990	3.531445	2.630640	
6.752454	4.145740	3.240747	
6.142346	4.760034	3.544605	
5.689551	6.904382	3.545203	
6.461157	8.741882	3.549390	
7.540808	10.579382	3.399255	
7.699317	11.343213	2.938086	
7.398450	15.016418	2.635425	
10.327563	18.538891	2.804700	
14.003759	15.170141	2.813074	
13.830297	11.188891	2.802307	
9.841272	10.576990	2.789148	
7.851245	10.575195	2.020532	
7.543200	9.959106	1.408032	
7.693335	9.039759	1.560559	
7.382898	7.662231	1.403247	
6.153113	6.436633	1.403247	
5.379712	4.599133	1.241748	
3.998596	4.139758	1.393677	
3.995007	3.066687	0.780579	
3.686365	3.064893	0.626855	
3.687561	3.371143	0.625659	
3.075659	3.524268	0.624463	
3.381909	3.064893	0.473730	
3.839490	3.063696	0.321204	
3.839490	3.063696	0.320605	
3.534436	3.369946	0.319409	
3.384302	4.289294	0.471936	
3.079846	4.442420	0.318811	
3.692346	4.900000	-0.135779	
5.690747	7.349402	0.023926	
6.461755	8.268750	0.179443	
6.923523	8.729919	0.638818	
6.925916	9.802393	0.641809	
8.463745	11.945544	0.496460	
10.615271	12.558642	1.113745	
10.152905	11.185901	3.252112	
9.075647	9.817347	5.392871	
8.304041	8.750854	5.852246	
8.761621	8.442810	4.779773	
8.453577	7.824927	3.554773	
8.451184	6.902588	2.789148	
8.140747	6.288293	2.786157	
6.914551	5.830713	3.393274	
5.686560	5.066882	3.542212	
4.918542	3.843079	4.459167	
4.910169	2.471533	6.147131	
6.441419	2.471533	4.926318	
6.898401	1.394275	3.091211	
7.506714	0.774597	2.173059	
7.660437	1.079651	1.713684	
7.507312	1.230981	1.406836	
7.355981	2.148535	1.252515	
6.900794	3.221606	1.709497	
6.139954	4.600928	2.014551	
6.300256	6.745276	2.016345	
8.308825	12.871472	2.179639	
10.012341	16.390356	1.111353	
9.712072	16.846741	0.646594	
8.031286	18.377392	0.642407	
7.881152	16.847340	1.411023	
8.938074	12.255981	1.872791	
8.616870	9.961499	2.481103	
7.236352	10.270740	3.087622	
6.317603	9.810766	2.322595	
7.233362	8.734705	1.255505	
8.147326	7.506714	0.796130	
7.376916	6.127393	0.640015	
6.758435	4.748670	0.329578	
5.529846	4.595544	0.632837	
4.764221	4.137366	1.088025	
3.536829	3.526660	1.238159	
3.534436	2.914160	1.085632	
3.838294	2.606714	0.934900	
4.143945	2.299866	0.934302	
3.990222	2.300464	0.933704	
3.837695	2.453589	0.933704	
3.838294	2.759839	0.933105	
3.685767	2.759839	0.933105	
3.686963	3.371741	0.779980	
3.996802	4.444214	1.087427	
4.000391	5.210437	1.087427	
4.463953	6.895410	1.244739	
5.849256	8.732910	1.250122	
6.773987	9.804785	0.943872	
6.165076	11.181116	0.637024	
10.633814	16.995678	-0.260193	
11.848645	13.324267	1.880566	
10.307825	11.955114	3.866406	
10.304834	10.888623	4.788147	
10.299451	9.667212	5.396460	
8.611486	9.207837	4.930505	
7.231567	8.286695	4.161890	
7.532434	6.750659	2.787354	
7.986426	5.675195	2.020532	
6.759631	5.520276	3.389685	
3.082239	4.464551	8.427856	
2.007373	4.169665	7.975659	
4.605713	1.860229	3.849060	
5.668616	0.162695	1.706506	
5.817554	-0.607715	0.940881	
5.815759	-0.763232	0.482104	
5.816358	-0.304456	0.787756	
5.359973	0.922937	1.550989	
4.752856	1.997803	1.856043	
5.062097	2.457178	1.552185	
5.675794	2.761633	1.247730	
5.983838	3.526062	0.943274	
6.448596	5.516089	0.946265	
9.070862	11.797803	2.183826	
10.926905	15.627124	2.033691	
11.091992	18.383373	2.340539	
11.405420	19.303919	2.953638	
10.943054	15.936963	3.255103	
8.934484	12.110632	3.856836	
6.016138	10.733704	3.695337	
5.093201	9.966284	3.084033	
6.163281	9.811365	2.781970	
6.775183	9.349597	2.017541	
6.771594	7.969079	1.404443	
6.613684	6.895410	1.096399	
6.302051	5.362366	0.637024	
6.296069	4.136767	0.635828	
5.680579	3.524268	0.785962	
4.759436	3.065491	0.936096	
4.145740	2.759839	0.933704	
3.838892	2.759839	0.934302	
3.838892	2.759839	0.779980	
3.838294	2.606116	0.628052	
4.145142	2.911767	0.781775	
4.299463	3.218616	0.782373	
3.993811	3.219214	0.933704	
4.148132	3.831714	0.934302	
3.689954	3.831714	0.779382	
3.843079	3.677392	0.321802	
4.149927	4.288696	0.322998	
4.459765	5.666821	0.476721	
4.772595	7.811170	0.479712	
6.007165	10.259974	0.026318	
7.544995	11.025000	0.030505	
8.315405	14.394946	0.496460	
11.703894	18.378590	1.280627	
15.844849	17.615356	2.052234	
14.148511	13.792017	3.566736	
9.082227	10.888025	4.622461	
6.163879	9.512293	4.768408	
5.548987	9.511694	4.461560	
5.395862	9.051123	4.002783	
6.004175	7.822534	2.935693	
7.684961	6.444409	6.458167	
3.701916	8.619263	13.172338	
0.645996	6.473718	7.971472	
4.608704	1.400854	3.700122	
6.890625	-0.452197	1.096997	
5.970080	-0.149536	0.787158	
5.818152	-0.151331	0.024524	
7.196277	0.611304	-0.277539	
7.354785	2.449402	0.180042	
6.596936	4.136767	1.097595	
6.909766	5.977857	1.866211	
7.990015	8.276525	2.024121	
8.917737	9.960302	1.565344	
7.696326	10.875463	0.791943	
5.866601	14.091089	1.245337	
5.267859	16.390955	1.860229	
6.797913	13.329053	1.865015	
6.627441	9.041553	2.012756	
4.776184	6.592151	2.007373	
4.310828	5.365954	1.395471	
4.612891	4.904187	1.091016	
5.379712	5.669812	0.942676	
7.067078	6.127393	0.491077	
9.212024	6.433044	0.498254	
10.744471	6.739295	0.654968	
10.746264	7.506116	0.805103	
9.524256	7.965491	0.799121	
7.840478	7.659241	0.640613	
6.613086	7.198071	0.177649	
5.694336	7.809375	0.019141	
4.472925	8.576197	0.475525	
3.861023	8.270544	0.474927	
4.472925	8.575598	0.169873	
4.168469	8.576197	0.474329	
4.015344	8.730517	0.629846	
4.934094	8.576795	0.633435	
5.544800	7.964892	0.787756	
5.849256	7.506116	0.788355	
6.001184	7.659241	0.789551	
6.461755	8.119214	0.945068	
6.616675	8.579187	1.096399	
6.159692	9.497339	0.637024	
6.624451	11.332446	-0.126208	
7.088013	10.103857	-0.587976	
5.547193	8.266955	-0.134583	
4.469934	6.891223	0.476721	
4.618274	5.668616	1.090418	
4.767212	5.057312	1.242944	
4.614087	5.670410	1.244141	
5.383301	6.283508	1.400854	
6.303247	6.436035	1.096997	
6.456372	6.588562	1.096399	
6.150720	6.742285	1.707703	
5.845068	6.439026	2.165283	
5.230774	5.827722	2.469141	
4.462158	5.216418	2.772400	
4.000391	5.063891	2.619873	
4.615881	5.829516	4.613489	
5.840881	5.395862	13.652649	
6.760230	6.186609	15.188684	
8.441015	3.719861	8.150915	
8.893811	2.927917	2.175452	
7.512695	2.146741	0.794336	
7.665820	2.761633	2.173059	
6.903186	3.531445	2.783166	
8.131775	4.603919	1.720862	
9.358569	4.596741	0.341541	
8.900391	5.359973	0.032898	
7.831506	6.123804	-0.278137	
6.762622	7.348804	-0.434253	
6.464746	10.717554	-0.126807	
7.245923	13.782446	0.793738	
6.485083	12.866687	1.399060	
4.334155	11.184107	1.391284	
2.951843	10.876660	1.236365	
3.410620	10.876062	1.087427	
5.095593	10.876062	0.942676	
7.391870	10.568616	0.644800	
8.767603	9.495544	0.494067	
8.609693	8.423670	0.490479	
7.686755	7.351794	0.488086	
7.071265	6.891821	0.484497	
5.845666	6.739295	0.479712	
4.926318	6.585571	0.171069	
4.313818	6.890625	0.015552	
3.855640	7.349402	-0.138171	
4.162488	7.195679	-0.442029	
4.620069	6.581983	-0.593958	
4.923327	5.816358	-0.440833	
4.615283	5.510705	-0.442029	
4.307239	4.898206	-0.442627	
4.152319	4.439429	-0.138171	
3.691150	3.828125	0.320007	
3.074463	2.758643	0.623267	
2.460168	2.606116	0.620874	
2.000793	2.758643	0.619678	
2.002588	3.677392	0.468347	
2.772998	4.901794	0.471936	
3.696533	6.280518	0.781775	
4.774390	7.966089	1.094006	
6.925916	10.569214	0.491077	
9.697119	14.852527	-0.568237	
12.615466	14.851929	0.508423	
11.693726	14.093481	2.644397	
9.853833	13.183703	5.242737	
9.693530	10.436426	6.319397	
11.367737	8.903979	5.097388	
13.365540	13.198059	8.469727	
8.771192	7.531836	9.990210	
11.504712	4.026111	9.385486	
10.882044	1.551587	2.188013	
11.179919	0.920544	1.723254	
7.665222	2.304651	0.634631	
5.367151	1.381116	0.939685	
5.514295	-0.456384	0.328381	
5.968286	-0.459973	-0.130396	
5.053723	0.766223	1.087427	
3.066687	0.925928	2.153320	
1.994214	0.773999	1.998401	
3.831116	1.078455	1.396667	
5.519080	2.761633	1.556372	
7.519275	6.132776	2.484692	
10.448389	12.261963	2.954834	
11.848645	17.004053	0.809888	
11.096777	19.140026	-0.723157	
10.947241	19.596411	-0.722559	
11.406018	17.608776	0.657361	
10.928699	11.337232	2.488281	
8.610888	8.586963	3.703711	
6.466540	9.816150	4.310229	
5.399451	9.969873	4.001587	
5.242737	8.435633	2.776587	
5.235559	6.439624	1.857837	
5.380310	4.598535	0.635828	
6.752454	3.216223	-0.277539	
7.360168	2.294482	-0.738708	
6.133374	2.447009	-0.439038	
4.298266	3.215027	0.320605	
3.228186	3.218018	0.624463	
2.767615	2.758643	0.469543	
2.460767	2.758044	0.622070	
2.461365	3.064893	0.775793	
2.768213	3.219214	0.930115	
3.075659	3.832312	1.237561	
3.538623	4.752258	1.240552	
4.614087	5.976660	1.092212	
6.308032	8.424268	0.483899	
6.159094	8.423071	0.176453	
6.154907	7.351196	0.943872	
7.074255	9.038562	1.104175	
10.147522	11.795410	1.424182	
12.756628	11.492151	2.805298	
11.678772	9.814356	4.480700	
9.377710	9.206640	4.782763	
9.220996	7.979248	3.864612	
9.064282	7.516882	3.249121	
8.297461	7.055713	2.788550	
8.600720	6.134570	2.178442	
8.749659	5.060901	2.023523	
7.674792	4.295874	2.630042	
6.139954	3.383704	5.534033	
4.911963	2.935095	6.143542	
5.063891	2.469739	3.695935	
5.977857	0.621472	1.404443	
7.196875	-0.302661	0.947461	
7.502527	0.158508	1.865613	
6.893018	1.080847	2.629443	
6.742285	1.542017	2.783166	
7.050928	2.460767	2.784363	
7.056311	4.604517	2.936890	
7.375720	8.740686	3.093005	
8.463745	12.565821	1.259692	
10.008753	15.310107	-0.723755	
11.703296	18.371410	-0.563452	
13.549170	18.834375	0.515002	
14.309412	15.621740	1.124512	
12.151306	12.561633	1.724451	
8.772388	10.265955	1.712488	
6.161487	8.734106	1.552783	
5.238550	7.968482	1.550989	
4.776184	6.896606	1.549194	
4.464551	5.212232	1.395471	
4.611096	3.833508	1.397266	
5.065686	2.914160	1.091614	
5.063293	2.300464	0.937891	
4.602124	1.993616	0.782373	
3.988428	1.839893	0.779980	
3.529053	1.840491	0.933105	
3.682178	1.687964	0.933105	
3.681580	1.687366	0.626855	
3.682178	1.993018	0.626855	
3.684570	2.911767	0.474329	
4.149329	4.748670	0.476123	
4.615283	6.279920	0.326587	
5.845666	7.503723	0.024524	
6.768603	8.421875	0.027515	
6.924719	8.728125	0.333167	
7.230371	9.037964	1.255505	
9.226977	11.489758	1.266870	
11.837280	10.417285	1.574316	
10.140943	7.664026	2.485889	
8.755640	6.901990	2.944067	
9.368139	7.362561	3.558960	
9.677381	8.131177	4.324585	
9.372327	7.519873	4.016541	
8.755041	6.138159	2.636621	
8.290283	4.907776	1.562952	
7.980444	4.446008	1.102380	
7.831506	6.126794	2.781372	
4.611694	2.636621	13.183703	
4.133777	-1.169971	12.574793	
4.743286	-0.419897	6.755445	
4.901196	-0.138770	2.469739	
5.048340	-1.830322	1.242944	
5.043555	-2.447608	0.021533	
7.184912	-2.150330	-2.569629	
8.424866	2.598938	-0.279334	
5.984436	4.899402	-0.129199	
7.379907	10.720545	1.567737	
11.383886	15.165357	0.968994	
13.844055	16.998072	0.362476	
14.770581	18.836170	0.975574	
14.621643	18.687830	2.353101	
13.847644	14.863892	2.957825	
10.615870	11.342016	2.789148	
4.783960	8.738294	2.464954	
3.400452	7.511499	1.850061	
3.549988	6.744080	1.393677	
4.311426	5.364160	1.089819	
5.072266	4.444812	1.245935	
5.374927	3.526660	1.245935	
5.677588	2.454187	0.941480	
5.827124	1.840491	0.635229	
5.672204	1.686768	0.632239	
4.600928	1.993018	0.782373	
3.989026	2.146741	0.779980	
3.530847	2.299268	0.473132	
3.685169	2.911170	0.321204	
3.994409	3.983044	0.476721	
4.611694	4.902392	0.631042	
4.767212	5.821143	0.631042	
4.771997	7.045545	0.326587	
5.848657	8.269946	0.331372	
6.924719	8.883044	0.486291	
6.772790	9.344213	1.099988	
7.848853	11.334839	0.645996	
9.694128	12.099268	0.960620	
11.375513	10.111633	2.035486	
11.367139	8.432642	3.563147	
9.984827	7.672400	4.477710	
9.216809	7.367346	4.017737	
9.522461	7.363159	2.792737	
9.832300	7.509107	-2.265771	
4.014148	8.101270	1.390686	
6.907373	1.562353	14.280103	
10.871875	-0.863721	10.604505	
7.807580	0.797925	6.300256	
3.988428	1.702319	3.531445	
1.840491	-0.601733	1.388892	
4.593152	1.842285	1.858435	
5.215222	1.536035	0.632239	
4.904187	1.226196	0.477917	
4.754053	2.299268	0.630444	
4.297668	2.759241	0.934900	
3.993213	3.679187	1.086829	
4.151721	5.517285	1.243542	
5.383899	7.354785	1.402649	
7.844068	10.879053	2.179040	
9.696521	14.401525	2.028906	
10.017126	18.077124	2.184424	
10.945447	19.148998	2.034888	
11.554956	15.626526	2.187415	
10.004565	11.187696	2.942871	
7.388879	9.200061	3.547595	
6.313416	9.354383	3.545801	
6.316406	9.813159	3.240747	
6.315210	8.586365	2.627051	
6.001782	6.899597	1.860229	
5.686560	4.752258	1.094604	
6.140552	3.371741	0.637024	
6.288892	2.298669	0.329578	
5.673401	2.145545	0.785962	
4.449597	2.148535	1.545007	
3.070276	1.844678	2.002588	
3.527856	1.079651	2.158105	
3.525464	1.080249	2.310632	
3.374133	1.846472	2.310034	
3.377124	2.305249	1.850659	
3.378918	3.068481	1.391284	
3.536231	4.445410	1.240552	
4.767810	6.282910	1.094604	
6.919336	8.426661	1.254309	
7.845263	9.805384	1.255505	
8.002576	11.487964	0.798523	
9.700109	15.928589	0.961816	
12.468323	15.621740	0.970190	
13.068860	11.795410	1.731030	
10.452576	9.502124	2.640210	
9.682165	8.738892	2.948853	
10.751050	8.281311	3.719861	
11.980835	11.657239	6.470129	
5.711682	6.764417	7.678979	
10.111633	0.655566	12.300244	
12.563428	4.017138	7.544397	
8.441614	4.009961	5.843274	
3.674402	0.307446	0.934302	
3.837695	3.071472	1.848865	
2.613293	1.996008	1.083240	
3.375329	1.381116	0.779980	
3.680383	1.227991	0.474329	
3.678589	0.613696	0.166882	
3.219214	1.532446	0.624463	
3.221606	1.381116	0.777588	
3.066687	1.227393	0.473132	
4.140357	1.991821	0.171069	
5.063891	3.982446	0.482104	
6.604712	6.739892	1.101184	
8.914746	10.877856	1.877576	
11.693128	17.005249	2.655762	
15.537402	18.998865	2.512805	
15.234741	18.535900	1.889539	
11.242724	14.247803	2.025317	
6.937879	10.422071	3.238354	
5.855835	9.355578	4.310828	
5.551978	10.736694	4.918542	
4.175647	9.818542	3.995605	
3.556567	7.668811	2.463757	
3.700720	5.367151	1.547400	
5.071069	4.138562	0.790149	
7.670606	3.217419	0.187219	
8.892016	2.450000	0.032898	
6.439624	2.299268	1.092212	
4.449597	2.303455	2.007373	
4.141553	1.232776	1.851257	
2.606714	1.079053	2.151526	
1.535437	0.927722	2.301660	
0.768018	0.622070	2.757446	
-0.148938	1.544409	3.980652	
0.160901	2.464954	3.525464	
1.848267	3.075061	2.920142	
3.383106	4.450195	2.313025	
5.228381	7.205249	2.015149	
7.232165	11.184705	1.562353	
8.780164	15.622339	0.191406	
11.093188	18.677063	-2.097095	
12.782947	18.057384	-2.857337	
13.230359	13.465429	-1.021631	
13.057495	8.579187	3.269458	
15.039148	9.526050	12.918127	
13.061084	12.766797	13.975049	
8.305237	5.706897	8.156299	
11.960498	3.695337	2.956030	
11.647070	2.150928	2.036084	
11.802588	3.380713	3.718665	
9.349597	0.931311	1.254907	
7.196277	1.527661	-0.125012	
5.680579	4.140357	2.152722	
0.317615	1.693347	2.144946	
1.994214	1.076660	0.929517	
3.219812	0.921143	0.320007	
3.371143	0.613098	0.470142	
2.453589	1.074866	0.928918	
3.219812	1.228589	0.781177	
4.751660	1.380518	0.633435	
5.672204	2.299268	0.635229	
5.830713	3.983643	0.789551	
6.757239	6.282312	1.254907	
8.604907	9.193481	1.720862	
9.843066	12.715955	1.722058	
9.396851	16.543482	1.873987	
10.023706	18.842749	2.491870	
11.406018	17.926392	3.107361	
11.239136	13.182508	4.022522	
9.691736	10.581177	3.862817	
8.308825	10.120605	3.704907	
7.236951	10.427454	4.007568	
6.318201	9.968079	3.697730	
5.701514	8.434436	2.777783	
5.541809	6.746472	1.859033	
5.842078	5.365356	1.248926	
6.449792	4.137964	0.638220	
6.445605	3.217419	0.635229	
5.218213	3.065491	1.242944	
3.992615	2.455981	1.851257	
2.455981	1.232776	2.152124	
2.147937	0.927722	2.153320	
2.911767	0.160901	1.696338	
3.215027	0.005981	1.543213	
2.909973	0.312231	1.695740	
2.758643	0.773401	2.460767	
2.913562	1.235767	2.768811	
3.834705	2.153320	2.315418	
5.983240	4.295874	2.174854	
10.436426	8.583374	2.192200	
13.979236	14.402124	2.048645	
14.607885	15.319079	1.277039	
12.001770	15.621740	0.501245	
9.867590	18.529919	0.955237	
9.872375	16.850927	2.951843	
11.998181	11.346204	4.641602	
11.370130	9.512891	4.938281	
7.997790	8.440417	4.006970	
5.848657	7.209436	2.623462	
4.927515	7.054517	2.927917	
5.231372	5.827722	2.018738	
9.360364	4.290491	0.649585	
7.671204	3.992017	4.920935	
3.691150	3.852051	5.678186	
3.687561	2.928516	4.150525	
4.451392	2.462561	2.313025	
3.990820	2.457178	1.393677	
5.217017	2.913562	0.635229	
6.135767	2.756848	-0.129199	
6.136963	3.828125	0.329578	
6.142944	5.208642	0.943274	
6.452783	5.822937	1.251917	
7.220801	6.435437	1.100586	
7.682569	6.894214	0.949255	
7.683764	7.200464	0.947461	
6.919934	8.272937	1.097595	
6.775183	11.182910	1.407434	
8.468531	11.796606	1.719067	
8.769397	9.194079	1.716077	
7.227979	7.203454	1.710095	
6.306238	7.663428	2.016345	
7.382300	8.735901	2.022925	
9.222791	9.041553	1.876978	
10.600317	8.734705	1.419397	
10.139746	8.274134	1.415210	
8.759827	7.815356	1.562353	
7.379309	7.202857	1.558167	
6.611291	6.742883	1.402649	
5.997595	6.589758	1.399658	
5.385095	6.589758	1.398462	
5.079443	6.742883	1.397266	
4.926917	6.896008	1.399658	
5.846265	7.202258	1.552185	
5.849256	7.509705	1.402649	
6.766809	7.507910	1.098193	
6.461157	7.507312	0.941480	
6.156104	8.118616	0.637024	
6.002380	7.964294	0.331372	
6.769202	8.116223	0.180042	
6.769202	8.268750	-0.126807	
7.076648	8.575000	-0.126208	
6.312219	9.034375	0.024524	
6.467139	9.186902	-0.433655	
6.773389	9.797607	-0.584985	
7.236352	10.257581	-0.278735	
6.775183	8.880651	-0.128601	
6.001184	6.430652	0.020935	
4.920935	4.746875	0.171069	
4.305444	4.748071	0.322998	
4.767212	5.666223	0.021533	
6.302051	6.890625	0.026917	
7.379309	8.115625	0.029309	
