-0.267371	9.825122	6.887634	
-1.493567	9.521265	6.577796	
-1.189709	8.442212	3.825134	
-0.123218	6.746472	0.771008	
4.004578	5.200867	-3.798218	
12.880445	5.182324	-5.462854	
10.893408	5.955725	-2.265173	
5.535230	5.816956	1.544409	
2.010962	5.065686	4.446008	
1.856641	4.920337	5.524463	
4.154114	5.227185	5.073462	
5.992212	5.224195	4.006970	
6.910364	4.913757	2.936890	
6.909167	4.757043	2.323193	
6.756042	4.755249	1.863220	
6.449792	4.753455	1.556372	
6.449792	4.752258	1.250720	
6.909766	5.057910	1.406238	
7.370337	5.518481	1.713086	
7.373328	6.438428	2.172461	
7.377515	7.358972	2.479309	
7.686755	8.125793	2.786755	
7.842273	8.892614	3.244336	
7.080237	9.507507	3.853845	
6.468335	9.509302	4.158899	
6.315210	9.509900	4.311426	
6.008960	9.511096	4.615881	
5.703308	9.971069	4.463355	
6.165674	10.582972	4.465149	
6.318201	9.664221	4.464551	
5.546594	7.979846	4.612891	
4.316211	7.215417	5.068677	
4.009363	7.217810	5.375525	
4.469934	7.830310	5.224792	
4.779175	8.747266	4.764819	
4.169665	9.359167	4.760034	
2.640210	9.359167	4.601526	
1.566540	8.592944	4.445410	
1.256104	7.366748	4.139758	
1.557568	6.293677	3.834705	
2.013355	5.527453	3.683972	
2.776587	5.066284	3.227588	
3.235364	4.911963	2.922534	
3.541016	5.063891	2.771204	
3.849060	5.676990	3.077454	
4.004578	5.984436	3.078650	
4.310828	5.983838	3.079248	
4.464551	6.136963	3.232971	
4.464551	6.291284	3.539221	
4.618274	6.292480	3.846668	
4.924524	6.139954	3.847864	
5.228980	5.680579	3.695935	
5.534631	5.679980	3.544605	
6.147729	6.291883	3.699524	
6.610693	7.058105	3.855042	
7.225586	7.518079	3.857434	
7.839282	7.670606	3.552979	
7.839282	7.516882	3.398657	
7.532434	7.974463	3.092407	
9.225781	10.578186	3.560754	
10.454968	10.579382	3.408826	
9.531433	8.740088	2.787952	
6.922327	7.818945	2.473926	
5.849854	8.278320	2.473926	
6.770398	8.278320	2.325586	
7.993604	7.817749	2.021729	
7.533032	7.817749	2.324390	
6.462952	8.278320	2.320801	
5.850451	7.817749	1.859631	
5.694336	7.202857	1.400256	
5.692542	6.589160	1.245935	
5.077649	6.282910	1.243542	
4.618274	6.283508	1.548596	
4.465149	6.284705	1.701721	
4.618872	6.744080	1.702319	
4.773791	7.204053	2.009766	
5.081238	7.358374	2.317212	
5.388684	7.665222	2.317212	
5.083631	7.970874	2.009167	
4.624854	7.969678	1.855444	
4.931104	7.969678	1.856641	
5.084229	7.969678	1.857239	
5.084229	7.969678	1.857239	
4.930505	7.816553	1.856641	
5.083631	7.817151	2.010962	
5.237353	8.123999	2.317212	
5.237952	8.430847	2.471533	
6.005371	8.737696	2.321399	
6.464746	8.124598	2.475122	
6.001184	6.901392	3.084033	
4.925122	6.137561	3.386096	
4.311426	6.291883	3.539221	
4.925122	6.751855	3.696533	
5.999988	7.518079	3.853247	
6.614881	7.977454	3.853247	
6.157300	8.437427	4.002783	
5.086023	8.436829	3.693542	
4.319800	7.976855	3.690552	
3.704309	7.057508	3.536231	
3.700720	6.291883	3.383704	
4.003980	5.678784	3.384302	
4.155908	5.678186	3.231775	
4.310229	5.830713	2.927319	
4.769605	5.828918	2.470337	
5.535230	5.827722	2.319006	
5.842078	6.287695	2.778980	
5.844470	6.901990	3.084631	
5.693738	7.209436	3.390881	
5.540613	7.210034	3.390283	
5.540613	7.210632	3.542810	
5.387488	7.211230	3.849658	
5.694336	7.671802	4.004578	
6.770398	8.591150	4.315015	
7.231567	8.897998	4.316211	
7.232165	9.204846	4.468140	
6.927112	9.970471	4.468140	
7.393664	12.421069	4.931702	
8.779566	12.882837	5.240344	
8.161682	10.431641	4.468140	
5.854639	8.284302	3.541016	
4.777978	8.281311	3.235364	
5.853442	9.353785	3.548193	
7.388281	10.273730	3.704309	
7.544397	10.579382	3.396863	
6.777575	9.658838	2.780176	
5.700915	8.585169	2.317212	
5.084826	7.818347	2.162891	
4.929309	7.358374	2.162292	
4.622461	7.358374	2.161694	
4.469934	7.512097	2.313623	
4.164282	7.664624	2.159302	
3.858032	7.664026	2.004981	
3.704907	7.510303	1.851257	
3.704309	7.357178	1.698730	
3.703113	7.050330	1.698730	
3.702515	7.203454	1.851856	
3.856836	7.509705	1.699927	
4.163684	7.662231	1.395471	
4.776782	7.814160	1.243542	
4.777380	7.814160	1.396069	
4.624854	7.967883	1.549194	
4.624255	7.662231	1.701721	
4.469934	7.050928	1.854248	
4.160693	6.745276	2.159900	
4.468140	7.511499	2.163489	
5.849854	8.123999	2.168274	
6.308630	7.358972	2.625854	
5.233167	6.748865	3.233569	
4.160693	6.904382	3.690552	
4.316211	7.824328	3.847266	
5.545398	8.896802	4.005176	
6.314013	9.356775	4.005176	
5.702112	9.509900	4.154712	
4.783960	9.356775	4.304846	
4.016541	8.591748	4.301856	
3.400452	7.519275	3.994409	
3.549390	6.446204	3.536231	
3.852051	5.678784	3.384302	
4.155908	5.372534	3.385498	
4.614087	5.372534	3.387891	
5.380310	5.371936	3.237756	
5.992810	5.524463	3.086426	
6.146533	5.676990	2.933301	
6.301453	6.289490	3.087622	
6.456372	6.903186	3.700720	
6.765613	7.213623	4.619470	
6.459961	7.522265	5.078247	
6.308630	7.982239	4.925122	
6.616076	8.134766	5.079443	
6.769202	8.289685	5.692542	
7.077246	8.904577	5.999988	
7.232165	9.210828	5.693140	
7.080835	10.127185	5.081836	
7.699914	12.269140	5.085425	
8.625244	12.730310	5.545996	
8.468531	10.892810	5.084826	
7.540210	8.441015	4.466943	
6.154309	7.059302	3.390881	
5.539416	7.361963	3.084033	
5.696729	8.586963	3.239551	
6.467139	9.506909	3.548193	
6.928906	9.813757	3.547595	
6.315808	9.353785	3.084631	
5.241540	8.738892	2.469141	
4.626050	7.818347	2.007971	
4.317407	7.510901	1.854248	
4.469336	7.204053	1.854846	
4.315015	7.050928	2.006775	
4.008765	7.050928	1.700525	
4.467542	6.743482	1.396069	
4.620069	6.895410	1.242346	
4.468140	7.201660	1.089819	
4.620667	7.047937	1.089221	
4.315015	7.047937	1.088623	
4.315015	7.201062	1.241748	
4.315613	7.354785	1.241748	
4.317407	7.814758	1.395471	
4.625452	8.121008	1.396069	
4.626050	8.274134	1.396069	
4.472925	8.274134	1.701123	
4.472327	7.969678	1.854846	
4.470532	7.664026	2.314819	
4.930505	8.431445	2.623462	
5.854041	9.198865	3.240149	
6.312818	8.282507	3.698328	
5.542407	7.058105	3.847266	
4.466943	6.906775	4.304248	
4.622461	7.673596	4.612891	
5.543603	8.287292	4.769605	
6.005371	8.746668	4.769605	
5.547791	9.052917	4.766614	
4.629041	8.746668	4.916150	
3.860425	7.982239	5.220605	
3.551184	7.064087	5.067481	
3.700122	5.990417	4.455579	
4.002783	5.222400	3.997400	
4.153516	4.609302	3.997400	
4.304846	4.303052	3.997998	
4.457373	4.303052	3.846069	
5.224195	4.914954	3.696533	
5.839087	5.526855	3.851453	
6.300256	5.987427	4.160095	
7.067676	6.294275	4.163684	
7.680774	6.447998	4.318006	
7.681970	6.601123	4.316809	
7.529443	6.754846	4.623657	
7.836291	7.062293	4.930505	
7.837488	7.675391	4.930505	
7.994202	8.440417	4.777978	
7.843469	8.899195	4.471130	
7.844068	8.897998	4.011755	
7.844666	9.660632	3.247327	
8.769995	11.496936	3.711487	
9.846057	11.500525	4.325781	
9.383093	9.969873	4.168469	
7.844666	8.130579	3.395068	
6.001184	7.208240	2.318408	
5.693738	7.663428	1.707703	
6.616675	8.887232	1.559363	
7.387085	9.805982	1.713086	
7.082031	9.500928	2.016943	
6.159692	8.276525	1.858435	
4.776782	7.050928	1.701123	
4.160095	6.283508	1.241150	
4.003980	5.669214	0.934302	
3.849060	5.670410	1.394873	
4.922729	5.977857	1.551587	
5.076453	5.824731	1.396667	
4.310229	5.977258	1.394873	
4.464551	6.130981	1.548596	
4.310828	6.130981	1.546802	
4.005774	6.437232	1.547998	
4.772595	6.742883	1.398462	
5.539416	7.049133	1.400256	
5.846265	7.202857	1.706506	
5.694336	7.662829	1.859033	
5.543005	7.969678	2.011560	
5.391675	8.583374	2.164685	
5.393469	8.890223	2.471533	
5.700915	8.890821	2.319604	
6.006567	9.043347	2.474524	
6.774585	10.116419	2.784961	
7.850647	10.424463	3.246728	
7.541406	8.894409	3.548791	
6.003577	7.517480	3.695337	
4.621264	7.058105	3.539221	
4.774390	7.363159	3.541016	
5.083032	7.823730	3.849060	
5.544202	8.438025	4.462756	
5.852246	8.745471	4.616479	
5.852246	8.592346	4.003381	
5.394067	8.743677	5.684766	
-0.126807	5.868994	10.575195	
6.447998	3.400452	5.855237	
9.965686	3.231177	2.791541	
7.821338	2.918347	2.169470	
5.676392	2.610303	1.704114	
4.910169	2.761633	1.550391	
4.758838	3.528455	2.008569	
4.302454	3.990222	2.619275	
3.996802	4.298266	2.926123	
4.766614	5.524463	2.928516	
4.920935	5.217017	2.775391	
5.074060	5.829516	2.777185	
5.690747	6.595740	2.933301	
6.610693	6.901990	3.089417	
7.223792	7.055713	3.244336	
7.531238	7.209436	3.398657	
7.838086	7.516882	3.705505	
7.838086	7.364954	4.011755	
7.991211	7.518677	3.860425	
8.913549	9.203052	4.171460	
10.143335	9.051123	4.480103	
9.677979	6.754248	4.321594	
7.678381	5.222400	4.160693	
6.604114	5.528052	3.855042	
7.833899	7.211230	3.556567	
9.676783	7.669409	3.254504	
9.674988	7.208240	2.790344	
7.991211	7.360168	2.478711	
7.225586	7.052722	2.018140	
6.763818	6.438428	1.710095	
6.302051	6.130981	1.554578	
5.842676	6.130981	1.706506	
5.382703	5.672204	1.703516	
4.616479	6.285303	2.161096	
4.926318	7.053320	2.470337	
5.233167	6.593946	2.469141	
4.159497	6.440820	2.464355	
3.854443	6.747070	2.313025	
4.466943	6.745276	1.855444	
4.621264	7.357178	2.009167	
4.931104	8.429651	2.011560	
5.546594	9.041553	1.859033	
5.548388	9.348401	2.165881	
5.702112	9.502124	2.165881	
5.549585	9.348999	2.470935	
5.088416	8.738294	2.622266	
4.934094	8.892016	2.929114	
5.395862	9.965088	3.085229	
6.317603	9.659436	3.240149	
6.005371	7.362561	3.084033	
4.925720	6.290088	3.232971	
4.312622	6.904382	3.691748	
4.776184	7.824328	3.848462	
5.851050	8.283106	3.545203	
5.697925	7.975659	3.236560	
5.083032	7.208838	2.927917	
4.313818	6.442615	2.924927	
3.850854	5.370740	2.924927	
4.153516	4.758240	3.078650	
3.845471	4.299463	2.923730	
3.844275	3.992017	2.619275	
4.608704	3.838294	2.622266	
4.762427	4.145142	2.774792	
4.762427	4.145740	3.082239	
5.224195	4.912561	3.389685	
5.379712	5.373132	3.695935	
5.382104	6.139954	3.849658	
5.690747	6.906177	4.310828	
6.153113	7.367346	4.617676	
6.000586	7.367944	4.770203	
6.154309	7.827918	4.925122	
6.769202	8.441614	5.234363	
7.384692	9.207837	5.235559	
7.539014	9.360962	5.082434	
7.387683	10.431641	4.929309	
8.161682	13.341614	5.394067	
9.395655	13.649658	5.548987	
8.775976	10.739087	4.776184	
6.160889	8.284900	3.541614	
5.241540	9.813757	3.698926	
7.236951	10.426855	3.705505	
7.849451	9.814356	3.550586	
6.773987	9.047534	3.239551	
5.545996	7.973865	2.623462	
5.082434	6.899597	1.856641	
4.618872	6.131579	1.548596	
4.310828	5.978455	1.700525	
4.157104	5.825928	1.853650	
4.157104	5.825928	1.854248	
4.464551	6.439026	2.007971	
4.466943	6.897803	1.854846	
4.314416	6.897803	1.701123	
4.161292	6.896606	1.546802	
3.855042	6.896606	1.546204	
3.855640	7.049731	1.547400	
4.315613	7.509107	1.548596	
4.776782	7.815356	1.397266	
5.084826	8.121008	1.397864	
5.084826	8.274134	1.550989	
5.085425	8.427856	1.704114	
5.086023	8.429052	2.009766	
4.932300	7.970874	2.316614	
4.929907	7.359571	2.775391	
5.083032	8.280115	3.083435	
6.006567	9.046936	3.240747	
6.618469	7.821936	3.239551	
4.772595	6.597534	3.538623	
4.314416	7.517480	3.998596	
5.084826	8.744275	4.309631	
6.160291	9.357373	4.312024	
6.162085	9.664221	4.462756	
5.243335	9.357971	4.459167	
4.475317	8.439221	4.456177	
3.859229	7.366748	4.301856	
3.548193	6.141150	3.995007	
3.697131	5.221204	3.689355	
3.694739	4.914355	3.536829	
3.999793	4.760034	3.231775	
4.459167	4.758838	2.927319	
4.919141	4.911365	2.929712	
5.379114	5.218213	3.084033	
5.533435	5.525061	3.390881	
5.687757	5.831909	3.390881	
5.688354	5.985632	3.697131	
5.996399	6.446204	4.158301	
6.304443	7.061096	4.618274	
6.459363	7.368543	4.925720	
6.614282	7.982239	5.079443	
6.769800	8.441614	5.080041	
6.924719	9.053515	4.927515	
7.079041	9.053515	4.774390	
7.077844	8.746668	4.620667	
7.388281	11.041748	4.626050	
9.233557	11.809766	5.397058	
9.536817	9.974060	5.087219	
7.844068	8.132971	3.854443	
5.848059	7.362561	2.777783	
5.543005	8.585169	2.780176	
6.927112	9.965088	3.244934	
7.849451	10.272534	3.551782	
7.236352	9.813757	3.547595	
6.008362	9.047534	3.084033	
5.239746	7.973267	2.622864	
4.929309	7.359571	2.315418	
4.468738	7.053320	2.619873	
4.161292	6.900794	2.772400	
4.161292	6.900794	2.465552	
4.008166	6.900195	2.311829	
3.855640	7.052124	2.158704	
3.855640	7.052124	2.005579	
3.855640	7.204651	2.005579	
3.855640	7.051526	2.005579	
3.855640	7.050928	1.853052	
4.008166	6.744080	1.700525	
4.160693	6.590955	1.854248	
4.313818	6.898401	2.161096	
4.621264	7.358374	2.315418	
4.929309	7.665222	2.469739	
5.236157	7.818945	2.623462	
5.084826	8.127588	3.387891	
4.777978	7.976257	3.847266	
5.237952	8.589953	3.849060	
5.701514	9.508105	3.698328	
5.855237	8.742480	3.696533	
4.931702	7.517480	3.998596	
3.855042	6.754248	4.608106	
3.548193	6.909167	4.761230	
4.162488	7.521070	4.612292	
5.389880	8.132971	4.310229	
6.003577	8.131177	3.850854	
5.543603	7.670606	3.694739	
4.775586	7.058105	3.691748	
4.160095	6.139356	3.690552	
4.003980	5.373132	3.538025	
4.154114	4.913159	3.384900	
4.152917	4.606909	3.385498	
4.458570	4.606909	3.386694	
4.917944	4.606311	3.236560	
5.837293	4.912561	3.238953	
6.144739	5.218811	3.392676	
6.146533	5.679382	3.852051	
6.301453	6.141150	4.618274	
6.302649	6.604114	5.230774	
6.304443	7.064685	5.537024	
6.306238	7.218408	5.537024	
6.919336	7.524658	5.693140	
7.227380	8.137756	5.540613	
7.382898	8.596533	5.388684	
7.383496	8.595337	5.081238	
7.076648	8.746668	4.620667	
7.081433	11.347998	4.471130	
8.778369	13.493543	5.090210	
9.543396	11.198462	5.088416	
7.999585	8.440417	4.466943	
5.849256	7.824927	3.695935	
5.392273	8.895007	3.391479	
6.468335	9.966284	3.243140	
7.543200	10.425061	3.244934	
7.236951	9.965686	3.241345	
6.009558	9.046338	2.930310	
4.933496	7.973267	2.621667	
4.775586	7.053320	2.315418	
4.620069	6.439624	2.161096	
4.312024	6.133374	2.159900	
4.158301	6.133374	2.007373	
4.311426	6.439026	2.007373	
4.313220	6.745276	2.006775	
4.161890	7.204651	1.853052	
3.856238	7.204053	1.852454	
3.703113	7.204651	2.004981	
3.703113	7.358374	2.158105	
3.704309	7.511499	2.005579	
4.317407	7.815955	1.701721	
4.624255	7.969079	1.855444	
4.624854	8.123401	2.161694	
4.779175	8.277722	2.468543	
4.779175	8.125196	2.621667	
4.624255	7.513293	2.773596	
4.622461	7.207642	2.927917	
4.929309	8.127588	3.235962	
5.854639	9.966284	3.546997	
6.623254	9.354980	3.700122	
5.851050	7.364356	3.694141	
4.160693	6.599329	3.995605	
3.548193	7.059900	4.302454	
4.316809	7.979248	4.306641	
5.544800	8.745471	4.463953	
6.159692	8.899195	4.617676	
5.699719	8.592346	4.155310	
4.932300	7.824927	3.845471	
4.316809	7.211230	3.538025	
4.007568	6.445007	3.538025	
4.157702	5.525659	3.384302	
3.848462	4.913159	3.230579	
3.846668	4.759436	3.231775	
4.459167	4.912561	3.234168	
5.225989	5.218811	3.084033	
5.686560	5.371338	3.085229	
5.840881	5.831311	3.390881	
5.688952	5.986230	3.850256	
5.689551	6.140552	4.310229	
5.843872	6.754846	4.616479	
5.845666	7.062293	4.922729	
5.999988	7.369141	5.077051	
6.460559	7.522864	5.231372	
6.614282	7.982837	5.385095	
6.770398	8.749060	5.539416	
7.078443	8.902783	5.540015	
7.077844	8.749060	5.232568	
6.773389	10.278516	4.928113	
8.009155	13.494739	5.547791	
9.700109	12.578382	5.550183	
8.924316	9.360962	4.929907	
6.157300	7.367346	4.000989	
4.621863	7.670606	3.387891	
5.544800	9.046936	3.240747	
7.233960	9.811963	3.091809	
7.542005	9.811963	3.243738	
6.775183	9.200061	3.086426	
5.546594	8.126989	2.775989	
4.776782	7.360168	2.468543	
4.621264	6.899597	2.314221	
4.314416	6.899597	2.313025	
4.008166	6.899597	2.159302	
4.161292	6.745276	2.006177	
4.007568	6.898401	2.006177	
4.008166	6.898401	2.005579	
3.854443	6.745276	1.853052	
4.008166	6.897803	1.852454	
3.701916	7.050928	2.004981	
4.008765	7.050928	1.853650	
4.315015	7.204053	1.854846	
4.469336	7.510901	2.007971	
4.471130	7.970874	2.161694	
4.625452	8.277124	2.315418	
4.779175	8.125793	2.927917	
4.931104	7.668213	3.387292	
4.775586	7.363159	3.539819	
4.777380	8.895605	3.849060	
6.163879	10.427454	3.701318	
6.776380	9.048731	3.699524	
5.390479	7.211829	4.151721	
3.548791	6.907971	4.760034	
3.856238	7.521667	4.611096	
5.390479	8.439221	4.311426	
6.618469	8.897400	4.160095	
6.159692	8.744275	4.157104	
5.545996	8.131177	4.000989	
4.624255	7.365552	3.997400	
3.855042	6.599927	3.843079	
3.852649	5.832507	3.230579	
3.694739	4.911365	2.923730	
3.846668	4.758240	3.078650	
4.306043	4.605713	2.926721	
4.611694	4.605115	2.774792	
4.917944	4.757642	2.622864	
5.224792	4.909570	2.470935	
5.532837	5.369544	2.930908	
5.534033	5.677588	3.390881	
5.842078	6.139356	4.003980	
5.997595	6.907373	4.464551	
6.458765	7.367944	4.773791	
7.073059	7.828516	4.928113	
7.229175	8.441614	5.388086	
7.384094	9.055310	5.541809	
7.385291	8.749659	5.540613	
6.925317	9.668408	5.386889	
7.547388	12.884033	6.157300	
8.934484	12.888819	6.772790	
8.771790	9.365149	5.695532	
6.308630	6.909766	4.154712	
4.773791	7.517480	3.541016	
6.005371	9.660632	3.703113	
8.308825	10.580579	3.862817	
8.921924	10.121203	4.013550	
7.541406	9.356176	3.853247	
5.546594	8.129980	3.388489	
4.776184	7.055115	2.621667	
4.772595	6.440222	2.467944	
4.312622	6.440820	2.619275	
4.159497	6.440820	2.466150	
4.159497	6.439624	2.006775	
4.160095	6.591553	1.700525	
4.160095	6.743482	1.547400	
4.161292	7.202857	1.547998	
4.469336	7.355981	1.549194	
4.469336	7.356580	1.701123	
4.163086	7.356580	1.700525	
4.010559	7.509705	1.546802	
4.010559	7.815356	1.547400	
4.319201	8.428454	1.854846	
4.627844	9.042150	2.161694	
4.782763	9.196472	2.468543	
4.782166	8.891418	2.774194	
4.474719	8.433240	3.079846	
4.472327	7.975061	3.232971	
4.778577	8.587561	3.235364	
5.395264	9.506311	3.237756	
5.701514	8.281311	3.389685	
4.776184	6.904382	3.844275	
3.854443	6.906177	4.148730	
4.009363	7.672400	4.151721	
4.930505	8.131775	4.309033	
6.004175	8.439221	4.617676	
5.544800	8.133570	4.614087	
4.930505	7.520471	4.305444	
4.315015	6.600525	3.844275	
4.157702	5.679980	3.384302	
4.001587	5.065686	3.078052	
4.000391	4.758240	3.078650	
4.152917	4.759436	3.232373	
4.459765	5.065686	3.080444	
4.767212	5.217615	2.928516	
5.073462	5.370740	2.929712	
5.227783	5.677588	3.235962	
5.228980	5.831909	3.542212	
5.229578	6.292480	3.695337	
5.384497	6.599927	4.155908	
5.691943	6.907373	4.463355	
6.152514	7.367944	4.618274	
6.613684	7.827918	4.926917	
6.922327	8.441614	5.233765	
7.077844	8.902185	5.539416	
6.925916	9.055908	5.538818	
6.619067	9.361560	5.231970	
6.778174	12.116613	5.235559	
8.473913	13.649658	6.007764	
9.391467	11.814550	6.006567	
7.848853	8.750257	5.078845	
5.542407	7.061694	4.000391	
4.928113	7.823730	3.542810	
7.078443	9.201856	3.858032	
7.999585	9.509302	4.165479	
7.692737	9.051123	4.315015	
6.465344	8.438025	4.004578	
5.697327	7.823133	3.083435	
5.235559	7.360766	2.622266	
4.469336	7.207044	2.772400	
3.856238	7.207642	2.770606	
3.856238	7.207642	2.618079	
4.009961	7.359571	2.465552	
4.009961	7.512097	2.159302	
4.010559	7.664624	2.006177	
4.011157	7.510303	1.853052	
4.010559	7.509705	1.699927	
4.010559	7.509705	1.699927	
4.010559	7.509107	1.546204	
3.857434	7.509107	1.546802	
4.164282	7.662231	1.394873	
4.471130	7.814758	1.395471	
4.318604	8.121008	1.548596	
4.472925	8.275330	1.702319	
4.625452	7.969678	2.007971	
4.471130	7.511499	2.313623	
4.316809	7.818945	2.314221	
4.932300	8.737097	2.470935	
5.700317	8.585169	2.930908	
4.621863	6.597534	3.538025	
3.852649	6.445007	3.537427	
4.314416	7.363757	3.693542	
5.389880	7.976855	3.850854	
6.156702	8.284302	4.158301	
6.004773	8.438623	4.462158	
5.086023	8.132971	4.459765	
4.777380	7.521070	4.611694	
4.621863	6.755445	4.611694	
4.465747	5.989221	4.151123	
4.309033	5.374329	3.691748	
4.460962	5.220605	3.692346	
4.614685	5.374329	3.999793	
5.074658	5.681177	3.849060	
5.535230	5.833704	3.850256	
5.688952	6.139954	3.850854	
5.843872	6.753052	4.157104	
5.999390	7.213623	4.617676	
6.306836	7.367944	4.618274	
6.306836	7.368543	4.771399	
6.306238	7.368543	4.771399	
6.306836	7.521667	4.771997	
6.614282	7.827918	4.926318	
6.922327	8.441015	4.927515	
7.230371	8.746668	4.774988	
7.078443	9.052917	4.773791	
6.927112	10.431043	4.774988	
8.778369	13.342810	5.700915	
8.778369	11.812159	5.084826	
7.085022	9.512293	4.310828	
5.393469	8.437427	3.694739	
5.239746	9.048132	3.544006	
6.314612	9.814356	3.701916	
7.236352	10.273730	3.550586	
7.083228	9.966883	3.395068	
6.315808	9.353186	3.084631	
5.240942	8.433838	2.774792	
4.624854	7.667017	2.774194	
4.316211	7.054517	2.618079	
3.701318	6.593946	2.311230	
4.006970	6.592749	2.159900	
4.313220	6.745276	2.160498	
4.161292	7.052124	2.159302	
3.855640	7.051526	2.005579	
3.855042	6.897803	1.698730	
3.701916	6.897204	1.545605	
3.701916	6.743482	1.545605	
3.701318	6.743482	1.545605	
3.700720	6.589758	1.392480	
3.853845	6.589160	1.239954	
4.007568	6.742285	1.241150	
4.314416	7.201660	1.396069	
4.775586	7.509705	1.856043	
4.777380	7.665222	2.468543	
4.777380	8.278320	2.469739	
5.700915	9.503321	2.474524	
6.469531	9.503919	2.780176	
5.547193	7.974463	3.234766	
4.469934	7.210034	3.691150	
4.009363	7.671802	4.151123	
4.779175	8.744275	4.155908	
6.160291	9.357373	4.465747	
6.622058	9.817945	4.618274	
5.857031	9.664820	4.614685	
4.937085	9.204846	4.305444	
4.321594	8.132373	4.150525	
4.164282	7.213025	3.997400	
4.006970	5.987427	3.843677	
3.849060	5.220605	3.689355	
3.847864	4.913757	3.231775	
4.612891	4.911963	2.929114	
5.378516	4.911365	2.777783	
5.684766	4.910767	2.931506	
5.838489	5.217615	2.932105	
5.839685	5.525061	3.390881	
5.535230	5.985632	3.543408	
5.689551	6.292480	3.850256	
5.844470	6.753052	4.157702	
6.305640	7.213623	4.465747	
6.460559	7.827319	4.620069	
7.076050	8.592944	4.775586	
7.537219	8.899793	4.776184	
7.537817	8.899793	4.775586	
7.386487	10.737292	4.930505	
8.622851	13.495935	5.702112	
9.700109	12.732702	5.855835	
8.772985	10.127783	5.081836	
6.006567	7.981042	4.307239	
4.623059	7.671802	3.693542	
5.391077	8.742480	3.698926	
6.926514	9.508105	3.550586	
7.540808	9.660632	3.704309	
7.234558	9.354980	3.548193	
6.160291	8.435034	3.084631	
5.390479	7.667615	2.623462	
5.082434	7.359571	2.468543	
4.621863	7.053320	2.314221	
4.467542	6.745874	2.008569	
4.620069	6.897803	1.855444	
4.468140	7.204651	2.160498	
4.163684	7.664624	2.159302	
4.011157	7.664026	2.005579	
3.858032	7.663428	1.852454	
3.858032	7.663428	1.851856	
3.551782	7.663428	1.850659	
3.551782	7.663428	1.698730	
4.011755	7.967285	1.241150	
4.319201	8.274134	1.395471	
4.473523	8.427856	1.701721	
4.473523	8.429052	2.007971	
4.472925	8.123401	2.161694	
4.624255	7.665222	2.314819	
4.471130	8.124598	2.315418	
5.086621	8.737097	2.471533	
5.545398	7.819543	2.929712	
4.774988	6.902588	3.386096	
4.313818	6.751257	3.692346	
4.620667	7.211230	3.694141	
5.234961	7.823730	3.696533	
5.850451	8.589953	4.157104	
5.699719	8.897998	4.461560	
5.087219	8.592346	4.611694	
4.319800	7.827319	4.456775	
4.010559	7.214221	4.303650	
4.160693	6.447998	4.151123	
4.157702	5.681177	3.844275	
4.155310	5.220605	3.538623	
4.460364	5.219409	3.234168	
5.073462	5.218811	3.083435	
5.686560	5.371936	3.238354	
