2.580395	-6.128589	-1.061707	
2.730530	-6.742285	-1.367358	
3.033789	-7.661633	-1.213635	
3.030798	-8.272937	-0.906787	
3.488977	-8.271741	-0.598743	
3.796423	-7.811170	-0.292493	
3.642700	-8.729321	-0.291895	
3.943567	-9.954920	-0.290698	
4.246228	-10.872473	0.016748	
4.395166	-12.555652	-0.135779	
4.693042	-14.855517	-0.900806	
4.989722	-16.694214	-0.744690	
5.906079	-16.078724	1.248926	
6.372034	-13.769885	4.005176	
5.922827	-11.619555	4.460364	
4.550683	-10.856323	3.536829	
3.631934	-11.167358	2.156909	
3.476416	-12.395947	1.544409	
3.930408	-13.163965	1.242346	
5.003479	-11.938367	1.551587	
5.471826	-9.485974	2.316614	
5.019031	-7.800403	2.468543	
4.873084	-5.961707	2.927319	
4.572217	-5.041162	3.079248	
4.268958	-4.428662	2.925525	
4.270154	-4.430457	2.466748	
4.576404	-4.585376	2.008569	
5.034583	-5.045947	1.857239	
5.337842	-6.117822	1.859033	
5.639307	-7.190295	1.553381	
5.941370	-8.722742	1.249524	
6.852344	-10.868286	0.793738	
7.148425	-14.392553	-0.433057	
6.672302	-18.074133	-1.964905	
6.663330	-19.302723	-2.271753	
6.050232	-18.076527	-1.509717	
4.984338	-17.462231	-1.666431	
4.524365	-17.617151	-2.279529	
4.371839	-17.312695	-2.587573	
3.761133	-16.240820	-1.823743	
3.461462	-13.937963	-0.293091	
3.319104	-11.484375	0.163892	
2.714978	-9.187500	0.010168	
2.572021	-7.043152	0.314624	
1.966101	-5.510108	0.772803	
1.664636	-4.896411	0.770410	
1.053333	-4.438232	0.461768	
0.443823	-3.520679	0.461169	
1.059314	-3.214429	0.157910	
1.057520	-4.133777	-0.149536	
1.207654	-4.596143	-1.067090	
1.358984	-5.058508	-1.527661	
1.049744	-6.131579	-1.832715	
1.504333	-6.898401	-1.830920	
1.963110	-6.744678	-1.982849	
2.116235	-7.510901	-1.982849	
2.415906	-9.348999	-2.134180	
2.871692	-9.501526	-1.826135	
3.176147	-10.878454	-1.670618	
4.239050	-13.635303	-1.666431	
5.300757	-15.317286	0.022131	
6.371436	-14.844152	4.774988	
8.213122	-13.756128	6.770996	
8.673694	-14.676074	5.086023	
8.512793	-16.520752	4.015344	
9.737793	-14.837573	4.020129	
9.743774	-13.919421	4.017138	
8.832202	-11.314502	4.626648	
8.075549	-9.322083	4.929309	
7.317102	-7.178332	4.621863	
7.326074	-5.648279	4.008166	
6.563440	-5.193091	2.780774	
6.565234	-4.432251	1.557568	
7.181921	-3.523071	-0.891235	
7.181921	-4.139758	-1.657459	
6.872681	-4.754053	-1.964307	
6.717163	-5.366553	-1.506726	
6.102869	-5.824133	-1.355396	
6.099280	-7.661035	-0.894226	
6.852344	-11.947339	-0.890039	
8.061193	-15.316687	-1.192700	
8.354883	-18.379786	-1.344031	
9.418982	-18.840357	-1.493567	
9.116919	-17.156580	-1.501941	
5.752954	-16.236034	-0.748877	
3.457874	-16.691822	-0.448608	
2.689856	-16.539295	-0.448608	
3.152820	-15.007446	-0.13info: battery::battery_get_volt:158280376:303: Config0 Channel 0 = 4300 mV
4.384399	-13.475000	0.172266	
5.156604	-11.943151	0.172864	
5.008264	-11.024402	0.322998	
3.174353	-9.798205	0.619080	
0.271558	-7.959509	1.068884	
-0.945666	-6.121411	1.221411	
-0.174658	-5.355188	1.226196	
0.897815	-5.661438	0.768616	
0.435449	-6.582581	0.150732	
-1.251318	-6.586169	-0.926526	
-2.323792	-6.896606	-1.847070	
-2.171265	-6.899597	-2.304053	
-0.943274	-5.828918	-2.607312	
-0.942676	-6.748865	-2.912964	
-0.489880	-8.281909	-3.369348	
0.579004	-8.588758	-3.518286	
1.494165	-11.038757	-3.666626	
3.319104	-13.030579	-3.505127	
5.157202	-11.953918	-1.203467	
5.924024	-12.555652	1.402649	
6.687256	-13.006055	3.242542	
7.297961	-13.768689	2.787354	
8.670703	-15.457850	1.414014	
9.892713	-15.155787	0.958228	
10.201355	-14.389563	1.417004	
9.593042	-13.008448	2.332165	
8.833997	-11.011841	4.627844	
8.688049	-9.625940	5.698523	
8.385388	-8.858521	5.697925	
8.696424	-7.328467	5.087817	
9.162378	-5.648279	3.864014	
9.474609	-4.275537	2.333362	
9.326868	-3.056519	0.647791	
8.870483	-2.756848	-0.579004	
8.866895	-4.751062	-1.343433	
9.314905	-8.734106	-1.953540	
9.754541	-14.403918	-3.177942	
10.039856	-18.233837	-2.714978	
10.343714	-16.544678	-1.341040	
8.357275	-16.234241	-0.279932	
5.452087	-14.391357	1.243542	
4.691846	-14.082715	0.934900	
3.312524	-14.391357	-0.144153	
0.862524	-13.630518	-0.464758	
-1.886548	-11.027392	-0.311035	
-0.038281	-8.423071	0.001196	
0.276343	-6.889429	0.458179	
-0.483899	-5.511304	0.303259	
-0.631641	-4.288098	-0.309839	
-0.935498	-4.290491	-0.617883	
-1.702917	-4.596143	-0.467749	
-2.007971	-3.830518	-0.467151	
-1.545007	-3.371143	-0.618481	
-1.394275	-5.363562	-1.230981	
-0.948657	-9.655249	-3.063098	
0.872693	-12.878650	-4.742090	
1.632935	-13.035364	-4.891626	
3.009863	-13.951123	-3.200671	
4.844373	-13.176526	-0.285315	
5.772693	-10.559644	2.624658	
5.318701	-11.165564	3.388489	
5.310925	-13.769287	2.624658	
6.067578	-14.844152	2.168872	
6.988122	-13.312304	2.784363	
6.993506	-12.849939	3.853845	
5.617175	-11.467029	4.614087	
4.858130	-10.242627	3.999194	
4.707995	-9.785645	3.693542	
5.014844	-9.785645	3.695337	
5.628540	-8.866297	3.850256	
6.093298	-7.334448	4.005176	
6.099280	-6.109448	3.697730	
5.795423	-6.418689	2.930908	
5.636914	-8.412903	1.706506	
5.934192	-11.173340	0.789551	
6.840381	-14.240026	-0.125012	
7.748962	-16.079321	-0.427673	
8.664124	-15.927393	-0.579004	
7.901489	-15.009241	-0.892432	
6.066382	-14.856115	-0.745288	
4.688257	-15.008642	-0.443823	
3.616382	-14.088696	0.012561	
3.010461	-12.708776	0.011963	
3.780872	-11.178723	-0.290100	
4.552478	-9.648669	-0.442627	
4.405932	-8.116821	-0.290100	
3.950745	-7.198071	-0.445618	
3.494958	-6.127393	-0.599341	
3.499744	-5.055518	-0.140564	
3.042163	-5.359375	0.162695	
2.428467	-5.358777	0.007776	
1.511511	-4.900598	-0.301465	
1.204065	-5.361768	-0.761438	
1.202271	-6.128589	-1.066492	
1.658057	-7.201062	-1.219019	
1.653271	-8.580981	-1.830920	
2.106665	-10.114624	-2.287903	
2.561255	-10.881445	-2.133582	
2.865710	-11.491552	-1.366162	
3.627747	-12.713562	-0.903796	
4.234863	-13.631116	-0.290100	
4.080542	-13.627527	0.780579	
3.774292	-13.622144	2.463757	
3.775488	-13.155591	4.148730	
3.930408	-13.151403	4.608704	
3.776086	-13.610181	4.454980	
3.468042	-14.071350	3.686963	
3.005676	-14.687439	2.767615	
3.158801	-13.924805	2.157507	
4.082934	-12.243421	1.701123	
4.702612	-10.405920	2.010364	
5.628540	-8.566626	2.472729	
6.093896	-7.339831	2.627649	
6.711182	-6.267957	2.476917	
7.173547	-5.809180	2.171863	
7.174146	-5.964099	1.863220	
6.255395	-5.659045	1.706506	
5.490369	-5.659045	1.857239	
4.876672	-6.117224	2.315418	
4.874878	-6.727332	2.928516	
5.330664	-8.410510	2.931506	
6.240442	-11.167358	2.321399	
6.381604	-14.387171	0.943274	
6.062793	-17.302526	-0.285913	
4.369446	-18.683044	0.013159	
3.446509	-19.140026	0.016150	
4.674500	-17.916224	-0.442029	
4.370044	-18.377991	-1.208850	
3.908276	-18.380383	-1.516895	
3.911865	-16.697205	-1.668225	
4.377222	-15.471606	-1.361377	
4.381409	-14.399134	-1.208252	
4.386792	-12.714160	-1.210046	
3.474622	-11.183508	-1.367358	
2.103076	-9.039160	-0.913367	
1.042566	-5.974267	-0.150732	
0.745886	-4.593152	0.462366	
1.054529	-4.438232	0.617285	
1.512707	-5.050733	0.464758	
1.357190	-5.664429	0.003589	
0.742895	-5.819348	-0.305054	
0.282922	-5.973670	-0.611902	
0.282324	-5.974866	-0.765625	
-0.023328	-5.668616	-0.613098	
0.282922	-6.128589	-1.070679	
0.739905	-7.047937	-1.221411	
1.346423	-8.886633	-1.371545	
2.412317	-10.111633	-1.061707	
3.174353	-10.568616	-0.293091	
3.785058	-11.637500	0.321802	
4.392175	-13.166357	1.089221	
4.539319	-14.694018	2.007971	
4.533338	-16.375402	2.467346	
4.526758	-17.752930	2.314221	
4.676294	-18.214100	1.702917	
5.134473	-18.215893	1.398462	
5.596240	-16.991491	1.247131	
5.755945	-15.000867	1.400256	
5.917444	-12.855921	2.013953	
6.078345	-11.168554	3.084631	
5.471826	-9.939367	4.000391	
4.556665	-9.018824	3.997400	
4.100879	-7.947546	3.843079	
3.952539	-6.876868	3.383106	
3.802405	-6.266760	2.616882	
3.651074	-5.809778	2.311230	
3.960315	-4.737903	2.159900	
4.577002	-4.432849	1.857239	
5.033386	-5.810974	2.007971	
4.570422	-6.117224	1.856641	
5.335449	-6.270947	1.857837	
5.179334	-7.190894	1.397864	
5.480798	-9.948938	0.940881	
6.229077	-15.308911	0.638818	
7.128686	-18.680653	-0.279932	
6.050232	-19.295544	-0.592163	
4.670312	-19.448669	-0.137573	
3.752161	-19.291956	0.779980	
3.906482	-18.983313	1.241150	
4.673303	-18.523340	1.244141	
5.134473	-18.063965	1.550391	
4.831811	-16.682251	3.078650	
3.613989	-14.378797	4.298865	
2.398560	-11.773877	4.293481	
1.030603	-9.630725	4.136767	
0.117834	-8.559448	3.825732	
-0.797327	-7.489367	3.517688	
-0.945666	-6.266162	3.058313	
-0.788355	-5.349206	2.599536	
-0.785364	-4.738501	1.988831	
0.134583	-4.587769	1.226196	
0.747083	-5.049536	0.616089	
1.357190	-5.664429	0.005383	
1.661047	-5.973670	-0.605920	
1.965503	-6.587366	-0.910974	
2.269360	-7.201062	-1.216028	
2.573816	-7.508508	-1.673608	
3.183325	-8.736499	-2.284912	
3.331067	-10.115820	-2.436841	
3.633130	-10.575195	-2.128198	
4.399353	-10.266553	-1.207056	
5.013049	-9.955518	0.172864	
5.319299	-10.868884	1.399060	
5.466443	-12.549072	2.165283	
5.613586	-13.924207	2.777783	
5.609998	-14.689234	2.470935	
5.301355	-14.692822	1.397266	
4.843774	-13.777063	1.242346	
4.389184	-12.396545	2.160498	
4.395764	-10.862305	2.619275	
4.094299	-9.636108	3.078650	
4.251611	-8.868689	3.231775	
3.947156	-8.716162	3.077454	
3.794031	-8.563635	2.923730	
3.794629	-8.871081	2.158105	
3.792236	-9.487170	1.393079	
4.095496	-10.408313	0.782373	
4.703809	-11.481982	0.479114	
5.467639	-11.022608	0.787756	
6.084924	-9.489563	1.249524	
6.397156	-8.569616	1.555176	
6.090906	-8.567225	2.625256	
5.635119	-7.031189	3.697730	
6.558057	-7.642493	3.394470	
6.693237	-13.311707	2.168274	
6.068774	-14.692822	1.705908	
4.843774	-13.775867	0.934900	
3.777283	-12.400134	0.625659	
3.474622	-12.400134	0.778186	
3.011060	-14.084509	0.776392	
2.851953	-15.003858	0.623865	
3.003882	-14.850134	0.777588	
3.465051	-14.084509	0.933105	
3.926819	-13.778259	0.780579	
4.081738	-13.166357	0.781177	
3.931604	-12.093287	1.239355	
3.324487	-10.560242	1.388892	
2.717371	-9.641492	1.234570	
2.414111	-8.570813	1.079651	
1.805798	-7.652661	0.771008	
1.350012	-6.734509	0.616687	
1.200476	-5.816358	0.463562	
1.050342	-5.356982	0.615491	
0.744690	-5.510705	0.461768	
0.744092	-5.357581	0.462366	
0.898413	-4.898206	0.463562	
1.206457	-4.745080	0.464160	
1.512707	-5.051331	0.465356	
1.816565	-5.663831	0.467151	
2.426672	-6.123206	0.468945	
3.188709	-7.195081	0.472534	
3.798218	-7.961304	0.321802	
4.408923	-8.267553	0.170471	
4.713977	-8.880651	0.017944	
4.557263	-9.953723	-0.288904	
4.704407	-11.333044	-0.593958	
5.005273	-12.865491	-0.897815	
5.764319	-14.551062	-1.201672	
6.523962	-15.469812	-0.738708	
7.137061	-14.854919	0.028113	
7.293775	-14.085108	0.946863	
6.990515	-13.010839	1.403845	
6.382202	-12.092090	1.094604	
5.466443	-11.633911	0.785364	
4.702014	-11.481982	0.629846	
4.395764	-11.328857	0.628052	
3.937585	-10.716357	0.627454	
3.788049	-9.798205	0.473730	
3.639709	-8.266955	0.473132	
3.798816	-6.888232	0.779980	
3.956128	-6.275134	0.933704	
3.956726	-6.273938	1.086829	
3.956128	-6.580188	1.087427	
4.414307	-7.192688	1.243542	
5.176941	-7.804590	1.092212	
5.480798	-8.264563	0.939685	
5.632727	-8.418286	1.093408	
5.785254	-8.416492	1.553381	
5.785852	-8.568420	1.707104	
5.936584	-9.639697	2.013355	
5.931799	-11.016626	2.165881	
5.771497	-13.160975	1.859631	
5.764319	-13.927197	2.012756	
5.613586	-12.241626	2.316614	
4.702014	-11.169153	2.312427	
3.631335	-11.321680	2.461963	
3.016443	-12.087305	2.460767	
2.860925	-12.852930	2.613892	
3.011060	-13.465429	2.309436	
3.468042	-13.773474	1.851257	
3.621765	-13.467822	1.850659	
3.471033	-12.549072	1.696936	
3.014648	-11.631518	1.542017	
2.559460	-10.712769	1.539624	
2.102478	-10.253393	1.385303	
1.951746	-9.641492	1.232776	
1.954736	-8.877063	0.925330	
1.498352	-8.113233	0.462964	
0.582593	-7.349402	0.001196	
0.431860	-6.738098	-0.305054	
0.739307	-6.586169	-0.455786	
1.351807	-6.433044	-0.607117	
1.658655	-6.280518	-0.605920	
2.270557	-6.893616	-0.910376	
2.575012	-7.201062	-1.061707	
2.726941	-7.507312	-1.060510	
3.185718	-7.506714	-0.753662	
3.185120	-7.659241	-0.599939	
3.337048	-8.271143	-0.446216	
3.640906	-9.189295	-0.598145	
3.789844	-10.108643	-0.750671	
4.092505	-11.028589	-0.902600	
4.396362	-11.334839	-0.747681	
4.854541	-11.639295	-0.134583	
5.005872	-12.248205	1.091614	
5.158399	-12.397741	1.550989	
5.156604	-13.009046	1.703516	
4.847961	-13.469019	1.549793	
4.694238	-13.468420	1.702319	
4.542310	-12.855322	1.853650	
4.085925	-11.784045	1.699329	
3.938184	-10.252795	1.698730	
3.791040	-8.874072	2.157507	
3.489575	-7.799805	2.615686	
3.340039	-6.879858	2.768811	
3.344226	-5.961707	2.615686	
3.346619	-5.349805	2.462561	
3.348413	-5.197278	2.462561	
3.502136	-5.044153	2.310632	
3.960913	-5.351001	2.006775	
4.572815	-5.505322	1.702319	
4.878467	-5.352796	1.703516	
5.032190	-5.199670	1.703516	
4.879065	-5.505920	1.702917	
4.876672	-6.577796	1.702319	
4.871289	-7.955322	1.856043	
4.866504	-9.334643	1.397266	
5.165576	-11.938965	0.940283	
6.224890	-15.003260	0.484497	
6.522168	-16.690027	-0.128601	
6.208740	-18.683044	-0.741699	
6.202759	-19.297937	-1.047949	
5.895312	-19.144215	-0.591565	
4.980151	-17.764294	-0.442627	
3.761133	-16.386169	-0.446814	
3.000293	-15.314893	-0.755457	
2.697034	-14.396741	-0.756055	
2.548694	-12.864893	-0.450403	
2.403345	-10.719946	-0.297278	
2.411719	-8.575598	-0.144751	
1.807593	-6.737500	0.158508	
1.354797	-5.358179	0.617285	
1.358984	-4.590161	1.077258	
1.513904	-4.283313	1.077258	
1.514502	-4.283911	0.617883	
1.513904	-4.285706	0.311633	
0.902002	-4.136169	-0.611304	
0.136377	-3.984241	-0.919946	
-0.322400	-3.986035	-1.379919	
-0.168677	-3.834106	-1.378723	
0.290100	-3.987830	-1.681384	
0.902002	-5.058508	-1.527661	
1.659851	-7.050330	-1.981653	
2.725147	-8.277124	-2.133582	
2.568433	-9.807178	-1.828528	
3.017639	-13.175928	-1.823743	
4.075159	-16.544079	-1.206457	
6.056213	-18.376196	1.406836	
8.806482	-19.435511	3.867603	
10.795911	-19.431921	2.953638	
12.020312	-19.592823	0.811682	
11.561536	-17.916224	-0.105273	
12.340918	-14.240026	0.349915	
11.283997	-9.642688	2.339343	
10.073352	-7.950537	3.557166	
8.238843	-7.488770	3.857434	
7.015637	-6.875671	3.700122	
6.253003	-6.264368	3.392676	
6.406726	-6.266760	2.628247	
6.560449	-5.657251	1.709497	
6.564038	-4.588367	1.098193	
7.028198	-3.518884	0.640015	
7.183716	-3.826331	0.486890	
6.870886	-5.816956	0.331372	
6.406128	-7.042554	0.331372	
6.857727	-10.717554	0.026318	
6.992908	-14.241821	-0.738708	
7.290185	-15.929187	-1.347620	
8.508606	-17.921606	-1.652673	
7.430151	-18.229650	-1.964905	
6.058008	-16.237829	-1.356592	
5.141650	-16.542286	-0.900806	
4.834802	-16.386768	-0.286511	
5.447900	-16.539892	-1.050342	
5.447302	-16.390356	-1.970288	
5.144043	-14.708374	-1.973279	
3.162988	-11.797803	-1.219019	
0.571826	-8.729321	0.458777	
-0.183032	-6.735107	0.916956	
-0.177051	-5.662634	1.223804	
-0.327783	-5.507715	1.376331	
-0.634033	-5.508313	1.067688	
-1.552783	-5.510108	0.451599	
-1.858435	-4.900598	-0.313428	
-1.396667	-4.596143	-0.770410	
-0.631042	-4.751062	-0.920544	
-0.020337	-5.517285	-1.377527	
0.742297	-5.977857	-1.528259	
1.199280	-7.202857	-1.679590	
1.953540	-10.115222	-2.594153	
2.868701	-10.269544	-2.437439	
3.938782	-11.646472	-2.126404	
5.307935	-14.248999	-1.813574	
6.983337	-15.623535	-0.123218	
8.513391	-15.919617	2.945264	
9.738391	-15.602002	5.243933	
9.432739	-15.749743	5.700317	
8.819641	-15.444690	4.933496	
8.363256	-14.528931	4.011755	
7.141846	-13.614367	3.087024	
5.768506	-11.931787	3.082837	
5.163184	-10.094287	3.234766	
5.170362	-8.103064	3.389087	
5.638110	-6.264368	3.390283	
5.643494	-5.039966	3.390881	
5.955127	-3.815564	2.932105	
5.803198	-4.277930	2.011560	
5.496350	-3.821545	1.552783	
5.958117	-3.362769	1.401453	
5.959314	-3.210840	1.247131	
5.498145	-4.283313	0.939087	
4.881457	-4.896411	0.936096	
4.574011	-5.815759	0.477319	
4.717566	-9.493152	0.172864	
6.386389	-13.015625	-0.125012	
7.753747	-15.160571	-0.582593	
7.433142	-18.686634	-1.809387	
6.968384	-19.148401	-1.659253	
6.052026	-17.612965	-0.132190	
4.680481	-16.535706	0.628650	
3.917248	-16.535706	0.168079	
3.916052	-16.384974	-0.596948	
4.224097	-15.621142	-0.136377	
4.381409	-14.393152	0.475525	
3.775488	-12.247607	0.623267	
1.948157	-9.185107	0.616089	
0.581995	-6.581384	0.919348	
0.435449	-5.967090	1.379919	
0.588574	-6.272742	1.379321	
0.282324	-5.813965	1.224402	
-0.327185	-4.896411	0.915759	
-0.629846	-4.131982	0.456384	
-0.322400	-4.287500	-0.153723	
0.288306	-4.596741	-1.070679	
0.593359	-4.752856	-1.835107	
1.053333	-4.448401	-2.139563	
1.207654	-4.448999	-2.140161	
1.204065	-6.133972	-2.750867	
2.115039	-7.974463	-3.052331	
3.335254	-9.200061	-3.047546	
4.552478	-11.954516	-2.582788	
6.226685	-13.943347	-1.503137	
7.750159	-15.155188	2.172461	
6.831409	-15.299341	4.312024	
6.370837	-15.752734	4.924524	
6.522168	-16.058985	4.619470	
6.674695	-15.755127	4.158899	
6.219507	-14.070752	4.464551	
6.073560	-12.232056	4.769605	
5.773889	-10.853333	4.921533	
5.473022	-9.475207	4.614087	
5.170959	-8.557055	4.612292	
4.868896	-7.332654	4.305444	
4.567431	-6.108252	4.151123	
4.418494	-5.343225	3.844275	
4.114038	-4.885644	3.383704	
3.963306	-4.275537	2.771204	
4.118823	-3.818555	2.313025	
4.271350	-4.432251	2.006775	
4.269556	-4.738501	2.160498	
4.574609	-5.352197	1.395471	
4.414307	-9.031384	0.324194	
5.924622	-15.005651	0.179443	
6.212329	-17.609974	-0.437842	
6.055017	-17.919214	-1.658057	
6.817651	-18.996471	-2.425476	
5.743384	-18.383373	-1.664038	
4.986731	-15.776062	-0.440833	
4.840186	-14.853724	-0.286511	
4.688257	-14.857312	-1.360779	
4.382605	-14.399134	-1.360181	
4.844373	-13.480383	-1.053333	
4.544104	-11.639893	-0.291296	
3.020630	-9.494349	0.006580	
0.579602	-7.349402	0.610706	
-0.789551	-5.356982	1.069482	
-0.171667	-4.588965	1.531250	
0.441431	-4.740295	1.686169	
0.440833	-4.587769	1.378723	
-0.017944	-4.590161	0.765027	
0.135181	-4.745679	0.000000	
0.285913	-5.513696	-0.611902	
0.436646	-5.821741	-0.916956	
0.895422	-5.516687	-1.220215	
1.969690	-5.211633	-1.369153	
2.426074	-7.203454	-1.828528	
2.569629	-9.502124	-2.439233	
3.174353	-11.035169	-2.743091	
3.781470	-12.567017	-2.587573	
4.542310	-13.330249	-1.664636	
5.613586	-13.018616	0.175854	
6.072363	-14.083313	2.014551	
6.219507	-15.914831	3.086426	
6.364856	-18.056787	2.934497	
6.663928	-18.978527	1.556372	
6.362463	-16.536304	0.330176	
6.064588	-14.391357	1.400854	
5.766711	-12.241028	3.083435	
5.161987	-10.398145	4.459765	
4.709790	-8.861511	5.377319	
4.561450	-7.634717	5.374927	
3.953735	-6.105261	4.763025	
4.114038	-5.188306	4.303052	
3.960913	-5.190698	3.690552	
4.268958	-4.579394	3.537427	
4.116431	-4.580591	3.231775	
4.422082	-4.582385	2.773596	
4.577002	-4.276733	2.621069	
4.728930	-5.349206	2.621667	
5.028601	-7.493555	2.162891	
5.169763	-11.785242	0.785962	
5.303149	-16.535706	0.021533	
5.748169	-18.835571	-0.744092	
5.130884	-19.298534	-1.818958	
4.823438	-19.455847	-2.431458	
5.589063	-18.995874	-1.354797	
5.442517	-16.539892	-0.132788	
5.296570	-15.926196	-0.594556	
3.765320	-15.469213	-0.906787	
3.003882	-14.244214	-1.061108	
2.701819	-13.172338	-0.756653	
1.789648	-10.873670	0.004187	
0.580200	-7.193884	1.073071	
0.587378	-5.813965	1.227991	
1.050940	-4.895215	1.075464	
1.054529	-4.130188	0.921741	
0.751270	-3.519482	0.461169	
0.598145	-3.826929	0.001196	
0.597546	-3.675598	-0.303259	
1.056921	-3.829919	-0.760840	
1.362573	-3.831714	-1.066492	
1.515100	-4.139160	-1.220215	
1.361377	-4.292285	-1.220215	
1.360779	-4.445410	-1.066492	
1.819556	-4.597339	-0.757849	
2.583386	-5.668017	-0.446814	
3.954334	-7.963098	0.322400	
4.404737	-9.797009	1.089221	
4.552478	-11.633911	0.325989	
6.685462	-14.853125	0.187219	
10.810864	-15.156982	2.037879	
12.808667	-12.540698	5.715271	
12.202746	-12.072351	6.169861	
11.130274	-12.380994	5.095593	
10.821630	-13.303332	5.705701	
9.899292	-13.598218	9.225183	
9.136060	-12.519165	9.065478	
6.537122	-11.605200	7.522265	
2.560059	-10.387378	6.284705	
1.340442	-8.857325	5.976660	
1.346423	-7.634119	5.365356	
2.116235	-6.259583	4.143945	
3.346619	-5.039368	2.771802	
4.882056	-4.125403	1.705908	
6.263171	-3.670813	0.485693	
