4.236060	-13.165759	0.937292	
5.161987	-9.488965	1.245337	
5.018433	-8.723340	1.396069	
4.407727	-7.957117	1.393677	
3.646887	-6.272742	1.238757	
3.652869	-5.813367	1.851856	
4.111646	-5.505920	1.394275	
4.112244	-5.967090	0.934302	
4.262378	-7.041358	0.476123	
4.719360	-6.736304	0.324792	
5.178735	-7.195679	0.174060	
5.638110	-7.350000	0.175256	
5.941968	-7.502527	0.327783	
5.330066	-7.960706	0.478516	
5.171557	-9.491956	0.480310	
5.779871	-10.410108	0.788953	
6.388782	-11.481384	0.790149	
6.537720	-12.247009	0.485095	
6.689050	-12.401331	0.330774	
5.924622	-11.941956	0.480908	
5.617175	-13.319483	0.940881	
6.221900	-14.696411	0.944470	
6.987525	-13.318884	0.639417	
6.690247	-11.176331	0.177051	
5.777478	-10.258777	0.175256	
5.625549	-10.565027	0.174060	
5.316308	-11.636902	0.172864	
5.311523	-12.708776	0.020935	
5.461060	-13.169348	-0.439636	
4.695435	-12.405518	-0.598145	
3.017639	-10.261767	-0.603528	
2.106665	-8.577393	-0.451599	
2.264575	-7.505517	-0.602930	
2.881262	-6.738696	-0.142358	
2.729333	-7.043750	0.007776	
1.656860	-6.890625	0.004785	
1.352405	-6.431848	-0.147144	
1.964307	-6.738696	-0.298474	
1.962512	-7.351196	-0.299670	
1.806995	-8.116821	-0.299670	
1.650879	-8.576197	-0.300867	
1.497156	-8.576197	-0.301465	
1.192102	-8.270544	-0.454590	
1.650879	-8.730517	-0.605322	
2.260986	-9.496142	-0.757251	
2.411719	-9.802991	-0.757251	
2.257996	-9.649866	-0.757251	
2.258594	-9.496142	-0.451001	
2.259192	-9.801196	-0.297278	
2.714978	-10.873072	-0.448010	
3.325085	-11.026794	-0.293091	
3.633130	-10.259375	0.320007	
3.482996	-10.103857	0.932507	
3.788049	-10.714563	1.088025	
4.548291	-12.552661	1.088623	
4.234863	-14.083911	0.935498	
4.539917	-13.012036	0.935498	
4.240247	-11.173938	1.087427	
3.787451	-9.948938	1.239355	
3.791638	-8.110840	1.392480	
3.801208	-6.119617	1.392480	
3.805396	-5.507715	1.238159	
3.194690	-5.202063	1.083240	
2.889636	-5.048938	0.928918	
2.735913	-5.509509	0.776392	
3.039771	-6.275733	0.471936	
3.802405	-6.888831	0.321802	
4.413110	-7.195679	0.169873	
4.562646	-8.269348	-0.134583	
5.019031	-9.034973	0.020337	
5.474817	-10.105652	0.328381	
5.931201	-10.717554	0.483301	
6.387586	-11.481982	0.638220	
6.843970	-12.247009	0.792542	
7.147827	-12.705786	0.946863	
7.453479	-12.398938	1.099988	
6.997095	-12.091492	1.556970	
6.534729	-13.774671	2.016345	
6.986926	-14.539099	1.865015	
7.142444	-12.855921	1.250720	
5.926416	-10.715161	0.632837	
4.859326	-10.256983	0.629846	
4.399353	-11.022608	0.628650	
4.395764	-11.941956	0.323596	
4.697827	-13.015027	0.018542	
4.694837	-13.016223	-0.289502	
3.931604	-12.251196	-0.140564	
2.557068	-10.872473	0.007776	
1.949353	-10.106250	0.008374	
3.024219	-9.649866	-0.602332	
0.574219	-9.031982	1.070679	
1.346423	-7.961304	0.007178	
1.804602	-8.421277	0.004785	
1.346423	-6.891821	-0.607117	
1.351208	-7.659839	-1.066492	
1.962512	-7.046741	-0.605322	
1.961316	-7.199267	-0.452795	
1.503137	-7.045545	-0.453992	
1.350012	-7.045545	-0.454590	
1.503137	-7.198669	-0.453394	
1.961914	-7.352393	-0.757849	
2.114441	-7.506714	-0.910376	
2.266968	-7.506714	-0.757849	
2.266968	-7.505517	-0.297876	
2.418896	-7.963098	0.010168	
2.878272	-7.656250	0.163892	
2.726343	-7.808179	0.163293	
2.723950	-9.340027	-0.142358	
3.021826	-11.638697	-0.599939	
3.624756	-13.630518	-0.750671	
4.079346	-13.477991	-0.748877	
4.542908	-12.711767	-0.442029	
4.696033	-13.322474	0.172864	
5.455676	-16.076330	0.633435	
5.601026	-14.850733	0.634631	
5.919238	-12.707581	0.327783	
5.158997	-11.330652	0.322998	
3.634326	-9.491956	0.623865	
3.029004	-7.805786	0.930713	
3.340637	-6.887036	0.930713	
3.189905	-6.274536	0.930713	
3.193494	-5.356384	0.625061	
3.654065	-5.357581	0.474329	
4.113440	-5.511304	0.169275	
4.265368	-5.665625	-0.136975	
4.264771	-5.819348	-0.136975	
4.415503	-6.738098	-0.135779	
4.717566	-7.963098	-0.133984	
5.171557	-9.341223	0.174060	
5.626147	-10.717554	0.328381	
5.927612	-11.789429	0.329578	
6.077746	-12.249402	0.176453	
6.229077	-13.167554	0.484497	
6.683667	-14.391357	0.791345	
6.526355	-15.002661	1.096399	
6.218909	-15.307714	1.249524	
6.523364	-15.766492	1.403247	
6.523364	-15.153992	1.402649	
6.068774	-13.469019	1.859631	
5.615979	-12.089099	2.165283	
5.465845	-11.934778	2.317810	
5.312121	-12.240430	2.316614	
4.851550	-12.241028	2.007971	
4.086524	-11.937170	1.391882	
3.016443	-11.632715	0.928918	
2.557666	-11.787634	0.621472	
2.250220	-12.248205	0.314026	
1.789050	-12.095678	0.157910	
0.265576	-9.492554	0.611304	
-0.494067	-8.878260	0.916956	
0.271558	-8.419482	0.614893	
0.888245	-7.501330	0.307446	
0.124414	-7.196277	0.152527	
0.278137	-7.197473	-0.304456	
0.888843	-7.964294	-0.456384	
0.884656	-9.343018	-0.609509	
1.032996	-10.262365	-0.761438	
1.183130	-10.722339	-0.761438	
1.029407	-10.721741	-0.762634	
0.876282	-10.874866	-0.762036	
1.335657	-10.568616	-0.607715	
1.337451	-10.108045	-0.300867	
1.491174	-10.414294	-0.606519	
1.795630	-10.721741	-0.910974	
2.255603	-9.803589	-0.756653	
2.413513	-8.883642	-0.449805	
2.721558	-8.729321	-0.141760	
3.181531	-8.880651	0.319409	
3.486584	-9.185107	0.932507	
3.484790	-9.795813	1.085034	
3.789844	-9.183313	1.238757	
3.487781	-8.877063	1.086829	
4.407727	-7.498340	1.241748	
3.802405	-7.498938	1.238159	
3.957922	-5.051331	0.321204	
4.118225	-4.133179	0.474329	
3.500342	-7.041358	0.625061	
3.186914	-7.041358	0.471936	
3.648083	-7.348206	0.321802	
4.410120	-8.268750	-0.135779	
4.712781	-9.188098	-0.135181	
5.013049	-10.873072	-0.285913	
5.620764	-11.638697	-0.284717	
5.617774	-12.404322	-0.284119	
5.769104	-12.863696	-0.130396	
6.224890	-14.241223	-0.127405	
6.988122	-13.627527	0.332568	
6.532336	-13.933179	0.331970	
7.139453	-15.005054	0.488684	
7.905078	-13.931982	0.643005	
7.454077	-11.328259	0.946265	
6.850549	-9.490161	1.096997	
6.242236	-9.182714	1.247730	
5.628540	-9.795215	1.094006	
5.932996	-10.255786	0.788953	
6.084924	-10.103857	0.480908	
5.167371	-9.798803	0.324194	
4.402344	-9.799402	0.168079	
3.484790	-9.034375	0.013159	
3.640308	-8.422473	0.013159	
3.029602	-8.115625	0.010168	
2.419495	-7.809375	0.008972	
2.572620	-7.809973	-0.295483	
2.877673	-8.117419	-0.754858	
2.875879	-8.425464	-1.061108	
2.875879	-8.732312	-0.908582	
2.413513	-9.650464	-0.910376	
2.256201	-10.722339	-1.216028	
2.712585	-11.489758	-1.367957	
2.709595	-11.949133	-1.367957	
2.555871	-12.101660	-1.216028	
2.249622	-11.641088	-0.910974	
1.945764	-11.028589	-0.910974	
2.254407	-10.569812	-1.062305	
2.714978	-10.417285	-1.061707	
2.562451	-10.262964	-0.757251	
1.950549	-9.954920	-0.452795	
1.798621	-9.801196	-0.299670	
1.951746	-9.648071	-0.298474	
2.106067	-9.188098	0.007776	
1.955334	-8.880054	0.465955	
1.803406	-8.572607	0.772205	
1.804004	-8.572009	0.772803	
2.264575	-7.806384	0.621472	
2.726941	-7.500134	1.083240	
3.034387	-6.732117	1.542615	
2.884253	-6.425269	1.541418	
3.040967	-5.662036	0.623267	
2.582190	-4.744483	0.776990	
3.655261	-5.662036	0.934302	
4.416699	-6.274536	1.089221	
4.720557	-7.498340	1.549793	
4.713977	-9.334045	1.702319	
5.166772	-10.711573	2.010364	
5.008264	-12.089099	1.856043	
4.850952	-13.162170	1.550391	
5.306140	-13.469617	1.398462	
5.460462	-13.163965	1.400256	
5.920434	-13.162768	1.555176	
6.379809	-13.622742	1.250720	
7.293775	-14.696411	0.948657	
7.905676	-14.237635	0.795532	
7.449890	-12.706385	0.792542	
6.692041	-10.562634	0.790149	
6.240442	-9.184509	0.788953	
5.936584	-9.031384	0.788355	
5.782861	-9.337634	0.634631	
5.628540	-9.491358	0.632837	
4.862915	-9.491956	0.476123	
4.096094	-9.798803	0.168079	
3.944165	-9.188098	-0.137573	
3.946558	-8.729321	-0.291895	
3.639709	-8.270544	-0.447412	
3.030200	-8.270544	-0.447412	
3.030200	-8.118017	-0.755457	
2.569629	-8.271741	-0.910376	
2.111450	-7.966687	-1.063501	
2.418298	-8.119812	-1.216028	
2.416504	-8.732910	-1.215430	
2.720361	-9.345410	-1.062305	
2.411719	-9.804785	-1.217224	
2.103076	-10.723536	-1.217822	
1.794434	-11.029785	-1.218420	
1.946362	-11.335437	-1.064099	
2.098291	-11.488562	-1.063501	
2.251416	-11.488562	-1.063501	
2.251416	-11.335437	-1.063501	
2.405139	-11.488562	-0.756653	
2.250818	-11.639893	-0.451001	
2.097693	-11.486170	-0.451599	
2.100085	-10.414892	-0.604126	
2.410522	-9.648669	0.008972	
1.799219	-9.493152	0.158508	
1.647888	-9.185705	0.771008	
1.495361	-9.336438	1.231580	
2.260986	-9.335241	1.387097	
2.566040	-9.487768	1.387097	
2.718567	-9.641492	1.236365	
3.178540	-9.030188	1.083838	
3.182727	-7.958911	0.931311	
3.800610	-6.580786	1.086231	
3.803601	-5.966492	1.698730	
3.804797	-5.811572	1.699329	
3.959717	-5.505920	1.699927	
4.113440	-5.506518	1.546802	
4.264771	-5.965894	1.547998	
4.569226	-6.577796	1.702319	
4.873084	-7.343421	1.703516	
5.328271	-8.568420	1.705310	
5.629736	-9.640295	1.705908	
5.625549	-10.865295	1.706506	
5.773889	-12.243421	1.707703	
6.227881	-13.315893	1.402649	
6.532336	-13.316492	1.250720	
6.838586	-13.470215	1.252515	
7.294971	-14.388965	1.253113	
7.292578	-15.460840	1.253113	
7.290784	-14.542089	1.251917	
6.837390	-12.551465	1.250122	
6.079541	-10.713367	1.399060	
5.320496	-9.335241	1.244739	
5.323486	-9.336438	1.092212	
5.169165	-9.949536	0.785364	
5.166174	-10.256983	0.477319	
4.554273	-9.645081	0.169873	
4.402942	-9.800598	-0.289502	
3.791638	-8.423670	-0.447412	
2.264575	-8.116223	0.008374	
2.268164	-7.196875	0.008374	
2.268762	-7.503723	-0.297876	
2.266370	-7.198071	-0.452197	
1.809387	-7.198669	-0.605322	
2.114441	-7.659241	-0.910376	
2.265771	-7.966089	-1.063501	
2.264575	-8.579187	-1.064099	
2.260986	-9.498535	-1.216028	
2.410522	-10.417285	-1.216626	
2.100684	-11.182312	-1.065295	
1.638318	-11.947339	-0.760242	
1.637720	-11.793615	-0.759045	
2.097095	-11.793615	-0.452197	
1.943970	-11.944946	-0.145947	
2.095300	-12.709375	0.007776	
2.247229	-12.250598	-0.145349	
2.097095	-11.332446	-0.299670	
1.794434	-10.566223	-0.145947	
2.103076	-9.953125	0.008374	
2.412317	-9.646276	0.315820	
2.566040	-9.491956	0.623267	
3.024219	-9.796412	1.236365	
2.872290	-9.182117	1.388892	
2.874084	-9.182117	1.235767	
3.026611	-9.030188	0.930713	
3.798816	-6.887036	0.781177	
4.415503	-6.122009	1.242346	
4.722949	-5.659045	2.006177	
4.114038	-5.504724	1.854846	
4.114038	-5.199072	1.699927	
4.419690	-5.659644	1.243542	
5.183520	-6.272742	1.397266	
5.026807	-7.190295	1.857239	
5.481995	-8.261572	1.859033	
5.784058	-9.485974	2.165283	
5.625549	-11.016027	2.318408	
5.618371	-12.854724	1.860229	
6.226087	-13.621546	1.555774	
6.530542	-13.622144	1.556372	
6.684265	-13.315893	1.556970	
6.686658	-13.009644	1.557568	
6.992310	-13.469617	1.405041	
6.989917	-13.776464	1.099390	
7.144238	-12.705786	0.791943	
6.384595	-11.175733	0.788355	
5.472425	-9.490759	0.785962	
5.169165	-9.644483	0.785364	
5.014844	-9.950134	0.631042	
4.860522	-10.410706	0.324792	
4.858130	-11.178125	-0.135181	
4.396960	-10.873072	-0.291296	
3.633130	-10.413696	-0.446216	
3.179138	-8.576197	-0.296082	
2.263379	-8.269946	-0.147144	
1.345227	-8.269348	-0.148340	
1.652075	-7.963098	-0.298474	
2.418896	-7.657446	-0.296680	
2.573218	-7.504920	-0.449805	
2.420093	-7.658643	-0.757251	
2.418896	-7.965491	-0.909778	
2.417700	-8.579187	-1.063501	
2.106665	-9.804187	-1.065295	
1.490576	-10.875463	-0.760840	
1.181335	-11.180517	-0.303259	
0.873889	-11.332446	-0.148938	
1.485791	-11.791224	-0.300269	
1.637720	-11.791821	-0.145947	
2.098291	-11.331250	0.160901	
1.946362	-11.790625	0.007776	
2.252014	-10.871875	-0.145349	
1.949951	-10.106250	0.007776	
2.257996	-9.799402	0.468945	
2.718567	-9.491358	0.776392	
2.872290	-9.490161	1.083240	
3.024817	-9.642688	1.236365	
3.330469	-10.101465	1.238159	
3.635522	-9.794617	1.391284	
3.485388	-8.875269	1.697534	
3.643897	-7.342822	1.698132	
3.954932	-6.272143	1.547400	
4.417297	-5.966492	1.395471	
4.723547	-5.813367	1.548596	
4.419092	-5.353394	1.547400	
4.266565	-5.352796	1.699927	
4.112842	-5.811572	1.853650	
4.416101	-6.730322	1.855444	
4.871887	-7.495349	2.009766	
5.021423	-8.567822	1.857239	
5.170959	-9.487170	1.704712	
5.473022	-10.559644	1.552783	
5.470630	-10.865893	1.552185	
5.623157	-11.019617	1.400854	
6.081336	-11.479589	1.248926	
6.385193	-12.092090	1.096997	
6.535925	-12.705786	0.943872	
6.686658	-13.471411	0.944470	
6.682471	-14.696411	0.791943	
6.831409	-14.850134	0.791943	
6.529944	-12.705786	1.096399	
5.927612	-10.101465	1.246533	
5.323486	-8.570215	1.092212	
5.325879	-8.877661	0.785962	
5.476013	-9.644483	0.632837	
5.014246	-10.257581	0.477917	
4.399353	-10.870081	0.474927	
3.480005	-10.718152	0.165686	
3.021228	-10.106250	0.010168	
2.564844	-9.493750	0.009570	
2.720361	-8.728125	0.010168	
2.724548	-7.656250	0.009570	
2.573816	-7.503723	-0.296680	
2.573218	-7.351196	-0.450403	
2.268164	-6.892419	-0.451599	
1.963709	-6.739892	-0.605322	
1.963709	-7.046143	-0.452795	
1.655066	-7.811768	-0.605920	
1.958325	-8.271143	-0.605322	
1.803406	-8.883642	-0.606519	
1.801013	-9.649267	-0.758447	
2.104272	-10.415491	-0.604724	
2.254407	-11.180517	-0.451001	
2.404541	-11.792419	-0.449805	
2.555871	-11.944946	-0.296082	
2.863318	-11.331848	0.163892	
2.711389	-11.788831	0.622070	
2.554675	-12.706385	0.622070	
2.553479	-12.400732	0.468945	
2.709595	-11.329455	0.623267	
3.020630	-10.408911	1.083240	
3.175549	-10.100866	1.696338	
3.022424	-10.405322	2.001990	
3.481201	-10.097876	2.158105	
4.096094	-9.179126	2.007373	
4.407129	-8.107849	2.007373	
4.258191	-6.882251	2.313025	
4.262378	-5.962305	2.466150	
4.265368	-5.349206	2.619873	
4.573413	-5.042956	2.621667	
5.033984	-4.890429	2.469739	
5.340234	-4.890429	2.317212	
5.186511	-5.044751	2.010364	
5.032190	-5.658447	1.703516	
5.029199	-6.577796	1.703516	
5.178137	-7.955920	1.704712	
5.479004	-9.181519	1.399060	
5.321094	-10.254590	1.091614	
5.011853	-10.714563	1.091016	
5.010657	-10.867090	1.244141	
5.009460	-11.478992	1.397266	
5.160791	-11.632116	1.397864	
5.313916	-11.785840	1.245337	
5.312720	-12.245214	1.245337	
5.309729	-13.317090	1.245935	
5.458069	-14.082715	1.399060	
5.305542	-13.009046	1.857239	
4.852746	-11.170349	2.008569	
4.553674	-9.639697	1.854248	
4.404138	-9.180921	1.547998	
4.251013	-9.642090	1.088025	
4.096094	-9.949536	0.779980	
3.635522	-9.950732	0.471936	
3.024219	-9.493152	0.010767	
2.567236	-8.728125	0.008972	
2.417700	-7.809973	-0.144153	
2.420691	-6.891821	-0.296680	
2.576807	-6.126794	-0.602930	
2.579797	-5.668017	-0.756653	
2.427270	-5.669214	-0.910376	
2.273547	-5.976062	-1.064099	
2.118628	-6.436035	-1.217822	
1.964307	-6.742883	-1.524072	
1.961914	-7.968482	-1.677795	
1.650281	-9.194079	-1.832117	
1.492371	-10.267151	-1.985840	
1.336255	-11.032776	-1.986438	
1.179541	-11.950928	-1.833911	
0.869104	-13.175329	-1.681384	
0.864319	-14.247205	-1.680786	
1.168774	-14.247205	-1.525867	
1.783069	-13.173535	-0.911572	
1.787854	-12.098669	-0.147144	
1.330872	-11.944348	0.003589	
0.872095	-11.484375	0.308643	
0.416907	-10.257581	0.919348	
0.116040	-9.794019	1.836902	
-0.039478	-10.405920	1.684375	
0.417505	-10.559046	1.686768	
0.878076	-10.100268	1.534839	
1.186121	-9.640894	1.536035	
1.647290	-9.640894	1.538428	
2.411719	-9.487170	1.695740	
3.487183	-8.721545	1.698132	
3.640906	-8.567822	1.851257	
3.795227	-8.260974	2.004981	
3.796423	-7.954126	2.157507	
3.645691	-7.188501	2.157507	
3.801807	-6.422876	2.159302	
4.416101	-6.269751	2.161096	
4.568628	-6.422876	2.161694	
4.874878	-6.422876	2.009766	
5.181128	-6.424072	1.704712	
5.486182	-7.037768	1.552185	
5.483789	-7.650269	1.552185	
5.327673	-8.416492	1.398462	
5.172156	-9.028992	1.244739	
5.017236	-9.183313	0.937891	
5.017236	-9.184509	0.784766	
5.017835	-9.031982	0.477917	
4.865308	-8.880054	0.171069	
4.713379	-8.421277	-0.135181	
4.714575	-8.116821	-0.288306	
4.713379	-8.729321	-0.288306	
4.557861	-9.341822	-0.442029	
4.707995	-10.262365	-0.900806	
4.703809	-11.641687	-1.207056	
4.696631	-13.480383	-1.512707	
4.844971	-13.940954	-1.665833	
4.693640	-13.175928	-1.972681	
4.542908	-12.257776	-1.820154	
4.241443	-10.879053	-1.669421	
3.633728	-10.113428	-1.824939	
3.174951	-10.573400	-2.131189	
3.325684	-11.187098	-2.437439	
3.323291	-11.493945	-2.590564	
3.017639	-11.035169	-2.592358	
2.408728	-9.810168	-2.442224	
1.954138	-8.737696	-2.289697	
1.804004	-8.124598	-2.136572	
1.958923	-8.123999	-2.289099	
2.110852	-8.277722	-2.289697	
1.804602	-8.278320	-2.444019	
1.498352	-8.431445	-2.444019	
1.650879	-8.278320	-2.443420	
1.957727	-8.124598	-2.136572	
1.805200	-8.123999	-2.137170	
1.805798	-7.970874	-2.137170	
1.805200	-8.277124	-2.136572	
1.957727	-8.430249	-1.983447	
1.956531	-8.888428	-1.677197	
1.954736	-9.040955	-1.677197	
1.954736	-9.040955	-1.677197	
2.107263	-9.346606	-1.370349	
2.258594	-9.957911	-1.062903	
2.562451	-10.416687	-0.908582	
2.868103	-10.416089	-0.908582	
2.715576	-10.416089	-0.755457	
2.866309	-11.487366	-0.754858	
3.015247	-12.099866	-0.906787	
3.627148	-11.487964	-0.750073	
4.091907	-9.801196	0.321204	
3.792835	-8.418286	1.391882	
3.490772	-8.109045	2.004382	
4.256396	-7.648474	1.855444	
4.870093	-7.955920	1.702917	
4.713977	-9.028394	1.548596	
4.402344	-10.406519	1.395471	
4.551282	-10.866491	1.549194	
4.704407	-10.712171	2.008569	
4.705005	-10.404126	2.161694	
4.707995	-9.485376	2.161694	
4.864111	-8.873474	1.702917	
4.866504	-8.415894	1.396667	
4.714575	-8.263367	1.242346	
4.408923	-8.110840	1.241150	
4.255798	-8.264563	0.934900	
4.254602	-8.725134	0.782373	
4.407129	-8.572607	0.475525	
4.099084	-9.339429	0.168079	
3.944165	-9.646276	0.014954	
3.790442	-9.493750	-0.139368	
3.485388	-8.881848	-0.140564	
3.181531	-8.269946	-0.294287	
3.183325	-7.964294	-0.600537	
3.183325	-8.118017	-0.753662	
