6.473120	11.042944	4.462756	
5.094995	10.275525	4.000989	
5.552576	10.579981	3.544006	
5.708692	11.650660	3.390881	
5.865405	11.803186	2.931506	
5.557959	11.495142	2.623462	
5.096191	10.728320	2.469141	
4.941870	10.727722	2.162292	
4.481299	9.960901	1.853052	
3.864612	8.735303	1.698730	
3.554773	7.968482	1.545007	
3.399255	7.662231	1.390686	
3.245532	7.508508	1.237561	
3.244336	7.354187	0.930713	
3.091809	7.659241	0.777588	
3.091809	7.505517	0.624463	
3.091211	7.504920	0.471338	
3.092407	7.964892	0.623865	
2.787952	8.270544	0.470142	
2.942273	8.576197	0.317615	
3.097192	9.341822	0.319409	
3.407031	10.107447	0.319409	
3.560754	9.341822	0.473730	
3.402246	8.269946	0.318213	
3.249719	9.800598	0.166882	
4.023120	10.719348	0.169275	
4.020129	9.035571	0.627454	
3.707300	7.966089	1.239355	
3.859229	8.121008	1.393079	
4.013550	8.427258	1.393677	
4.167871	8.886035	1.241150	
4.169665	9.192883	1.546802	
3.864612	9.194677	2.004981	
3.249121	8.277124	2.308240	
2.787354	7.818347	2.460168	
2.633032	8.126391	3.838294	
2.941077	7.518677	3.074463	
3.091809	7.669409	3.072669	
2.327380	8.127588	3.840088	
3.555371	9.048731	3.381311	
3.098987	9.505713	2.921936	
3.559558	9.657641	2.618677	
4.631433	9.503321	2.622864	
5.548987	9.352588	3.392078	
6.314612	9.661829	4.313220	
7.082031	10.123596	4.621863	
7.390076	10.583570	4.622461	
7.239343	10.889221	4.161292	
6.626245	10.734302	3.699524	
6.014343	11.345007	3.698328	
6.018530	12.264954	4.158301	
6.325976	12.266150	4.005774	
6.325976	12.263758	3.087024	
6.325976	12.260767	2.474524	
6.325976	12.258972	2.014551	
6.020325	12.256579	1.400256	
5.559155	11.641687	0.939685	
5.249915	10.875463	1.091016	
4.635620	10.569812	1.088623	
3.867004	9.496740	0.627454	
3.710889	8.730517	0.626855	
3.555371	8.424268	0.473132	
3.400452	7.964294	0.166284	
3.398657	7.656250	-0.293689	
3.092407	7.807580	-0.448010	
2.786157	7.808179	-0.142957	
2.479907	7.809973	0.622668	
2.787354	7.966089	1.083240	
2.941077	8.272339	0.622070	
2.176648	8.729321	0.007776	
2.025916	9.493152	-0.298474	
2.027710	9.645679	-0.297876	
2.487085	9.340027	0.009570	
2.637817	8.422473	0.317017	
2.788550	8.269946	0.317615	
3.096594	9.342420	0.472534	
3.713281	9.954920	0.321204	
3.865210	8.576197	0.321204	
3.706702	8.118017	0.932507	
3.554773	8.733508	1.851856	
4.017138	9.502124	2.466150	
4.478906	9.963293	2.467346	
4.173852	10.268946	2.465552	
3.715076	10.268946	2.616284	
3.255103	9.810766	2.768213	
3.098987	8.739490	2.920740	
2.786157	7.361365	2.919544	
2.631238	7.208240	2.767017	
3.090613	7.208240	2.463159	
3.549988	7.357776	0.013757	
3.704309	7.958911	0.628052	
4.319800	8.731714	1.242346	
4.629041	9.346606	1.856043	
4.937683	9.807775	2.316614	
5.091406	9.809570	2.622864	
5.091406	9.963293	2.622864	
5.093201	10.730115	3.236560	
5.709290	11.499329	4.157104	
6.171057	12.114222	4.465149	
6.478503	11.961096	4.312622	
6.629834	11.654248	4.465747	
6.631629	12.881042	5.233167	
7.401441	13.036560	5.235559	
7.550378	11.043543	4.161890	
6.776380	9.048731	3.240747	
6.157300	7.973865	2.933301	
6.156702	8.739490	2.780176	
6.008960	10.269544	2.473328	
6.013745	11.186499	1.860828	
6.017334	11.950330	1.553980	
5.559753	11.949133	1.397864	
4.792334	11.182910	1.088623	
3.868799	10.109838	0.933105	
3.560754	9.804785	1.543213	
2.947058	9.652857	1.388892	
2.640210	9.497937	0.775195	
2.485889	9.036169	0.315222	
2.330969	8.575598	-0.143555	
2.636621	9.033178	-0.448010	
2.944665	9.338232	-0.907983	
2.638416	9.030188	-1.061707	
2.637219	8.877063	-0.908582	
2.789746	8.418884	-0.448010	
2.941077	7.961902	0.317615	
3.092407	7.505517	0.777588	
3.091211	7.506714	0.623865	
2.940479	8.576197	0.011365	
3.097192	8.727527	-0.140564	
3.246728	7.808179	-0.140564	
3.399853	8.422473	0.320605	
4.015943	8.883642	0.934900	
4.321594	8.732910	1.395471	
4.629041	9.346606	1.550391	
5.243335	9.652857	1.552185	
5.243933	9.499731	1.550391	
4.783960	9.346606	1.701721	
4.322791	8.888428	2.006177	
3.862219	8.582776	2.158105	
3.401648	8.430847	2.462561	
2.942273	8.279516	3.072669	
2.482300	8.130579	3.527258	
1.102978	8.284302	4.600329	
1.871594	9.049329	3.223999	
2.792737	9.352588	2.922534	
3.864014	9.353186	3.538025	
4.323987	9.354383	3.692944	
4.937085	9.662427	4.461560	
5.858228	10.431641	5.383899	
6.625647	10.740881	5.998193	
6.933692	11.202051	6.305041	
6.629236	11.661426	5.995801	
5.710486	11.353381	5.380908	
5.709888	11.658435	5.228381	
5.559753	12.269140	4.767810	
5.253503	11.961096	4.001587	
5.406629	12.263159	2.624060	
5.560950	12.564026	1.552783	
5.561548	12.561035	1.094006	
5.560950	12.100464	0.786560	
5.098584	11.333044	0.325391	
4.789343	10.413098	0.171667	
4.632629	9.494946	0.476123	
3.862817	8.271143	0.779980	
3.704907	7.352393	0.626855	
3.702515	7.045545	0.320007	
3.701318	6.584375	0.015552	
4.160693	7.196875	0.016150	
4.316809	7.962500	-0.136377	
4.166675	8.574402	-0.290100	
4.014746	8.880054	-0.291296	
3.709692	9.339429	-0.445020	
3.712683	10.257581	-0.445020	
3.563745	11.022608	-0.446216	
3.257495	10.410706	-0.141162	
2.947656	9.340625	0.317615	
2.944665	8.884241	0.930115	
2.944665	9.649866	0.470740	
2.948853	9.954321	0.012561	
3.252112	8.421875	0.165686	
3.093604	8.117419	0.930713	
3.095398	8.732910	1.390088	
3.096594	8.734106	1.696338	
3.095996	8.735901	2.156311	
3.250916	9.197070	2.615686	
3.251514	9.044543	2.768811	
3.249719	8.585767	2.615088	
2.941675	7.972669	2.613892	
2.786157	7.513293	2.613892	
2.785559	7.667615	2.766418	
2.325586	7.205847	2.612097	
2.326184	7.976257	4.296472	
2.789148	8.434436	2.615088	
4.013550	8.432043	2.466748	
4.627844	9.044543	2.774194	
4.936487	9.504517	2.777783	
5.550781	9.810168	2.470337	
4.937683	9.502722	2.469739	
5.548987	9.351392	3.238953	
6.468335	9.661230	4.161292	
7.388879	9.969873	4.470532	
7.695727	10.276123	4.010559	
7.390674	10.732508	3.244336	
7.546790	11.496936	3.399255	
7.856030	12.263758	3.704907	
7.397851	12.111231	3.549988	
6.937280	11.803186	2.934497	
6.017932	11.648267	2.777185	
5.097986	11.342016	2.622864	
4.943067	10.728320	2.315418	
4.787549	10.114026	1.856043	
4.785754	9.959704	1.549793	
4.938281	9.805982	1.244141	
4.785156	9.651062	0.937292	
4.630237	9.189893	0.476721	
4.322192	8.576197	0.169873	
4.166675	8.116223	0.168677	
3.859827	8.116223	0.168079	
3.859229	7.962500	0.014355	
3.859827	8.115026	-0.137573	
4.165479	8.268152	-0.136975	
4.167273	8.880054	-0.290698	
3.863415	9.338831	-0.445020	
3.558362	9.644483	-0.752466	
3.559558	10.103857	-0.445020	
3.714478	10.257581	-0.291895	
3.560156	9.492554	-0.140564	
2.943469	8.574402	0.010767	
2.788550	8.728724	0.317615	
3.252112	9.648669	0.472534	
3.558960	8.729919	0.473132	
3.399255	7.046143	0.778186	
3.241943	6.741687	1.237561	
3.089417	7.202857	1.543811	
3.244336	7.662231	1.697534	
3.400452	8.583374	2.464355	
4.016541	9.197668	2.772400	
4.170264	9.045141	2.772400	
4.015943	8.585169	2.618079	
3.707898	8.278918	2.617481	
3.706702	7.820142	2.770606	
3.858032	7.667615	3.077454	
3.704907	7.821936	3.076855	
3.706104	8.128186	3.383106	
3.860425	8.588758	3.538025	
4.168469	8.737696	2.007373	
4.934094	8.893213	3.541614	
4.935290	9.202454	3.847864	
5.242139	9.049329	4.002185	
5.547791	9.203052	4.002783	
5.548987	9.509900	4.463355	
6.008960	9.511694	4.771399	
6.468335	9.665418	4.771997	
6.470727	10.430445	4.465149	
6.319397	10.734900	3.852051	
6.168664	11.804980	3.699524	
6.479700	12.723132	3.395068	
6.938477	12.109436	2.936890	
6.938477	12.412695	1.863220	
6.478503	11.489758	1.096399	
6.167468	10.416687	1.095203	
5.704504	9.957911	1.245337	
4.938281	9.651660	1.243542	
4.783960	9.345410	1.244141	
4.936487	9.346008	1.397266	
4.783960	9.498535	1.240552	
3.251514	8.579187	0.778784	
3.858032	6.892419	0.322998	
4.618872	6.126196	0.324194	
4.465149	6.738696	0.169275	
4.161890	7.197473	0.016150	
4.315613	7.349402	-0.136377	
3.552979	8.115625	-0.138770	
3.859229	8.114429	-0.291895	
3.553577	8.726929	-0.445618	
3.710889	9.645081	-0.444421	
4.018933	9.950732	-0.597546	
3.867004	9.950134	-0.904395	
3.712683	9.490161	-0.750671	
3.864014	9.185107	-0.291296	
3.862817	9.034973	0.781177	
4.170264	9.344812	1.087427	
3.864612	8.884241	0.471936	
2.634827	7.656848	0.008972	
2.326184	7.963098	0.620874	
2.177246	9.038562	1.387097	
2.487085	9.653455	1.848267	
2.947058	9.501526	2.156311	
3.405835	9.503321	2.770007	
3.558362	9.046936	3.536231	
3.708496	8.283106	3.536231	
3.552380	7.516284	3.229382	
3.550586	7.208240	2.923132	
3.549988	7.360766	2.770007	
3.551184	7.666419	2.310034	
3.552380	8.276525	1.851856	
3.709094	9.040357	1.546204	
3.865210	9.806580	2.004981	
3.561352	10.115820	2.770007	
3.408227	9.811963	3.228784	
3.406433	9.506909	3.534436	
3.405835	9.508105	3.841882	
4.018933	9.816150	4.457971	
4.785754	10.278516	5.225390	
5.094397	10.892212	5.073462	
5.249316	11.043543	4.153516	
4.789941	11.345606	3.693542	
4.794128	12.877454	4.000391	
5.258288	13.184900	4.155908	
5.409619	12.571203	3.389087	
5.101575	12.414490	2.469141	
4.947852	12.258374	2.009766	
4.793530	11.797205	1.702917	
4.791736	11.184705	1.549194	
4.636817	10.877258	1.396069	
4.635620	10.571009	1.242346	
4.326978	9.804785	1.088025	
4.017737	8.731714	0.779980	
3.554175	7.812366	0.779382	
3.551184	7.352991	0.778784	
3.245532	8.118616	0.626257	
3.706104	7.351794	0.320007	
3.242542	6.431848	0.166284	
3.395068	7.043152	-0.290698	
4.160095	7.043152	0.012561	
3.093005	7.961304	-0.139368	
3.858032	8.115026	-0.139368	
3.401648	9.033777	-0.140564	
2.944067	9.186902	-0.296082	
2.792139	9.186304	-0.141162	
3.250317	8.881250	0.165686	
3.402844	8.729919	0.625659	
3.404639	9.955518	0.473132	
3.563147	10.413696	0.166284	
3.713281	9.187500	0.321802	
4.168469	8.577991	1.394873	
4.475317	9.041553	2.315418	
4.935889	9.197070	2.469141	
4.630237	9.656446	2.313025	
3.867603	10.420874	2.004981	
3.715674	10.114026	2.158105	
3.560156	9.502722	2.309436	
2.944665	8.584570	2.614490	
2.787354	7.513293	2.765820	
2.324988	7.055115	2.917749	
2.018140	7.055713	2.610901	
2.171863	7.205847	2.305847	
2.325586	7.510901	1.540820	
2.786755	8.121607	1.849463	
3.554175	8.430249	2.770606	
3.862219	9.046936	3.690552	
4.017737	9.660034	3.078650	
4.475317	8.893811	3.692944	
4.782166	9.204248	4.920337	
5.702710	9.820337	5.382703	
6.011950	10.892212	4.923926	
6.169263	11.502917	4.464551	
6.170459	12.113025	4.003980	
5.868396	13.336828	3.544605	
5.719458	13.794409	3.237158	
5.717664	12.720739	2.472729	
5.866004	11.492749	1.706506	
5.555566	10.724133	1.092212	
5.093799	10.263562	1.091614	
4.940076	10.263562	0.937891	
4.940674	10.721741	0.631641	
4.943067	10.873670	0.324792	
4.635022	10.107447	0.322998	
4.018933	9.341223	0.014954	
3.557166	8.880651	-0.139966	
3.095398	8.268152	0.011365	
2.939880	7.503125	0.011365	
2.938086	7.043750	0.011963	
3.090015	7.043750	0.164490	
2.784363	7.197473	0.317615	
3.243738	7.198071	0.319409	
3.396265	7.198071	0.318811	
2.938684	7.811170	0.470142	
2.790344	9.035571	0.317017	
2.487085	10.108045	0.468945	
2.796326	9.802393	0.623865	
2.945264	8.731115	0.930713	
2.942871	8.579187	1.083240	
3.096594	9.344812	1.084436	
3.713281	9.804187	1.086829	
4.018335	9.037964	0.934900	
4.322192	9.191089	1.242346	
4.631433	9.807178	2.314819	
4.632629	10.268946	2.314819	
4.175049	10.880249	1.852454	
3.718665	10.419080	1.543213	
3.101379	9.500330	1.850061	
2.944067	8.429052	1.695740	
3.094202	7.663428	2.003186	
3.244336	7.052124	2.461963	
3.089417	6.748267	2.921936	
3.394470	6.748865	2.768811	
3.242542	7.053320	2.309436	
3.243738	7.510901	1.850061	
3.245532	7.815955	1.544409	
3.705505	7.968482	1.546802	
4.319201	8.275330	1.701721	
4.626050	8.581579	1.702319	
4.781568	8.887830	1.857239	
5.240942	8.889026	2.470935	
5.702710	9.813757	3.851453	
6.164477	10.581177	4.005176	
6.321191	11.040552	3.853247	
6.474317	10.885633	3.393274	
6.321191	11.496936	3.393274	
6.479102	12.876257	4.006970	
6.942065	12.878650	4.008166	
6.785352	12.110632	2.781372	
6.477905	11.646472	1.862622	
6.322986	11.337830	1.708301	
6.015540	11.337830	1.553381	
5.250513	11.336634	1.244141	
4.790540	11.182312	0.936694	
4.636817	10.722339	0.936694	
4.481299	10.262964	0.934900	
3.867603	9.650464	0.932507	
3.250317	8.426062	1.235767	
2.635425	8.121008	1.542017	
3.246728	7.662231	1.238757	
3.551782	7.660437	0.931909	
3.398657	7.658643	0.473132	
3.704309	7.198669	0.473730	
3.703113	7.351196	0.320605	
3.551184	7.810571	0.166882	
3.705505	8.116223	0.166882	
3.556567	9.800598	0.168079	
4.173852	10.106250	0.015552	
3.560156	9.647473	0.473132	
3.558960	9.343616	1.085632	
3.558362	9.497937	0.933105	
3.866406	9.956116	0.473730	
3.558960	8.728724	0.013159	
3.246130	7.196277	-0.140564	
3.242542	6.890625	0.165686	
3.396863	7.351794	0.625659	
3.398657	7.811768	0.472534	
3.399255	7.811768	0.779382	
3.860425	8.578588	1.086829	
3.709094	8.886633	1.852454	
4.015943	8.890821	2.771802	
4.015344	9.660034	3.384302	
3.560156	8.587561	3.992017	
2.633630	7.523462	3.993213	
3.858630	7.664026	3.079846	
3.704907	8.284900	3.533838	
4.474719	8.433838	0.175854	
6.156104	8.264563	1.096399	
6.005969	9.195276	2.931506	
5.856433	10.120605	4.158301	
6.165076	10.122998	4.311426	
6.010755	9.816748	4.310229	
5.703308	9.664221	4.615881	
5.857031	9.819140	5.076453	
6.470727	10.279712	4.926318	
6.778174	10.430445	4.313818	
6.625049	10.428052	3.392676	
6.012549	10.577588	3.238953	
6.015540	11.650061	3.086426	
6.324780	11.954516	2.320801	
6.324182	11.797803	1.555774	
5.712878	12.867884	1.091614	
4.952637	13.631714	0.631641	
4.952039	12.558044	0.477319	
4.334754	11.793017	0.781775	
4.179236	11.335437	1.088025	
4.330566	10.569812	0.935498	
4.326978	9.649866	0.629248	
4.476514	8.730517	0.782971	
4.320996	8.273535	1.393677	
3.860425	8.427258	1.239954	
3.707300	8.119214	0.474329	
3.706702	8.116821	0.166882	
3.400452	8.269348	0.319409	
3.554773	8.269946	0.319409	
3.095398	8.422473	0.319409	
3.553577	8.423670	0.471338	
2.944067	9.341822	0.013159	
3.865808	9.952527	0.014954	
4.019531	9.800000	0.014954	
2.790942	8.423670	0.623267	
2.940479	8.118017	0.471936	
3.249121	9.188098	0.165686	
3.252710	9.341223	0.165686	
3.403442	8.424268	1.085632	
3.552979	7.814758	1.851856	
3.858630	7.817151	1.851856	
3.399853	8.274732	1.236963	
2.942871	9.037964	0.622668	
2.639014	9.342420	0.622668	
2.793335	9.497339	1.236365	
3.405835	9.500330	2.158105	
3.864014	9.043945	2.770606	
3.556567	8.892016	2.770007	
3.402844	8.738892	2.768811	
3.249121	8.433240	2.922534	
3.708496	8.738892	2.618079	
4.016541	9.197070	2.466748	
4.630237	9.350794	2.927917	
4.783362	9.506311	3.541016	
5.243933	9.814356	4.002185	
5.551379	10.276123	4.462756	
5.706299	10.582373	4.309033	
5.553772	10.582373	4.309033	
5.401245	11.042346	4.462158	
5.709888	11.501721	4.463953	
6.322986	11.348597	4.312622	
6.474915	11.192480	3.546997	
6.628039	11.498133	3.853845	
6.783557	11.653051	4.007568	
6.781165	10.886828	3.393872	
6.320593	10.883838	2.627051	
6.014941	11.647070	2.319604	
6.019128	12.411499	2.167078	
5.868994	13.176526	1.860229	
6.023315	13.022204	1.553381	
5.562146	12.409106	1.550989	
4.794726	11.795410	1.242346	
4.178638	10.876660	1.239954	
3.715674	9.957911	1.238757	
3.100781	9.651660	1.236365	
2.946460	9.190491	0.471338	
3.250317	8.728724	0.012561	
3.402844	9.033777	-0.139966	
3.404639	9.492554	-0.292493	
3.558362	9.186902	-0.139368	
3.555969	8.727527	-0.139368	
3.402246	8.880651	-0.139966	
3.403442	9.187500	0.012561	
3.252112	9.646276	-0.141162	
2.946460	9.339429	-0.295483	
2.790344	8.573804	-0.142957	
2.633630	7.350000	0.316418	
2.784961	7.811170	0.317615	
3.247327	8.116223	0.012561	
3.245532	7.502527	0.011963	
3.242542	6.738696	0.778784	
3.243140	7.354187	1.390686	
3.091809	8.122803	2.002588	
3.557764	9.500928	1.853052	
4.018933	10.265356	1.546802	
3.717468	11.337830	1.851257	
3.719263	11.033374	2.465552	
4.175647	9.810766	2.925525	
4.017138	9.046338	3.231177	
3.863415	8.894409	3.381909	
3.097790	9.201258	3.533240	
3.097192	8.738294	2.003784	
3.250317	9.348999	2.308838	
2.948853	10.727124	1.850659	
4.023718	11.032776	2.467346	
4.638013	11.648267	3.233569	
4.791736	11.192480	4.000391	
5.096191	10.734900	3.847864	
4.940076	9.967481	3.541016	
4.937683	9.813757	3.694739	
5.398852	10.274927	4.155908	
5.860022	10.888623	4.157702	
6.320593	10.887426	3.546997	
6.626245	10.730713	2.935095	
6.477905	12.415686	3.546399	
6.174646	12.570605	3.697730	
5.558557	11.190686	2.931506	
6.166870	10.422071	2.168274	
6.318799	10.727124	2.013953	
5.863013	11.950928	1.707104	
6.020325	12.409704	1.706506	
5.099182	11.490954	1.703516	
5.250513	11.184107	1.550989	
4.789941	11.184107	1.395471	
4.177442	10.570410	1.087427	
3.714478	9.804187	0.932507	
3.712085	9.037366	0.626855	
3.402844	8.729919	0.319409	
3.556567	8.729321	0.167480	
3.403442	9.187500	0.013159	
3.405237	9.340027	-0.140564	
3.097790	9.033777	0.011963	
3.249719	8.575000	0.011963	
2.942871	8.728125	0.011365	
2.944665	9.187500	0.011365	
2.945862	9.493152	-0.295483	
2.791541	8.879456	-0.448608	
2.789148	8.266357	-0.448608	
2.787354	7.808179	-0.142957	
2.480505	8.421277	-0.142957	
2.945264	8.879456	-0.294885	
2.941077	8.115026	0.163892	
2.634827	8.577393	0.928320	
2.484692	9.191687	1.234570	
2.792737	9.346008	1.390088	
3.406433	9.957911	1.086231	
3.560754	9.957312	1.084436	
3.101379	9.804187	1.084436	
3.405835	9.344812	1.238159	
3.557166	8.733508	1.545007	
3.555371	8.428454	2.004382	
3.554773	8.277722	2.616882	
3.401050	8.587561	3.535034	
3.556567	9.353785	3.076257	
3.712683	9.963293	2.311230	
3.867603	10.267749	2.160498	
4.634424	10.575195	2.928516	
5.248120	10.732508	4.002783	
5.707495	10.735498	4.310229	
6.012549	10.123596	4.617078	
6.163281	9.818542	5.077649	
6.469531	10.127783	5.691345	
6.625049	10.740881	5.231970	
6.627441	11.350390	4.618274	
6.169263	11.194275	3.852051	
6.014941	11.039355	3.545801	
6.321191	11.345606	3.853845	
6.629834	11.651855	3.395068	
7.088611	11.342615	2.478113	
7.241736	11.798999	1.865015	
6.937879	12.256579	1.557568	
6.326575	12.255981	1.707703	
5.560950	12.562830	1.857837	
4.949048	12.409704	1.549194	
4.488477	11.796008	1.394275	
3.872388	11.030383	1.391882	
3.410022	10.110437	0.778186	
3.252710	8.883044	0.165686	
3.249121	8.421875	-0.140564	
3.401050	8.267553	-0.292493	
3.705505	7.807580	-0.597546	
3.858032	7.806384	-0.751270	
3.704907	7.959509	-0.751270	
3.858630	7.960706	-0.138770	
3.552380	8.115625	0.319409	
3.554773	8.729919	0.473730	
3.556567	9.036169	0.472534	
3.250916	9.035571	0.164490	
2.484692	8.575598	0.314624	
1.869800	7.964294	0.771606	
1.408032	7.353589	1.077258	
1.405640	7.200464	0.924731	
1.868005	8.271741	0.773401	
2.328577	7.812366	0.775195	
2.786755	8.119214	0.930713	
3.402844	9.344812	1.239355	
4.020728	10.570410	1.241150	
4.483691	11.489161	1.242944	
4.792932	11.948535	1.396667	
4.640405	11.644079	2.007971	
4.331763	10.727722	2.466150	
3.867603	9.503919	2.770606	
3.404041	8.738892	2.614490	
2.635425	8.125793	2.459570	
2.481702	8.125196	2.307044	
2.942273	8.736499	2.003186	
3.710290	9.347803	1.699927	
4.325183	9.807178	2.007373	
4.326978	10.421473	2.313025	
4.175647	10.574597	2.313623	
4.481897	10.420874	2.314819	
4.787549	10.269544	2.928516	
4.938879	9.812561	3.387891	
5.090808	9.507507	4.002185	
5.855835	9.510498	4.618274	
6.775183	9.971667	4.927515	
7.237549	10.891016	4.774988	
7.394861	12.421667	4.776184	
7.861413	13.952917	4.931702	
8.170056	13.340418	4.471728	
6.472522	9.810766	2.626453	
5.548987	9.350195	2.470935	
5.550183	10.115222	2.165881	
5.706897	11.032776	1.858435	
5.097388	11.489758	1.244141	
4.639209	11.334839	0.782971	
4.176843	10.416089	0.933704	
3.713879	9.497937	1.238159	
3.098389	8.886035	1.083240	
2.942871	8.425464	0.777588	
3.247925	8.117419	0.319409	
3.554175	8.423071	0.166882	
3.555969	9.034973	0.167480	
3.711487	9.494349	0.168079	
3.865808	9.646875	0.014355	
3.712683	9.646276	-0.292493	
3.405237	9.645679	-0.446814	
3.100183	9.798205	-0.447412	
2.947058	9.645081	-0.448010	
2.945862	9.186304	-0.141760	
2.943469	8.421875	0.317615	
2.941077	7.964294	0.623865	
2.634827	8.729919	0.162695	
2.333362	9.340027	-0.450403	
2.177246	8.113233	-0.452197	
2.020532	7.961902	0.161499	
2.636621	8.886035	1.542017	
2.792139	9.346008	1.388892	
2.640808	10.111633	1.235168	
2.795129	9.957312	0.929517	
2.950647	10.722339	1.082642	
2.644397	10.111035	1.388294	
3.100781	9.499731	1.698730	
4.017737	8.889026	2.312427	
3.862219	8.585169	2.617481	
3.708496	8.585169	2.464355	
3.708496	8.737097	2.158105	
3.710290	9.501526	2.005579	
4.019531	10.114624	2.313025	
4.327576	10.422668	3.079846	
4.634424	10.578784	3.539819	
4.635620	10.731909	3.232971	
4.328772	10.578186	3.232373	
4.481897	10.578784	3.846668	
5.094995	10.735498	4.461560	
5.554370	10.889819	4.462756	
5.861218	10.735498	4.312024	
6.626843	11.040552	3.854443	
