5.018433	-8.878260	0.784167	
4.866504	-8.265759	0.784167	
4.867700	-8.265759	0.631042	
4.867102	-8.419482	0.477917	
4.714575	-8.113831	0.629846	
4.408923	-8.113233	0.476123	
4.410120	-7.501929	0.322998	
4.412512	-6.889429	0.476721	
4.414307	-6.581983	0.782373	
4.261780	-6.733911	0.934900	
4.261182	-6.887036	0.781775	
4.259985	-7.346411	0.935498	
4.411316	-7.652063	1.088623	
4.410120	-7.957715	1.241748	
4.562048	-8.263965	1.242944	
4.713977	-8.569616	1.549793	
4.865308	-9.180921	1.703516	
5.169165	-9.640295	1.704712	
5.474817	-9.334045	1.704712	
5.324084	-8.874072	2.010962	
5.325281	-8.719751	2.164685	
5.784058	-9.025403	2.472729	
6.089111	-9.177930	2.473328	
6.089111	-9.177930	2.320801	
6.242236	-9.179126	2.015149	
6.242835	-8.874670	1.553980	
5.785254	-8.109644	1.552185	
5.328870	-7.496545	1.704114	
5.177539	-7.036572	1.704114	
5.331861	-6.884046	1.551587	
5.331861	-7.037768	1.398462	
5.331861	-6.885242	1.398462	
5.638709	-6.885242	1.553381	
5.638110	-7.343421	1.705310	
5.481995	-7.955322	1.858435	
5.788245	-7.495349	2.167676	
6.403137	-6.881653	2.475122	
6.404334	-6.880456	2.780176	
6.096887	-7.339233	2.779578	
6.095093	-7.951135	3.086426	
6.246423	-8.409314	3.392676	
6.244629	-8.868091	3.393872	
6.855334	-9.174341	3.396265	
7.312915	-9.480591	3.397461	
7.466040	-9.327466	3.397461	
7.467237	-9.327466	3.244336	
7.465442	-10.094287	2.938086	
7.615576	-10.554260	2.786157	
7.768701	-10.095484	2.786157	
7.771692	-9.176733	2.785559	
7.468432	-8.564234	2.630640	
7.010852	-8.412305	2.323193	
6.857727	-8.566626	1.864416	
7.009656	-8.721545	1.558765	
7.010254	-8.569616	1.405041	
6.857129	-8.570215	1.403247	
6.397156	-8.722742	1.402051	
6.091504	-8.416492	1.401453	
5.939575	-8.263367	1.247131	
5.478406	-9.030188	1.092810	
5.476611	-9.183911	0.939087	
5.324084	-8.877063	1.092212	
5.171557	-9.183313	0.937891	
5.016638	-9.183911	0.784766	
5.324683	-8.572009	0.786560	
5.480200	-8.265162	0.785962	
5.173950	-8.418884	0.632239	
4.867102	-8.266955	0.323596	
4.408923	-7.807580	0.476123	
4.257593	-7.500732	0.628650	
4.105664	-7.194482	0.781177	
4.259985	-6.887634	0.934900	
4.260583	-6.886438	1.088025	
4.259985	-7.345813	1.088025	
4.410718	-7.805188	1.089221	
4.563843	-7.345215	1.395471	
4.411914	-7.650269	1.700525	
4.408923	-8.414698	1.854248	
4.559656	-8.874072	1.855444	
4.864709	-9.334045	1.856641	
5.169763	-9.180323	1.857239	
5.172156	-8.261572	2.009766	
4.869494	-7.647876	2.162292	
4.870093	-7.647278	2.468543	
5.022620	-7.799207	2.622864	
5.630933	-9.177930	2.319006	
5.782861	-9.179724	1.706506	
5.784058	-8.721545	1.706506	
5.632129	-8.568420	1.704712	
5.172754	-8.567822	1.857239	
5.172754	-8.414698	1.857837	
5.480200	-7.954724	2.011560	
5.481995	-7.649072	1.705908	
5.635119	-7.803393	1.552783	
5.635718	-7.650269	1.552783	
5.636316	-7.496545	1.859033	
5.636914	-7.342224	2.165283	
5.483789	-7.494751	2.317810	
5.483191	-7.494153	2.470935	
5.483789	-7.187304	2.624658	
5.638110	-7.033582	2.778381	
5.944360	-7.185510	2.932703	
6.095691	-7.798010	3.085828	
6.092700	-8.716162	3.239551	
6.242236	-9.481189	3.240149	
6.699817	-9.787439	3.241943	
7.157996	-9.940564	3.243738	
7.464844	-9.634314	3.244336	
7.466638	-9.175537	3.090613	
7.160986	-9.482386	2.783765	
7.157996	-10.401733	2.783765	
7.309326	-10.096082	2.784961	
7.466638	-9.023608	2.784961	
7.315308	-8.871081	2.477515	
6.855933	-8.872278	2.169470	
6.703406	-8.567225	1.862622	
6.398352	-8.414698	1.862024	
6.245825	-8.415296	1.708301	
6.244629	-8.721545	1.708301	
6.090308	-9.028394	1.553980	
5.936584	-9.028992	1.247131	
5.782861	-9.183313	0.940283	
5.629138	-9.337036	0.786560	
5.476013	-9.338232	0.632837	
5.170362	-9.031384	0.785364	
5.018433	-8.878260	0.784766	
4.865308	-8.878858	0.477917	
4.865308	-8.573206	0.477917	
4.867102	-8.113831	0.477917	
4.868896	-7.807580	0.477917	
4.870093	-7.654456	0.477319	
4.564441	-7.348206	0.476123	
4.259387	-6.888232	0.628650	
4.261780	-6.428857	0.781775	
4.262976	-6.275134	0.934900	
4.110449	-6.121411	0.934900	
4.263574	-6.273938	1.088623	
4.568030	-6.732715	1.242346	
4.871887	-7.344617	1.549793	
5.024414	-7.497144	1.703516	
5.176941	-7.648474	2.316614	
5.328870	-8.106054	2.624658	
5.785254	-8.871081	2.472729	
6.089111	-9.331055	2.320801	
6.394763	-9.332251	2.167676	
6.089111	-9.026599	2.166480	
5.937182	-8.872278	2.319604	
6.090308	-9.024805	2.626453	
6.089709	-9.023608	2.779578	
6.243433	-8.717957	2.627649	
6.550879	-8.412305	2.321997	
6.398950	-8.259778	2.167078	
5.940173	-8.107849	2.012158	
5.480798	-7.955322	1.858435	
5.328271	-7.955322	1.857837	
5.328870	-7.802197	2.010962	
5.328870	-7.648474	2.164087	
5.176343	-7.341626	2.162891	
4.871887	-7.189099	2.009167	
5.025610	-6.882849	2.163489	
5.025610	-7.341626	2.162891	
5.023816	-7.647876	2.162891	
5.176941	-7.187903	2.470337	
5.332458	-6.574805	2.623462	
5.333655	-6.727332	2.624060	
5.331262	-7.340430	2.469739	
5.024414	-7.492957	2.775391	
5.175745	-7.951734	2.775989	
5.327673	-8.104260	2.929712	
5.480200	-8.563635	2.930908	
5.784058	-9.329859	2.778980	
6.087915	-9.636108	2.780176	
6.239844	-9.789233	2.780176	
6.392969	-9.789831	2.627649	
6.545496	-9.942957	2.475122	
6.546094	-9.790430	2.475720	
6.851148	-10.249804	2.323792	
7.156201	-10.557251	2.171265	
7.308728	-10.556653	2.324988	
7.309326	-10.097278	2.324988	
7.006665	-8.872278	2.169470	
6.399549	-7.648474	1.860828	
6.095691	-7.344018	1.554578	
5.790039	-7.344617	1.247131	
5.940772	-8.416492	1.553980	
6.092102	-9.028394	1.555176	
6.241638	-9.335241	1.402649	
6.395361	-9.028992	1.401453	
5.935987	-9.489563	0.940881	
5.474817	-9.796412	0.785962	
5.014844	-9.644483	0.631641	
5.171557	-8.573206	0.479712	
5.326477	-8.113831	0.479712	
5.021423	-8.113233	0.477917	
4.715173	-8.113831	0.476721	
4.716370	-7.654456	0.324194	
4.717566	-7.195679	0.324194	
4.718762	-7.195679	0.171069	
4.565039	-7.349402	0.169873	
4.412512	-7.043152	0.322400	
4.260583	-6.736304	0.322400	
4.108655	-6.429456	0.474927	
3.956128	-6.123206	0.627454	
3.957922	-5.968884	0.933704	
4.110449	-6.580786	0.934302	
4.260583	-7.345813	1.088623	
4.563245	-8.264563	1.242346	
4.713379	-8.876465	1.397266	
5.170959	-9.334045	1.857837	
5.627942	-9.945948	2.012158	
5.625549	-10.557849	1.859033	
5.623755	-10.711573	1.859033	
5.777478	-10.251599	2.165881	
5.779871	-9.484179	2.625854	
5.783460	-8.870483	2.931506	
5.631531	-8.869885	2.930310	
5.477808	-9.023608	2.471533	
5.935987	-9.026599	2.014551	
6.242236	-9.487768	1.554578	
5.628540	-9.182117	1.397864	
5.172754	-7.956519	1.552185	
5.483191	-7.190295	1.857239	
4.871887	-7.496545	1.702917	
4.870691	-7.344018	1.550391	
5.025012	-6.885242	1.244141	
5.027405	-6.578992	1.397864	
5.027405	-6.730920	1.856043	
4.719958	-7.189099	2.161096	
4.717566	-7.801001	2.162292	
5.176343	-7.341028	2.470337	
5.484985	-6.881055	2.624658	
5.792432	-6.880456	2.777783	
5.484985	-7.186109	2.929114	
5.177539	-7.338037	3.235962	
5.636316	-7.643689	3.237756	
5.941370	-8.256189	3.238953	
6.244031	-9.174939	3.087024	
6.700415	-9.941760	2.935693	
7.003675	-10.401135	2.936291	
6.850549	-10.248011	2.783166	
7.310523	-10.096082	2.479309	
7.769897	-10.402929	2.326184	
7.461255	-10.863501	2.172461	
7.308130	-10.251001	2.171863	
7.010852	-8.414698	1.710693	
6.702807	-9.181519	1.250720	
6.547888	-9.337036	0.790149	
6.395959	-8.878858	0.637024	
6.397156	-8.725733	0.790149	
6.244629	-8.418286	1.094604	
5.786450	-8.111438	0.939685	
5.327673	-8.112036	0.786560	
5.480798	-8.265759	0.633435	
5.480200	-8.419482	0.480310	
5.325879	-8.726331	0.478516	
4.712781	-8.726331	0.477319	
4.713379	-8.266955	0.477917	
4.868896	-7.806983	0.630444	
4.716370	-7.960107	0.629846	
4.562048	-8.113831	0.476123	
4.409522	-7.654456	0.322998	
4.411914	-7.195679	0.322998	
4.413110	-6.888831	0.629248	
4.261182	-6.581384	0.782373	
4.415503	-6.275134	0.934900	
4.263574	-5.968286	1.088025	
4.263574	-6.273938	1.088025	
4.261780	-6.885840	1.241748	
4.565637	-7.345215	1.396069	
4.870691	-7.650269	1.856043	
4.868896	-8.260974	2.162292	
5.171557	-9.331653	2.317212	
5.474219	-10.251001	1.704712	
5.471228	-10.712171	1.859033	
5.775085	-11.170349	2.166480	
5.776880	-10.097876	2.165881	
5.782263	-8.719751	2.472131	
5.633325	-8.105456	2.624060	
5.480798	-8.257983	2.777783	
5.785254	-8.716761	2.780176	
6.396558	-8.257983	2.473926	
6.094495	-8.107251	2.013355	
5.632727	-8.567225	2.011560	
4.865906	-8.414099	2.161694	
5.021423	-8.107849	2.009766	
5.175745	-7.495349	1.857239	
5.330066	-7.496545	1.552185	
5.483789	-7.344018	1.705310	
5.178137	-7.190295	1.550391	
5.024414	-7.344018	1.549793	
