4.932898	8.110840	-1.205859	
4.928711	7.192688	-0.899011	
5.233167	7.346411	-1.050940	
5.389282	8.417688	-1.050940	
5.240942	9.489563	-0.899011	
4.936487	9.337036	-0.593359	
5.087219	8.266357	-0.439038	
5.388684	7.655054	-0.132190	
5.388684	7.808777	0.020337	
5.083631	8.115625	-0.133984	
4.779175	8.421277	-0.135779	
4.320398	8.574402	-0.136975	
4.014148	8.574402	-0.138171	
3.861621	8.727527	-0.291895	
3.708496	8.726929	-0.291296	
3.861023	8.267553	-0.291296	
3.858630	7.654456	-0.291296	
3.856836	7.501929	-0.291296	
3.856836	7.807580	-0.445020	
3.705505	8.266955	-0.445618	
3.554175	8.573206	-0.446216	
3.554773	8.726331	-0.445618	
3.555371	8.726331	-0.293091	
3.402246	8.880054	-0.293091	
3.249121	8.726929	-0.293689	
3.249121	8.726929	-0.293091	
3.555969	9.186304	-0.445618	
3.710889	9.492554	-0.291895	
3.712085	9.645679	-0.291296	
4.018335	9.645679	-0.443225	
4.324585	9.492554	-0.288904	
4.629639	9.340027	-0.135181	
4.629639	9.340027	-0.134583	
4.629639	9.340027	-0.135779	
4.476514	9.340027	-0.136377	
4.170264	9.034375	0.015552	
3.862817	8.728125	-0.138171	
3.862817	9.339429	-0.291296	
3.865808	10.258179	-0.291296	
4.022522	10.870679	-0.290698	
4.023120	10.717554	-0.290698	
4.021326	10.105652	-0.137573	
3.865210	8.881250	-0.138171	
3.707898	8.115026	-0.138770	
3.551782	7.502527	-0.139966	
3.243738	7.043750	0.165686	
3.396863	7.350598	0.166284	
3.551184	7.656848	0.013757	
3.704907	7.808777	-0.137573	
4.317407	7.808179	-0.442029	
4.623657	7.960107	-0.593958	
4.777978	8.419482	-0.747083	
4.932898	8.725134	-0.745886	
5.239746	8.725134	-0.745288	
5.392273	8.265759	-0.591565	
5.389880	7.500732	-0.591565	
5.540015	6.888831	-0.437842	
5.538818	6.735705	-0.437244	
5.691345	6.888831	-0.437244	
5.539416	7.195081	-0.284717	
5.693738	7.348804	-0.283521	
6.153113	7.348804	-0.280530	
6.766211	7.501330	-0.586182	
6.919336	7.652661	-0.891235	
7.074255	8.265162	-0.891235	
6.922925	8.571411	-0.738708	
6.769800	8.265759	-0.586780	
6.614881	7.806983	-0.433057	
6.767407	8.114429	-0.127405	
6.464746	9.340027	-0.129199	
6.010156	10.565027	-0.130396	
5.859424	10.258777	-0.131592	
5.242737	8.268750	0.325391	
4.928113	6.433642	0.937891	
4.922729	5.670410	1.396667	
4.770203	6.742883	1.396069	
4.623657	8.732910	1.089819	
4.477710	9.802991	0.629248	
4.172058	9.342420	0.322400	
4.322192	8.575598	0.323596	
4.626648	8.116821	0.477917	
4.930505	7.504920	0.479114	
5.234961	7.044946	0.326587	
5.232568	6.585571	0.326587	
5.231372	6.279321	0.325989	
5.077649	6.279321	0.478516	
4.771997	6.433044	0.477917	
4.771997	6.433044	0.477917	
4.771399	6.279920	0.631042	
4.771399	6.280518	0.631641	
4.924524	6.279920	0.631641	
5.078247	6.586768	0.785962	
5.232568	7.047339	0.939087	
5.235559	7.813562	1.092212	
5.084229	8.119812	0.938489	
5.237952	8.119214	0.939087	
5.391675	8.578588	0.940881	
5.854041	9.344213	0.941480	
5.857031	10.262964	0.788355	
6.013147	10.721741	0.788953	
6.167468	11.027392	0.637622	
6.474317	11.026794	0.331372	
6.319995	10.260571	0.330774	
6.315808	9.188696	0.178247	
6.311621	8.116821	0.330176	
5.848059	6.891821	0.328381	
5.691345	6.585571	0.328979	
5.845068	7.198071	0.328381	
5.389282	8.116821	0.479114	
5.086621	8.883642	0.632239	
5.088416	9.036768	0.478516	
4.935290	8.883044	0.325391	
5.087219	8.576197	0.325989	
5.391077	7.963098	0.020935	
5.236755	7.656250	0.019739	
5.082434	7.503125	0.019141	
4.775586	7.350000	0.017944	
4.622461	7.350000	0.017346	
4.315613	7.044348	0.169873	
4.313818	6.584973	0.169873	
4.159497	6.431848	0.169275	
4.006372	6.431848	0.168079	
3.852649	6.278723	0.168079	
4.005774	6.278723	0.015552	
4.005774	6.431250	0.016150	
4.159497	6.736902	-0.136377	
4.313818	7.196277	-0.288904	
4.623059	8.420679	-0.287708	
4.934692	9.798803	-0.439636	
5.093799	11.023206	-0.592163	
5.402442	11.022608	-0.590967	
5.860022	10.410108	-0.588574	
6.318201	10.257581	-0.281128	
6.471326	10.565027	0.025720	
6.779370	10.871875	0.179443	
6.473718	10.566821	0.483301	
5.704504	9.189893	0.785962	
4.932300	7.506714	1.090418	
4.928113	7.354187	1.091016	
4.626648	8.885437	1.089221	
4.476514	9.038562	0.936096	
4.474719	8.271741	0.782373	
4.164880	7.506714	0.934302	
4.163086	7.201062	1.088623	
4.315015	6.894812	0.936096	
4.467542	6.894214	0.936096	
4.467542	7.047339	0.935498	
4.315015	7.047339	0.935498	
4.314416	6.894214	0.935498	
4.466943	6.741089	0.936096	
4.619470	6.587964	0.936694	
4.771997	6.434839	0.937292	
4.925122	6.435437	1.091016	
4.925720	6.742285	1.244141	
4.926917	7.048535	1.397266	
4.927515	7.049133	1.397266	
4.927515	6.896008	1.397864	
5.080041	6.896008	1.398462	
5.233765	7.354785	1.245935	
5.543005	8.120410	1.247131	
5.698523	8.885437	0.941480	
5.854639	9.344213	0.941480	
6.009558	9.802991	0.788953	
6.163879	10.108643	0.483899	
6.470727	10.108045	0.331372	
6.470727	10.107447	0.178845	
6.624451	10.106848	0.178247	
6.315808	9.034973	0.177649	
6.311621	8.115625	0.023926	
6.002380	7.656250	-0.130396	
5.849256	8.115026	-0.283521	
5.697925	8.726331	-0.437842	
5.394067	9.185705	-0.439636	
4.935290	9.032580	-0.440833	
4.627844	8.573206	-0.442029	
4.472327	7.960706	-0.442029	
4.470532	7.807580	-0.595154	
4.316809	7.653857	-0.596350	
4.009961	7.500134	-0.750073	
3.856238	7.500134	-0.750671	
4.009961	7.653259	-0.903198	
4.011157	7.958911	-0.903198	
4.164880	8.111438	-1.055725	
4.165479	8.110840	-1.208252	
4.318604	8.110242	-1.360779	
4.471728	7.957117	-1.360181	
4.624255	7.803992	-1.359583	
4.928711	7.345813	-1.052734	
5.080640	7.193286	-0.899011	
5.080640	7.193286	-0.745886	
5.081238	7.500134	-0.592761	
5.081836	7.500732	-0.439636	
5.080640	7.041955	-0.285913	
5.385694	6.889429	-0.131592	
5.539416	7.196277	-0.131592	
5.693140	7.349402	-0.283521	
5.846863	7.501929	-0.282922	
6.153711	7.655054	-0.282324	
6.308630	8.115026	-0.128003	
6.616675	8.726929	-0.433057	
6.925317	9.338232	-0.738110	
7.387683	10.102661	-1.042566	
7.543200	10.561438	-1.041968	
7.696924	10.102661	-0.888843	
7.539014	8.418884	-0.583789	
7.226184	6.736304	-0.126208	
6.760828	5.512500	0.178247	
6.146533	5.513098	0.023328	
5.842078	6.584375	0.022131	
5.694336	7.963098	0.174658	
5.393469	9.341223	0.173462	
4.937683	9.647473	0.171069	
4.477112	9.034973	0.169873	
4.474719	8.268750	0.017944	
4.777978	7.503125	-0.133984	
4.928113	7.042554	-0.286511	
5.232568	6.735705	-0.591565	
5.538818	7.041358	-0.744092	
5.388086	7.959509	-0.745886	
4.780969	9.032580	-0.441431	
4.629041	9.032580	-0.288306	
4.627246	8.726929	-0.288306	
4.627246	8.726929	-0.287708	
4.780371	8.880054	-0.287109	
5.087219	9.033178	-0.439636	
5.240942	9.185705	-0.439636	
5.089014	9.338831	-0.440234	
4.935889	9.339429	-0.287109	
4.935290	9.186304	-0.287109	
4.935290	9.186304	-0.286511	
4.935290	9.186304	-0.287109	
4.935290	9.033178	-0.133984	
4.780969	8.727527	-0.134583	
4.779175	8.115026	-0.134583	
4.776782	7.655652	0.018542	
4.775586	7.350000	0.017944	
4.468738	7.196875	0.016748	
4.315613	6.890625	0.016150	
4.160693	6.584375	0.016150	
4.159497	6.431250	0.016150	
4.159497	6.431250	0.016150	
4.159497	6.583777	-0.136377	
4.313220	6.890027	-0.289502	
4.314416	7.195679	-0.288904	
4.468738	7.655054	-0.288306	
4.933496	9.186902	-0.286511	
5.242737	9.951929	-0.285913	
5.553174	11.176331	-0.437244	
5.864807	12.553858	-0.742297	
6.022119	13.165161	-0.894824	
6.175244	12.399536	-0.894824	
6.169861	10.715161	-0.742297	
6.010755	9.643885	-0.589770	
5.701514	9.338232	-0.590967	
5.396460	9.797607	-0.592163	
5.092004	10.256983	-0.440833	
4.786353	10.104456	-0.288306	
4.478308	9.646276	0.017346	
4.476514	9.034973	0.170471	
4.475317	8.728724	0.170471	
4.320996	8.422473	0.169873	
4.319800	7.963098	0.169873	
4.317407	7.503723	0.169873	
4.162488	7.196875	0.016150	
4.009363	7.196875	0.014954	
3.856238	7.196875	0.014954	
3.855640	6.890625	-0.137573	
4.008166	6.890027	-0.137573	
4.160095	6.583179	-0.290100	
4.312024	6.276330	-0.442029	
4.464551	6.275733	-0.747681	
4.617676	6.428259	-0.747681	
4.618872	6.735107	-0.594556	
4.620667	7.194482	-0.747681	
4.468738	7.347009	-0.748877	
4.315613	7.347608	-0.595154	
4.621863	7.347608	-0.747681	
4.774988	7.347009	-0.900208	
4.775586	7.500134	-0.593359	
4.929309	7.654456	-0.440234	
4.776782	7.960706	-0.287109	
4.930505	7.961304	-0.286511	
5.236755	7.960706	-0.438440	
5.390479	8.420679	-0.285315	
5.392871	9.033777	0.020337	
5.241540	9.188098	0.174060	
5.548388	9.187500	0.021533	
5.548388	9.493750	0.022131	
5.703906	10.565625	0.175854	
5.863013	12.097473	0.023328	
6.021521	13.321277	-0.129797	
6.330762	13.780652	-0.127405	
6.942664	13.015027	0.026917	
6.631629	11.025599	0.331372	
6.317603	9.036169	0.482703	
5.698523	7.964892	0.633435	
5.084229	8.424268	0.631042	
4.475317	9.189893	0.628650	
3.862219	8.270544	0.473730	
3.705505	7.504920	0.473730	
3.703113	6.892419	0.473730	
3.700720	6.279920	0.320605	
3.698926	5.973071	0.473730	
3.698328	5.974267	0.626855	
3.545801	6.127991	0.779382	
3.393274	6.281116	0.778784	
3.392676	6.127991	0.779382	
3.545203	5.974866	0.779382	
3.698328	5.974866	0.779980	
3.698926	6.281714	0.779980	
3.853247	6.587366	0.780579	
4.008166	7.047339	0.934302	
4.162488	7.354187	1.088025	
4.163684	7.660437	1.088623	
4.470532	7.660437	1.089221	
4.470532	7.660437	1.089819	
4.776184	7.507312	1.244141	
5.082434	7.507910	1.244739	
5.082434	7.661633	1.397864	
4.930505	7.968482	1.704114	
5.084229	8.122205	1.704712	
5.238550	8.582178	2.011560	
5.394666	9.501526	2.011560	
5.398254	10.267151	1.858435	
6.017932	12.407910	0.942676	
6.481494	13.171143	0.485693	
6.788940	12.863696	0.332568	
6.478503	11.179919	0.637024	
6.164477	9.189893	0.635229	
5.698523	7.811768	0.634033	
5.542407	7.658643	0.480908	
5.389880	7.964294	0.479712	
4.932300	8.270544	0.631042	
4.626050	8.118017	0.629846	
4.319201	7.964892	0.628650	
4.012353	7.811768	0.627454	
3.858630	7.658044	0.474329	
3.856836	7.044946	0.321204	
3.854443	6.279321	0.168677	
4.005176	5.972473	0.168079	
4.003980	5.666821	0.321802	
4.003381	5.666821	0.321802	
3.850854	5.973071	0.168079	
3.852051	6.278723	0.168079	
4.006372	6.431848	0.169275	
4.160095	6.891223	0.016748	
4.468738	7.503125	-0.135181	
4.624854	8.268750	-0.134583	
4.780969	9.186902	0.018542	
4.783362	9.493750	-0.134583	
4.783960	9.493152	-0.134583	
4.936487	9.340027	0.019739	
5.242139	9.188098	0.325989	
5.089612	10.108045	0.479712	
5.557361	13.016821	0.022131	
5.568128	14.699402	-0.285913	
5.109351	13.780652	0.019739	
5.100976	10.872473	0.478516	
4.783960	8.271143	0.783569	
4.469336	7.200464	1.089221	
4.469934	8.119812	1.241748	
4.015344	9.345410	1.392480	
3.405835	9.499133	1.390686	
3.252710	9.345410	1.083838	
2.944665	8.579187	0.929517	
2.940479	7.506116	0.777588	
3.242542	6.434241	0.931909	
3.545801	5.976062	1.085632	
3.545203	5.823535	1.238757	
3.391479	5.823535	1.236963	
2.932105	5.823535	1.083240	
3.085229	5.822937	0.931909	
3.544605	5.975464	0.933105	
3.852051	6.434839	1.086829	
3.700720	6.894812	1.239355	
3.856238	7.354785	1.239954	
3.857434	7.660437	1.087427	
4.318604	7.966089	0.782373	
4.472327	8.118017	0.476721	
4.626050	8.423670	0.630444	
4.779773	8.577393	0.784167	
4.780969	8.884241	0.784167	
4.782166	9.189893	0.784766	
4.936487	9.497339	1.091614	
5.243933	9.804187	1.245935	
5.398254	10.263562	0.939087	
5.401245	11.333643	0.328381	
5.864807	12.096875	-0.282922	
6.019727	12.094482	-0.588574	
6.170459	11.175733	-0.435449	
6.011353	9.492554	-0.129797	
5.699719	8.268750	0.021533	
5.391675	8.269348	0.172864	
4.780371	8.728724	0.170471	
4.322791	9.034973	0.169873	
4.169665	9.035571	0.322400	
4.169067	8.576197	0.321802	
3.861023	8.116223	0.014954	
3.859229	7.961902	-0.138171	
3.704907	7.655652	-0.138770	
3.703113	7.043152	-0.445618	
3.548193	6.735107	-0.138770	
4.005774	6.125000	0.015552	
3.238953	5.973670	0.624463	
2.932703	5.974267	0.624463	
3.392676	6.280518	0.473132	
3.700720	7.045545	0.321204	
4.009961	7.656848	0.016748	
4.471728	8.268152	-0.288904	
4.626050	8.726929	-0.440833	
4.934094	9.032580	-0.439636	
5.242139	9.491358	-0.745288	
5.090210	9.796412	-0.899609	
4.784558	9.643286	-0.900208	
4.783960	9.490759	-0.593958	
4.783362	9.491956	-0.288306	
4.631433	10.105652	0.017944	
4.481299	10.871875	-0.135779	
4.639209	12.708179	-0.593958	
4.798913	13.777063	-1.512707	
4.799512	12.856519	-1.358984	
5.099182	10.867688	-0.592761	
4.937683	8.880651	0.324792	
4.472327	7.964892	0.781775	
3.859827	8.424866	0.779980	
3.556567	9.190491	0.778186	
3.098389	9.190491	0.776990	
2.790344	8.424866	0.775793	
2.481103	7.506116	0.775195	
2.474524	5.974267	0.622070	
2.472131	5.514893	0.622070	
2.471533	5.514893	0.622070	
2.472131	5.821143	0.775195	
2.472729	5.974866	0.622070	
2.627649	6.433642	0.622668	
2.782568	7.045545	0.470740	
3.091211	7.657446	0.319409	
3.552979	8.269946	0.166882	
3.554773	8.575598	0.320605	
3.709094	8.728724	0.320605	
3.862817	9.035571	0.474329	
3.863415	9.036169	0.627454	
3.863415	8.884241	0.933105	
3.709692	8.884839	1.086231	
3.710290	9.038562	1.086231	
3.711487	9.497937	1.086231	
3.865808	9.651062	1.086829	
4.019531	9.804187	1.088025	
4.325781	9.956714	0.935498	
4.480700	10.721741	0.783569	
4.791138	12.098669	0.172266	
5.255896	13.321875	-0.132190	
5.412012	13.320679	-0.437842	
5.408423	11.788831	-0.285913	
5.094995	9.952527	0.019141	
4.318006	7.810571	0.322400	
3.859827	8.575598	0.167480	
3.403442	9.188098	0.165686	
3.251514	9.188098	0.165088	
3.097790	8.881848	0.165088	
3.096594	8.422473	0.165686	
3.247925	7.963098	0.013159	
3.398657	7.350000	0.013159	
3.396863	6.890625	0.013159	
3.395068	6.584375	0.012561	
3.240747	6.278723	0.318213	
2.933301	6.126196	0.317615	
2.779578	5.819946	0.316418	
2.625854	5.819946	0.317017	
2.779578	6.279321	0.164490	
3.088220	7.044348	0.012561	
3.397461	7.961902	-0.138770	
3.859827	8.726929	-0.443225	
4.322192	9.338831	-0.595752	
4.477710	9.797607	-0.748279	
4.632031	9.950134	-0.747681	
4.632629	10.103259	-0.747681	
4.632629	10.256384	-0.747681	
4.633826	10.410108	-0.594556	
4.634424	11.023804	-0.288306	
4.792932	13.013830	-0.900806	
4.800708	13.163965	-1.053333	
4.792932	10.869482	-0.287708	
4.631433	8.728724	0.476721	
4.319201	7.812366	0.934302	
3.706104	8.425464	0.932507	
3.403442	9.191089	0.930713	
2.945862	9.344213	0.929517	
2.638416	8.731714	0.928320	
2.482898	8.119214	1.080847	
2.327380	7.507312	1.080847	
2.324390	6.741687	1.081445	
2.475122	6.282312	1.081445	
2.473926	6.129187	1.081445	
2.473926	6.282312	0.928320	
2.474524	6.434839	0.928320	
2.475122	6.587366	0.775793	
2.781970	6.739892	0.623865	
2.936291	7.046143	0.624463	
3.243738	7.504920	0.472534	
3.552380	8.117419	0.473730	
3.707300	8.270544	0.473730	
3.860425	8.271143	0.627454	
3.860425	8.271143	0.626855	
3.707300	8.424268	0.626855	
3.861023	8.424268	0.781177	
4.167871	8.731115	0.782373	
4.632031	9.956116	0.783569	
4.632629	9.803589	0.937292	
4.938281	10.110437	0.938489	
5.094995	11.486768	0.479712	
5.407825	13.323071	0.022131	
5.720654	14.546277	-0.437244	
5.567529	13.320081	-0.285315	
5.406629	11.176929	-0.132190	
5.245728	9.646276	0.019739	
4.782763	9.188098	0.170471	
4.016541	9.034973	0.167480	
3.556567	8.728125	0.013757	
3.402246	8.574402	-0.139368	
3.401648	8.574402	0.013159	
3.401648	8.421875	0.012561	
3.248523	8.115625	0.013159	
3.399255	7.503125	-0.139368	
3.549988	6.736902	0.013757	
3.392676	5.665625	0.166284	
3.235962	5.053723	0.318213	
2.928516	4.901196	0.317615	
2.775391	5.054321	0.317017	
2.777185	5.513696	0.317615	
2.931506	5.819946	0.318213	
3.238953	6.125598	0.013159	
3.700122	6.737500	-0.138171	
4.624854	8.572607	-0.594556	
4.781568	9.338232	-0.593359	
5.090210	9.644483	-0.745886	
5.090808	9.797009	-0.745288	
5.243335	9.491358	-0.591565	
5.395862	9.644483	-0.438440	
5.397058	10.105054	-0.285315	
5.246325	10.717554	-0.439636	
5.094995	11.023804	-0.286511	
5.248120	10.717554	-0.132788	
5.246924	10.565027	0.020935	
5.554370	11.178125	-0.131592	
5.252307	12.095678	-0.439636	
4.946057	11.635706	-0.440234	
5.095593	10.257581	-0.287109	
4.783362	9.033178	-0.134583	
4.779773	8.422473	0.324792	
4.779773	8.423670	0.630444	
4.473523	8.424866	0.782373	
4.166675	8.272339	0.933704	
3.553577	7.966089	1.084436	
3.092407	7.354187	1.235767	
2.630042	6.589160	1.235168	
2.474524	5.976660	1.234570	
2.320203	5.976660	1.233972	
2.166480	5.823535	1.232776	
2.319604	5.822937	1.080847	
2.472729	5.975464	0.928918	
2.780176	6.434241	0.776990	
3.088220	7.046741	0.778186	
3.398059	7.964892	0.626257	
3.707898	8.729919	0.474329	
4.169665	9.035571	0.322998	
4.475317	8.729321	0.323596	
4.626648	8.269946	0.324194	
4.626050	8.270544	0.630444	
4.472925	8.271741	0.936096	
4.472327	8.119214	0.936096	
4.472327	8.272339	0.936096	
4.473523	8.732312	1.089819	
4.629041	9.191089	0.937292	
4.783960	9.650464	0.937292	
4.938879	10.262964	0.937891	
5.094397	11.028589	0.785962	
5.404834	12.251795	0.328381	
5.716467	13.475598	0.022729	
6.025708	13.933777	-0.282922	
5.870789	12.860705	-0.437244	
5.405432	11.023804	-0.285913	
5.092004	9.340027	0.019141	
4.780371	8.116223	0.170471	
4.318006	7.656848	0.016150	
4.012353	8.115625	0.014954	
3.555371	8.881848	0.166882	
3.557166	9.034973	0.013757	
3.556567	8.728125	0.013757	
3.707898	8.115625	-0.138770	
3.705505	7.808179	-0.291296	
3.703711	7.348804	-0.291895	
3.701916	6.890027	-0.139368	
3.547595	6.430652	0.013159	
3.392078	5.818750	0.012561	
3.084033	5.359375	0.011963	
2.930310	5.359375	0.011365	
2.930310	5.512500	0.011963	
3.238354	6.277527	-0.139966	
3.547595	7.196277	-0.291895	
3.858032	8.266955	-0.443823	
4.167273	8.879456	-0.595752	
4.475915	9.338232	-0.747681	
4.630835	9.796412	-0.900208	
4.632629	10.255188	-1.053931	
4.633227	10.102063	-1.207056	
4.632031	9.795813	-0.900806	
4.630835	9.490759	-0.594556	
4.630237	9.645081	-0.135779	
4.479505	10.718750	0.323596	
4.639209	12.710571	0.017944	
4.492663	13.627527	-0.442627	
4.337146	12.247607	-0.442029	
4.484888	10.717554	-0.135181	
4.631433	9.034973	0.477917	
4.933496	8.271143	0.785364	
5.085425	8.425464	1.091016	
4.780969	8.886035	1.395471	
4.169665	8.886633	1.546802	
3.862219	8.427258	1.545605	
3.400452	7.815356	1.696936	
3.091211	6.744678	2.001990	
2.933899	5.673999	2.001990	
2.776587	4.907776	2.001392	
2.621069	4.448401	2.000793	
2.620471	4.601526	2.001392	
2.774194	4.600928	1.848267	
2.927917	4.907178	1.849463	
3.235364	5.213428	1.850659	
3.390283	5.825928	1.697534	
3.545801	6.590356	1.392480	
4.008166	7.201660	1.088623	
4.470532	7.966089	0.784167	
4.779773	8.731115	0.631641	
4.934692	8.730517	0.631641	
4.933496	8.577393	0.632239	
5.086023	8.271741	0.939087	
5.237952	7.966687	1.091614	
5.084229	7.814160	1.244141	
4.778577	8.274732	1.702917	
4.779773	8.734705	1.702917	
4.628442	9.193481	1.549194	
4.630835	9.805982	1.549194	
4.786353	10.571607	1.396667	
4.942468	11.336035	0.938489	
5.251709	11.946741	0.480908	
5.714075	12.863098	0.022729	
6.023315	13.627527	-0.282324	
6.485083	13.932581	-0.281128	
6.330163	12.708179	-0.282922	
5.711084	10.718152	0.020935	
5.090808	8.728724	0.324194	
4.319201	7.658044	0.628650	
4.011157	7.659241	0.780579	
3.706104	8.118616	0.932507	
3.554175	8.425464	0.931909	
3.401648	8.424866	0.778784	
3.249121	8.577991	0.778186	
3.249121	8.424268	0.625061	
3.401050	7.964892	0.473132	
3.704907	7.504321	0.167480	
3.856238	6.890625	0.014954	
3.701318	6.278125	0.167480	
3.698328	5.819348	0.167480	
3.544006	5.666223	0.166882	
3.392078	5.972473	0.166284	
3.545801	6.125598	0.320007	
3.698926	6.126196	0.168079	
3.852649	6.584973	0.014954	
3.855042	7.196875	-0.137573	
4.163684	7.808777	-0.290100	
4.317407	7.808179	-0.288904	
4.471130	8.267553	-0.135181	
4.473523	8.881250	0.170471	
4.323987	9.494349	-0.136975	
4.172058	9.798205	-0.902002	
4.630237	9.183313	-1.205859	
5.240344	8.723340	-1.203467	
5.699719	9.335840	-1.049145	
6.010156	10.562037	-0.741101	
6.474317	11.634509	-0.587378	
6.324780	12.400732	-0.587378	
6.634619	13.625134	-0.893030	
6.331958	13.624537	-0.743494	
5.255298	11.482580	0.019141	
4.939477	9.189295	0.784766	
4.779175	7.812964	1.243542	
4.776184	7.508508	1.397266	
4.929907	7.967883	1.549793	
4.625452	8.275330	1.854248	
4.166077	7.969678	1.852454	
3.704907	7.357178	1.851257	
3.243140	6.898401	2.156311	
3.241943	6.592749	2.156909	
3.393872	6.286499	2.004382	
3.545801	6.132776	1.851257	
3.545801	6.132178	1.851257	
3.698926	6.131579	1.698730	
3.852051	6.131579	1.699329	
3.852051	6.284705	1.699329	
3.852649	6.284106	1.546204	
3.852051	6.130981	1.546204	
3.852051	6.130981	1.546204	
3.852649	6.437232	1.393677	
4.007568	6.896008	1.240552	
4.162488	7.507910	1.088623	
4.471130	7.966687	0.936694	
4.625452	8.271741	0.783569	
4.626050	8.118017	0.630444	
4.624854	7.812366	0.783569	
4.776782	7.352393	0.784167	
4.774988	7.046741	0.784167	
4.621264	7.046741	0.783569	
4.621863	7.200464	0.936096	
4.468738	7.201062	1.089221	
4.621863	7.354187	1.089819	
4.622461	7.660437	1.090418	
4.777380	7.967285	1.244141	
5.086621	8.885437	1.092212	
5.395862	9.804187	0.940283	
5.552576	10.722339	0.634033	
5.862414	11.945544	0.330774	
6.940271	13.169348	0.027515	
6.787744	11.943750	0.024524	
6.318799	8.881848	0.177649	
6.306836	6.278723	0.330176	
5.993408	5.360571	0.482104	
5.687757	6.127991	0.787158	
