9.191687	1.053333	-5.169763	
9.802991	0.897815	-5.319299	
10.416089	1.358984	-4.248621	
8.734106	2.283716	-2.268762	
6.595740	3.666028	-3.033789	
9.508105	3.966296	-4.240247	
13.949328	3.812573	-2.853149	
12.875659	3.210840	-0.416309	
9.350794	2.448804	-0.735718	
6.440222	1.985242	-1.663440	
5.059705	1.673608	-3.805994	
6.284106	2.432654	-4.871887	
7.514490	3.655859	-5.023816	
7.977454	4.112842	-6.092102	
8.285498	4.570422	-5.022620	
7.366748	4.121216	-1.962512	
7.058105	3.978259	-0.126208	
6.753650	4.287500	-0.127405	
6.600525	3.826929	-0.586182	
6.903784	3.058911	-1.045557	
6.747668	2.445813	-1.046155	
6.591553	1.528857	-0.128003	
6.282312	0.919946	0.483899	
5.669812	1.683179	-0.897217	
5.980249	2.753259	-0.437244	
5.064490	3.061304	0.020935	
7.056311	3.061902	-1.037781	
9.651660	0.912769	-1.338049	
9.807178	4.128992	-0.573621	
10.280909	5.053125	-0.269763	
8.284302	4.131982	0.032898	
8.744873	4.441223	-0.269763	
9.815552	4.285108	-0.879871	
10.128382	7.346411	-0.726746	
9.527246	9.797009	-0.576013	
9.228174	10.563232	-0.578406	
8.613281	9.184509	-0.885254	
8.761621	8.723938	-1.037183	
8.763415	9.643885	-0.425879	
8.613281	10.105054	-0.119629	
8.459558	9.187500	0.032898	
8.302246	7.963098	0.337354	
7.684961	6.892419	0.640613	
6.609497	6.281116	0.789551	
5.998193	7.658643	0.482104	
5.852246	9.495544	0.328979	
5.858826	10.719348	-0.130396	
5.707495	10.564428	-0.437244	
5.857031	9.032580	-0.436047	
6.003577	7.501929	-0.283521	
5.386292	6.584375	0.325989	
5.077649	6.127393	0.785364	
4.923926	6.587366	0.784167	
4.621863	7.659839	0.936096	
4.471728	7.812964	0.782971	
4.469934	7.199267	0.476721	
4.620069	6.586169	0.477319	
4.771997	6.586169	0.477917	
4.926318	6.739892	0.632837	
5.539416	6.893018	0.482104	
5.999390	7.045545	0.482703	
5.999390	6.893018	0.788355	
5.846265	7.200464	0.941480	
5.848059	7.966089	0.942078	
6.004175	8.731714	0.942078	
6.159692	9.191089	0.943274	
6.467737	9.650464	0.944470	
6.776978	10.415491	0.792542	
6.931897	10.261169	0.485693	
6.776380	9.343018	0.638818	
6.772192	8.424268	0.638818	
6.615479	7.659241	0.790747	
6.154309	7.353589	0.788355	
5.541809	7.659241	0.633435	
5.389880	7.811170	0.480310	
5.390479	8.116821	0.173462	
5.084826	8.269348	0.172864	
5.084826	7.963098	0.173462	
5.389880	7.656250	-0.132190	
5.389282	7.809375	0.021533	
5.389880	7.961902	-0.132788	
5.236755	7.655652	-0.132788	
5.081836	7.349402	-0.133386	
4.927515	6.890027	-0.133984	
4.926318	6.584375	0.018542	
4.771997	6.278125	0.018542	
4.770801	6.125000	0.018542	
4.770801	6.125000	0.018542	
4.771399	6.431848	0.171667	
4.620069	6.738696	0.324194	
4.620667	7.044946	0.324194	
4.621264	7.198071	0.477917	
4.774988	7.351794	0.631042	
4.776782	7.964294	0.631641	
5.085425	8.883044	0.479712	
5.396460	10.107447	0.327783	
5.707495	11.179321	0.022729	
6.016138	11.484375	-0.129199	
6.322986	11.330652	0.025122	
6.472522	9.953723	0.331372	
6.468335	9.342420	0.485095	
6.620862	9.496142	0.790149	
5.855237	9.037964	0.939685	
4.934094	8.272937	1.242944	
4.319201	8.120410	1.241150	
3.709692	9.344812	1.085632	
3.712085	9.344213	0.779980	
3.863415	8.577393	0.628052	
4.012952	7.658044	0.474927	
4.009961	6.892419	0.628052	
4.160095	6.280518	0.628650	
4.158301	5.974866	0.781775	
4.310828	5.975464	0.935498	
4.311426	6.129187	1.088623	
4.158899	6.436035	1.241150	
4.160095	6.589160	1.241748	
4.313220	6.589758	1.394873	
4.465747	6.437232	1.701721	
4.618872	6.590955	1.702319	
4.773193	6.744080	1.549793	
4.773791	7.049731	1.702917	
4.928113	7.203454	1.704114	
5.234961	7.509705	1.704712	
5.236157	7.662829	1.705310	
5.543603	8.275330	1.706506	
6.005371	9.040955	1.708301	
6.468933	10.266553	1.863818	
6.933093	11.491552	1.865015	
7.089209	11.490954	1.710693	
6.627441	10.724731	1.250720	
6.625647	10.416687	1.096997	
6.471326	9.804785	1.250122	
6.311621	7.967285	0.942676	
6.154309	7.352991	0.482703	
6.000586	7.351196	0.176453	
5.848657	7.809375	0.022729	
5.849854	7.962500	0.022729	
6.003577	8.115625	0.022729	
5.697327	8.115625	0.021533	
5.084826	7.962500	0.019141	
4.777380	7.503125	0.018542	
4.621863	7.043750	0.018542	
4.773791	6.890027	-0.134583	
4.620069	7.042554	-0.288306	
4.620667	7.195081	-0.441431	
4.621863	7.348206	-0.441431	
4.469336	7.348206	-0.288904	
4.315613	7.195679	-0.289502	
4.466943	6.736304	-0.288904	
4.312024	6.276929	-0.289502	
4.311426	6.276929	-0.289502	
4.464551	6.583179	-0.288904	
4.466345	6.889429	-0.288306	
4.621264	7.501330	-0.440833	
4.777978	8.573206	-0.593359	
5.088416	9.950732	-0.439038	
5.400049	11.023206	-0.591565	
5.403039	11.328857	-0.744092	
5.861218	10.716357	-0.589172	
6.010755	9.645081	-0.129797	
6.007764	9.034375	0.177051	
6.160889	9.494349	0.177051	
5.856433	9.648071	0.327185	
4.937085	9.189295	0.631042	
4.628442	8.731115	0.783569	
4.474719	8.731714	0.936096	
4.474719	8.732312	1.089221	
4.474121	8.272937	1.089221	
4.472327	7.813562	1.088623	
4.164282	7.661035	1.241150	
4.010559	7.355383	1.393677	
4.009363	6.896606	1.393079	
3.854443	6.589758	1.393079	
3.853845	6.589758	1.393079	
3.853845	6.742883	1.393079	
3.854443	6.742883	1.393677	
4.007568	6.589758	1.393677	
4.159497	6.436633	1.394275	
4.159497	6.436633	1.394873	
4.312024	6.283508	1.242346	
4.465747	6.436035	1.242944	
4.618872	6.589758	1.396667	
4.773193	7.049133	1.549793	
4.928711	7.662231	1.550391	
5.084826	8.580981	1.552185	
5.702710	9.959106	1.553980	
6.012549	10.877856	1.555176	
6.322388	11.642883	1.249524	
6.324182	11.488562	0.942676	
6.167468	10.262365	0.789551	
6.315210	8.884839	0.790747	
6.464746	8.271741	0.943872	
6.309228	7.660437	1.096399	
6.153711	7.047937	0.942676	
6.151917	6.893616	0.636426	
5.999988	7.504920	0.635828	
6.002978	8.424268	0.635229	
6.005969	9.037366	0.788953	
5.854041	9.037366	0.635229	
5.852844	8.576795	0.482104	
5.851648	8.116821	0.328979	
5.849854	7.657446	0.328381	
5.541809	7.504321	0.480310	
5.234961	7.198669	0.479114	
4.927515	6.892419	0.477917	
4.773193	6.585571	0.324194	
4.619470	6.585571	0.324194	
4.620069	6.738098	0.170471	
4.466943	6.738098	0.169873	
4.313818	6.738098	0.169275	
4.160095	6.431848	0.169275	
4.158301	6.125598	0.169275	
4.158899	6.431848	0.169275	
4.160095	6.891223	0.169873	
4.469336	7.809375	0.017346	
4.626648	9.034375	0.018542	
4.938281	10.412500	-0.133386	
5.096191	11.483179	-0.439038	
5.404834	11.941358	-0.590967	
5.863611	11.328857	-0.589172	
6.166870	10.563830	-0.281726	
6.470727	9.799402	0.025122	
6.466540	8.269946	0.483899	
6.001782	7.199267	0.787756	
5.540613	7.659839	0.939685	
5.239148	9.191687	1.091614	
4.938281	10.111035	1.397266	
4.786353	9.805384	1.549194	
4.323987	8.887232	1.547400	
4.014148	7.969079	1.852454	
4.011157	7.510901	2.160498	
4.774988	7.207044	3.081641	
4.927515	7.056311	2.928516	
4.774390	7.205847	1.549793	
4.621863	7.201062	0.935498	
4.009961	7.354785	1.240552	
4.469934	7.506116	0.631641	
4.927515	6.742883	3.231775	
3.855640	6.910962	4.760633	
2.476318	6.599329	2.612097	
2.933301	5.671607	0.627454	
4.461560	5.207446	-0.133984	
5.533435	5.355188	-2.269360	
8.594141	5.040564	-3.180933	
8.443408	6.573010	-2.569629	
9.061890	7.340430	-2.567236	
9.215612	7.645483	-3.027210	
9.065478	8.716162	-3.027808	
8.763415	9.023010	-2.722156	
8.761621	8.258581	-2.569031	
9.064880	7.645483	-2.873486	
8.909363	7.185510	-2.570227	
7.990015	7.035974	-1.348816	
7.223193	6.734509	-0.278735	
6.762024	6.276929	-0.893030	
6.302051	6.578393	-2.120422	
5.692542	7.187304	-2.580994	
5.846863	7.493555	-2.121021	
5.848059	7.801599	-1.815369	
5.542407	7.803393	-1.357788	
4.929907	7.498938	-0.747083	
4.620667	6.889429	-0.135779	
4.313220	6.584375	0.169275	
3.854443	6.585571	0.474329	
3.853845	6.741089	1.087427	
4.313818	6.741687	0.936096	
4.772595	6.435437	1.244141	
5.231372	6.437232	1.705310	
5.537622	6.285901	2.166480	
5.995801	6.132776	1.861426	
6.302051	6.284106	1.402649	
6.303247	6.589160	1.096997	
6.763220	6.740491	0.486291	
7.224390	7.504321	0.334961	
7.841077	8.422473	-0.121423	
8.302844	9.032580	-0.885852	
8.457166	9.182117	-1.803406	
8.915942	8.872876	-2.261585	
9.220996	8.719152	-2.414710	
8.915344	9.026001	-1.803406	
8.609693	8.875269	-1.345825	
7.995996	8.418286	-0.430664	
6.616076	8.268750	0.482703	
5.545398	8.577393	0.785962	
4.781568	9.190491	0.936096	
4.322791	9.038562	1.240552	
3.252112	9.652258	1.694543	
2.487683	9.196472	2.614490	
3.554175	7.053320	2.006177	
4.158899	5.825928	1.699927	
4.157104	5.824731	1.396069	
4.921533	5.364160	1.244141	
4.920935	5.363562	0.937891	
4.920935	5.362366	0.784167	
4.767810	5.208642	0.477917	
4.767212	5.054919	0.478516	
5.072266	4.748670	0.633435	
5.684167	4.901794	0.482104	
6.144739	5.208045	0.483899	
6.452783	5.666821	0.484497	
6.453979	5.974267	0.791345	
6.761426	6.281714	0.946265	
7.222595	6.741089	0.794336	
7.531238	7.812964	1.256104	
8.761023	9.194079	2.332764	
8.920130	10.885035	4.474719	
9.080432	11.961695	3.866406	
9.994995	8.890223	0.955835	
9.061890	5.973071	-0.576611	
9.209631	5.967090	-0.885254	
7.987024	7.042554	0.183630	
7.379309	7.659241	1.250122	
6.001184	7.352991	-0.587378	
6.918139	7.190894	-2.116235	
6.918738	7.799207	-2.424280	
6.462952	8.259778	-1.965503	
6.614881	7.342224	-1.964905	
6.303247	6.422278	-2.426672	
5.537024	6.576001	-1.970288	
4.925122	6.578393	-0.901404	
3.853247	6.736902	0.471936	
2.629443	6.741089	1.233374	
2.170666	6.896008	1.387695	
2.936291	6.589160	0.932507	
4.006372	6.280518	0.322998	
4.465747	6.431848	0.018542	
5.078247	6.583777	-0.132190	
5.843872	6.583777	-0.128601	
6.456970	6.736902	-0.126807	
6.763818	7.043152	-0.279932	
6.611890	7.348804	-0.280530	
6.613684	7.960706	-0.586182	
6.922327	8.725733	-0.737512	
7.385889	9.796412	-0.889441	
7.695727	10.560840	-1.501343	
7.850647	10.864100	-2.112647	
8.156897	10.404126	-1.958923	
8.152710	9.027197	-1.806396	
7.842871	8.720947	-1.807593	
7.536621	8.874670	-1.196887	
6.770996	8.725733	0.176453	
5.240344	8.886035	2.314819	
3.864014	9.505713	3.381311	
3.100183	9.505713	2.309436	
2.794531	9.959106	1.235168	
2.794531	9.344213	0.624463	
3.555371	7.964294	0.168677	
4.010559	7.196875	-0.137573	
4.008765	7.043152	-0.137573	
4.007568	6.890027	-0.137573	
4.006970	6.430652	-0.290698	
4.158301	6.123804	-0.290100	
4.310828	6.124402	0.016748	
4.464551	6.125598	0.324194	
4.770801	5.972473	0.172266	
5.075256	5.513098	0.326587	
5.534033	5.514295	0.787756	
5.994006	5.669214	0.940881	
5.381506	5.669812	1.092212	
5.075854	5.975464	0.938489	
5.536426	6.434839	0.788953	
6.763818	7.199267	0.487488	
7.074255	8.732312	2.167676	
6.009558	10.270142	2.324390	
8.616272	10.722937	0.495862	
8.922522	10.261767	0.034692	
9.838880	9.334643	-2.868103	
10.597326	7.336243	-3.331067	
8.755041	7.649072	0.184827	
7.536023	9.192883	2.626453	
4.630237	8.430847	0.482104	
6.612488	6.425867	-2.576209	
6.761426	6.877466	-3.344226	
6.002380	8.562439	-2.886047	
5.851050	7.952332	-1.968494	
5.388086	7.344018	-1.205261	
4.621863	7.500134	-0.443225	
3.550586	7.348804	-0.140564	
3.241943	6.583777	-0.139966	
3.545801	6.125000	0.166882	
3.546997	6.585571	0.320007	
3.548193	7.045545	0.473730	
4.009363	7.198071	0.169873	
4.774988	7.043750	-0.133386	
5.386292	6.889429	-0.437244	
5.844470	6.582581	-0.435449	
6.302051	6.123804	-0.281128	
6.453979	5.817554	-0.128003	
6.606506	5.818152	0.025720	
6.759631	5.665625	-0.126807	
7.065881	5.970080	-0.584387	
7.373328	6.428259	-0.888843	
7.835693	7.498938	-1.194495	
7.994202	9.029590	-1.500147	
8.305835	10.252197	-2.111450	
8.463745	11.321081	-2.875281	
9.079834	11.932385	-2.720361	
9.536219	10.402929	-1.954138	
9.072657	9.334643	-0.885852	
7.842273	8.115026	0.640015	
6.153711	6.896008	1.857239	
4.007568	6.898999	2.614490	
2.019336	7.972070	1.842883	
1.411621	9.040357	1.232178	
2.181433	9.955518	0.315820	
2.795727	9.647473	-0.141162	
3.557166	8.726929	-0.443823	
4.318604	7.500134	-0.901404	
4.467542	6.887036	-0.748877	
4.313220	6.734509	-0.442627	
4.006970	6.737500	0.320605	
3.701318	6.586169	0.627454	
4.159497	6.280518	0.782373	
4.617676	5.974866	0.937292	
5.075854	5.515491	0.480310	
5.533435	5.207446	0.175256	
5.992212	5.206250	0.023328	
5.685962	5.359375	0.174060	
5.228381	5.819946	0.479114	
5.076453	6.281116	0.938489	
5.231970	6.894812	1.245935	
5.694336	8.121008	1.555176	
5.854041	9.960302	2.775989	
5.864209	12.260168	0.796130	
8.775976	12.249402	0.185425	
8.315405	11.636902	-1.341638	
10.146924	9.330457	-3.176147	
9.372327	7.951734	-1.344031	
8.299255	8.422473	1.251318	
3.865210	10.573999	2.455981	
1.877576	8.733508	-0.446814	
4.773193	5.656653	-3.499146	
5.839685	6.569421	-3.655261	
4.318006	8.868689	-2.893225	
4.474719	7.951734	-2.583984	
4.927515	6.576001	-1.512109	
4.618872	6.733911	-0.442627	
4.006970	6.584973	0.473730	
3.699524	6.127393	0.626855	
3.698328	5.974267	0.474927	
4.312024	6.432446	0.170471	
4.466345	6.737500	0.017944	
4.620667	6.890027	-0.287708	
4.926318	6.736304	-0.439636	
5.078845	6.735705	-0.439038	
5.385095	6.735705	-0.437244	
5.844470	6.735107	-0.742297	
6.150720	6.734509	-0.894226	
6.610095	6.886438	-1.198682	
6.918139	7.651465	-1.351208	
6.925317	9.792224	-2.269958	
7.083826	10.554858	-3.186914	
7.696924	10.551867	-3.643897	
8.157495	10.858118	-3.182727	
8.463147	10.554260	-2.570227	
8.154505	9.792822	-1.040771	
7.692737	9.185107	-0.125610	
6.159692	8.882446	1.091016	
4.017138	9.500330	1.697534	
2.794531	10.265356	1.386499	
1.727441	11.795410	0.770410	
1.119128	11.486768	0.617285	
1.878174	9.188696	-0.141760	
3.553577	7.654456	-0.139966	
3.396863	7.197473	0.166882	
4.009363	6.738098	0.016748	
4.617078	5.511304	-0.288306	
4.614087	5.358179	-0.135779	
4.461560	5.512500	0.017944	
4.614685	5.053125	0.017944	
4.612292	4.747473	0.018542	
4.764221	4.440625	0.019141	
5.070471	4.746277	-0.133386	
5.224792	5.052527	-0.133386	
5.225989	5.359375	0.021533	
5.687757	5.971875	0.175854	
6.303845	6.891821	0.180042	
7.532434	8.269348	0.642407	
7.080237	10.266553	3.393872	
7.241138	13.030579	4.166675	
8.173047	15.330444	4.624854	
8.478699	12.415088	0.495264	
9.685755	7.955322	-3.177942	
9.366345	6.263171	-3.791040	
9.365149	7.184912	-1.651477	
5.851050	9.649267	2.768213	
1.725647	10.118811	2.305249	
3.707300	6.431848	-2.427270	
6.757837	5.343225	-4.264173	
4.925122	8.253797	-3.198279	
4.935889	8.870483	-2.581592	
5.695532	6.574805	-2.274744	
5.840881	5.503528	-1.969092	
5.227185	5.812768	-1.053931	
4.004578	6.428857	0.013159	
3.087024	6.279920	0.777588	
3.086426	5.975464	1.083838	
3.086426	6.436035	1.238159	
3.701318	7.049133	1.240552	
4.468140	6.894214	0.784167	
5.079443	6.586768	0.327185	
5.691943	6.738098	0.175854	
5.845068	6.737500	0.022729	
6.151319	6.890027	-0.129199	
6.458167	7.196277	-0.280530	
6.766211	7.960706	-0.739307	
6.770398	9.337036	-1.198682	
6.929504	10.560242	-1.656860	
7.238745	10.711573	-1.809387	
7.083826	9.946546	-1.656262	
7.233362	9.334643	-1.503137	
7.233362	9.641492	-1.350610	
6.928906	9.794617	-0.893628	
5.854639	8.726331	-0.286511	
4.626050	8.573804	0.169873	
4.168469	9.496142	0.628650	
3.869995	11.945544	0.779382	
3.572119	13.479187	1.086231	
3.880164	12.408508	1.699329	
3.871789	9.959704	1.699329	
3.710889	8.581579	1.851257	
3.399853	7.204053	1.850659	
3.393872	5.518481	1.086231	
3.846668	4.137366	0.474927	
3.996802	3.983044	0.321204	
3.844873	4.594348	0.014954	
3.846069	4.593750	0.014954	
3.999793	4.746875	0.016150	
4.306043	4.593750	-0.135181	
5.224195	5.051929	-0.131592	
5.685364	5.359375	0.176453	
6.299658	5.819946	0.331372	
6.455176	6.739295	0.485095	
6.766211	8.270544	0.333765	
7.385889	9.953723	-0.123218	
8.158691	12.249402	0.797925	
8.015735	15.170141	4.318006	
7.720252	16.249195	3.858032	
7.714270	13.026392	1.102380	
8.313013	10.103259	-1.039575	
7.078443	8.424268	2.467346	
2.175452	7.513892	1.691553	
3.087622	5.206250	-1.667029	
5.070471	4.429858	-3.196484	
4.460962	7.185510	-2.585181	
5.087817	10.097278	-2.122217	
6.163879	9.332251	-2.119226	
6.157300	7.647876	-1.814172	
5.846265	6.731519	-1.509119	
5.536426	5.813367	-1.205261	
4.614087	5.048938	-0.901404	
4.306043	4.897009	-0.748877	
4.306641	5.357581	-0.136975	
3.849060	5.665625	0.167480	
3.697730	5.973670	0.473730	
4.004578	6.126794	0.475525	
4.312622	6.739892	0.629846	
4.621264	7.199267	0.631641	
5.234363	7.199267	0.480310	
5.693738	7.198669	0.328979	
6.000586	7.350598	0.023926	
6.308032	7.961902	-0.281128	
6.616675	9.032580	-0.586780	
6.622656	10.868286	-1.198682	
7.088611	12.091492	-1.503137	
7.396655	11.631518	-1.501941	
7.545593	10.560242	-1.348816	
7.542005	9.948339	-1.043762	
7.081433	9.490161	-0.739905	
6.159094	8.266357	-0.437244	
5.236157	7.654456	-0.287708	
4.318604	8.728125	0.168677	
3.865808	10.718152	-0.138171	
4.025513	11.943750	0.015552	
4.028503	11.791821	0.932507	
3.412415	10.264758	1.850659	
3.558960	8.582776	2.004382	
3.399853	7.358374	2.003186	
3.395667	6.284705	1.391882	
3.697131	5.210437	0.780579	
3.848462	5.666821	0.014355	
3.393872	6.737500	0.318811	
4.614685	4.900000	-0.287109	
4.764221	4.132581	-0.595154	
4.148730	3.672009	-1.055725	
4.301856	4.130188	-1.054529	
5.073462	7.194482	0.023328	
6.157300	8.576197	0.482104	
5.696729	7.199267	0.482703	
6.457568	6.738098	-0.125610	
7.071863	8.421277	0.331970	
6.163281	11.488562	2.473926	
6.636414	14.869275	5.693738	
7.716662	14.570801	4.776184	
7.245923	10.268347	0.026917	
7.076648	7.189099	-3.031995	
8.446997	6.576001	0.490479	
6.153711	8.736499	2.007373	
3.712683	9.036768	-1.054529	
5.542407	6.421082	-3.346020	
5.687757	6.416894	-3.500940	
5.236755	9.481787	-2.582788	
5.552576	10.097278	-2.120422	
6.312818	7.647876	-1.965503	
6.303845	6.271545	-1.355396	
5.076453	6.120813	-0.747681	
4.310828	6.123804	0.015552	
3.544605	5.820544	0.930713	
2.932105	5.823535	1.389490	
3.237158	5.517285	1.085632	
3.697131	5.821741	0.627454	
4.157702	6.279920	0.171069	
4.925720	6.738098	0.019739	
5.233167	7.043152	-0.285315	
5.692542	7.195081	-0.436047	
6.305640	7.195081	-0.587378	
6.459363	7.653259	-0.893030	
6.768603	8.723938	-1.198682	
6.927112	10.407117	-1.503735	
7.392468	11.323474	-2.266968	
8.006165	11.168554	-2.570825	
8.463745	10.556055	-2.263977	
8.307630	9.791626	-1.959522	
7.539612	9.334045	-1.197485	
6.466540	8.725134	-0.129199	
5.697327	7.964892	0.939087	
4.779175	8.731714	0.781177	
3.406433	10.569214	0.930115	
2.955432	13.017420	0.165088	
2.810083	13.476794	0.928320	
2.497253	10.569812	1.235168	
3.252112	8.579785	0.931909	
3.399853	7.353589	1.084436	
3.088818	6.128589	0.778186	
3.084033	5.056714	0.778186	
3.999194	4.287500	-0.289502	
4.304248	4.591956	-0.443225	
3.999194	5.051331	-0.443225	
4.307837	5.510705	-0.441431	
4.767810	5.356982	-0.746484	
4.919739	5.050134	-0.592761	
5.379114	5.357581	-0.437244	
5.839685	5.817554	-0.130396	
5.995203	6.431250	0.329578	
6.305640	7.811768	1.096997	
6.158496	9.499731	2.471533	
5.553174	11.956311	4.005774	
7.250708	15.024195	4.777380	
8.173645	13.643677	2.484094	
9.081629	10.568018	-1.495960	
8.915942	7.950537	-3.640308	
9.215014	6.571814	-1.801611	
7.985827	5.973670	2.319006	
3.853247	6.898999	0.626257	
4.315613	7.193884	-1.969690	
5.691943	6.879260	-3.041565	
5.234363	8.257385	-2.582788	
5.701514	9.790430	-2.272949	
6.468335	8.872278	-2.270557	
6.768005	7.187903	-2.271753	
5.844470	6.423474	-1.511511	
4.617078	6.120813	-0.595752	
3.544006	5.513696	0.930713	
2.930908	5.517285	1.388892	
2.777783	5.671008	1.389490	
3.085828	6.129187	0.778784	
3.699524	6.279920	0.169275	
4.465149	6.125000	-0.287708	
5.077051	6.276929	-0.438440	
5.690747	6.735705	-0.436646	
5.845068	7.041955	-0.436646	
5.999390	7.348206	-0.587976	
6.613684	8.265759	-0.892432	
6.924719	9.642688	-1.350610	
7.237549	11.325269	-1.655664	
7.547986	11.630322	-1.960718	
7.699914	10.711573	-1.654468	
7.542603	9.947742	-1.195691	
7.540210	9.490161	-0.584387	
7.079638	9.185705	-0.279932	
6.312219	8.727527	-0.130396	
5.391675	8.421277	-0.287109	
4.626648	8.880054	-0.135779	
4.323987	9.953723	0.169873	
4.175049	10.872473	0.474329	
3.718665	11.181116	0.934302	
4.176245	9.956116	0.781775	
4.017138	8.884241	1.086231	
3.401050	7.814758	1.238159	
3.549390	6.282312	0.932507	
3.697131	5.362366	0.628052	
4.154114	5.054919	0.169275	
4.154114	5.053125	0.016150	
4.000989	5.206250	0.015552	
4.002185	5.206250	0.016150	
4.307239	5.052527	-0.135779	
4.612891	5.205054	-0.287708	
4.920337	5.511304	-0.285913	
5.380908	5.818152	-0.130994	
5.995203	6.430652	0.023926	
6.304443	7.197473	0.178247	
6.615479	8.729321	0.790747	
5.855237	9.960302	3.084033	
6.321790	12.723730	4.008765	
7.250110	13.643677	3.091809	
8.164075	10.876062	-0.885254	
9.070862	8.259778	-3.027210	
8.756836	7.031189	-2.264575	
7.990015	7.960107	1.101184	
6.771594	9.039759	0.177051	
6.159094	7.804590	-2.272949	
5.998792	6.879858	-2.886047	
5.694336	8.410510	-2.581592	
5.394067	9.178528	-2.122815	
5.545398	7.801599	-1.815369	
5.386292	6.732117	-1.205261	
4.618274	6.273938	-0.748877	
4.003381	5.510108	-0.445020	
3.541016	4.898804	0.013159	
3.233569	4.748071	0.318213	
2.776587	5.820544	0.775793	
2.781372	6.740491	0.625061	
3.854443	6.585571	0.016748	
4.771997	6.583179	-0.439038	
5.538220	6.888232	-0.743494	
5.846265	7.347608	-0.589770	
6.000586	7.500732	-0.588574	
6.459363	7.347608	-0.586780	
6.612488	7.500732	-0.739307	
6.921130	8.572009	-0.891235	
7.232165	9.795813	-1.196887	
7.237549	11.172742	-1.349414	
7.393664	11.325269	-1.503137	
7.392468	10.865893	-1.502539	
7.390674	10.253992	-1.197485	
6.775781	9.642688	-0.893628	
6.314013	9.031384	-0.589172	
5.545398	8.266955	-0.439636	
4.778577	8.573206	-0.595154	
4.322192	9.797607	-0.748877	
4.328174	11.174536	-0.902002	
4.484290	10.560840	-1.207654	
4.172058	9.337036	-0.292493	
2.944665	8.883642	1.539624	
1.412219	8.277124	2.607910	
1.714282	7.053320	2.000195	
3.088220	6.284705	1.543811	
3.086426	6.129187	0.471936	
3.392078	5.819348	0.013757	
3.697730	5.971277	-0.138171	
3.851453	6.277527	-0.138171	
4.004578	5.818152	-0.136975	
4.461560	5.205054	-0.441431	
4.919141	5.204455	-0.286511	
5.226587	5.664429	0.020935	
