5.778076	-10.409510	0.635229	
5.931799	-10.104456	0.328381	
5.779871	-9.799402	0.022131	
5.627344	-9.800000	-0.131592	
5.474219	-9.494349	-0.285315	
5.322290	-9.342420	-0.439636	
4.862317	-9.799402	0.170471	
4.249219	-9.341223	-0.444421	
3.639111	-8.577393	-0.752466	
3.642700	-7.812366	-0.598743	
3.951343	-7.198071	-0.137573	
4.259387	-6.890625	-0.136975	
4.260583	-6.585571	-0.443225	
4.261182	-6.586768	-0.749475	
4.413110	-7.047339	-0.902002	
4.411316	-7.660437	-1.207654	
4.715173	-8.120410	-1.360181	
4.713379	-8.580383	-1.207056	
4.559656	-8.579785	-1.208252	
4.407129	-8.426661	-1.208850	
4.254004	-8.579785	-1.056323	
4.099683	-9.038562	-1.056323	
4.250415	-9.497937	-1.055725	
4.249817	-9.497937	-1.056323	
3.944165	-9.191089	-0.903796	
3.944763	-9.190491	-0.598145	
3.791040	-9.648071	0.014954	
3.941174	-10.871875	0.168079	
3.783862	-11.484375	0.014355	
3.783264	-11.483777	0.321204	
4.089514	-11.482580	0.781177	
4.243835	-10.867688	1.547400	
4.093701	-9.945948	2.311829	
3.638513	-9.329859	2.923132	
3.638513	-9.328064	3.382507	
3.637915	-9.633716	3.535034	
3.330469	-9.939367	3.380713	
3.023022	-10.246814	2.921338	
3.328674	-10.096082	2.309436	
3.329871	-9.638501	2.003186	
3.332861	-8.567822	1.696338	
3.183923	-7.497144	1.389490	
3.034985	-6.732117	1.236365	
3.190503	-6.273340	1.085034	
3.651074	-6.120813	1.086231	
3.957324	-6.274536	0.934302	
4.109253	-6.581384	0.781177	
4.107459	-7.040759	0.934302	
4.105664	-7.652661	1.087427	
4.103869	-7.958313	1.241150	
4.255798	-8.264563	1.088623	
4.408325	-8.264563	1.089221	
4.713977	-8.723938	1.242944	
4.864709	-9.488965	1.397266	
5.166772	-10.713367	1.551587	
5.469434	-11.172144	1.705908	
5.775085	-11.017822	1.860229	
5.929407	-11.017822	1.707104	
5.927612	-11.631518	1.400854	
6.078345	-11.785840	1.400854	
5.926416	-11.325867	1.400854	
5.928210	-10.867090	1.094006	
5.776880	-10.562037	0.787158	
5.471826	-10.410108	0.480310	
5.319898	-9.951929	0.325989	
5.015442	-9.340027	0.019141	
5.017236	-9.034973	-0.133984	
5.017236	-8.881848	-0.133984	
5.017835	-9.034375	0.019141	
4.864709	-8.728724	-0.135181	
4.406531	-8.422473	-0.136975	
4.102075	-7.809973	-0.138171	
3.950745	-7.503723	-0.138171	
3.951343	-7.503723	-0.291895	
3.798218	-7.504321	-0.445618	
3.645093	-7.658044	-0.598743	
3.644495	-7.658643	-0.598743	
3.797620	-7.659241	-0.751868	
3.643897	-7.965491	-0.751868	
3.642102	-8.577393	-0.598743	
3.640308	-8.729919	-0.293091	
3.487781	-8.423071	-0.140564	
3.335254	-8.575598	-0.141162	
3.180933	-8.881848	-0.141162	
3.332861	-9.188098	0.013159	
3.484790	-9.493152	0.320007	
3.791040	-9.644483	0.779980	
3.789844	-9.950134	0.779980	
3.635522	-10.256384	0.933105	
3.786853	-10.562037	0.933105	
3.939978	-10.408313	1.239954	
4.094299	-10.101465	1.394275	
4.401147	-10.100866	1.548596	
4.859924	-10.252795	1.856641	
5.013049	-10.251599	2.163489	
5.166772	-10.098475	2.009766	
5.014246	-9.945948	1.702917	
4.708594	-9.794617	1.242944	
4.556067	-9.335840	1.241748	
4.252808	-8.416492	1.393677	
3.797021	-7.498340	1.238757	
3.494360	-6.732715	1.085034	
3.343030	-6.427063	1.084436	
3.496753	-6.427661	0.931909	
3.649280	-6.581384	0.626855	
3.954334	-7.041358	0.475525	
4.411914	-7.501330	0.629846	
4.716968	-7.806983	0.630444	
4.716370	-7.806983	0.783569	
4.563843	-7.806384	0.936096	
4.562048	-8.418286	1.089819	
4.865308	-9.030188	1.244739	
6.087915	-9.639697	1.861426	
6.086719	-9.945349	2.013953	
6.084326	-11.171545	1.401453	
6.230872	-12.858313	0.789551	
6.378613	-13.778259	0.637622	
6.377417	-13.472010	0.943274	
6.226685	-12.858912	0.942078	
5.923425	-12.093287	0.787756	
5.467639	-11.022608	0.479712	
5.011853	-10.258179	0.018542	
4.861121	-9.647473	-0.287708	
4.862317	-9.342420	-0.440833	
4.864111	-8.882446	-0.134583	
4.865308	-8.728125	0.018542	
4.713977	-8.268750	0.169873	
4.255798	-7.961902	0.014954	
3.797620	-7.809375	0.014355	
3.798218	-7.656250	-0.138770	
3.798816	-7.198071	-0.291895	
3.799414	-7.198669	-0.445020	
3.799414	-7.199267	-0.598145	
3.799414	-7.352393	-0.598145	
3.797620	-7.964892	-0.598145	
3.642700	-8.118017	-0.599341	
3.335852	-8.271143	-0.600537	
3.182727	-8.271143	-0.600537	
3.029602	-8.424866	-0.754260	
3.180335	-9.037366	-0.600537	
3.332861	-9.036768	-0.599341	
3.640308	-8.576795	-0.292493	
3.794031	-8.881848	0.014954	
4.097888	-9.646276	0.475525	
4.401746	-9.951330	0.476721	
4.554273	-9.951330	0.323596	
4.554871	-10.104456	0.476123	
4.399951	-10.869482	0.935498	
4.548889	-11.785840	1.702917	
5.006470	-11.782251	2.469739	
5.161987	-10.861707	2.928516	
4.705603	-10.248011	2.926123	
4.094897	-9.789831	2.464954	
3.791040	-9.026001	2.004981	
3.794031	-8.415296	1.545605	
3.797021	-7.650867	1.239355	
3.952539	-7.193286	0.780579	
4.106860	-6.888831	0.321802	
4.260583	-6.890027	0.016748	
4.719958	-6.890625	0.477917	
5.178137	-7.347009	0.939087	
5.329468	-7.653259	0.632239	
5.022620	-7.960706	0.631641	
5.020825	-8.419482	0.785364	
5.325879	-8.571411	1.245935	
5.479602	-8.263367	1.398462	
5.173950	-8.569018	1.550989	
5.018433	-9.181519	1.704114	
5.168567	-9.793421	1.704712	
5.473620	-10.099670	1.705310	
5.473022	-10.253393	1.552185	
5.624951	-10.713367	1.247131	
5.928809	-11.326465	1.248328	
6.080737	-11.327063	1.095801	
6.233862	-11.327662	0.942676	
6.234460	-10.868286	0.788953	
5.930005	-10.563232	0.482104	
5.930005	-10.718152	0.022729	
5.930005	-10.566223	-0.130396	
5.777478	-10.259974	-0.130994	
5.624353	-10.566821	-0.284717	
5.470032	-10.872473	-0.132788	
5.163782	-10.719946	-0.440234	
4.858130	-10.261169	-0.595154	
4.401147	-9.802393	-0.595752	
4.249817	-9.189893	-0.596350	
4.099683	-8.577393	-0.596948	
4.101477	-8.118017	-0.597546	
3.949548	-7.811768	-0.751270	
3.950146	-7.812366	-0.904395	
3.796423	-7.966089	-1.057520	
3.643298	-7.966687	-1.058118	
3.490772	-7.661035	-1.211841	
3.338843	-7.354785	-1.212439	
3.186316	-7.201062	-0.907385	
3.033789	-7.200464	-0.907385	
3.033789	-7.199866	-0.753662	
3.339441	-7.506116	-0.753064	
3.491370	-7.812366	-0.598743	
3.643298	-7.964294	-0.291895	
3.796423	-7.963098	0.320605	
3.796423	-8.419482	0.627454	
3.947156	-9.338232	0.473730	
3.790442	-10.105054	0.320605	
3.787451	-10.718152	0.320605	
3.938782	-10.870081	0.628052	
4.398157	-10.715759	0.936096	
4.858130	-10.867688	1.397266	
5.315711	-11.324671	2.011560	
5.467041	-11.628528	2.470935	
5.466443	-11.627332	2.624060	
5.467041	-11.627332	2.623462	
5.160791	-11.627332	2.469141	
4.855139	-11.168554	2.314819	
4.398755	-10.250402	2.159302	
3.789844	-9.179126	2.310632	
3.488379	-8.259778	2.156311	
3.338245	-7.341626	1.850659	
3.802405	-6.425269	1.393079	
4.108655	-6.732715	0.935498	
4.566833	-7.193286	0.630444	
4.716968	-7.807580	0.477917	
5.175147	-7.960706	0.480310	
5.788245	-7.806983	0.635229	
5.788843	-7.652661	1.092810	
5.023218	-7.650867	1.396667	
4.869494	-8.109644	1.702917	
4.867700	-8.415296	1.702917	
5.019629	-8.568420	1.704114	
5.171557	-9.180921	1.704114	
5.168567	-10.099670	1.550989	
5.166174	-10.407117	1.244739	
5.318103	-10.868286	0.786560	
5.621961	-11.634509	0.788355	
6.231470	-12.093884	0.790747	
6.537720	-11.633911	1.096399	
6.233862	-11.173938	0.940881	
5.622559	-11.175135	0.480310	
5.468835	-11.176929	0.174060	
5.316308	-10.871875	0.020337	
5.164380	-10.413098	-0.133984	
5.012451	-10.260571	-0.287708	
4.859326	-10.107447	-0.134583	
4.707397	-9.953125	0.170471	
4.555469	-9.492554	0.476123	
4.099683	-8.418884	0.780579	
3.796423	-7.806384	0.931909	
3.339441	-7.347009	0.778186	
3.340637	-7.194482	0.625061	
3.340637	-7.348206	0.471936	
3.338843	-7.808179	0.318811	
3.337646	-8.115026	0.012561	
3.337048	-7.962500	0.012561	
3.337646	-7.961902	0.318811	
3.338245	-7.807580	0.624463	
3.185120	-7.499536	0.930713	
3.186914	-7.499536	0.777588	
2.878870	-7.959509	0.775793	
3.031396	-7.806983	0.625659	
3.644495	-7.960107	0.473730	
3.795227	-8.879456	0.473132	
3.638513	-9.492554	0.167480	
4.097290	-9.800000	-0.136377	
4.553674	-10.719946	-0.441431	
4.855139	-11.639295	-0.133984	
5.159595	-11.636902	0.633435	
5.622559	-10.562037	1.399658	
5.472425	-9.945948	2.011560	
5.320496	-9.944751	2.164087	
5.014246	-10.098475	2.009766	
4.859924	-10.405920	1.549793	
4.397559	-11.020215	1.088025	
4.245032	-10.562037	0.934302	
3.940576	-10.102063	1.086231	
3.791040	-9.030188	1.086231	
3.948950	-7.652063	1.087427	
4.260583	-6.580188	1.088025	
4.416101	-6.120813	1.089221	
4.722949	-6.273938	1.089819	
4.721753	-6.580188	0.936694	
4.720557	-6.580188	1.090418	
5.028003	-6.426465	1.397864	
5.180530	-6.885242	1.550989	
5.178735	-7.190894	1.704114	
5.024414	-7.802795	1.702917	
4.713379	-9.334045	1.702319	
5.014246	-10.099670	1.857837	
5.625549	-10.404724	2.012756	
5.777478	-10.557251	2.165283	
5.471826	-10.251001	2.011560	
5.471826	-10.865295	1.400256	
5.927612	-11.785242	1.248328	
6.078345	-11.785840	1.401453	
6.080139	-11.172742	1.248328	
6.081336	-11.173340	1.094604	
5.621961	-11.174536	0.786560	
5.316308	-10.869482	0.479712	
5.317505	-10.410706	0.326587	
5.013049	-10.105652	0.172266	
4.860522	-10.258777	0.171667	
4.859924	-10.258777	0.017944	
4.706800	-10.106848	-0.135779	
4.401147	-9.648071	-0.289502	
4.251013	-8.881848	-0.137573	
3.947156	-8.269348	-0.138770	
3.795825	-7.962500	0.013757	
3.644495	-7.503723	-0.139368	
3.645093	-7.350598	-0.292493	
3.645093	-7.504321	-0.292493	
3.645093	-7.504321	-0.445618	
3.797620	-7.811170	-0.445020	
3.643897	-7.964294	-0.293091	
3.337048	-7.963696	-0.139966	
3.490772	-7.809973	0.013159	
3.490173	-7.961902	0.319409	
3.491370	-8.114429	0.166882	
3.489575	-8.421277	0.318213	
3.336450	-7.807580	0.472534	
3.798816	-7.501330	0.473730	
3.797620	-8.420080	0.472534	
3.487183	-9.032580	0.320007	
3.945960	-9.186304	0.168677	
4.249817	-10.258777	0.170471	
4.703809	-11.636902	0.324194	
5.007068	-11.481982	0.938489	
5.315711	-10.713964	1.704712	
5.164380	-10.711573	2.163489	
5.011255	-10.709778	2.469141	
4.858130	-10.556055	2.315418	
4.706201	-10.403528	2.161694	
4.552478	-10.557849	1.854248	
4.246826	-10.405322	1.853052	
3.941174	-9.945349	2.004981	
3.637317	-9.026599	1.851257	
3.641504	-8.108447	1.698132	
3.645093	-7.190894	1.545605	
3.800610	-6.884644	1.393079	
4.106860	-7.038965	1.087427	
4.259387	-7.193286	0.781775	
4.565637	-7.193884	0.630444	
4.871289	-7.347009	0.938489	
5.176941	-7.499536	0.939087	
5.176941	-7.345813	1.244141	
4.871887	-7.191492	1.549194	
4.718164	-7.496545	1.855444	
4.717566	-7.495947	1.856043	
4.870691	-7.649072	1.856641	
5.021423	-8.720947	1.704114	
5.322290	-10.099670	1.705908	
5.776880	-10.865893	1.400854	
6.081933	-11.019617	1.247730	
5.621362	-11.785840	1.247131	
5.925220	-11.938367	1.554578	
6.078943	-11.478394	1.707104	
5.774487	-11.172144	1.552783	
5.469434	-10.865893	1.398462	
5.318103	-10.407715	1.092212	
5.319299	-10.255786	0.785364	
5.013648	-10.256983	0.477917	
4.859924	-10.411304	0.171667	
4.705603	-10.565027	0.171069	
4.705005	-10.718152	0.324194	
4.551880	-10.717554	0.322998	
4.246826	-10.105054	0.474927	
3.942969	-9.491956	0.473730	
3.792835	-8.726331	0.320007	
3.642102	-8.114429	0.166284	
3.490772	-7.655652	0.166284	
3.492566	-7.196277	0.319409	
3.341235	-7.042554	0.318811	
3.341235	-7.042554	0.165088	
3.188110	-7.043152	0.011365	
3.034985	-7.196875	0.011365	
3.033789	-7.656250	0.165088	
3.185120	-7.961902	0.318811	
3.337646	-8.113831	0.472534	
3.643298	-8.113233	0.472534	
3.489575	-8.420080	0.779382	
3.642102	-8.571411	0.779980	
3.947156	-9.031384	0.781177	
4.251013	-9.644483	0.476123	
4.707995	-10.258179	0.324194	
4.858130	-11.024402	0.477917	
5.009460	-11.175733	0.937891	
5.162585	-11.173340	1.244739	
5.163184	-11.173340	1.397864	
5.162585	-11.172742	1.550989	
5.163184	-10.712171	1.704114	
5.164978	-10.252197	2.010364	
5.166772	-9.945349	1.857239	
5.167371	-9.794019	1.397266	
4.862317	-9.335840	1.242944	
4.559058	-8.417089	1.241748	
4.256396	-7.651465	1.393677	
3.951941	-7.344617	1.239355	
3.799414	-7.192688	1.086231	
3.953137	-7.193286	0.934900	
4.411914	-7.499536	0.936694	
5.023218	-7.805188	1.244739	
5.175745	-7.804590	1.397864	
5.175745	-7.957117	1.397266	
5.022021	-8.109644	1.550391	
4.867700	-8.415296	1.856043	
4.867102	-8.261572	2.009766	
5.020825	-8.260376	2.163489	
5.325879	-9.026599	2.011560	
5.781665	-9.792224	2.012756	
5.779273	-10.252197	1.706506	
5.624353	-10.712171	1.705310	
5.470032	-11.019018	1.399060	
5.468237	-11.632116	1.399658	
5.773291	-11.785242	1.247730	
6.078345	-12.245813	1.095203	
6.077148	-12.093287	0.788953	
5.926416	-11.175733	0.634631	
5.470032	-10.716955	0.173462	
5.011853	-10.259375	-0.134583	
4.861121	-9.648071	-0.441431	
4.709790	-9.343018	-0.747681	
4.709790	-9.497339	-0.900806	
4.709192	-9.344213	-0.900806	
4.557263	-8.884839	-0.748279	
4.406531	-8.424866	-0.749475	
4.254602	-8.118616	-0.750073	
4.102674	-7.812964	-0.903796	
3.950146	-7.659839	-1.056921	
3.951343	-7.354187	-1.056921	
3.951941	-7.201062	-1.056921	
3.952539	-7.048535	-1.210046	
3.953137	-7.048535	-1.210046	
3.646289	-7.201660	-1.058118	
3.645691	-7.354187	-0.904993	
3.645691	-7.352991	-0.598743	
3.644495	-7.964294	-0.291895	
3.642700	-8.269348	-0.138770	
3.793433	-9.341223	-0.292493	
3.482996	-9.800598	0.013159	
3.637915	-9.186902	0.473132	
3.485986	-9.643885	0.778784	
3.328076	-10.868884	0.931909	
3.632532	-10.868884	0.781177	
4.398157	-10.868884	0.936096	
4.398157	-10.714563	1.394873	
4.246228	-10.406519	1.700525	
4.400549	-10.252197	1.854248	
4.553674	-10.251001	2.315418	
5.165576	-10.709180	2.470337	
5.316308	-11.169153	2.164087	
5.315711	-10.864697	1.550989	
5.011255	-10.560840	0.937292	
4.859924	-9.950732	0.477917	
4.709790	-9.032580	0.476721	
4.560852	-7.960706	0.476123	
4.257593	-7.348206	0.322400	
4.106860	-6.889429	0.168677	
4.108655	-6.583777	0.169275	
4.261780	-6.583777	0.321802	
4.261182	-6.581384	0.782373	
4.568628	-6.428259	0.782373	
4.414905	-6.887634	0.782373	
4.412512	-7.500134	0.935498	
4.562646	-8.264563	1.242944	
4.713977	-8.570215	1.244141	
5.325281	-8.877063	1.093408	
5.782861	-9.642688	1.247131	
5.778674	-10.713367	1.553980	
6.081933	-11.171545	1.861426	
6.387586	-11.324072	1.862024	
6.385791	-11.936572	1.708301	
6.077148	-12.396545	1.707703	
5.922827	-12.550268	1.552783	
5.310327	-12.244019	1.550989	
5.006470	-11.632116	1.244141	
4.855737	-11.021411	0.631042	
4.857532	-10.716955	0.171667	
4.859326	-10.259375	-0.134583	
4.860522	-9.801196	-0.440833	
4.861121	-9.954920	-0.440833	
4.859924	-10.108045	-0.440833	
4.860522	-9.801794	-0.441431	
4.555469	-9.341822	-0.290100	
4.098486	-8.882446	-0.291296	
3.794031	-8.423071	-0.445020	
3.796423	-7.658044	-0.598743	
3.645093	-7.352393	-0.598743	
3.645691	-7.199267	-0.446216	
3.340039	-7.045545	-0.446814	
3.188110	-6.739295	-0.448010	
3.035583	-6.739295	-0.601733	
3.034985	-7.046143	-0.601135	
3.034387	-7.198669	-0.447412	
3.185718	-7.657446	-0.294287	
3.337646	-8.269946	-0.139368	
3.795825	-8.421875	0.013757	
3.640906	-8.881848	0.166882	
3.639111	-8.879456	0.779382	
3.947754	-8.570813	1.086829	
3.793433	-9.643286	0.933105	
3.634924	-10.869482	0.473730	
4.091309	-11.176331	0.629248	
4.549487	-11.175135	0.937292	
5.009460	-11.173938	1.244739	
5.315711	-11.326465	1.552185	
5.774487	-11.324072	2.166480	
6.080737	-11.168554	2.779578	
6.081336	-11.014234	2.472131	
5.622559	-10.864100	1.704712	
5.011255	-10.560242	1.089819	
4.399951	-10.102661	0.934302	
3.942969	-9.337036	1.086829	
3.491968	-7.037170	1.696936	
3.496155	-6.271545	1.698132	
3.957922	-5.965295	1.700525	
4.417297	-6.118421	1.548596	
4.568628	-6.578992	1.395471	
4.566833	-6.885840	1.089819	
5.025610	-7.192688	0.938489	
5.330664	-7.652661	1.092212	
5.175745	-8.110840	1.244141	
5.020227	-8.876465	1.244141	
5.169763	-9.488965	1.398462	
5.322290	-9.488367	1.552783	
5.781665	-9.640894	1.553381	
5.626746	-10.405920	1.705908	
5.776880	-11.019018	1.400854	
5.927014	-12.092090	1.248328	
6.075952	-12.551465	1.247730	
5.770300	-12.245813	0.940881	
5.770898	-11.940161	0.940881	
5.620166	-11.174536	0.786560	
5.163782	-10.563232	0.479114	
5.012451	-10.105054	0.172266	
5.014844	-9.340625	0.019141	
4.864709	-8.881848	-0.287708	
5.018433	-8.729919	-0.440234	
5.019031	-8.576795	-0.440234	
4.868299	-7.657446	-0.288306	
4.410718	-7.350598	-0.136975	
4.105664	-7.197473	-0.138171	
3.952539	-7.197473	-0.291296	
3.952539	-7.198071	-0.444421	
3.952539	-7.198669	-0.444421	
3.951941	-7.504321	-0.291296	
3.798218	-7.657446	-0.291895	
3.797021	-7.964294	-0.598743	
3.642700	-8.271143	-0.598743	
3.641504	-8.577393	-0.598145	
3.793433	-9.035571	-0.138770	
3.944763	-9.493750	-0.138171	
3.791040	-9.341223	-0.291895	
3.637915	-9.341822	-0.292493	
3.790442	-9.648071	-0.445020	
3.789246	-9.801196	0.014355	
3.942969	-9.646276	0.169275	
4.402942	-9.952527	0.170471	
4.553076	-11.025000	0.016748	
4.396960	-11.023804	0.476721	
4.706201	-9.797009	1.242944	
4.710388	-8.875269	1.856043	
4.712781	-8.719751	2.314221	
4.405932	-9.024805	2.466150	
4.251611	-9.483582	2.618079	
3.943567	-9.790430	2.311829	
3.789246	-10.097876	2.004981	
3.789246	-9.792224	1.851856	
3.790442	-9.334045	1.698730	
3.793433	-8.569018	1.545007	
3.643298	-7.650867	1.238757	
3.800012	-6.885840	1.086231	
3.802405	-6.580188	1.087427	
4.108057	-6.886438	1.088025	
4.260583	-6.887036	0.935498	
4.566236	-7.039563	1.089819	
4.871887	-7.345215	1.243542	
4.717566	-7.651465	1.242944	
4.716370	-7.957715	1.396069	
4.715173	-8.416492	1.702319	
4.866504	-8.720947	2.162292	
5.019031	-8.872876	2.316016	
5.017236	-9.484179	2.469141	
5.014844	-10.096680	2.469141	
5.011853	-10.709180	2.469141	
5.011255	-10.709180	2.469141	
5.011255	-11.015429	2.316016	
5.161987	-11.628528	2.316614	
5.465845	-11.782251	2.165283	
5.620166	-11.323474	2.012158	
5.621961	-10.865295	1.552783	
5.623755	-10.713367	1.245935	
5.164978	-10.562634	0.631641	
5.011853	-10.563830	0.325391	
5.012451	-10.411304	0.171667	
4.858728	-10.718152	0.171667	
4.704407	-10.718750	-0.135779	
4.552478	-10.106848	-0.136377	
4.248621	-9.646875	0.168677	
3.945361	-8.727527	0.320605	
3.642700	-7.808777	0.166284	
3.492566	-7.350000	0.012561	
3.340637	-6.891223	-0.141162	
3.036182	-6.431848	-0.142358	
2.884253	-6.278723	-0.142358	
2.884851	-6.278125	0.010767	
3.037378	-6.583777	0.165088	
3.189307	-7.043750	-0.141162	
3.187512	-7.044348	-0.141162	
3.186914	-7.503723	-0.140564	
3.490772	-8.116223	0.013159	
3.334656	-9.034375	0.013159	
3.638513	-9.493152	0.167480	
3.942969	-9.800000	0.168079	
3.943567	-9.339429	0.474927	
4.251611	-9.185107	0.781177	
4.249817	-10.563232	0.475525	
4.243237	-11.789429	0.322998	
4.700220	-11.636304	0.631042	
5.011255	-10.561438	1.397266	
4.858130	-11.019617	1.550391	
5.009460	-11.171545	1.856641	
4.856336	-11.017224	2.009766	
5.010657	-10.864697	1.855444	
4.551282	-10.712171	1.547998	
4.246826	-10.101465	1.240552	
3.943567	-9.335840	1.239954	
3.946558	-8.570215	1.393079	
3.948950	-7.803992	1.393677	
4.258191	-7.191492	1.394873	
4.412512	-7.038367	1.394873	
4.566833	-6.732715	1.241748	
4.261780	-6.580188	1.088025	
4.260583	-7.192688	1.088025	
4.258191	-7.805188	1.241748	
4.409522	-8.263965	1.395471	
4.407727	-8.416492	1.394873	
4.408325	-8.110242	1.242346	
4.562646	-8.110840	1.089221	
4.560852	-8.571411	0.936694	
4.865308	-9.030787	0.938489	
5.170362	-9.489563	1.092212	
5.321692	-9.795215	1.245337	
5.321094	-9.795215	1.245337	
5.168567	-9.642688	1.091614	
5.777478	-10.715161	0.940881	
5.777478	-10.562037	0.941480	
6.083130	-11.021411	0.942676	
6.235059	-10.562037	0.942078	
5.778674	-9.949536	0.787158	
5.626147	-10.256983	0.633435	
5.471826	-10.410108	0.480310	
5.471826	-10.411304	0.327185	
5.471228	-10.717554	0.174060	
5.470032	-10.871875	0.020337	
5.164380	-10.565625	0.172266	
4.859924	-10.105652	0.171069	
4.402344	-9.493152	0.169275	
3.945361	-8.880651	0.167480	
3.641504	-8.421875	0.013757	
3.642102	-8.421875	-0.139368	
3.642102	-8.269946	-0.445618	
