4.773193	7.345813	-1.052734	
4.931104	7.652063	-0.900208	
4.314416	6.581384	-0.902600	
4.311426	6.274536	-0.596350	
4.158899	7.042554	-0.137573	
4.164282	8.269348	0.168677	
3.861621	8.728724	0.014954	
3.709094	8.575000	0.013159	
3.401648	8.268750	0.013159	
3.400452	8.268750	0.013159	
3.247925	8.421875	0.012561	
3.248523	8.422473	0.165686	
3.402844	9.187500	-0.140564	
3.100781	10.410706	-0.754260	
3.104370	11.173938	-1.213037	
2.952441	11.172742	-1.366760	
2.951843	10.866491	-1.365564	
3.563147	10.713367	-1.210644	
3.716272	10.867688	-1.056921	
4.023120	10.715161	-1.056323	
4.021924	10.255188	-1.055725	
4.019531	9.643286	-0.903198	
3.706104	7.655652	0.013757	
3.549390	6.738098	0.319409	
3.393274	5.973071	0.166284	
3.392078	5.819348	0.165686	
3.238953	5.973071	0.320007	
3.546399	6.585571	0.320007	
3.242542	7.198071	0.470740	
2.784961	7.352393	0.775793	
2.478711	7.353589	1.081445	
2.325586	7.507910	1.387097	
2.327380	8.275330	1.846472	
2.330969	9.195276	1.999597	
2.333362	9.501526	2.000195	
2.487085	9.500928	1.846472	
2.334558	9.807178	1.846472	
2.335754	10.267151	2.306445	
2.796326	10.268946	2.461963	
3.408826	10.115820	2.463757	
3.867004	9.962695	2.465552	
4.172656	9.809570	2.619873	
4.632031	9.810766	2.774194	
4.785156	9.811365	2.928516	
5.090808	9.657641	2.623462	
5.397656	9.808972	2.319006	
6.010755	10.267749	2.168274	
6.625049	10.573999	2.016345	
6.778772	10.420276	1.863818	
6.623254	9.957312	0.792542	
7.237549	10.719946	0.183032	
8.006165	11.638098	0.184229	
8.009155	11.944348	0.029907	
7.549182	11.790027	-0.430066	
7.701111	11.635107	-0.735718	
7.701709	11.940760	-0.735120	
7.702307	11.787036	-1.195691	
7.700513	11.019018	-1.960120	
7.696924	9.944751	-2.267566	
7.386487	9.024805	-2.421887	
6.923523	8.106653	-2.270557	
6.919934	6.882251	-1.658655	
5.691345	7.037170	-1.512109	
4.314416	5.505920	-1.821948	
4.154712	6.730920	-2.281921	
3.090015	6.881653	-1.673010	
3.087024	5.813965	-0.906787	
3.083435	5.356384	-0.754260	
3.083435	5.508911	-1.211841	
3.543408	5.812768	-1.670618	
3.390283	5.199670	-1.672412	
2.928516	4.740295	-1.673608	
2.620471	4.588367	-1.215430	
2.160498	4.437634	-0.451599	
2.314819	4.745080	-0.297278	
2.161694	5.510705	-0.602930	
2.625854	6.275733	-0.601733	
3.088818	7.040759	-0.906787	
2.936291	7.652661	-1.059912	
3.094202	9.030188	-1.059912	
3.099585	10.560840	-1.365564	
3.104370	11.172144	-1.518689	
3.568530	12.703992	-1.211243	
3.573315	13.930188	-0.904395	
3.884351	14.850134	-0.596350	
4.344922	15.003858	-0.901404	
4.500440	16.072742	-1.666431	
4.811475	16.835377	-2.278332	
4.810876	15.610376	-1.972082	
4.955627	13.009644	-1.204663	
5.251111	10.409510	-0.286511	
4.937085	8.880651	0.018542	
4.932300	8.116821	0.325989	
5.083631	7.504920	0.478516	
4.776782	7.811768	0.784766	
4.930505	7.506714	1.090418	
4.774988	6.589160	1.549194	
4.465149	5.825330	2.007373	
4.309033	5.214624	2.313623	
4.307239	4.757043	2.925525	
3.999793	4.606311	3.384900	
4.306043	4.760034	3.232373	
4.614685	5.828918	2.162292	
4.924524	6.897803	1.550391	
5.082434	8.273535	1.092212	
5.547193	9.650464	0.787756	
5.705102	10.720545	0.328381	
5.556165	11.484973	0.021533	
5.404834	11.943151	-0.439038	
5.099182	11.941358	-0.746484	
4.792932	11.940161	-0.900208	
4.792932	11.940161	-1.053333	
4.793530	12.245813	-0.900806	
4.641004	12.093287	-0.901404	
4.332959	11.480786	-0.902600	
3.871192	11.327063	-1.210046	
4.027307	12.397741	-1.515100	
4.336548	12.702795	-1.514502	
4.489075	11.785242	-0.900208	
4.942468	9.950732	-0.440234	
4.934692	8.420080	-0.440833	
4.623657	7.654456	-0.595154	
4.470532	8.112635	-0.748877	
4.166077	8.419482	-0.596948	
4.013550	8.266955	-0.290698	
3.859827	8.115026	-0.138171	
3.858032	7.502527	-0.138171	
3.702515	7.043152	-0.138770	
3.546997	6.277527	-0.139368	
3.391479	5.818750	0.013159	
3.391479	5.819348	0.319409	
3.390881	5.514295	0.778784	
3.236560	5.209241	0.777588	
3.083435	5.668616	0.623865	
2.625256	5.667419	0.315222	
2.167078	6.584973	0.007776	
2.018140	7.503125	0.007776	
2.174854	8.574402	-0.144153	
2.330969	9.033178	-0.296680	
2.484692	9.185705	-0.602930	
2.332165	9.337634	-0.756055	
2.639612	9.950134	-0.754858	
3.102576	10.715161	-1.059314	
3.564343	11.479589	-1.363770	
3.875977	13.469019	-1.361975	
4.651770	16.533314	-0.439636	
5.581885	18.221874	0.022729	
6.040662	16.230652	-0.282324	
6.180627	12.553858	-0.589172	
5.554968	9.645081	-0.132788	
5.239746	8.268750	0.020337	
5.391675	8.575000	-0.131592	
5.394067	9.033777	-0.133984	
4.474121	8.268750	0.322400	
3.551782	6.893018	0.777588	
2.166480	5.515491	0.774597	
2.316016	4.444214	1.079053	
1.240552	3.526660	1.380518	
0.166284	3.374732	1.684375	
0.167480	3.987830	1.532446	
0.629248	4.752856	1.381714	
1.245337	5.670410	1.077258	
1.708899	6.894812	1.079651	
2.172461	7.813562	1.080249	
2.176050	8.732312	1.080249	
2.333362	9.957312	1.234570	
2.644397	10.876660	1.542017	
2.952441	11.031580	1.849463	
3.259290	11.032178	1.850659	
3.717468	10.879651	2.005579	
4.023120	10.727124	2.159900	
4.329370	10.727124	2.161694	
4.941870	10.573400	1.858435	
5.860022	10.419080	1.402649	
6.624451	10.110437	0.791345	
6.470727	10.108045	0.331372	
6.625049	10.871875	-0.279334	
7.242932	12.860107	-1.042566	
7.862610	14.387769	-1.805798	
8.172449	14.844152	-2.570825	
8.323779	13.617358	-2.724548	
7.855432	10.862305	-2.266370	
7.695129	9.637903	-2.421887	
6.620264	9.484179	-2.578601	
5.855835	9.942358	-2.888440	
5.092004	10.247412	-3.197083	
4.633227	10.093091	-3.352002	
4.018933	9.481189	-3.200671	
3.403442	8.716761	-2.744287	
2.941077	7.952929	-2.133582	
2.479309	7.342224	-1.675403	
2.170068	6.578393	-1.370349	
2.013953	5.813965	-1.217822	
1.858435	5.201465	-1.064697	
1.703516	5.048938	-0.912769	
1.551587	5.662036	-1.065894	
1.707104	6.120215	-1.218420	
1.707703	6.426465	-1.218420	
1.710693	7.192688	-0.911572	
1.867407	8.570813	-1.217224	
2.179040	9.641492	-1.522876	
2.335156	10.252795	-1.522278	
2.182629	10.253992	-1.369153	
2.338147	11.173938	-1.062305	
2.649182	12.858313	-1.367358	
2.808887	13.775269	-1.827332	
2.655164	13.160376	-2.133582	
2.651575	11.782849	-1.521680	
2.644397	10.256983	-0.142957	
2.488281	9.494349	0.162695	
2.639014	8.575000	-0.296680	
2.791541	9.951330	0.014355	
3.557166	8.271143	1.083838	
3.091211	6.284106	1.391284	
3.233569	4.140954	2.003784	
3.540417	5.365954	1.851257	
3.394470	7.050928	1.850061	
3.244336	7.815955	1.544409	
3.400452	8.427856	1.698132	
3.555371	8.888428	1.851856	
3.862817	8.735303	1.699927	
4.167871	8.427258	1.241748	
4.167273	8.578588	0.781177	
4.169665	9.649866	0.782373	
4.785754	10.568616	0.937891	
4.943067	10.876660	1.243542	
4.941870	10.723536	1.244739	
4.939477	9.345410	1.090418	
4.782763	9.651660	1.244141	
5.245728	10.417285	1.092810	
5.553772	10.876062	1.245935	
5.095593	10.876660	1.243542	
4.788745	10.723536	1.244141	
5.094995	10.876660	1.092212	
5.557361	11.486768	0.480310	
5.404834	12.251196	0.020935	
5.257092	13.933179	-0.438440	
5.569922	15.462634	-1.049744	
5.572314	15.154590	-1.204065	
5.262475	13.623340	-1.205261	
4.795923	12.091492	-1.360181	
4.333557	11.784643	-1.515698	
3.720459	11.937769	-1.517493	
3.415405	11.937170	-1.824939	
3.107361	11.323474	-1.979260	
2.951843	10.710376	-2.131787	
3.103174	10.097876	-2.132385	
2.792737	8.872876	-1.981055	
2.328577	7.649671	-1.522876	
2.171265	6.732117	-1.216626	
2.013953	5.660840	-1.217822	
1.857837	5.202063	-1.064099	
1.856641	4.896411	-0.911572	
1.701721	4.437036	-0.912170	
1.701123	4.437036	-0.912170	
1.701123	4.437036	-0.912769	
1.396069	5.049536	-0.912769	
1.552185	5.815161	-1.065295	
2.014551	6.580188	-1.216626	
2.170068	7.345215	-1.216028	
2.327380	8.722742	-1.369153	
2.642602	10.866491	-1.367957	
2.954834	12.703992	-1.365564	
3.420190	13.775867	-1.364966	
3.730628	15.000269	-1.822546	
4.041064	15.763501	-2.281323	
4.041064	14.996679	-2.435046	
3.883752	13.772876	-1.669421	
4.185217	12.550867	-0.902600	
4.334155	11.635706	-0.136377	
4.178040	10.566223	0.321802	
4.326978	9.495544	0.475525	
3.861621	8.271143	0.627454	
3.707300	8.272339	0.932507	
3.247925	8.119214	0.777588	
2.939880	7.504920	0.164490	
2.937488	6.891821	0.470740	
3.088220	6.434241	1.084436	
3.085229	5.211035	0.930115	
3.081641	4.749268	0.320007	
4.152917	5.053723	0.170471	
4.614685	5.819348	0.324792	
4.923926	6.586768	0.631641	
5.081238	7.658643	0.479712	
5.391675	8.882446	0.021533	
5.702710	9.800000	-0.130994	
5.705701	10.565625	0.021533	
5.555566	11.178723	0.174060	
5.097388	11.331250	0.019141	
4.790540	11.178125	0.171069	
4.636817	10.872473	0.171069	
4.635620	10.565625	-0.134583	
4.787549	10.411304	-0.287708	
4.786951	10.563232	-0.900208	
4.943067	12.092688	-1.205261	
5.103967	13.928991	-1.204663	
5.415002	14.235840	-1.204065	
5.412012	12.552063	-0.897815	
5.251111	10.868884	-0.745288	
5.246325	10.256384	-0.745288	
5.093201	10.562037	-1.052734	
4.788745	11.020215	-1.360181	
4.483093	10.866491	-1.361377	
4.175647	10.559644	-1.516296	
3.715076	10.407117	-1.211841	
3.102576	10.254590	-1.060510	
2.948254	9.948938	-1.061108	
2.640210	9.336438	-1.061707	
2.638416	9.030188	-1.061707	
2.484094	8.723938	-1.062903	
2.329773	8.417089	-1.216028	
2.175452	8.110242	-1.369751	
2.019934	7.344617	-1.217822	
1.863818	6.580188	-1.064697	
1.860229	5.813965	-1.217822	
1.859033	5.660840	-1.064697	
1.859631	5.968286	-0.757849	
2.015149	6.887634	-0.910974	
1.865613	7.652063	-1.370947	
1.868603	8.415894	-1.677197	
2.177246	9.334045	-1.522278	
2.335156	10.865893	-1.367957	
2.802307	12.398340	-0.907983	
2.957227	12.705786	-1.059912	
3.265869	13.317090	-1.364966	
3.575708	14.540296	-1.670618	
3.578699	14.540894	-1.363770	
3.882556	13.010839	-0.750671	
3.874780	11.482580	-0.137573	
4.023718	10.565027	0.015552	
3.868201	10.106848	0.168677	
4.020129	9.494946	0.321204	
3.709692	8.269348	0.167480	
3.858630	7.502527	-0.291296	
3.702515	7.349402	0.014355	
3.703711	7.503723	0.320007	
3.244336	7.198669	0.623267	
2.323193	6.280518	0.774597	
2.320203	5.668616	0.621472	
2.625854	6.127393	0.623865	
3.242542	7.045545	0.318811	
3.396863	7.503723	0.013757	
3.551782	8.267553	-0.445020	
4.015344	9.338232	-0.596350	
4.630835	10.103857	-0.593359	
5.399451	10.563830	-0.437842	
5.706897	10.870081	-0.436047	
6.166870	10.564428	-0.282324	
5.858228	9.951929	-0.284119	
5.704504	10.258179	-0.284119	
5.859424	10.870679	-0.283521	
5.555566	11.636304	-0.285315	
5.252307	12.095678	-0.287109	
4.794128	12.248804	-0.287708	
4.948450	13.167554	-0.287109	
4.952637	14.086304	-0.287109	
4.801306	13.627527	0.017944	
4.489673	11.637500	-0.136377	
4.176843	10.411901	-0.290100	
4.020129	10.104456	-0.444421	
3.714478	10.258179	-0.292493	
3.408826	10.717554	-0.293689	
3.105567	11.329455	-0.600537	
2.799915	11.175733	-0.602332	
2.339343	10.716357	-0.604126	
2.030701	10.257581	-0.298474	
2.183826	10.412500	0.161499	
2.031897	10.411901	-0.299072	
1.875781	9.338831	-0.605920	
1.717871	8.265759	-0.758447	
2.021130	7.347608	-0.452197	
1.710095	6.276929	-0.147144	
1.553381	5.359375	0.159106	
1.551587	4.900598	0.311633	
1.396069	3.983044	0.310437	
1.086829	3.829321	0.158508	
1.391882	3.215625	-0.147742	
1.544409	3.521277	-0.146545	
1.697534	3.521875	0.159705	
1.852454	3.981848	0.160901	
2.161096	4.748071	0.315222	
2.469739	5.666223	0.163293	
2.627051	6.584375	-0.142358	
2.784961	8.267553	-0.448608	
2.944665	10.410108	-0.753662	
3.259290	12.093287	-0.905591	
3.723450	12.552661	-0.903198	
4.183423	12.705786	-0.901404	
4.643396	13.165759	-0.593958	
4.952637	14.085108	-0.745886	
5.108752	14.390162	-1.358386	
5.261878	14.845349	-2.582788	
5.420984	17.291759	-2.888440	
4.968188	16.069752	-1.359583	
4.647583	11.481384	0.017944	
4.476514	7.198669	0.782373	
4.156507	4.597339	0.934900	
4.303650	3.984241	0.476123	
4.457971	5.360571	0.169873	
4.159497	7.350000	-0.138171	
3.861023	9.340027	-0.138171	
3.712085	9.493152	0.013757	
3.403442	8.269348	0.319409	
3.244934	6.892419	0.625659	
3.394470	6.434241	0.931909	
3.394470	6.741687	1.085632	
3.548791	7.048535	1.238159	
3.396265	7.048535	1.238757	
3.549988	7.354785	1.238757	
3.398059	7.661035	1.238159	
3.245532	7.814160	1.237561	
3.093005	7.967883	1.390088	
2.941077	8.121008	1.389490	
2.941675	8.121008	1.389490	
3.093604	7.814160	1.236963	
3.246130	7.660437	0.931909	
3.552380	8.118616	0.779980	
3.861621	8.883642	0.628052	
4.017737	9.496142	0.475525	
4.172058	9.648669	0.322998	
4.478906	10.259375	-0.135779	
4.636218	11.942554	-0.287109	
5.102771	13.474401	-0.133386	
5.105762	12.861902	-0.287109	
4.791736	10.410706	-0.593958	
4.782763	8.726331	-0.288306	
4.627246	8.881250	0.171069	
4.630835	9.953723	0.171069	
4.633227	9.953723	0.171069	
4.631433	9.341223	0.170471	
4.322791	9.034973	0.169275	
4.016541	9.188696	0.321204	
3.710889	9.035571	0.320007	
3.403442	8.729919	0.472534	
3.401648	8.271143	0.625659	
3.399853	7.811768	0.472534	
3.399255	7.964294	0.472534	
3.399853	8.116821	0.166284	
3.401648	8.575598	0.013159	
3.249121	8.728125	0.012561	
3.096594	8.728125	-0.141162	
3.095996	8.727527	-0.141162	
3.095398	8.421277	-0.141162	
3.094202	8.115026	-0.141162	
3.093005	7.961304	-0.294885	
3.093005	7.960706	-0.447412	
3.095398	8.725733	-0.600537	
3.096594	9.031982	-0.600537	
2.944665	9.338831	-0.448010	
2.946460	9.951330	-0.294287	
3.101978	10.565027	0.011963	
3.103174	10.260571	0.470740	
2.948254	9.802393	0.470740	
3.100781	10.413696	-0.140564	
3.412415	12.248205	-0.598743	
3.571521	12.860107	-0.445618	
3.414807	10.411901	0.166284	
3.555969	7.504920	0.779382	
3.548193	6.588562	1.239355	
4.007568	7.202258	1.241150	
4.011157	8.272339	0.779980	
3.555371	8.576795	0.320007	
3.401648	8.116223	0.165088	
2.939880	7.657446	0.317017	
2.632434	7.351794	0.622668	
2.631836	7.352393	0.622668	
2.784961	7.352991	0.776392	
2.784363	7.199267	0.623267	
2.937488	7.046143	0.624463	
3.090613	7.352393	0.625061	
3.244934	7.659241	0.931909	
3.399853	8.119214	1.085632	
3.401050	8.272937	1.238757	
3.554175	8.273535	1.238757	
3.707300	8.426062	0.933105	
3.861023	8.578588	0.780579	
4.015344	8.884241	0.781177	
4.016541	9.189893	0.474927	
4.017737	9.342420	0.321802	
4.017737	9.341223	0.016150	
4.325183	10.411901	-0.288306	
4.789941	12.095080	-0.593958	
4.950244	13.472608	-0.440234	
4.952039	12.860705	-0.593359	
4.945459	10.869482	-0.747083	
4.633227	9.950134	-0.595154	
4.479505	10.410706	-0.289502	
4.175647	10.718152	0.015552	
3.867603	9.646875	0.168079	
3.710889	8.728724	0.167480	
3.554773	8.269348	0.166882	
3.554773	8.728724	0.013757	
3.404041	9.340625	-0.141162	
2.946460	9.645679	-0.448608	
2.639612	9.338232	-0.602332	
2.637219	8.420080	-0.449805	
2.480505	7.654456	-0.602930	
2.326184	7.653259	-0.910376	
2.173657	7.958911	-1.063501	
2.174854	8.112036	-0.909778	
2.482300	8.571411	-0.909180	
2.484094	9.337036	-1.062903	
2.335156	10.561438	-1.063501	
2.034290	11.939563	-0.911572	
2.039075	13.165161	-0.910376	
2.043262	14.236438	-1.370349	
1.895520	15.917822	-2.289697	
1.749573	17.446081	-2.597742	
1.291992	16.222279	-1.833911	
0.669922	13.010839	-0.610706	
0.503040	9.646875	0.308643	
0.645398	7.504321	0.309241	
0.793738	7.197473	0.157312	
1.253113	7.350598	0.159106	
1.714282	7.963696	0.467151	
2.329175	8.424866	0.928320	
2.482898	8.426062	1.387695	
2.482300	7.815356	1.693347	
2.326184	7.050330	1.540222	
2.323193	6.590356	1.540222	
2.323792	7.202857	1.540820	
2.633630	8.580981	1.542017	
2.791541	9.194079	1.542615	
2.944665	8.580981	1.542615	
2.940479	7.509705	1.695740	
2.937488	7.050330	1.695740	
2.938086	7.509107	1.389490	
2.938684	7.353589	0.623865	
2.784363	7.045545	0.470142	
2.936890	7.045545	0.471338	
3.396265	7.198071	0.167480	
4.011157	8.727527	-0.135779	
4.939477	11.942554	-0.438440	
6.025110	15.310107	-0.739905	
7.105957	16.074535	-1.043762	
6.949841	14.237036	-0.893628	
6.329566	12.705786	-0.742895	
5.407825	12.401331	-0.287109	
4.641004	11.943750	0.322998	
4.025513	10.566821	0.321204	
3.713281	8.882446	0.320605	
3.553577	7.504321	0.166284	
3.090015	6.584973	0.164490	
2.780774	5.819348	0.010168	
2.471533	5.206250	0.009570	
2.316614	4.899402	-0.144751	
2.161694	4.592554	-0.297876	
2.161694	4.898804	-0.451001	
2.010962	5.970080	-0.451599	
1.863220	7.500732	-0.605322	
1.869202	8.725134	-0.911572	
1.872791	9.642688	-1.370947	
2.034290	12.089099	-2.442224	
2.039673	13.158582	-2.748474	
1.734619	12.851135	-2.904590	
0.967798	12.851135	-3.211438	
1.583289	14.227466	-3.360974	
2.506226	14.380590	-3.205456	
2.809485	12.851135	-2.591162	
3.261084	11.016626	-1.671216	
3.562549	10.408313	-0.445020	
3.561951	10.106848	0.778784	
3.559558	9.192883	1.698132	
3.555969	8.123401	2.156909	
3.551184	7.052124	2.157507	
3.547595	6.286499	2.157507	
3.545801	5.980847	2.617481	
3.698926	6.442615	3.229980	
3.853845	6.750061	2.925525	
4.466943	6.747668	2.161694	
4.773193	7.051526	1.856043	
5.082434	8.276525	2.010962	
5.393469	9.195276	1.859033	
5.548987	9.500330	1.552783	
5.703308	9.805384	1.400854	
6.010755	10.264160	1.249524	
6.471924	10.722937	0.944470	
6.933692	11.334241	0.640015	
7.089209	12.099268	0.640015	
7.245325	12.711169	0.333765	
6.942065	13.476196	0.331970	
6.331958	14.088696	0.177051	
6.028699	15.311304	-0.742297	
5.880957	16.992687	-1.202869	
5.579492	16.839563	-0.897815	
5.267261	14.544482	-0.286511	
5.103967	11.637500	0.172266	
4.635620	10.106250	-0.288904	
4.173254	10.103857	-1.209448	
3.866406	9.639099	-2.435046	
3.710889	8.716761	-2.896814	
2.941077	7.799207	-2.287305	
2.019934	7.495947	-1.371545	
1.559961	7.346411	-0.454590	
1.098791	6.890027	0.157312	
1.096399	5.667419	0.463562	
1.092212	4.902392	0.616687	
0.937292	4.443017	0.463562	
1.087427	3.983044	0.310437	
1.241150	4.288098	0.309839	
0.629248	4.289294	0.768018	
0.630444	4.904187	1.380518	
0.632239	5.211633	1.227393	
0.787756	5.976062	0.922937	
1.402051	6.280518	0.312231	
2.328577	8.881250	0.010168	
2.947058	10.412500	-0.139966	
3.564941	11.943151	-0.138770	
3.724048	13.168152	-0.138171	
4.033288	13.780054	-0.596350	
4.188806	14.237036	-1.208850	
4.036878	14.694018	-1.669421	
3.885547	15.306519	-1.210046	
3.889136	16.074535	-0.596948	
4.196582	15.618152	0.017346	
4.804297	13.628723	0.019141	
4.795325	11.636902	-0.288306	
4.788745	10.258179	-0.134583	
4.785156	9.493750	0.171069	
4.323987	9.343018	0.934900	
3.864014	8.733508	1.851257	
3.246728	7.510901	2.003186	
3.243140	6.745276	2.156311	
3.241943	6.592749	2.156909	
3.547595	6.287097	2.463757	
3.697730	5.369544	2.618079	
4.000391	4.756445	2.466748	
4.305444	4.755847	2.314221	
4.614087	5.827124	2.161694	
4.618872	7.205249	2.162292	
4.777380	8.430249	2.162292	
4.628442	9.348999	2.008569	
4.940674	11.030981	1.244141	
5.098584	11.947937	0.785962	
5.253503	12.099268	0.479712	
5.100379	12.098071	0.172864	
4.947253	12.249402	-0.440833	
4.794128	12.247009	-1.053931	
4.642200	13.162170	-1.973279	
4.494458	14.691028	-2.432654	
4.652368	14.996679	-2.125806	
4.495056	12.702197	-1.513904	
4.484888	10.253992	-1.361377	
4.323987	9.028992	-1.515100	
4.015943	9.180921	-1.670020	
3.558362	9.792822	-1.671216	
3.253906	9.640295	-1.518689	
3.095996	7.650269	-1.215430	
2.019336	7.652063	-0.756653	
2.786157	7.806983	-0.448010	
2.784961	6.888831	-0.449805	
2.321399	5.970080	-0.297876	
2.012158	5.664429	-0.145349	
2.012158	5.665027	0.007776	
1.859033	5.359375	0.007178	
1.857837	5.053125	0.160303	
1.703516	4.900598	0.312830	
1.704114	5.208045	0.312830	
1.859631	6.126196	0.313428	
2.015149	6.585571	0.160901	
2.170666	7.043750	0.008972	
2.324988	7.655652	-0.143555	
2.633630	8.421277	-0.295483	
2.944067	9.645679	-0.294287	
3.101379	10.717554	-0.446814	
3.259290	12.094482	-0.752466	
3.418396	13.624537	-1.211841	
3.577502	15.306519	-1.823145	
3.890332	16.683447	-1.821948	
4.199573	16.684046	-1.513904	
4.655957	15.154590	-0.747083	
5.107556	13.166956	-0.132190	
5.407825	11.484973	0.478516	
4.329370	9.956116	0.629248	
4.323987	9.800598	0.170471	
3.556567	8.424268	0.623865	
3.250317	8.728724	0.318811	
2.942273	8.117419	0.775793	
2.634827	7.506714	1.081445	
2.478711	6.742285	1.233972	
2.475122	6.282910	1.235168	
2.471533	5.057910	1.081445	
2.469141	4.904785	1.235168	
2.621667	4.904785	1.388892	
2.929712	5.211633	1.543213	
3.238953	6.131579	1.543811	
3.240747	7.049133	1.390686	
3.092407	8.273535	1.236963	
3.250317	9.498535	1.238159	
3.407031	9.957911	1.391284	
3.561352	10.418482	1.698730	
4.023120	10.878454	1.700525	
4.331164	11.490356	1.548596	
4.486084	11.949133	1.242944	
4.640405	11.947937	1.089819	
4.639209	11.334839	0.936694	
4.636218	10.722339	0.937292	
5.095593	11.487366	0.632837	
5.253503	12.710571	0.173462	
5.257690	13.322474	0.173462	
5.256494	11.944946	0.326587	
5.248718	9.954321	0.326587	
5.089014	8.882446	0.324792	
4.627844	8.729321	0.324194	
4.475317	8.882446	0.169873	
4.015943	8.728724	0.015552	
3.861621	8.421875	0.014355	
3.553577	7.656250	0.013757	
3.397461	7.196875	-0.139966	
3.242542	6.736902	-0.140564	
3.086426	5.971277	-0.294885	
2.930908	5.511304	-0.294885	
2.930310	5.664429	-0.294885	
2.930908	5.663831	-0.601733	
2.777783	5.968884	-0.754858	
2.779578	6.580786	-0.907983	
2.782568	7.345813	-1.062305	
2.479907	8.570215	-1.368555	
2.485291	9.794019	-1.675403	
2.183826	10.711573	-1.982251	
2.186218	11.323474	-1.982251	
2.341138	11.783447	-1.828528	
2.342932	12.089099	-1.981653	
2.497253	12.547876	-2.439831	
2.652173	12.852331	-2.592957	
2.652771	12.546082	-2.439831	
2.650378	11.628528	-1.980457	
2.798718	10.405920	-1.367358	
2.947058	9.490161	-0.600537	
3.250916	9.186902	0.012561	
3.250916	9.341822	0.318811	
3.098987	9.341822	0.318213	
2.945264	9.035571	0.470740	
2.944067	8.577393	0.930115	
2.942273	8.120410	1.542615	
2.939880	7.663428	2.155713	
3.091211	7.052124	2.309436	
3.395667	6.746472	2.156909	
3.854443	6.745874	2.311829	
4.006970	6.593347	2.313025	
4.160693	6.900195	2.466150	
4.008765	7.512695	2.311829	
3.859827	8.583972	2.158704	
3.863415	9.502722	2.311829	
3.866406	10.114624	2.006177	
4.021924	10.572803	1.700525	
4.176843	11.184107	1.394873	
4.331763	11.642285	0.936096	
4.486682	11.793017	0.323596	
4.486682	11.943750	-0.288904	
4.487280	12.248205	-0.748279	
4.488477	12.859509	-0.747681	
4.951440	13.625134	-0.592163	
5.412012	13.320081	-0.284717	
5.561548	12.248804	-0.438440	
5.252307	12.094482	-0.592761	
4.948450	12.706983	-0.440833	
4.642798	12.401331	-0.289502	
4.180432	11.330053	-0.443823	
3.870593	10.716955	-0.598145	
3.408826	10.103857	-0.600537	
2.947058	9.643885	-0.754260	
2.944665	8.571411	-0.907983	
