4.774390	6.898401	1.704114	
5.539416	7.049731	1.553980	
5.846265	6.896606	1.553381	
5.998193	6.437232	1.403845	
6.914551	5.977258	1.403845	
6.148328	6.131579	1.860229	
5.842078	5.826526	2.013355	
5.995203	6.133374	2.167078	
6.150122	6.746472	2.474524	
6.306238	7.665820	2.628247	
6.616675	8.738892	2.782568	
7.080237	9.810766	2.784363	
7.390076	10.576391	2.938086	
7.239343	10.882642	2.783765	
6.932495	10.423266	2.936890	
7.082629	9.351990	3.088818	
6.464746	7.821338	2.932703	
5.694934	7.360766	2.625256	
5.695532	7.972070	2.472729	
6.157898	8.737097	2.321399	
6.466540	9.502722	2.321997	
6.316406	9.962097	2.320801	
5.858228	9.962695	2.472131	
5.397058	9.349597	2.163489	
4.934692	8.736499	2.161694	
4.473523	8.277124	2.160498	
4.318604	7.817749	2.006775	
4.164282	7.664026	2.006775	
4.316809	7.357178	1.702319	
4.928711	7.355383	0.940283	
6.000586	7.505517	0.483899	
6.461157	7.811170	0.484497	
6.614881	7.811170	0.485693	
7.074255	7.656848	0.027515	
7.073657	7.655652	-0.433057	
6.459961	7.347009	-0.894824	
6.152514	7.192688	-1.201074	
6.458765	7.345813	-0.892432	
6.919934	7.960107	-0.584985	
7.380506	7.959509	-0.583191	
6.921130	7.806384	-1.047351	
6.152514	6.887036	-0.740503	
7.068274	6.121411	-1.346423	
9.362757	5.657251	-2.714978	
11.047729	5.961707	-1.950549	
8.597132	5.510705	1.097595	
4.460364	4.908972	3.072070	
0.937292	4.606909	2.909973	
0.935498	3.835901	0.929517	
4.914355	4.442420	0.482104	
4.309033	6.893018	-4.888037	
-3.044556	1.052734	5.650671	
1.854248	10.310217	13.790222	
1.884155	9.994397	7.041358	
-3.953137	6.449194	4.576404	
-1.804004	12.571203	2.454187	
4.197180	17.913830	-3.790442	
14.924902	19.118494	-5.444910	
18.603491	18.815235	-4.213330	
19.050903	13.920019	-2.989526	
18.574780	10.248609	-2.686267	
16.877247	7.949341	-3.614587	
13.501917	5.802600	-4.549487	
9.817347	3.503333	-4.867102	
7.359571	2.430261	-5.027405	
6.134570	2.583386	-4.876672	
6.286499	1.512109	-5.029199	
4.750464	1.513904	-5.033386	
6.285901	2.731128	-7.317700	
9.659436	3.794031	-9.762915	
8.439221	5.321692	-8.699414	
6.910962	4.256995	-7.324280	
5.063293	0.734522	-7.951135	
1.219019	-2.936291	-5.974866	
-2.466150	-4.921533	-4.303052	
-5.075854	-5.985632	-3.087622	
-8.141345	-7.358374	-5.867200	
-8.923120	-7.820740	7.813562	
4.282715	-1.491174	7.809973	
-5.376123	-5.196680	-1.257898	
-6.602319	-2.767017	-4.300061	
-0.003589	0.895422	-7.799207	
5.675195	5.011853	-13.742371	
14.424853	12.337927	-18.154882	
18.437805	17.995178	-16.616455	
19.367321	19.232141	-16.767786	
19.522242	19.538990	-12.633410	
19.369715	18.495228	-4.522571	
17.673975	14.078527	-1.768713	
16.425049	9.023010	-3.463855	
13.666407	11.622546	-3.474023	
10.310217	13.616760	-3.030798	
7.096387	13.766894	-4.721155	
5.717664	13.144226	-7.332056	
4.497449	15.588244	-5.651269	
1.742395	13.459448	-4.438830	
2.341138	9.314905	-9.319092	
7.533630	6.998889	-10.535718	
6.605908	3.183923	-6.717163	
5.358777	-2.781372	-6.714770	
7.335645	-2.476318	-6.395959	
8.265759	2.278332	-7.352393	
-4.745679	-1.085632	8.743078	
10.436426	13.220789	10.290479	
0.370850	16.557837	5.030993	
-7.454675	7.221997	5.794226	
-3.657056	4.760633	2.903992	
0.330774	8.128186	3.527856	
1.260889	9.200659	2.755054	
-1.652673	6.285303	2.592358	
-3.197681	3.535632	4.276135	
-2.281921	5.529248	3.979455	
2.939282	10.422668	1.404443	
11.691931	17.002857	2.511609	
17.834278	18.995874	1.297974	
19.211206	15.926794	-0.690259	
19.504297	14.538501	-2.527161	
19.502502	13.773474	-1.302161	
19.492931	10.103259	-0.536536	
19.326649	6.887036	-1.613794	
17.472998	2.286706	-2.993115	
15.769483	-2.158105	-3.776086	
13.617358	-2.002588	-1.476819	
12.855921	-1.840491	-0.876880	
9.944153	-2.914758	-1.651477	
6.876269	-3.223999	-2.273547	
6.266162	-2.918347	-2.271155	
7.646081	-1.233374	-1.344031	
9.647473	1.835107	-0.266772	
9.962695	2.601929	-0.269763	
9.501526	1.375134	-1.334460	
14.091089	1.064099	-2.997302	
18.226660	2.434448	-3.753955	
18.693811	4.431055	-0.546106	
15.791016	4.133179	-1.467249	
17.467016	1.829724	-1.622766	
11.332446	-0.309241	1.099390	
3.977063	-1.981653	2.301660	
-1.236963	-3.974072	1.208850	
-6.296069	-4.743286	0.888843	
-8.899195	-4.594348	-5.714673	
-11.978442	-11.648267	9.325671	
2.887842	0.512610	11.952124	
-3.215027	-3.042761	-0.802112	
-12.433032	-9.043347	-2.036682	
-7.680774	-2.457776	-2.920740	
2.908179	0.593359	-6.547290	
17.336620	14.519361	-6.971375	
19.054493	18.497620	-6.049634	
19.511475	12.694422	-2.067786	
19.487549	10.563232	0.535339	
19.028173	9.037964	0.834412	
15.798792	5.051929	-1.323694	
12.110632	2.135974	-1.796228	
9.497339	0.913965	-0.425281	
8.119214	1.223804	0.488086	
6.894812	0.617285	1.252515	
8.115026	-0.913367	1.411023	
8.106054	-3.824536	0.489880	
8.709582	-5.971875	-0.267371	
11.456861	-7.199267	-1.025818	
11.608789	-6.129785	-2.714978	
7.945154	-7.841077	-3.805396	
9.783252	7.995996	13.831494	
7.394861	4.178638	5.669214	
0.584985	-12.400134	-2.591162	
5.015442	-3.837695	-0.444421	
1.528857	0.006580	2.756250	
0.915161	-1.216626	0.163293	
4.745679	1.525269	-2.427270	
6.443213	4.739099	-1.199878	
5.531043	4.129590	-0.904395	
2.310034	4.133179	-0.145349	
9.090601	17.288769	-4.849756	
15.384277	19.117895	-4.527954	
17.681152	16.374207	-1.463062	
17.516064	16.840759	-0.695044	
18.446178	18.215296	-2.076160	
15.682752	14.385376	-2.549292	
11.991602	10.554858	-1.492969	
7.535425	6.281714	2.316614	
4.304846	3.375329	0.020337	
6.441419	2.445813	-1.194495	
8.429651	2.446411	-0.270361	
9.810766	2.450598	0.184827	
6.438428	1.375134	-3.191101	
1.842883	-3.862817	-4.123010	
11.914441	-0.281128	9.548779	
13.347595	8.140747	-0.259595	
9.518872	2.892029	-6.553870	
8.264563	-3.091211	-7.619763	
9.786242	-2.632434	-7.159192	
9.944751	-2.170068	-6.086719	
9.788635	-2.930310	-4.401746	
10.403528	-1.545605	-3.329273	
9.180921	-1.542017	-1.962512	
5.044751	-2.762231	-1.367358	
1.976269	-4.139758	-1.524072	
2.586377	-3.681580	-1.976269	
5.193091	-2.458972	-2.424280	
7.958313	0.910376	-1.956531	
9.044543	4.739697	-1.955334	
9.826917	9.637903	-3.322095	
18.596313	17.729603	-8.500232	
19.045521	10.536914	-5.444312	
14.723926	3.963904	-3.780273	
11.040552	5.041760	-2.408130	
10.737292	4.123609	-3.479407	
11.037561	3.046948	-4.091907	
10.424463	2.893823	-4.097290	
7.971472	2.432654	-4.719360	
6.593946	2.278931	-4.111047	
5.672204	1.362573	-4.263574	
6.894812	1.665833	-5.481397	
9.657043	3.498547	-5.931201	
10.273730	3.959119	-5.473620	
9.663025	4.572217	-6.240442	
10.430445	4.719360	-7.458862	
11.349195	5.178137	-5.317505	
9.823926	7.183118	-2.414710	
8.910559	7.496545	-1.189111	
8.756836	7.346411	-0.123816	
6.306238	7.046741	1.397864	
3.853845	6.436633	-4.427466	
1.541418	-2.472729	4.000391	
0.024524	3.086426	4.569226	
-7.194482	-0.290698	3.508716	
1.535437	4.295276	0.936694	
6.158496	13.169348	0.027515	
8.792725	18.220678	-0.411523	
15.845447	19.137634	-1.155615	
18.290661	15.308313	-0.544910	
15.670191	11.943151	0.515002	
12.751245	9.804785	1.576709	
11.519666	8.273535	0.809888	
10.901184	6.279920	0.194995	
10.581775	2.601929	-0.574219	
8.890223	2.447608	-0.428271	
7.511499	2.449402	0.181836	
7.052124	1.379919	0.180640	
7.507312	1.528857	-1.497156	
9.347803	2.442224	-2.108459	
9.044543	2.592358	-2.715576	
12.717151	2.290295	-1.015051	
15.018811	4.897009	-1.168774	
14.566614	4.429858	-3.461462	
16.549463	3.051135	-2.537329	
16.703186	2.898010	-2.997302	
16.543482	0.906787	-2.847766	
13.786036	1.523474	-0.720166	
10.722339	0.610706	-1.183728	
10.415491	-0.944470	-9.928601	
13.753736	-1.656262	9.093592	
9.959704	2.784363	2.915356	
-3.213233	-4.282117	2.435046	
-1.713684	-6.578992	0.464758	
4.429260	0.461169	1.094006	
5.825330	1.692749	3.698328	
7.357178	2.776587	6.014343	
14.868078	5.075256	4.508215	
18.555042	8.435633	3.442920	
18.715942	7.823133	3.741992	
14.722730	3.996802	4.643396	
11.801392	1.856641	4.944263	
10.876660	0.631042	4.021326	
10.106848	-0.448010	1.724451	
9.335840	-1.834509	0.946863	
5.963501	-1.984045	2.319006	
5.965295	-1.674805	2.165283	
5.351599	-2.137769	0.788953	
6.576599	-1.839893	-1.659253	
6.576001	-1.996008	-0.280530	
6.578393	-1.069482	0.790747	
7.191492	-0.915759	1.104175	
9.035571	1.077258	1.414612	
10.419678	2.915955	1.114343	
8.897998	1.817761	-10.088903	
6.418689	1.364966	4.952039	
8.458960	5.957520	-3.344226	
7.664624	-0.620276	-1.954138	
9.179126	-1.541418	-2.420093	
5.970679	0.607117	-0.446216	
0.765625	-0.766223	0.147742	
-1.844080	-1.376331	1.527661	
1.836304	1.233972	3.078650	
6.135169	4.148132	3.704907	
9.517675	7.823730	3.564941	
12.131567	10.120605	4.185217	
13.824915	10.890417	5.107556	
13.359558	8.289087	5.714673	
11.972461	6.303247	7.394861	
11.352185	4.626648	8.774780	
13.031775	3.555371	8.781958	
13.638891	2.180237	10.001575	
10.571009	0.807495	11.060888	
8.576795	0.350513	11.517871	
8.882446	0.351111	11.368933	
10.874268	0.963013	11.531629	
12.866687	1.117334	11.843262	
13.940356	1.882959	11.080029	
13.942749	2.183228	9.087610	
13.482776	2.022925	7.402637	
13.482178	1.558167	6.483289	
12.712964	0.482703	5.557959	
10.717554	-1.051538	4.938281	
10.711573	-1.821350	4.178638	
11.938367	-0.442029	5.101575	
12.864893	1.400854	6.633423	
11.337232	1.406238	8.000781	
8.425464	0.187817	9.215612	
6.887634	-1.496558	8.296863	
8.567225	-1.807593	7.080835	
10.254590	-0.125610	7.694531	
8.731115	1.255505	7.686755	
6.896606	1.558167	5.689551	
5.364160	1.242346	3.387891	
4.598535	1.235168	2.316614	
5.823535	1.233972	2.473926	
5.823535	1.541418	2.623462	
4.447205	1.541418	2.311230	
3.528455	1.539624	2.003186	
2.760437	0.926526	1.848865	
3.985437	1.079651	2.467944	
4.752258	2.003186	4.456775	
3.685169	2.930310	5.984436	
2.612695	1.248926	6.286499	
2.756250	-1.047351	6.599329	
5.199072	-2.422485	7.525256	
5.807385	-2.878870	8.136560	
5.195483	-2.570825	8.287890	
5.042956	-2.570825	8.135364	
5.656653	-1.655664	7.219604	
6.273938	-1.043762	7.373926	
6.425269	-1.961316	7.681372	
6.269153	-2.572620	7.832105	
5.654260	-3.033191	7.065283	
5.959314	-3.496753	5.689551	
6.415100	-5.032190	5.383899	
6.254797	-6.715369	5.994605	
5.636316	-8.399145	5.379712	
5.170362	-9.168360	4.460364	
5.172156	-8.253797	3.389685	
5.940772	-7.645483	2.780176	
6.401941	-7.338635	3.087024	
6.251208	-6.264368	3.852051	
6.102869	-5.343225	4.309631	
5.338440	-5.188904	4.614087	
5.951538	-5.034583	4.925122	
7.025805	-3.960913	5.540015	
7.183716	-3.191699	6.918139	
7.182519	-4.104468	8.295069	
6.415100	-3.488379	8.904577	
5.960510	-2.720959	8.751452	
6.573010	-2.722156	8.908167	
7.341626	-1.495361	9.521863	
7.191492	-1.341040	9.519470	
6.119617	-1.340442	9.514685	
5.200867	-1.648486	8.440417	
4.586572	-1.960120	7.213623	
4.432849	-1.811182	6.447998	
4.587171	-1.661047	5.683569	
4.587171	-1.972681	4.150525	
4.124207	-3.507519	3.537427	
4.577600	-4.274341	3.693542	
5.190698	-3.812573	4.154114	
4.885644	-3.658850	3.845471	
4.273145	-3.508716	2.924329	
3.662439	-2.746680	2.003784	
3.666028	-1.371545	1.393079	
4.286304	0.769214	0.476721	
4.448999	3.522473	0.018542	
5.072864	6.583777	0.020935	
6.000586	8.116821	0.637622	
7.230969	9.038562	1.562952	
9.069067	8.582776	2.490076	
11.362951	8.432043	2.037879	
12.130371	8.118616	-0.259595	
12.125586	6.122607	0.050244	
14.107239	5.057312	2.510413	
16.405909	6.139356	4.658350	
16.256372	6.298462	6.186609	
15.794604	5.540613	8.028296	
18.088490	4.471728	7.576697	
19.309301	3.396265	6.660339	
19.458838	2.782568	7.732214	
19.454651	0.800317	9.875964	
19.449268	1.877576	10.182215	
19.458241	0.497656	9.875366	
19.580261	-6.857727	6.507215	
18.968359	-1.806995	10.313208	
7.047937	4.334155	13.650256	
7.530640	7.248315	10.753443	
9.974060	3.245532	5.244531	
10.270740	3.228784	2.800513	
10.577588	3.228784	4.013550	
6.599927	4.151123	4.157702	
5.987427	4.144544	0.025122	
8.133570	4.587171	-2.104871	
10.425061	2.588769	-9.141443	
6.723742	-5.529248	8.431445	
7.821936	9.385486	6.326575	
12.742273	3.828723	-2.411121	
7.652661	-3.532043	-1.201074	
4.733118	-1.989429	1.238757	
3.365759	-0.606519	1.392480	
5.200269	-3.062500	-1.965503	
7.639502	-3.687561	-3.792236	
12.240430	-1.240552	-2.700024	
15.618152	1.525867	0.217126	
16.855114	3.986633	1.134680	
14.871069	4.747473	-0.714185	
10.277319	4.587769	-0.881067	
8.741882	1.990625	0.486890	
5.821741	0.614893	0.632837	
4.904785	1.994214	0.631042	
4.909570	2.754456	-0.900208	
4.143945	2.293884	0.471338	
2.152124	2.762830	2.302258	
0.625659	3.530249	1.991223	
0.014954	4.601526	2.298669	
1.245337	5.368945	2.458374	
3.237756	6.440222	2.006775	
5.081836	8.429651	2.471533	
5.702710	10.882044	2.012158	
5.407825	12.854724	-8.726929	
-2.256201	10.242029	6.145935	
12.763806	16.727711	6.644189	
14.451770	11.498133	3.412415	
8.307630	8.280115	2.167676	
4.925720	5.823535	1.243542	
5.842078	6.284705	2.171863	
7.678979	4.909570	2.478711	
6.598731	2.611499	1.706506	
5.216418	3.373535	0.787158	
6.602918	6.892419	0.643604	
9.070264	11.181116	0.649585	
10.310217	14.700598	-0.108862	
12.772181	17.148205	-0.406140	
13.073047	12.709973	0.352307	
10.456762	10.262365	1.262085	
9.223987	8.274732	1.568335	
9.826917	5.824133	1.110754	
9.513489	4.751660	1.413416	
8.438623	3.680383	1.409229	
7.668811	2.761633	1.254309	
7.205847	2.147937	1.096997	
5.365954	1.077258	1.702319	
3.983643	0.312830	2.160498	
5.971875	-0.298474	0.645996	
10.716357	0.305652	-0.111255	
9.194079	2.759241	2.936291	
5.219409	3.844873	4.306043	
5.682373	4.608106	2.938086	
9.817945	4.289893	-0.107666	
11.501721	6.277527	-5.936584	
4.144544	-2.614490	7.985229	
13.176526	9.232959	8.945849	
15.963282	7.364954	0.506030	
8.441614	2.445813	0.025720	
6.432446	-0.152527	0.028113	
8.581579	3.981848	-0.114246	
10.739685	6.123206	-0.876880	
10.897595	7.498340	-1.487585	
11.975451	9.794617	-0.560461	
14.289075	15.465625	-0.252417	
11.399439	16.687037	-1.487585	
11.082422	12.700403	-2.409924	
9.382495	9.179724	-1.347021	
6.460559	6.123206	0.324792	
3.694141	4.136767	0.778186	
3.075659	3.066089	1.082642	
2.308240	2.761633	1.691553	
1.542017	2.764624	2.302258	
1.236365	3.072070	2.301062	
0.776990	3.223999	2.146741	
0.627454	4.294678	1.380518	
1.092810	6.742285	0.924731	
2.789746	10.566821	-0.595154	
6.021521	15.306519	-2.271753	
6.954627	16.067957	-2.421887	
7.406226	12.854724	-1.349414	
6.934289	10.259375	1.556372	
5.704504	10.116419	3.693542	
4.021924	11.043543	5.374329	
4.026111	11.507105	6.142944	
5.708093	9.517675	5.845068	
7.533032	5.686560	4.929309	
7.059900	3.079248	3.393274	
5.370740	3.531445	1.854846	
3.846668	6.742883	1.085632	
3.864612	12.712366	0.171069	
5.891724	19.141224	0.333765	
7.571912	13.783045	0.795532	
8.002576	8.119812	1.564746	
8.450586	7.204651	2.631238	
5.541211	7.361963	3.078052	
3.551184	7.513892	2.464355	
4.315613	6.898401	1.550391	
5.384497	5.822937	0.940283	
5.379114	4.749866	0.785364	
5.070471	4.137366	0.786560	
6.140552	3.984241	0.791943	
7.058703	3.832312	1.405640	
6.752454	4.140954	2.169470	
6.296069	5.215222	2.321399	
6.453979	6.747668	2.783765	
8.299255	9.347803	0.497656	
11.064478	9.801196	0.809888	
10.908960	9.193481	2.489478	
8.912354	6.290686	3.858032	
7.214819	2.924927	3.398059	
8.272937	-0.448608	2.333960	
10.558447	-3.053528	2.491272	
10.091894	-3.817956	2.945264	
9.021215	-2.591162	2.485889	
9.334045	-0.602332	3.402246	
7.657446	1.083838	-0.739307	
3.987830	-1.102380	-3.208447	
6.733911	7.224390	9.546387	
16.736683	11.968274	1.746582	
12.607092	14.547473	-0.416309	
13.074841	14.381189	-3.472827	
11.989807	8.870483	-1.335059	
10.589551	5.050733	0.040674	
10.280310	6.127393	1.109558	
8.446399	6.284106	1.865015	
6.150720	7.358374	2.319006	
5.084229	7.970874	1.854248	
3.551184	6.743482	1.082642	
2.166480	4.902392	0.158508	
0.628052	3.368750	0.152527	
0.014355	4.746277	0.307446	
0.480908	6.433642	0.617285	
2.171265	6.741089	1.235168	
3.239551	5.977857	1.546802	
4.312622	7.202857	1.701721	
4.777978	8.429052	2.010364	
5.087219	9.195874	2.162891	
4.783960	9.502124	2.008569	
4.325183	9.654651	2.006775	
4.018335	8.890223	2.464355	
3.553577	7.360766	2.923730	
3.700122	5.525061	3.535632	
2.930908	6.751257	3.533240	
3.248523	10.271338	2.616882	
4.337146	15.166553	1.091614	
6.039465	18.529919	0.025720	
7.271045	18.833179	-0.276343	
7.724439	16.077526	0.335559	
7.559949	13.326660	2.329175	
9.233557	10.117615	2.947656	
9.526648	7.514490	2.942273	
7.224988	7.208240	2.779578	
5.234961	7.358972	1.856043	
4.774390	6.896606	1.396667	
5.079443	6.742883	1.399060	
5.691943	6.894812	0.942676	
6.458167	6.893018	0.178845	
7.071265	7.656250	0.030505	
8.301648	9.187500	0.185425	
8.000183	9.648071	0.489282	
7.540210	9.189893	0.643604	
8.609693	8.423670	0.648389	
9.524256	7.199866	0.955835	
9.520068	6.129187	1.262085	
9.517077	6.130383	1.568335	
9.365747	6.896606	1.720862	
9.215014	7.050330	1.719666	
9.060095	5.824731	1.260291	
9.054113	4.291687	0.953442	
8.129382	3.677991	0.795532	
7.365552	4.749268	0.641211	
7.678979	7.045545	0.644800	
9.220398	10.109241	0.958228	
11.072253	14.397339	0.811084	
11.700903	17.610571	-0.262585	
10.636206	17.760107	-0.574219	
8.945849	15.616956	-0.273950	
7.865003	13.168750	0.334961	
7.244128	11.181116	0.945068	
6.471326	9.957312	1.249524	
6.315808	9.651660	1.401453	
5.702710	9.499731	1.552185	
5.088416	8.427856	1.243542	
4.469934	6.588562	1.088025	
3.850854	5.362964	0.933105	
3.542212	5.209241	0.626257	
3.389087	5.054919	0.318811	
3.082837	5.359973	0.165088	
3.084631	6.125000	0.164490	
3.088818	7.351196	0.319409	
3.858032	7.962500	-0.138171	
3.553577	8.726929	-0.445618	
3.557166	9.338831	-0.598743	
4.169067	8.725733	-0.441431	
4.626648	8.268750	0.171667	
4.468738	6.894812	1.395471	
4.312024	5.519080	2.006775	
4.000391	4.602722	2.464954	
3.692944	4.910169	2.616284	
3.238953	7.207044	2.308838	
3.096594	10.267151	1.543811	
3.874182	13.324865	0.324792	
5.875574	15.771276	-0.279932	
7.718457	15.465625	0.338550	
8.631824	13.937366	1.411621	
8.781958	13.025195	3.554773	
7.856030	10.887426	4.316211	
7.235754	9.356775	3.701916	
6.617273	7.668811	2.780774	
6.151917	6.593347	2.012756	
4.926318	6.898401	2.006775	
3.702515	7.205847	2.464355	
3.702515	6.900794	2.311829	
4.619470	6.590955	1.399060	
5.997595	6.742285	1.095801	
6.458167	7.046741	0.486291	
7.685559	7.962500	-0.272754	
9.526050	8.572607	-0.726147	
10.292273	8.419482	-0.572424	
10.443604	7.501330	-0.263184	
11.510694	6.583777	-0.108264	
11.356372	7.350000	0.349316	
10.753443	8.121008	1.421191	
10.746264	6.282312	1.266272	
10.587756	4.752856	1.571326	
9.661829	3.069080	1.718469	
7.972070	2.150330	1.406836	
6.900794	3.067883	1.251318	
7.056909	3.677991	0.335559	
8.285498	5.358777	-0.576013	
10.286291	9.490161	-1.180737	
12.451574	15.766492	-1.633533	
12.778760	18.826000	-2.097095	
10.944250	16.990295	-1.339246	
8.784948	12.858912	-0.123218	
7.241138	10.108045	0.791943	
6.160291	8.425464	0.940881	
5.390479	7.813562	1.091614	
4.776184	7.201062	0.936694	
4.773193	6.587366	0.784167	
4.925720	6.588562	1.092212	
5.231372	6.282910	1.244739	
5.076453	5.516687	0.937292	
4.307239	4.749268	0.321204	
3.692944	4.594348	0.012561	
3.082239	5.971875	0.013757	
3.853845	7.196875	0.166284	
3.399255	8.115026	-0.443823	
3.707300	8.879456	-0.598145	
3.710889	9.798205	-0.290698	
