4.775586	6.738098	0.477917	
4.771399	6.127991	1.244141	
5.078247	6.743482	1.704712	
5.388086	7.816553	1.859033	
5.697327	8.429052	1.706506	
5.699719	9.040357	1.399658	
5.242139	9.345410	1.091016	
4.629639	8.884839	0.935498	
4.167871	8.426062	1.240552	
3.706702	7.968482	1.851856	
4.011755	7.818945	2.466748	
4.624255	7.818945	2.468543	
4.931104	8.125196	2.317212	
5.544800	8.277722	2.165881	
6.003577	7.971472	2.473926	
6.155505	7.666419	2.627051	
6.154309	7.360766	2.933301	
6.152514	6.901990	2.933301	
5.998193	6.748865	2.932105	
5.538818	6.748267	2.624060	
5.232568	6.747070	2.469739	
5.080041	7.052722	2.316614	
5.387488	7.511499	2.012756	
6.002380	8.123401	2.015149	
6.464746	9.042150	2.016345	
6.775183	10.572803	1.711292	
7.088611	12.409106	1.559961	
7.553967	13.174731	1.408630	
8.013342	12.714160	1.409827	
7.856030	11.029785	1.100586	
6.623853	9.496740	0.635229	
5.396460	9.954920	0.327185	
6.013147	11.332446	0.178845	
7.244128	13.015027	-0.429468	
7.862012	14.084509	-1.193897	
7.864404	14.080920	-1.808191	
6.786548	11.783447	-1.660449	
5.707495	10.253393	-1.357788	
4.938281	9.641492	-1.207056	
4.323987	9.335840	-1.363171	
3.709692	8.722742	-1.516895	
3.553577	7.802795	-1.823743	
3.396863	7.189099	-2.130591	
3.241943	6.882251	-2.131787	
2.935095	6.729126	-2.132983	
2.780774	6.270349	-1.980457	
2.625854	5.810974	-1.827930	
2.472131	5.964697	-1.827930	
2.626453	6.271545	-1.520483	
2.934497	6.884644	-1.366162	
3.243140	7.498340	-1.058716	
3.552380	8.418286	-0.750671	
4.168469	9.339429	0.017346	
4.937683	10.108643	1.246533	
5.708093	11.490954	2.166480	
6.019128	13.025195	2.320203	
5.719458	14.248401	1.705310	
4.955627	13.634705	1.702917	
4.643396	11.644678	2.008569	
4.484290	10.727722	2.926123	
3.715674	10.578186	3.687561	
3.259290	11.346802	4.147534	
3.563745	10.429248	4.148132	
3.872986	11.653051	3.997400	
4.484888	10.886828	3.692944	
4.941272	10.120008	3.541016	
4.937683	9.200659	3.387891	
4.934094	8.434436	3.235962	
5.544202	7.821936	3.237756	
5.848657	7.515686	3.084631	
5.541211	7.208838	2.778381	
5.845666	6.594543	2.320203	
5.996399	6.133972	2.320203	
5.842078	5.980847	2.319006	
5.535828	5.980847	2.317810	
5.228980	5.827722	2.163489	
4.922729	5.979651	2.009167	
4.770203	5.979053	1.856043	
4.617078	5.978455	1.702917	
4.770801	6.284106	1.549793	
4.772595	7.049731	1.549793	
4.775586	7.815356	1.550391	
4.931702	8.427258	1.244141	
5.087219	9.192286	1.091614	
5.092004	10.722937	0.939087	
5.403638	12.100464	0.787756	
5.868396	13.630518	0.483301	
6.334351	14.854919	0.638220	
6.641797	13.784241	0.943274	
5.556763	10.569812	1.092212	
5.093201	10.416687	0.938489	
5.096191	11.793615	0.632239	
5.102173	13.017420	0.325391	
4.798316	13.322474	0.171667	
4.798316	13.015625	0.018542	
4.796521	12.403125	0.171069	
4.487280	11.484973	0.169873	
4.177442	10.566223	0.168677	
3.714478	9.800598	0.166284	
3.252112	9.035571	0.318213	
3.095996	8.116821	0.317615	
2.939282	7.351794	0.470740	
2.783765	6.892419	0.470142	
2.629443	6.586169	0.469543	
2.628845	6.433044	0.470142	
2.628247	6.432446	0.316418	
2.628247	6.585571	0.315820	
2.476318	7.044348	0.010168	
2.784363	7.655652	-0.141760	
3.093005	8.115026	-0.140564	
3.400452	8.115625	0.320007	
3.706104	7.964294	0.780579	
4.166675	8.884839	0.934900	
4.170862	9.651062	1.088025	
4.173254	9.956714	1.088623	
4.479505	9.804187	1.242346	
4.937683	9.654053	2.164087	
5.550781	10.268946	2.625256	
5.707495	11.036365	2.932105	
5.863013	11.495740	2.931506	
5.556763	11.189489	2.624060	
5.248718	10.422071	2.317212	
4.939477	9.654651	1.856043	
4.629639	8.735303	1.854248	
4.320398	7.969678	1.854248	
4.470532	7.357776	2.008569	
4.773791	6.745276	2.162891	
4.925122	6.133374	2.010364	
5.076453	5.826526	1.857239	
5.075256	5.519080	1.550989	
5.074658	5.518481	1.397864	
5.075256	5.824133	1.397864	
5.077051	6.436633	1.551587	
5.232568	7.049731	1.705310	
5.388086	7.815955	1.705908	
5.697327	8.428454	1.707104	
5.852844	9.040955	1.707703	
6.160889	9.500330	1.555774	
6.468933	9.806580	1.710693	
6.929504	10.419080	1.865015	
7.546191	11.645874	2.174255	
8.316004	12.412097	2.329773	
7.854236	10.728320	2.478113	
6.623254	9.502722	2.167078	
5.549585	9.960901	1.857239	
5.094397	11.185303	1.856641	
5.097986	11.644079	1.550989	
5.252307	11.796008	1.244141	
4.640405	11.947937	1.089819	
4.638611	11.334839	1.241748	
4.331763	10.264758	1.243542	
4.325183	9.805384	1.239954	
4.477112	9.038562	1.089819	
3.864014	9.650464	0.933704	
4.325781	8.731115	0.628650	
4.013550	8.423670	0.476123	
4.167273	8.116821	0.168677	
3.859827	8.269946	0.168677	
4.012952	8.269348	0.168079	
3.707898	8.268152	-0.138770	
3.400452	8.880651	-0.141162	
2.945264	9.340027	0.010767	
2.484094	8.728125	0.008972	
2.330371	8.115625	0.160901	
1.714880	8.117419	0.925928	
2.177844	8.732312	1.082642	
3.095996	8.731714	0.778784	
3.557166	9.343018	0.626855	
3.711487	9.036768	0.474329	
4.167871	8.731115	1.089221	
4.628442	8.886035	1.396069	
4.629041	9.194079	1.855444	
4.630237	9.501526	2.161694	
4.784558	9.655848	2.469141	
4.783362	9.197070	2.468543	
4.936487	9.350195	2.469739	
5.088416	8.737696	2.623462	
5.240344	8.585767	2.929114	
4.932300	8.126989	2.928516	
4.931702	8.126989	2.775391	
4.777978	7.819543	2.468543	
4.777380	7.818945	2.314819	
4.624255	7.971472	2.314819	
4.777978	7.971472	2.316614	
5.696729	7.818347	2.320801	
6.614282	7.665222	2.323792	
7.073657	7.664624	1.866809	
7.992407	7.508508	1.257300	
8.450586	7.201062	1.105371	
8.449389	7.047937	1.257898	
8.143738	7.355981	1.562353	
7.839880	8.427856	1.715479	
8.457764	9.653455	1.718469	
8.920728	10.572205	1.719666	
8.923120	10.724731	1.258496	
7.850049	10.416089	1.102380	
8.313611	11.950928	2.174854	
6.933093	10.573400	1.555774	
6.477905	13.019812	0.792542	
6.789538	13.018018	0.328979	
5.255298	12.709375	-0.132190	
5.256494	12.556250	-0.134583	
4.640405	11.790027	0.020935	
5.862414	10.873670	0.634033	
4.788745	10.109241	0.323596	
4.477112	9.646276	-0.288306	
4.783960	9.185705	-0.135181	
3.861621	8.880651	-0.751868	
3.710889	9.797009	-0.751270	
3.556567	8.110840	-1.364966	
3.400452	8.875867	-1.364966	
3.095996	8.416492	-1.367358	
2.789746	8.722742	-1.366760	
2.483496	8.875269	-1.523474	
1.719067	9.028394	-1.372742	
1.562952	7.803992	-1.216626	
2.786157	8.111438	-0.753064	
3.248523	9.031384	-0.599939	
3.251514	9.185107	-0.753064	
3.249121	8.419482	-0.446216	
3.552979	7.808777	0.473730	
3.551184	7.353589	1.393079	
4.467542	6.897803	2.007971	
4.469336	7.970874	2.467944	
4.319800	8.432043	2.772400	
4.167871	8.738892	2.926721	
4.627844	8.280713	2.927319	
4.624854	8.126989	2.774792	
4.471728	7.973267	2.772998	
4.472327	8.433240	3.080444	
4.780371	8.587561	3.541614	
5.239746	8.589355	3.695337	
5.392871	8.742480	3.697730	
6.158496	7.975659	3.392078	
5.849256	7.975659	3.085229	
5.850451	7.973267	2.778381	
5.544202	8.432642	2.777783	
5.545996	8.585169	2.778381	
5.853442	9.351392	2.779578	
6.010156	9.963892	2.626453	
6.470727	9.963293	2.628845	
6.622058	9.197070	2.324988	
7.232165	9.196472	2.324988	
7.233362	9.656446	2.478711	
8.001379	10.575195	2.482898	
8.771192	11.034571	2.483496	
8.616870	10.575195	2.330969	
8.308228	9.502124	2.020532	
6.625049	11.030981	1.555774	
6.017334	12.102259	1.247730	
5.560950	12.713562	0.939087	
5.103369	12.865491	0.632239	
4.949646	12.098669	0.325989	
5.403638	10.872473	0.020337	
4.942468	10.565625	0.018542	
4.784558	9.033777	-0.287708	
5.086023	8.420679	-0.286511	
4.931702	7.655054	-0.288306	
4.467542	6.582581	-0.442029	
4.618274	6.430054	-0.288306	
4.465747	7.195081	-0.443225	
3.857434	7.806983	-0.751270	
3.398059	7.805786	-1.059314	
3.094202	8.723340	-1.213635	
2.790942	9.182714	-1.061108	
2.792737	9.795813	-1.059912	
3.254504	10.255188	-0.906189	
3.103174	10.715759	-0.599939	
3.410022	10.256983	-0.445618	
3.712683	9.493152	0.015552	
4.171460	9.800598	0.169873	
4.326978	10.106848	0.016150	
4.020129	9.646875	0.168079	
4.017737	9.036169	0.781775	
4.320996	8.119812	1.549194	
4.777978	8.429651	2.008569	
4.474719	9.042749	2.160498	
4.170264	9.502124	2.006775	
4.171460	9.500928	2.006775	
4.171460	9.502124	2.313025	
4.170264	8.890223	2.466150	
4.168469	8.431445	2.619873	
4.472327	7.819543	2.620471	
4.470532	7.207642	2.773596	
4.467542	6.748267	2.774792	
4.925720	6.442017	2.622266	
4.770801	5.674597	2.008569	
4.922729	5.673401	1.857837	
5.074060	5.825330	1.856043	
4.926318	7.357178	1.857837	
5.236157	8.277124	2.470935	
5.700317	9.503919	2.779578	
6.163281	10.117615	2.934497	
6.777575	10.423266	2.629443	
6.779370	10.575793	2.629443	
6.624451	10.268946	2.476318	
7.084424	10.422668	2.477515	
7.083826	10.575793	2.631836	
7.699914	11.953918	2.633630	
7.857825	12.565821	2.480505	
7.704700	12.105847	2.326184	
7.084424	9.655848	2.170068	
6.467139	9.042749	2.167676	
6.160291	9.501526	1.860828	
6.010156	9.960302	1.707703	
6.011950	10.418482	1.401453	
5.860022	10.723536	1.247131	
5.401843	10.723536	1.092212	
4.940076	9.804187	0.937292	
4.630835	9.191687	1.089221	
4.169665	8.579187	1.087427	
4.166675	7.966687	0.934900	
4.164282	7.506714	0.781775	
4.162488	6.893616	0.628650	
4.007568	6.892419	0.474927	
4.008765	7.198071	0.321204	
3.704309	7.657446	0.166284	
3.245532	7.809375	0.011963	
2.939880	7.961902	-0.294287	
3.246728	8.114429	-0.293091	
3.401050	8.880054	-0.293091	
3.405237	9.798803	-0.293091	
3.560754	9.951929	-0.445618	
3.712085	9.645081	-0.291895	
4.017737	9.186304	-0.136975	
4.321594	8.881848	0.323596	
4.630835	10.261169	0.631042	
4.788147	10.721143	0.477319	
4.481897	10.413696	0.323596	
4.633227	9.801794	0.783569	
4.783362	9.192286	1.549793	
4.782763	9.041553	1.856043	
4.629639	9.501526	2.161694	
4.630835	9.502124	2.160498	
4.477112	9.195874	2.008569	
4.780969	8.276525	1.855444	
4.318604	7.663428	1.853650	
4.316211	6.744678	1.854846	
4.617676	5.979053	2.008569	
4.463953	6.133972	2.619873	
4.311426	5.982043	2.619873	
4.616479	5.522070	2.316016	
5.073462	5.061499	2.163489	
5.072864	5.367749	2.162891	
4.769006	5.980249	2.162292	
4.771399	6.592749	2.162891	
5.080640	7.358374	2.317212	
5.390479	8.430847	2.319006	
5.853442	9.502722	2.319604	
6.009558	9.655848	2.167676	
6.162683	9.502124	2.014551	
6.314612	9.347803	1.862622	
6.467737	9.500928	1.863220	
6.928906	10.266553	1.864416	
7.549182	12.411499	2.019934	
7.552173	12.410901	2.019934	
7.395459	10.420276	2.018738	
7.079638	8.123401	2.016943	
6.461157	7.664026	1.862024	
6.157300	8.888428	1.860828	
6.160889	9.194079	1.555774	
6.315210	9.959106	1.555176	
5.706897	10.877856	1.552185	
5.094995	10.111633	1.244739	
5.242737	8.732910	1.244141	
4.779175	7.967285	1.396069	
4.318006	7.355383	1.394873	
4.467542	6.589160	1.089819	
4.618274	6.127991	0.782373	
4.158301	6.127991	0.781775	
4.158899	6.281116	0.628052	
4.005176	6.127393	0.627454	
3.699524	6.126794	0.473132	
3.545801	6.126196	0.319409	
3.393872	6.585571	0.319409	
3.396265	7.504321	0.320007	
3.552979	8.269946	0.320605	
3.709094	9.341822	0.168079	
4.019531	10.413098	0.016150	
4.329370	11.025000	-0.135779	
4.637414	11.483777	0.018542	
4.791736	11.484973	0.324792	
4.791736	11.640491	0.937891	
4.946655	12.406713	0.937891	
4.797717	13.478589	0.937292	
4.799512	13.019214	1.090418	
4.793530	10.723536	1.396667	
4.785156	9.040955	2.162292	
4.779773	7.972070	2.774194	
4.624854	7.973267	2.926721	
4.319800	8.586365	2.771802	
3.709094	8.585169	2.464355	
3.707300	7.817749	2.004981	
3.704309	7.204053	1.698730	
3.548791	6.437829	1.698132	
3.698926	5.825928	1.853650	
4.155310	5.060901	2.159302	
3.847266	5.062097	2.465552	
4.154114	4.909570	2.313623	
4.305444	4.449597	2.007373	
4.303650	3.988428	1.701123	
4.303052	3.987231	1.394873	
4.303650	4.446008	1.394873	
4.459167	5.058508	1.547998	
4.308435	5.671607	1.548596	
4.617676	6.437232	1.549793	
4.926318	7.049731	1.550989	
5.238550	8.427856	1.552185	
5.545996	8.886633	1.400256	
5.854639	9.346606	1.554578	
6.162085	9.653455	1.708301	
6.317004	10.265955	1.862622	
6.471924	10.419678	1.862622	
6.625647	10.879651	2.169470	
6.474915	11.645874	2.168872	
6.631629	12.718348	2.323193	
7.095788	13.943347	2.324988	
7.558154	13.483973	2.326184	
7.550977	10.880847	2.325586	
7.081433	8.737097	2.323193	
6.616675	8.277722	2.322595	
6.464746	9.043347	2.475122	
6.314013	9.350195	2.473926	
6.007764	9.197070	2.319006	
5.395264	9.196472	2.163489	
4.935290	8.735901	2.009167	
4.779773	8.123401	2.008569	
4.471728	7.817151	2.007373	
4.163684	7.204053	1.699927	
4.161292	6.897204	1.547400	
4.160693	6.436633	1.240552	
3.852649	5.976660	1.239355	
3.697730	5.670410	1.238757	
3.543408	5.364160	1.238159	
3.390283	5.670410	1.238159	
3.238354	5.976660	1.237561	
3.239551	6.129187	1.084436	
3.087024	6.435437	1.083838	
3.241345	6.894812	1.084436	
3.396265	7.200464	0.779382	
3.549988	7.046741	0.626257	
3.548791	6.739892	0.626855	
3.700720	6.586768	0.626855	
3.853845	6.740491	0.781177	
4.161292	7.046741	0.781775	
4.161890	7.199866	0.934900	
4.163086	7.506714	0.934900	
4.317407	7.965491	0.782971	
4.626648	8.884241	0.784167	
4.630835	10.109241	0.784167	
4.788745	11.181714	0.937891	
5.251709	11.947339	0.940283	
5.866601	12.559839	0.942078	
6.328967	13.325464	0.943872	
6.637012	13.019214	1.098193	
6.937879	10.877258	1.558167	
7.081433	8.582776	2.477515	
6.921729	7.820740	3.087622	
5.851050	9.046936	3.082239	
4.631433	10.117017	2.466150	
3.865808	9.348401	1.852454	
3.709692	8.274732	1.392480	
3.551782	7.049133	1.391882	
3.700720	6.283508	1.392480	
3.698328	5.824731	1.545605	
3.544006	5.671607	1.545007	
3.696533	5.518481	1.392480	
3.850256	5.670410	1.239954	
4.003980	5.823535	1.088025	
4.157104	5.822937	1.088623	
4.310828	5.976062	1.241748	
4.310828	6.129785	1.241748	
4.311426	6.130383	1.394873	
4.310828	5.977258	1.394873	
4.463953	5.976660	1.242346	
4.617078	5.977258	1.396069	
4.617676	6.130383	1.549194	
4.618872	6.590356	1.702917	
4.926917	7.203454	1.857239	
5.235559	7.970874	2.318408	
6.005371	9.043945	2.627649	
6.622058	10.117017	2.781970	
6.778772	11.341418	2.476318	
6.784753	12.871472	2.170666	
7.095191	13.177124	2.325586	
7.705896	11.953321	2.633630	
7.698718	9.505115	2.938086	
6.766211	7.207044	2.628247	
6.153711	7.972669	2.778980	
5.852246	9.351990	2.932105	
6.011353	11.036963	3.086426	
6.170459	12.108240	2.779578	
5.713477	12.106445	2.317810	
5.098584	11.185901	1.856043	
4.482495	10.113428	1.853650	
4.018933	9.195276	2.158105	
3.555969	8.583374	2.157507	
3.707898	8.277124	2.005579	
4.012952	7.815955	1.547400	
4.164282	7.355383	1.241150	
4.315015	6.741687	0.935498	
4.466345	6.434241	0.629846	
4.313220	6.586768	0.629248	
4.312622	6.279920	0.475525	
4.005176	5.973670	0.474329	
3.850256	5.514893	0.626257	
3.389685	5.209241	0.778186	
3.082837	5.056714	0.777588	
3.082239	5.056116	0.777588	
3.082239	5.209241	0.777588	
3.237158	5.974866	0.778784	
3.546997	6.893616	0.780579	
4.009961	7.812366	0.781775	
4.632031	10.568018	0.631641	
5.250513	11.945544	0.480310	
5.561548	13.016821	0.175854	
6.023913	13.322474	0.331372	
6.787744	12.405518	1.098791	
7.242334	11.030383	1.865613	
7.236951	9.350195	2.783166	
6.314013	9.963892	2.778381	
5.249915	11.800794	2.314819	
4.179236	11.032178	1.547400	
4.329968	10.264160	1.088025	
4.170862	8.578588	0.934900	
4.319201	7.659839	0.935498	
4.161292	6.128589	0.934900	
4.310229	5.669214	0.936096	
4.309033	5.516089	0.936096	
4.615881	5.669812	1.089221	
4.462756	5.823535	1.242346	
4.617078	5.976660	1.091016	
5.229578	6.282312	1.093408	
5.538220	6.894812	1.245337	
5.080640	7.201660	1.244739	
5.081238	7.354785	1.245337	
5.388684	7.508508	1.551587	
5.083032	7.662231	1.704114	
5.389282	7.510303	1.859033	
5.694934	7.510303	2.013355	
6.002978	8.430249	2.167676	
6.312219	9.349597	2.321997	
6.622656	10.574597	2.476917	
7.088013	12.106445	2.478711	
7.552173	12.718946	2.633032	
7.704700	11.648267	2.939282	
7.698120	10.117615	2.939282	
7.694531	9.811365	2.785559	
7.083228	10.423266	2.781970	
6.320593	11.341418	2.627051	
6.017932	12.259570	2.320203	
6.019727	12.104650	1.860229	
5.711682	11.644079	1.705310	
5.097986	11.337232	1.550391	
4.943665	10.877856	1.550391	
4.941272	10.418482	1.549793	
4.633227	9.805384	1.396069	
4.630237	8.886035	1.242944	
4.626648	8.119812	1.089221	
4.318604	7.660437	1.088025	
4.163684	7.200464	0.934302	
4.008765	6.893616	0.628052	
4.007568	6.586768	0.473730	
3.546997	6.279920	0.472534	
3.086426	6.126794	0.470740	
2.780176	5.973670	0.469543	
2.627051	6.126794	0.469543	
2.627051	6.433044	0.469543	
2.782568	6.892419	0.470142	
2.783765	7.351794	0.470142	
3.092407	7.963696	0.319409	
3.553577	8.422473	0.167480	
4.015943	9.341223	0.169275	
4.172656	10.107447	0.322998	
4.634424	10.873072	0.324792	
4.944263	11.791821	0.478516	
5.100976	12.404920	0.327185	
5.714075	12.404920	0.788355	
6.018530	11.487964	1.248926	
6.322388	11.796606	2.015149	
6.325378	12.258972	2.475122	
6.479102	12.107043	2.627051	
5.864807	11.187696	2.166480	
5.708093	10.419678	1.705908	
5.244531	9.193481	1.399060	
5.239746	8.121607	1.550391	
4.470532	7.356580	1.854248	
4.468738	6.897204	1.549194	
4.771997	6.130383	1.396069	
4.464551	5.977258	1.394873	
4.156507	5.364758	1.241748	
4.460364	4.904187	1.089221	
4.459167	4.750464	0.936096	
4.767810	5.822937	1.244141	
5.076453	6.129785	1.091614	
5.230774	6.588562	0.939087	
5.386889	7.200464	0.787756	
5.846863	7.199866	0.788953	
6.306238	7.352393	0.637024	
6.461157	7.964892	0.791345	
6.770996	9.037366	0.793140	
7.692737	9.803589	1.104175	
8.769397	11.489161	1.412817	
9.082825	12.714758	1.565942	
8.777173	12.102857	1.564746	
8.466736	10.724731	1.563550	
7.695727	9.805982	1.558765	
6.469531	10.265955	1.708899	
6.319995	11.184705	1.555774	
6.476709	11.796008	1.403845	
6.631629	12.255383	1.403247	
6.325976	12.102259	1.402051	
6.017334	11.184107	1.706506	
5.248120	10.265955	1.703516	
4.784558	9.194079	1.702319	
4.320996	7.969079	1.547400	
4.010559	7.049731	1.393079	
3.853845	6.282910	1.087427	
4.005176	5.975464	0.781177	
3.698328	5.821143	0.626257	
3.390881	5.514295	0.472534	
3.237158	5.514295	0.471338	
2.930908	5.667419	0.470142	
2.625854	5.973670	0.470142	
2.933301	6.279920	0.470740	
3.088220	7.045545	0.471338	
3.091809	7.810571	0.318811	
3.554175	8.575598	0.014355	
4.169665	9.187500	0.016748	
4.477710	9.646875	0.171069	
4.632629	10.413696	0.477917	
4.942468	11.332446	0.325391	
4.945459	11.944946	0.172266	
5.100379	11.944348	0.172864	
5.252307	11.331848	0.480908	
5.708093	10.416089	1.247730	
6.318201	10.112231	2.015149	
6.163879	10.421473	2.474524	
6.473120	11.035169	2.474524	
6.015540	11.187098	2.013355	
5.554370	10.265356	1.398462	
5.245130	9.039759	1.244739	
5.085425	7.814160	1.397864	
5.083032	7.509705	2.009766	
4.622461	7.205249	2.467346	
4.467542	6.440820	2.315418	
4.922132	5.367749	2.162891	
4.919739	4.907776	1.856043	
4.612292	4.754053	1.702319	
4.612292	4.753455	1.549793	
4.765418	4.906579	1.702917	
4.767212	5.212830	1.703516	
5.073462	5.519080	1.551587	
5.382703	6.437232	1.552185	
5.538818	7.202258	1.400256	
5.848657	8.274732	1.555774	
6.619067	9.346008	1.405041	
7.235156	10.111633	1.253711	
7.543200	10.570410	1.408630	
8.313013	12.102857	1.564746	
8.624048	12.562830	1.870398	
8.317798	12.410901	2.175452	
8.162280	11.187098	2.174854	
7.543799	9.961499	1.864416	
6.469531	9.806580	1.708899	
6.164477	10.418482	1.555176	
6.166870	11.183508	1.554578	
6.017334	11.949732	1.553980	
5.712878	11.949133	1.247131	
5.557959	11.029187	1.092212	
5.093799	9.650464	0.937891	
4.782166	8.425464	1.089819	
4.316809	7.201062	1.088025	
4.008166	6.435437	1.086829	
3.852051	5.822339	0.933704	
