5.693738	7.210034	3.391479	
5.846265	6.903784	3.391479	
5.845666	6.904382	3.697131	
5.540015	7.211230	3.849060	
5.234961	7.518079	4.001587	
5.388684	7.518677	3.849658	
5.694934	7.518079	3.697730	
6.154907	7.823730	3.852051	
6.156702	8.437427	4.311426	
6.159094	9.051123	4.312024	
6.467139	9.509900	4.007568	
7.234558	9.661230	3.397461	
7.540808	9.505713	2.939282	
7.539014	8.738892	2.938086	
6.922925	7.820740	2.935095	
6.307434	7.513892	2.626453	
5.848059	7.512695	2.472131	
5.541211	7.205847	2.317212	
4.926917	6.745874	1.856043	
4.465747	6.284106	1.394275	
3.852051	6.130383	1.545007	
3.392676	6.131579	1.696936	
3.392676	6.437829	1.851257	
4.160693	7.050330	1.704114	
5.846863	7.357178	2.015149	
6.613684	7.510901	2.017541	
6.919934	7.510303	1.863818	
6.613684	7.510303	2.015149	
6.001184	7.511499	2.319006	
5.541211	7.358972	2.470337	
4.928711	7.206445	2.468543	
4.774390	6.900195	2.468543	
4.773193	6.746472	2.315418	
4.773193	6.747070	2.469141	
4.925720	6.593946	2.469739	
5.231970	6.593946	2.470337	
5.231970	6.593946	2.469739	
5.078845	6.593946	2.622864	
5.079443	6.900794	2.623462	
5.233765	7.207044	2.776587	
5.541211	7.513892	2.778381	
6.002380	7.973267	2.780774	
6.462952	8.433240	3.088220	
6.770996	9.046338	3.090015	
7.387085	9.965686	3.398059	
7.695727	10.119410	3.551184	
7.387683	9.201856	3.702515	
6.617273	7.824328	3.852051	
5.694336	7.058703	3.849658	
5.385694	6.599329	4.001587	
5.078247	5.986829	3.694141	
4.922729	5.678784	3.234766	
4.769006	5.831311	3.080444	
4.617676	6.748865	2.927319	
4.774988	7.515088	3.234766	
4.929309	7.515686	3.388489	
5.083032	7.670007	3.694739	
5.082434	7.210632	3.541016	
4.927515	6.903784	3.234766	
4.925720	6.595740	2.775391	
4.925122	6.288293	2.622864	
5.077051	6.287695	2.470337	
5.230774	6.287695	2.470337	
5.230774	6.134570	2.469739	
4.923327	5.828321	2.468543	
4.462158	5.368945	2.467944	
4.614685	5.215222	2.315418	
4.767810	5.521472	2.469141	
5.228381	5.828321	2.318408	
5.688354	6.441419	2.778381	
5.693738	7.667017	2.778980	
6.309827	8.738294	2.628845	
6.927112	9.810168	2.783765	
7.082629	9.964490	3.242542	
6.930701	10.731909	3.396863	
7.545593	10.732508	3.704907	
7.390674	10.274328	4.162488	
7.082629	9.357373	4.160693	
6.465942	8.744275	4.157702	
5.546594	8.744873	4.306043	
4.167273	7.978650	3.844275	
4.162488	6.445007	3.384302	
3.852051	5.983838	2.923730	
3.852051	6.289490	3.078650	
4.466345	6.443213	3.080444	
4.619470	6.901990	2.621069	
5.234363	6.900195	2.318408	
5.843872	6.132776	1.860828	
6.147729	5.825330	1.707104	
5.535230	5.825330	1.705310	
5.228980	5.825928	1.857239	
5.076453	5.980249	2.162891	
4.923327	5.980249	2.316016	
5.077051	6.287097	2.316614	
5.078247	6.746472	2.470337	
5.232568	6.747070	2.470337	
5.232568	6.900195	2.470337	
5.233765	7.359571	2.471533	
5.848657	7.972669	2.627051	
6.310425	8.738294	2.781970	
6.927112	9.658239	2.936890	
6.928308	9.658239	2.935693	
6.468933	9.811365	2.934497	
6.623254	10.117615	2.935693	
6.930102	9.811963	3.089417	
6.620264	8.893811	3.087622	
6.004773	7.820740	2.778381	
5.388684	7.053918	2.624060	
5.231970	5.829516	2.775989	
4.920935	5.370142	2.775391	
5.075256	6.136365	2.929114	
4.924524	6.595141	2.774792	
4.773791	7.207044	2.621667	
4.929309	7.820142	2.928516	
5.083631	7.667615	3.082239	
5.081836	7.055713	3.082239	
5.233167	6.748865	2.929712	
5.231970	6.595740	2.929712	
5.078247	6.443213	3.082239	
4.925122	6.290088	3.081043	
4.771399	6.136963	3.233569	
4.617078	5.984436	3.233569	
4.617078	5.831311	3.233569	
4.463355	5.678186	3.232971	
4.462756	5.525061	3.079846	
4.614685	5.523865	2.927319	
4.769605	6.288892	2.928516	
5.232568	7.208240	2.930310	
5.696130	8.433838	3.238953	
6.159692	9.200659	3.393274	
6.467737	9.201258	3.394470	
6.466540	8.741284	3.240747	
6.465344	8.893811	3.241345	
7.080237	9.813159	3.703711	
7.695129	9.968079	4.011755	
7.847058	9.203052	4.010559	
7.077246	7.976855	3.548193	
6.461157	7.516284	3.239551	
5.848657	7.668213	3.237756	
5.542407	7.515686	3.236560	
5.387488	7.055713	3.082837	
5.079443	6.595740	2.775391	
4.772595	6.441419	2.468543	
4.925122	6.440820	2.469739	
5.232568	6.747668	2.623462	
5.079443	6.747668	2.469141	
4.772595	6.593347	2.161694	
4.619470	6.439624	2.008569	
4.618872	6.439026	2.009167	
4.771997	6.439026	1.856043	
4.771997	6.591553	1.856043	
4.926318	6.590955	1.703516	
4.925720	6.591553	1.856641	
5.386292	7.050928	1.859631	
5.846863	7.357178	1.860229	
5.847461	7.357776	2.166480	
5.846863	7.051526	2.013355	
5.845666	6.745276	2.167078	
6.151917	7.205847	2.628247	
6.766809	7.820740	3.243140	
7.227979	7.975061	3.396863	
7.074853	7.976257	3.396265	
7.074853	8.129382	3.549988	
7.536621	8.895605	3.857434	
7.385291	8.896802	4.314416	
6.617273	7.981042	5.384497	
6.766809	7.373328	6.307434	
7.990613	7.067676	5.697327	
8.295667	6.145337	4.625452	
8.137756	5.988025	4.012952	
7.833899	6.445605	3.550586	
6.762024	5.983240	2.781970	
6.758435	4.757642	2.630042	
7.214221	4.144544	2.784961	
7.518677	3.838892	2.784961	
7.058105	3.379517	2.629443	
6.596338	3.071472	2.168872	
6.290088	3.223401	1.861426	
5.985034	3.528455	1.707104	
5.832507	3.527856	1.554578	
6.598132	3.527856	1.559363	
8.129382	3.680981	1.719067	
9.355578	3.989026	2.333960	
9.356176	4.145142	3.250916	
8.438623	4.608106	4.012353	
7.522265	5.069275	4.163684	
7.677185	5.376123	4.318604	
8.443408	5.683569	4.934692	
9.210230	5.992212	5.395862	
9.517675	5.992810	5.396460	
9.668408	4.920935	5.397058	
9.664221	4.154712	5.245130	
10.274328	3.542212	5.246325	
9.966284	3.235364	5.092603	
10.118213	2.929712	5.244531	
9.505115	2.929114	4.935889	
8.738892	2.314819	4.166077	
7.509107	1.543811	2.939880	
8.581579	2.000793	2.639014	
9.502722	2.459570	2.486487	
8.890821	2.458972	2.327979	
7.053320	2.458374	2.015149	
5.520874	1.845276	1.857837	
5.365356	1.079651	2.015149	
7.199866	0.621472	2.480505	
7.811170	0.468945	2.479309	
7.045545	0.315222	2.321997	
5.971875	-0.144153	2.318408	
5.358179	-0.144153	2.470337	
5.206250	0.316418	2.777783	
5.668017	0.623865	3.085229	
5.821143	0.625061	3.392078	
6.126794	0.320007	3.698926	
5.973071	0.320007	3.238953	
6.126196	0.318213	2.781970	
7.351196	0.468945	2.328577	
8.883642	0.773999	2.180237	
9.650464	0.927722	2.334558	
9.497339	1.081445	2.639612	
8.885437	1.235767	2.636621	
8.580981	1.694543	2.485291	
10.267151	2.306445	2.496057	
12.718946	2.766418	2.653369	
12.415686	3.378918	2.801709	
9.814954	4.145142	2.944067	
7.979248	4.606311	3.549390	
6.297266	5.374927	4.309033	
5.075854	6.295471	4.612891	
5.079443	6.909766	5.074658	
5.692542	6.910364	4.922132	
5.692542	6.756640	4.768408	
5.232568	6.907971	4.307239	
5.080640	7.213025	4.154114	
5.388086	7.519275	4.309033	
5.848657	7.826721	4.464551	
6.308630	7.826721	4.465747	
6.309228	7.979248	4.158899	
6.462354	7.825525	3.853845	
6.614282	7.670606	3.699524	
6.154907	7.671204	4.005176	
6.001782	7.518677	4.004578	
5.847461	7.212427	4.003980	
5.693140	6.906177	4.003381	
5.691943	6.599927	4.003381	
5.537622	6.446204	3.696533	
5.537024	6.292480	3.543408	
5.536426	6.291883	3.390283	
5.537024	6.444409	3.390283	
5.691345	6.750061	3.238354	
5.998792	7.209436	3.239551	
6.461755	7.822534	3.394470	
6.462354	8.281909	3.393872	
6.464148	8.741284	3.547595	
6.925916	9.201856	3.855640	
7.232165	8.590551	4.009363	
7.227979	7.518677	3.856238	
7.225586	7.363757	3.549390	
6.920532	7.976855	3.853845	
6.462354	7.823730	3.546399	
6.154907	7.669409	3.238953	
5.696130	7.668213	3.084033	
5.388684	7.361963	3.082837	
5.388086	7.361365	2.930310	
5.541211	7.360766	2.777783	
5.540613	7.207642	2.624658	
5.386292	6.747070	2.317810	
5.232568	6.899597	2.316614	
5.081238	7.511499	2.163489	
5.083631	8.123999	2.009766	
4.932898	8.582776	1.856641	
4.934094	8.581579	1.703516	
4.779773	8.121607	1.549194	
4.471130	7.662231	1.394873	
4.316211	7.202857	1.394873	
4.621264	6.896008	1.549793	
4.773193	6.437232	1.550391	
5.077649	6.437232	1.704712	
5.231970	6.897803	2.011560	
5.692542	6.898401	2.013355	
5.845666	6.898401	2.166480	
5.846265	7.205249	2.319604	
6.000586	7.665222	2.473328	
6.156104	8.278918	2.781372	
6.617871	8.892016	2.935095	
6.773389	9.351990	3.088220	
6.467139	8.740686	3.238953	
5.696729	7.210034	3.542212	
4.925122	5.832507	3.692346	
4.308435	4.760633	3.232373	
4.458570	4.452588	2.926721	
4.765418	5.217017	2.622864	
5.842078	6.900195	2.321399	
6.768005	8.584570	2.630640	
7.079041	9.351392	3.090015	
6.773987	8.893811	3.546997	
6.157300	7.823730	3.697730	
5.541211	7.211230	3.543408	
5.540015	7.056909	3.237756	
5.846863	7.209436	3.085828	
6.000586	7.361365	2.932703	
5.848059	7.667017	2.778381	
5.541809	7.513293	2.624060	
5.235559	7.513293	2.623462	
5.233765	6.901392	2.623462	
5.232568	6.746472	2.164087	
5.231970	6.592749	2.164087	
5.231970	6.745276	2.011560	
5.386889	7.357776	1.859033	
5.542407	7.970276	1.859631	
5.697925	8.275928	1.706506	
5.391077	7.969079	1.550989	
4.929907	7.509107	1.550391	
5.081238	7.202857	1.704114	
5.234363	7.509705	1.705310	
5.696130	8.122803	1.861426	
6.616675	8.123401	2.017541	
7.074853	7.970276	1.865015	
6.922327	8.275330	1.711292	
6.923523	8.429052	1.864416	
6.769800	8.122803	2.016345	
6.309228	7.969678	1.861426	
5.848657	7.510303	1.706506	
5.694336	7.355981	1.552783	
5.541211	7.509107	1.706506	
6.002380	8.122205	1.708301	
6.311023	8.428454	1.708899	
6.157300	8.121607	1.401453	
5.849854	7.814758	1.552783	
5.389880	8.121607	1.551587	
5.238550	8.274732	1.550989	
5.084229	7.661035	1.244739	
5.235559	7.201062	1.092212	
5.233167	6.894812	1.092810	
5.540015	7.047339	0.940283	
5.540015	6.894214	0.940283	
5.538818	6.587964	0.940881	
5.690747	6.281714	1.094006	
5.536426	5.976062	1.093408	
5.535230	5.822937	1.093408	
5.382104	5.823535	1.399658	
5.535828	6.130383	1.553381	
5.843274	6.437829	1.860828	
6.150720	6.744678	1.862024	
6.458765	7.357178	1.863220	
6.614282	7.969678	2.015747	
6.463550	8.429651	2.168872	
6.465344	9.195874	2.169470	
6.774585	9.962097	2.323792	
7.084424	10.880847	2.478711	
7.394263	11.340820	2.479309	
7.547388	11.187696	2.478711	
7.546790	11.341418	2.786157	
7.854236	11.495740	3.093005	
7.700513	11.036963	3.091809	
7.084424	9.657641	2.628845	
6.005969	7.818945	2.318408	
5.077649	5.981445	2.469141	
5.075854	5.982043	2.776587	
5.231372	7.055115	3.236560	
5.543005	8.435034	3.390283	
5.547193	9.201258	3.695935	
5.089014	8.895605	3.540417	
4.474121	8.283106	3.690552	
3.706104	7.823730	3.688757	
3.551782	7.516882	3.536231	
3.856836	7.210034	3.383704	
4.008166	6.750061	3.078052	
4.005774	6.136963	2.924329	
3.851453	5.828918	2.618079	
4.003381	5.675195	2.618079	
3.697131	5.522668	2.616882	
3.543408	5.522668	2.463757	
3.542810	5.368945	2.310632	
3.542810	5.215222	2.310632	
3.541614	5.062097	2.311230	
3.847266	4.908972	2.311829	
4.000391	4.908972	2.313025	
4.460364	5.062097	2.467346	
4.614087	5.522070	2.467944	
4.615881	5.981445	2.621667	
4.924524	6.594543	2.776587	
5.386292	7.360766	2.930908	
5.696130	8.126989	2.932105	
6.312818	9.352588	3.240747	
6.775183	9.812561	3.395667	
7.236352	10.273132	3.550586	
7.544397	10.733106	3.704907	
8.005567	11.499329	3.706702	
8.468531	12.264356	3.708496	
8.775976	11.804980	3.708496	
8.311816	9.968079	3.858630	
7.231567	7.824328	3.853845	
5.999988	6.751257	3.390283	
5.231372	6.443213	2.929114	
5.078845	7.053918	2.470337	
5.388086	7.818347	2.165283	
5.697327	8.123999	2.165881	
5.696729	7.664624	2.012158	
5.388086	7.051526	2.164087	
5.080041	6.593347	2.316614	
5.077649	6.134570	2.469739	
5.229578	5.828321	2.317212	
5.228381	5.674597	2.317212	
5.227783	5.367749	2.163489	
5.074060	5.367749	2.010364	
4.920935	5.367151	2.009766	
4.767810	5.520276	2.009167	
4.769006	5.827124	2.315418	
4.769605	5.980847	2.162292	
4.923327	6.133374	2.009766	
5.077051	6.285901	2.010364	
5.077649	6.439026	2.010962	
5.231970	6.745276	2.011560	
5.386292	6.898999	2.164685	
5.386292	7.051526	2.011560	
5.387488	7.510901	2.011560	
5.543005	8.430249	2.166480	
6.160889	9.962097	2.321997	
6.779370	11.493347	2.477515	
7.244128	12.259570	2.631836	
7.397254	11.801392	3.091211	
7.394861	11.191284	3.549988	
7.086218	10.579382	3.394470	
6.317603	9.506909	3.392078	
6.006567	8.128784	3.390881	
5.541211	6.750659	3.389685	
5.230774	5.985632	3.541614	
5.076453	6.138757	3.541614	
5.077649	6.598132	3.541614	
5.233167	7.364356	3.695935	
5.543603	8.436231	3.696533	
5.546594	8.742480	3.542810	
5.086621	8.435633	3.387292	
4.626050	8.129382	3.539221	
4.471130	7.517480	3.692346	
4.315015	6.751855	3.691748	
4.310828	5.526258	3.232373	
4.154114	4.758240	2.772400	
4.152319	4.450793	2.312427	
3.997998	4.142749	2.005579	
3.690552	3.835303	1.698730	
3.536829	3.680981	1.545007	
3.536829	3.987231	1.545605	
3.997400	4.294080	1.853650	
4.457971	4.601526	2.161694	
4.764819	4.908374	2.316016	
5.227783	5.980847	2.470935	
5.537622	6.747070	2.625256	
5.845666	7.053918	2.778980	
5.846863	7.360766	2.778381	
5.695532	7.973865	2.930908	
5.544800	8.586963	3.237158	
5.547193	9.200659	3.543408	
5.702112	9.508105	3.697131	
6.008960	9.661230	3.698926	
6.468933	9.814356	3.701318	
7.082629	10.274328	4.009961	
7.544397	10.888025	4.164282	
7.852441	11.347400	4.165479	
8.006165	10.734900	4.164282	
7.236951	9.509302	3.855042	
6.465942	8.588758	3.392676	
5.850451	8.127588	3.085828	
6.156702	7.974463	3.087024	
6.461755	7.667615	2.780774	
6.154907	7.667017	2.626453	
5.848657	7.513892	2.777783	
5.235559	7.360766	2.929114	
4.928711	7.054517	2.774792	
4.620667	6.595141	2.620471	
4.465747	6.135169	2.466748	
4.157104	5.521472	2.313025	
4.000989	4.908374	2.006177	
3.999194	4.600928	1.699927	
3.998596	4.294080	1.547400	
4.151123	4.292883	1.241150	
4.304846	4.751660	1.242346	
4.766614	5.517285	1.397266	
5.075854	6.130383	1.398462	
5.078247	6.590356	1.550989	
4.926318	6.742883	1.396667	
4.773791	7.049133	1.396667	
4.774988	7.355383	1.397266	
5.236755	8.274134	1.399658	
6.005969	9.193481	1.710095	
7.082031	10.265955	1.866211	
7.698718	11.492151	2.021729	
8.315405	12.258374	2.482898	
8.469727	11.953918	2.788550	
8.007959	11.495740	2.939880	
7.546790	10.730713	3.243140	
6.623853	9.200659	3.392078	
5.392273	7.516284	3.234168	
4.314416	6.443811	3.078052	
4.005774	6.443213	3.079248	
4.620069	7.055713	3.081043	
5.081836	7.821338	2.929712	
5.237952	8.279516	2.622864	
4.779175	8.278918	2.620471	
4.318604	7.819543	2.618677	
3.857434	7.053918	2.617481	
3.701318	6.288293	2.616882	
3.545203	5.675195	2.463757	
3.695337	4.909570	2.464355	
3.693542	4.602722	2.311230	
3.692346	4.448999	2.158105	
3.845471	4.602722	2.311829	
4.000391	5.215222	2.466150	
4.155908	5.675195	2.466748	
4.310229	5.981445	2.619873	
4.463953	5.982043	2.620471	
4.617676	6.288293	2.621069	
4.771997	6.594543	2.621667	
4.926318	6.900794	2.622864	
5.234363	7.360168	2.624060	
6.002978	8.126391	2.933301	
6.157300	8.434436	3.240149	
6.465344	9.046936	3.394470	
6.621460	9.660034	3.395068	
6.776380	10.119410	3.395068	
6.931299	10.731311	3.243140	
7.393066	11.190686	3.398059	
7.699317	10.579382	3.551184	
7.388281	9.048132	3.395667	
6.464148	7.975061	2.932703	
5.695532	7.666419	2.317810	
5.083032	7.664624	2.009766	
4.929907	7.817151	2.009766	
4.929907	7.664624	2.162292	
4.623059	7.358374	2.161694	
4.622461	7.358374	2.161096	
4.623059	7.511499	2.008569	
4.623059	7.357776	1.856043	
4.774988	7.204053	1.702917	
4.774390	6.897204	1.702917	
4.773193	6.590356	1.549793	
4.925122	6.437232	1.550391	
5.078247	6.590356	1.704712	
5.078247	6.284705	1.550391	
4.770203	5.824731	1.549793	
4.615283	5.518481	1.548596	
4.461560	5.365356	1.701123	
4.461560	5.519678	1.701721	
4.615881	5.979053	1.856043	
4.771399	6.591553	2.009766	
5.080041	7.204053	1.857837	
5.236157	7.969678	2.011560	
5.697925	8.429651	2.166480	
6.004773	8.583374	2.167078	
6.158496	8.889026	2.014551	
6.467737	9.960901	2.017541	
7.392468	11.798999	2.327380	
8.164673	12.719543	2.788550	
8.163477	11.647669	2.633630	
7.546191	10.575195	2.478711	
6.930102	9.656446	2.476318	
6.467139	8.738294	2.933301	
6.004175	7.667615	2.930908	
5.081238	6.901392	2.621069	
4.467542	7.053320	2.467346	
4.621863	7.358972	2.315418	
4.929309	7.665222	2.317212	
5.390479	8.125196	2.471533	
5.390479	7.818945	2.623462	
4.929309	7.207044	2.621667	
4.467542	6.747668	2.619275	
4.006970	6.441419	2.618079	
3.852649	6.135169	2.617481	
3.544605	5.522070	2.463757	
3.695935	5.215222	2.311230	
3.694739	4.908972	2.311829	
3.846668	4.602722	2.312427	
4.152319	4.755847	2.466150	
4.152917	4.909570	2.466150	
4.307239	5.215820	2.620471	
4.615283	5.675794	2.621667	
4.769605	5.828918	2.622266	
4.923327	6.135169	2.622266	
5.077649	6.441419	2.623462	
5.231970	6.747668	2.777185	
5.540015	7.207642	2.931506	
5.848059	7.667615	2.932703	
6.309228	8.280713	3.240747	
6.617871	8.894409	3.395667	
7.079638	9.660034	3.550586	
7.696326	11.039355	3.859229	
8.313611	11.653051	4.166675	
8.161084	11.347998	4.471728	
7.544995	9.971069	4.620667	
6.313416	8.286695	4.463355	
5.389282	7.213025	4.000989	
5.081238	7.211829	3.695337	
5.541211	7.516882	3.390881	
5.849256	7.975061	3.085828	
6.156702	8.126989	2.933301	
5.850451	8.126391	2.931506	
5.544202	8.127588	3.237158	
5.390479	7.975061	3.236560	
5.389880	7.668811	3.083435	
5.235559	7.208838	2.929114	
5.080640	6.747668	2.469141	
5.078845	6.593347	2.317212	
5.231372	6.286499	2.010962	
5.229578	5.672803	1.705310	
5.380310	5.212830	1.552185	
5.073462	5.212232	1.550391	
5.073462	5.059106	1.551587	
5.379712	5.212830	1.705908	
5.533435	5.365954	1.705310	
5.227185	5.519080	1.551587	
5.074658	5.669812	0.785962	
5.842078	6.128589	1.095801	
6.148926	6.282910	1.095203	
5.998193	7.353589	0.789551	
6.155505	7.964892	0.789551	
6.309228	8.118616	0.943872	
6.769202	8.273535	1.405041	
7.077246	8.581579	1.865613	
7.687952	7.969678	1.561157	
7.691541	11.184705	2.328577	
8.315405	10.881445	2.634827	
7.992407	6.747070	2.479907	
7.528845	6.748267	3.093005	
8.295069	6.290088	3.401050	
8.138354	5.526258	3.858630	
7.525855	6.446802	4.163086	
7.071863	7.978650	4.312024	
5.392871	8.745471	4.610498	
3.402246	8.439819	4.451392	
2.329175	8.132373	4.142749	
2.174854	7.824328	3.531445	
2.785559	7.210632	3.533838	
3.395068	6.138757	3.535034	
3.696533	5.219409	3.231775	
4.613489	4.911963	3.081641	
5.072266	4.758838	2.929712	
5.224195	4.145142	2.775989	
5.069275	4.298266	2.775391	
4.917944	4.910169	2.468543	
4.920337	5.522070	2.469739	
5.075256	5.828321	2.470337	
5.382703	6.134570	2.471533	
5.537024	6.594543	2.624658	
5.691943	6.900794	2.472131	
5.846265	7.359571	2.473328	
6.155505	8.277722	2.474524	
6.312219	9.043945	2.475122	
6.620862	9.502722	2.323792	
7.234558	9.655848	2.325586	
7.387683	9.656446	2.479309	
7.540808	9.657043	2.632434	
7.695129	10.269544	2.786755	
8.156299	10.270740	3.094800	
8.153906	9.200659	3.552380	
7.382898	7.670007	3.548791	
6.763818	6.138757	3.546997	
6.148328	6.138757	3.392078	
5.843274	6.444409	3.238354	
5.844470	6.903186	3.084631	
5.693738	7.514490	2.777783	
5.390479	8.126391	2.776587	
5.084826	8.280115	2.928516	
4.779175	8.433838	3.081043	
4.472925	8.281311	3.232373	
4.319201	7.821936	3.232373	
4.469336	6.902588	2.774194	
5.078845	6.442017	2.775989	
4.925720	6.901392	2.621069	
4.467542	6.747070	2.314819	
4.770801	5.520276	2.008569	
4.614087	5.214026	1.855444	
4.613489	4.907178	1.702917	
4.766016	4.905982	1.396667	
4.767212	5.671008	1.549793	
4.926917	7.203454	1.702917	
4.774390	6.744080	1.702917	
4.773791	7.509705	1.703516	
5.237353	8.122205	1.859033	
6.004175	8.582178	1.862024	
6.619666	9.348401	2.017541	
6.927710	9.655249	2.324390	
7.081433	9.503321	2.477515	
7.081433	9.657043	2.783166	
6.928906	9.964490	3.089417	
6.776380	9.965088	3.088220	
6.315808	9.506311	3.392078	
5.854041	8.435034	3.543408	
5.237353	7.364356	3.694739	
5.080640	6.751855	3.694739	
5.231372	6.445007	3.542810	
5.537622	6.445007	3.544605	
5.997595	6.751257	3.392078	
5.998792	7.056311	3.238354	
5.693738	7.209436	3.236560	
5.082434	7.516284	3.387292	
4.623059	7.363757	3.692346	
4.469934	7.517480	3.539221	
4.469336	6.904382	3.538623	
4.160095	6.596936	3.232373	
4.772595	6.291284	3.234168	
4.615881	5.218213	3.080444	
4.614087	5.218213	2.927319	
4.460962	5.064490	2.926123	
4.306641	4.910767	2.772400	
4.153516	5.063891	2.619275	
4.154712	5.523267	2.926123	
4.310229	6.136365	3.079846	
4.465747	6.596338	3.079846	
4.313220	6.595740	2.926123	
4.465747	6.288892	2.621069	
4.924524	6.288293	2.776587	
5.385694	7.361963	3.237158	
5.697327	8.434436	3.238354	
6.005371	8.587561	3.238953	
6.005371	8.588758	3.852051	
6.312818	9.049927	4.159497	
6.620264	9.356775	4.007568	
7.081433	9.967481	3.397461	
7.696326	10.577588	2.940479	
8.311816	11.342016	2.789746	
8.772985	11.342615	3.096594	
8.464343	10.118811	3.399853	
7.539014	8.281909	3.395667	
6.308032	7.209436	2.932105	
5.540015	6.901392	2.623462	
5.233167	7.053320	2.317810	
5.386889	7.052722	2.165283	
5.387488	7.205249	2.164087	
4.927515	7.052722	2.468543	
4.774390	7.053918	2.621667	
4.774390	6.901392	2.774792	
4.620069	6.594543	2.621069	
4.618872	6.440820	2.314819	
4.618872	6.287097	2.161694	
4.464551	5.980249	2.008569	
4.617078	5.979053	1.855444	
4.617078	5.978455	1.702319	
4.616479	5.671607	1.549194	
4.768408	5.518481	1.549194	
4.614685	5.365356	1.396667	
4.768408	5.517883	1.549793	
4.769006	5.977857	1.550391	
4.923926	6.437829	1.704114	
5.079443	7.050330	1.704712	
5.234363	7.204053	1.857837	
5.234363	7.204053	2.010962	
5.234363	7.510303	1.857837	
5.389880	8.276525	2.012756	
6.005969	9.348999	2.168274	
6.622058	10.115222	2.323792	
7.237549	10.881445	2.479309	
7.699914	11.647669	2.787354	
8.316004	12.261365	3.094800	
8.316602	11.803186	3.399853	
7.546790	10.273132	3.549390	
6.467737	8.282507	3.697730	
5.387488	6.292480	3.694141	
4.769006	5.526855	3.847266	
4.922729	6.293078	3.848462	
5.232568	7.058703	3.695337	
5.234363	7.363159	3.082837	
5.236157	7.973865	2.929114	
4.779175	8.433240	3.080444	
4.472925	8.128186	3.232373	
4.318006	7.516284	3.538623	
4.315613	6.751257	3.538623	
4.312024	5.832507	3.538623	
4.462158	5.373132	3.539221	
4.614087	5.066284	3.232971	
4.459765	4.911963	2.926123	
4.306641	4.910767	2.619275	
4.153516	5.062696	2.313025	
4.000989	5.215222	2.312427	
4.001587	5.368347	2.312427	
4.155908	5.827722	2.313623	
4.617078	6.133972	2.467944	
4.770801	6.134570	2.468543	
4.923926	6.287695	2.469739	
5.078247	6.593946	2.470337	
5.386292	7.206445	2.624658	
6.156104	8.432642	2.780176	
6.312219	9.045141	2.780774	
6.161487	9.351392	2.780176	
6.162085	9.504517	2.933301	
6.315808	9.811365	3.087622	
6.775781	10.118811	3.395667	
7.237549	10.733106	3.703711	
7.698718	11.039953	3.704907	
7.391870	10.273730	3.549988	
6.928308	9.048132	3.395068	
6.617273	7.974463	2.933899	
6.154907	7.513892	2.779578	
5.847461	7.360168	2.625256	
5.541211	7.360168	2.624060	
5.082434	7.666419	2.469141	
4.778577	8.430847	2.314819	
4.474719	9.043347	2.467944	
4.629041	9.043945	2.468543	
4.781568	8.585169	2.468543	
4.778577	7.665820	2.468543	
4.774988	6.746472	2.315418	
4.618274	5.980249	2.161694	
4.462158	5.214624	2.007971	
4.307239	4.754651	1.854248	
4.305444	4.600928	1.700525	
4.151721	4.294080	1.699927	
