3.704309	8.116223	0.167480	
4.017138	10.107447	0.322998	
4.481299	9.954321	0.477319	
4.475915	8.118616	1.088025	
3.703711	6.896008	1.698132	
3.548791	7.204053	2.004382	
3.551782	8.276525	2.004382	
3.555969	9.195276	2.003784	
3.406433	10.267749	2.310632	
3.563745	11.035169	2.923132	
3.565540	11.036963	3.075659	
3.104370	10.423864	2.766418	
2.336353	9.810766	3.070874	
2.334558	9.509302	4.143347	
2.179639	9.203650	3.837097	
2.639014	9.048731	3.686365	
2.944665	9.201856	3.687561	
3.404639	9.201258	3.536829	
4.170264	9.354980	3.691150	
4.170862	9.354980	3.691150	
4.323987	9.201258	3.385498	
4.322192	8.740686	3.078650	
4.014746	8.586365	2.923730	
3.554773	8.433240	2.769409	
3.247925	8.279516	2.615686	
3.247925	8.278320	2.310034	
3.401050	8.430249	2.004382	
3.709094	8.888428	1.699927	
4.169067	8.887232	1.547400	
4.169067	9.039759	1.394275	
4.170264	9.346008	1.241748	
4.325183	10.264160	1.242346	
4.483093	11.029785	1.242346	
4.636218	10.877258	1.550391	
5.248718	11.030981	1.400256	
6.168067	10.570410	0.790149	
6.011353	9.801196	0.021533	
5.090210	9.493152	-0.287708	
4.782763	9.338831	-0.593958	
4.784558	9.795215	-1.359583	
4.631433	9.795215	-1.053931	
4.477710	9.489563	-1.207056	
4.476514	9.029590	-1.208252	
4.015344	8.723340	-1.210046	
3.554773	8.417688	-0.904993	
3.552979	7.806384	-0.445618	
3.550586	7.349402	0.013757	
3.703113	7.349402	-0.291296	
4.010559	8.113831	-0.750073	
4.166675	8.418286	-1.055725	
4.166675	8.417688	-1.055127	
4.166077	8.417089	-1.055725	
4.167273	8.878260	-0.442627	
4.475915	9.339429	-0.288904	
4.476514	9.033777	-0.135779	
4.474121	8.573804	-0.289502	
4.319800	8.574402	0.016150	
4.167273	8.422473	0.322998	
4.474121	8.576197	0.323596	
4.475317	9.188696	0.170471	
4.630237	9.647473	0.171069	
4.633227	10.566223	0.324792	
4.789941	11.179919	0.630444	
4.484888	11.334241	0.781775	
4.026111	11.794214	0.934900	
4.027905	12.253589	1.239954	
3.875977	11.949133	1.698132	
3.261084	11.031580	1.848865	
2.643799	9.960901	1.999597	
2.028906	9.960901	1.998401	
2.031897	11.186499	2.151526	
2.188611	11.340820	2.917151	
1.421790	10.732508	3.525464	
0.498853	9.659436	3.061902	
-0.575415	9.350195	2.294482	
-0.423486	9.041553	1.683179	
-0.118433	8.734705	1.989429	
-0.273352	8.275928	1.836902	
-0.275146	7.814758	1.224402	
0.183630	7.812366	0.460571	
0.489880	7.810571	0.154321	
0.335559	7.350598	0.154321	
0.181836	7.198071	0.306848	
0.181836	7.351196	0.307446	
0.335559	7.503723	0.154919	
0.489282	7.809973	0.155518	
0.796728	8.116223	0.156714	
1.257300	8.422473	0.159705	
2.024121	8.728724	0.314624	
2.178442	8.882446	0.315222	
2.637817	8.883044	0.470142	
2.944665	9.189893	0.776990	
2.639612	9.191687	1.082043	
2.485291	8.885437	1.081445	
2.637817	8.732910	1.388294	
2.636621	8.580981	1.847668	
2.789746	8.735303	1.848865	
3.097192	9.041553	1.697534	
3.557764	9.499731	1.393677	
4.325781	10.111633	1.396069	
4.786353	9.805384	1.396667	
4.937085	9.192883	1.550391	
5.088416	9.193481	1.703516	
4.936487	9.654053	2.009766	
5.092603	10.572803	1.705310	
5.555566	11.489758	0.940283	
5.712878	12.558044	0.175256	
5.563342	13.015625	-0.132788	
5.103369	12.861303	-0.288306	
4.336548	12.554456	-0.443823	
3.875977	12.248205	-0.445618	
3.567932	11.788233	-0.598743	
3.413013	11.175135	-0.752466	
3.256897	10.103857	-0.599939	
3.253308	9.491358	-0.600537	
2.791541	9.031982	-0.754858	
2.791541	9.183911	-1.213635	
2.944067	8.722143	-1.673010	
3.094202	7.956519	-1.366162	
3.091809	7.499536	-0.753662	
2.937488	7.347608	-0.753662	
3.091211	7.652661	-0.906787	
3.091809	7.653259	-0.600537	
3.091809	7.807580	-0.293689	
3.399255	8.267553	-0.292493	
3.708496	9.186304	-0.291895	
3.711487	9.491956	-0.291296	
4.017737	9.646276	0.016150	
4.324585	9.494946	0.476123	
4.325183	9.955518	0.629248	
4.326978	10.262365	0.782373	
4.173852	9.956714	0.934900	
4.173254	9.956714	0.934900	
4.019531	9.496740	0.474329	
3.711487	9.188098	0.014954	
3.862817	8.729321	0.627454	
3.862219	8.885437	1.698132	
3.251514	9.502124	2.460767	
2.182031	10.117017	2.761035	
0.499451	10.116419	2.296875	
-0.267371	9.654651	1.988232	
-0.575415	9.500330	1.988232	
-0.422888	9.654651	2.755054	
-0.114246	10.118213	3.521277	
0.040674	10.887426	4.593152	
-1.023425	12.118408	5.203857	
0.350513	10.429248	3.526062	
1.110754	9.504517	2.147937	
1.260889	8.734106	1.078455	
2.175452	7.506116	0.621472	
2.018738	6.739295	0.312231	
1.096399	6.126196	0.156714	
0.789551	6.278723	0.002393	
0.638818	7.349402	-0.151331	
0.488684	8.114429	-0.303857	
1.104175	8.573804	-0.299670	
2.330371	8.726929	-0.141760	
3.555969	8.880651	-0.138171	
4.169067	9.340027	0.016748	
4.477112	9.341822	0.629846	
4.477112	9.191089	1.089819	
4.629041	8.886035	1.242944	
4.475317	9.192286	1.089221	
4.478906	10.416687	1.242944	
4.942468	11.336035	1.550989	
5.557959	11.797205	2.013953	
6.324182	11.798999	2.321997	
6.322388	10.728320	2.627051	
5.857629	9.350794	2.471533	
5.240942	8.737097	2.010364	
4.934094	8.888428	1.549793	
4.629041	9.192883	1.242346	
4.629639	9.191687	1.089819	
4.630237	9.344213	0.936694	
4.630237	9.344213	1.089221	
4.323987	9.344812	1.240552	
3.864014	9.345410	1.545605	
3.558362	9.347204	2.003784	
3.251514	9.043347	2.615088	
2.944067	8.891418	2.765820	
2.178442	8.892614	2.917749	
2.177844	8.585169	2.152124	
2.022925	7.968482	1.079053	
1.714282	7.505517	0.466553	
2.018738	7.044946	0.315222	
2.476917	6.892419	0.469543	
2.936291	6.891821	0.318811	
3.395667	7.044946	0.473132	
3.703113	7.351794	0.474927	
4.163684	7.504920	0.628650	
4.316809	7.505517	0.629248	
4.316809	7.658643	0.628650	
4.164880	7.964892	0.628650	
4.012353	7.964892	0.628052	
3.859827	8.270544	0.474329	
3.861023	8.576795	0.474927	
4.169067	9.342420	0.475525	
4.173254	10.566821	0.169873	
4.486682	12.556250	0.017944	
4.798913	13.935572	0.631042	
4.955029	13.784241	0.785962	
5.103967	12.100464	0.937891	
4.791138	10.569812	1.396069	
4.478906	9.347204	2.007971	
4.322791	8.890821	2.925525	
4.170264	9.352588	3.078650	
4.323987	9.045141	2.619275	
3.709692	9.350794	2.156909	
3.251514	9.042150	1.696936	
3.251514	9.193481	1.543213	
2.790942	8.734106	1.541418	
2.636023	7.662231	1.694543	
2.630640	6.898999	2.918945	
2.171265	7.364356	3.836499	
2.171863	6.905579	3.683374	
1.863220	6.444409	3.222205	
1.709497	6.290088	3.069678	
2.168274	6.290088	3.072070	
2.473328	5.830115	2.765820	
2.472729	5.982043	2.307642	
2.933301	6.439624	1.850061	
3.394470	6.743482	1.392480	
3.701916	7.201660	1.239355	
4.009961	7.507312	1.088025	
4.316809	7.506714	0.781775	
3.857434	7.506116	0.933704	
3.858032	7.659839	1.086829	
3.858032	7.661035	1.239355	
3.704907	7.661035	1.392480	
3.704907	7.815356	1.545007	
3.706104	7.968482	1.545605	
3.706702	8.274732	1.698730	
3.708496	9.041553	2.004981	
3.712085	9.655249	2.158105	
4.020129	9.962097	2.313025	
4.480103	10.267749	2.162292	
5.247522	11.032178	1.553980	
6.629236	11.796606	1.557568	
6.632226	12.562830	1.710095	
7.093994	13.175928	2.019336	
7.095191	12.717749	2.323792	
6.784753	11.340222	2.322595	
6.166870	10.114624	1.859631	
5.243933	9.500330	1.396667	
4.324585	9.498535	0.934302	
3.865808	9.650464	0.779980	
3.713281	9.956116	0.933105	
3.713879	9.803589	0.933105	
3.712085	9.344213	0.779980	
3.863415	8.731115	0.627454	
4.014148	8.424268	0.628052	
4.319201	7.965491	0.782373	
4.318006	7.505517	0.628650	
4.163086	7.198669	0.474927	
4.008765	6.891821	0.321802	
4.008166	6.738098	0.168677	
3.854443	6.584375	0.014954	
3.853845	6.890027	-0.138171	
3.701318	7.043152	-0.291895	
3.702515	7.042554	-0.445020	
3.700720	6.889429	-0.138770	
3.702515	7.349402	-0.138770	
3.856836	7.655652	-0.138171	
3.858032	7.961902	-0.138171	
3.858630	7.961902	0.014355	
3.858032	7.656250	0.014954	
4.010559	7.656848	0.168079	
3.859229	8.269348	0.321802	
4.167273	8.423071	0.169275	
4.320996	9.034973	0.169873	
4.478308	10.259375	0.017944	
4.789343	11.484973	0.172266	
4.946057	11.944946	0.325391	
4.947852	12.711169	0.479114	
5.104566	13.324267	0.785364	
4.952039	13.019214	1.090418	
4.642798	11.948535	1.548596	
4.332361	10.725927	2.006775	
4.017138	8.431445	2.924927	
4.165479	7.668811	3.384900	
4.164282	8.129382	3.538025	
4.015344	9.200659	3.076855	
3.558960	9.657043	2.156311	
2.794531	10.419080	2.150928	
0.349316	11.496338	3.977661	
-1.027014	11.040552	3.675000	
1.263879	8.894409	3.070276	
2.634827	7.667615	2.920740	
3.091211	7.207642	2.615686	
3.395667	6.747070	2.156311	
3.088220	6.592151	1.695142	
2.475720	6.589758	1.233374	
2.016345	6.588562	0.772803	
2.016943	6.739295	0.315222	
2.628845	6.584973	0.010168	
2.782568	6.890027	-0.141760	
2.935693	6.890027	-0.141162	
3.241943	7.043152	0.013159	
3.396863	7.656848	0.318811	
3.246728	7.963696	0.471936	
3.246130	7.658044	0.472534	
3.550586	7.351794	0.473132	
3.551184	7.659241	0.932507	
3.705505	7.814160	1.393079	
3.859827	8.274732	1.699329	
3.861621	8.735303	1.852454	
4.016541	9.348401	2.006775	
4.478308	9.807178	1.855444	
4.633227	10.266553	1.702917	
4.787549	10.725329	1.702917	
4.943067	11.490954	1.856641	
5.099182	11.951526	2.164087	
5.559753	12.105249	2.165881	
5.866004	12.105847	2.319604	
5.864807	11.493347	2.165881	
5.554968	10.267151	1.858435	
5.091406	9.194079	1.397266	
4.781568	8.885437	0.936694	
4.475317	8.884241	0.629248	
4.322192	8.883642	0.476721	
4.627844	8.729919	0.477319	
4.627246	8.270544	0.477319	
4.625452	7.811170	0.477319	
4.623657	7.658643	0.630444	
4.469934	7.506116	0.782971	
4.469336	7.352991	0.782373	
4.316211	7.199866	0.782373	
4.162488	7.199267	0.628650	
4.162488	7.199267	0.474927	
4.009961	7.351794	0.474927	
4.009961	7.198669	0.321204	
3.703113	7.197473	0.167480	
3.703113	7.350598	0.167480	
3.856836	7.196875	0.014954	
3.856238	7.350000	0.015552	
4.009961	7.350000	0.015552	
4.163684	7.656250	0.016150	
4.164282	7.656250	0.169275	
4.164880	7.809973	0.169873	
4.318604	8.116223	0.169873	
4.319201	8.269348	0.169873	
4.319800	8.269946	0.322998	
4.320398	8.423071	0.475525	
4.167871	8.729919	0.628650	
4.169067	9.189893	0.935498	
4.324585	9.804187	1.242346	
4.480700	10.570410	1.242346	
4.483093	11.182910	1.242346	
4.486682	12.407312	0.936694	
4.645190	13.784839	1.089819	
4.648779	13.939160	1.242944	
4.340735	13.172937	0.933105	
3.112146	12.252991	0.775793	
2.341736	10.875463	1.233972	
2.490076	9.654053	2.307044	
2.638416	8.584570	2.460767	
2.788550	8.124598	2.154517	
3.248523	8.582178	1.850659	
3.555371	8.429052	2.004382	
3.554175	8.123401	2.003784	
3.246728	7.509705	1.542615	
2.784961	7.355383	1.388294	
2.476917	6.590356	1.542017	
2.781970	6.590955	1.542017	
2.935095	6.590955	1.697534	
3.853845	6.437829	1.547400	
3.853247	6.589758	1.238159	
3.394470	6.588562	0.932507	
3.700122	6.741089	0.933105	
3.549390	7.506714	0.930713	
2.939880	7.966089	0.776990	
3.094202	8.118616	0.777588	
2.942871	8.884241	0.776392	
2.792139	9.190491	0.622668	
2.485291	8.577393	0.468945	
2.482898	8.423670	0.468945	
2.636621	8.577393	0.776392	
2.789746	8.578588	1.082043	
2.484094	8.732312	1.235168	
2.789746	8.579187	1.236365	
2.943469	9.039759	1.390088	
3.098987	9.652258	1.390686	
3.253906	9.957911	1.085034	
3.408227	10.110437	1.085034	
3.717468	11.336035	1.393677	
4.026709	11.796008	1.547998	
4.486682	11.796606	1.702319	
4.945459	11.338428	2.010364	
5.248718	10.573999	2.164685	
5.551978	9.960901	1.858435	
5.244531	9.653455	1.550989	
4.937683	9.499133	1.244141	
4.935889	8.884839	0.630444	
4.474121	8.576795	0.475525	
4.167871	8.730517	0.782971	
4.627844	8.731714	1.090418	
4.627246	8.273535	1.242346	
4.318604	7.814160	1.241748	
4.316809	7.507312	1.088623	
4.163684	7.659839	0.934302	
3.858032	7.659839	0.933704	
3.857434	7.353589	0.933704	
3.856238	7.046741	0.779980	
3.702515	7.046143	0.626855	
3.549390	7.045545	0.473132	
3.549390	7.045545	0.473730	
3.702515	7.198669	0.320605	
3.703711	7.504321	0.320605	
3.858032	7.657446	0.321204	
4.011755	7.963696	0.321204	
3.860425	8.422473	0.168677	
4.014746	8.882446	0.322400	
4.169665	9.035571	0.322400	
4.015943	8.576197	0.321802	
4.014746	8.576197	0.322400	
4.167871	8.729919	0.475525	
4.322192	9.343018	0.629248	
4.478906	10.262365	0.936096	
4.483093	11.335437	1.089819	
4.486084	12.101660	1.089221	
4.336548	13.019214	0.781775	
4.032691	13.018616	0.933704	
3.571521	12.407312	1.391284	
3.262280	11.337830	1.850061	
3.103772	9.807775	2.155115	
2.944067	8.277722	2.307642	
2.633032	7.358972	2.306445	
2.478711	7.664624	2.153320	
2.481103	8.276525	1.847668	
2.636023	8.581579	1.694543	
2.636621	8.580981	1.540820	
2.330371	8.580383	1.233374	
2.024121	8.426661	1.079651	
2.022925	7.967285	1.232776	
2.173657	7.507910	1.233374	
2.325586	7.355383	1.540222	
2.324988	7.202857	1.387097	
2.324988	7.201660	1.233972	
2.324988	7.201062	1.081445	
2.478113	7.201062	1.081445	
2.325586	7.507312	0.927124	
2.020532	7.659839	0.773401	
1.867407	7.659241	0.619678	
1.867407	7.964294	0.466553	
1.716077	8.271143	0.619080	
1.869202	8.118017	0.773401	
2.174854	7.812964	0.928320	
2.633032	7.813562	1.389490	
3.246130	7.815356	1.697534	
3.399853	8.123401	2.309436	
3.094800	8.279516	2.921338	
3.248523	8.586365	2.922534	
3.402844	8.892614	2.770007	
3.710889	9.503919	2.313025	
4.326379	10.114026	1.855444	
4.633227	10.112829	1.702917	
4.940674	11.031580	1.857837	
5.252307	12.563428	1.857837	
5.257690	13.482776	2.164685	
5.566333	13.790222	2.471533	
5.412610	13.178919	2.623462	
5.102173	11.800794	2.468543	
4.636817	10.422071	2.313623	
3.865808	9.500928	1.546204	
3.711487	9.498535	1.086231	
3.712085	9.496740	0.626855	
3.865210	9.343018	0.628650	
4.322791	8.730517	0.629846	
4.473523	8.118017	0.783569	
4.624255	7.506714	1.090418	
4.775586	7.201062	1.243542	
4.774390	6.742285	1.242944	
4.620069	6.589160	1.241748	
4.159497	6.282910	1.239954	
3.699524	6.282312	1.085632	
3.392676	5.975464	0.931311	
3.085828	5.975464	0.930713	
2.932703	5.975464	0.776990	
2.933301	6.281116	0.776990	
3.087622	6.587964	0.930713	
3.088818	7.201062	1.237561	
3.398059	7.967285	1.238159	
