3.692346	4.447803	1.699927	
4.920935	5.976062	1.092810	
5.538220	7.201062	0.941480	
6.308630	8.424866	0.637622	
6.311621	8.576795	0.482104	
5.697327	7.504920	0.634033	
5.385694	6.433642	0.785962	
4.925122	6.587964	0.937891	
5.080041	7.353589	1.092810	
5.541211	6.895410	0.939685	
5.077649	6.281116	0.631641	
4.773193	7.504920	0.324194	
4.471728	8.269946	0.323596	
4.780371	9.035571	0.479114	
5.549585	9.802393	0.789551	
6.469531	9.803589	1.098193	
6.775183	9.804785	1.557568	
6.468933	9.652857	1.553980	
5.856433	9.806580	1.862622	
6.775183	9.654053	2.170068	
7.083228	10.422071	2.783765	
6.622058	8.586365	2.932703	
5.542407	6.901392	2.777185	
5.231372	5.829516	2.775391	
4.767810	4.757043	2.620471	
4.303052	3.837695	2.466748	
4.609900	4.909570	2.469739	
5.381506	6.441419	2.624060	
5.233765	7.206445	2.317810	
5.540613	7.358972	2.319006	
5.695532	7.818945	2.624658	
5.237353	7.820740	3.234766	
4.623059	7.210034	3.386694	
4.926318	6.290686	3.081641	
5.076453	5.830713	2.929114	
5.228980	5.983240	2.776587	
5.382703	5.982642	2.777185	
5.535230	5.829516	2.930310	
5.077051	6.749463	3.081641	
4.774390	7.362561	3.234766	
5.388086	7.362561	3.237756	
5.541809	7.821338	3.084033	
5.851050	8.281311	3.239551	
6.156104	7.974463	3.087024	
6.616076	8.586963	3.088818	
6.771594	9.046936	3.395068	
6.927710	10.119410	3.549390	
7.390674	10.579382	3.551184	
7.543200	9.660632	3.397461	
7.079041	8.740686	3.089417	
6.924121	8.586365	2.783166	
6.769800	7.819543	2.475122	
5.999390	6.440222	2.319006	
5.535828	5.827124	2.011560	
5.383899	6.591553	1.705310	
5.386292	7.049731	1.399060	
5.234363	7.202258	1.398462	
5.233765	6.896008	1.550989	
5.078845	6.437232	1.550391	
4.770801	5.977857	1.549194	
4.616479	5.824731	1.548596	
4.464551	6.590356	1.394873	
4.467542	7.201660	1.242944	
4.774988	7.202258	1.703516	
5.081238	7.204651	2.011560	
5.541211	7.664026	2.012756	
5.696130	7.664026	2.012158	
5.388086	7.204651	2.011560	
5.234363	7.510901	2.010962	
5.390479	8.429052	1.859033	
5.700317	9.347803	1.707703	
6.316406	10.419080	1.556970	
6.626245	11.183508	1.250122	
6.322388	11.336035	1.402051	
6.014343	9.805982	1.705310	
4.934094	7.969678	2.008569	
4.471130	7.817151	2.008569	
4.623657	7.052722	2.467944	
4.463953	5.216418	2.467346	
4.613489	5.368347	2.162292	
4.923327	6.898401	1.856641	
4.778577	8.429651	2.161694	
4.628442	9.196472	2.467346	
4.477112	9.044543	2.773596	
4.168469	8.433240	2.924927	
3.859229	7.667017	2.618079	
3.856836	7.053320	2.465552	
4.160693	6.287695	2.620471	
4.616479	5.675794	2.622266	
5.074658	5.523267	2.776587	
5.228381	5.829516	2.930310	
5.383301	6.290088	3.083435	
5.537622	6.596936	3.236560	
5.385095	6.597534	3.389087	
5.078845	6.751257	3.541016	
4.926917	7.210632	3.541016	
5.082434	7.823133	3.542810	
5.543603	8.129382	3.544605	
6.004175	8.588758	3.392676	
6.312219	9.046936	3.087622	
6.620862	9.811963	3.088818	
6.777575	10.731311	3.395667	
6.933093	10.579382	3.547595	
6.470727	9.813159	3.240149	
6.468933	9.658239	2.935693	
6.927710	9.045141	2.782568	
6.463550	7.513293	2.473926	
5.230176	6.133374	2.010364	
4.924524	6.438428	1.856641	
5.079443	6.897803	1.857837	
5.540015	7.204053	1.859033	
5.540613	7.204053	2.011560	
5.081238	7.204053	1.856641	
4.621863	7.050330	1.701721	
4.468140	6.897204	1.701123	
4.313818	6.590356	1.547400	
4.312622	6.284106	1.547998	
4.465149	6.130981	1.395471	
4.617676	6.130383	1.396667	
4.923926	6.436633	1.397266	
4.925720	6.896606	1.549793	
4.774988	7.356580	1.702917	
5.083032	7.970276	2.164685	
5.544202	8.430249	2.319604	
6.005371	8.583972	2.320801	
6.158496	8.430847	2.320203	
6.004773	8.583972	2.320801	
6.466540	9.655848	2.476917	
7.236352	10.269544	2.631836	
7.082629	9.044543	2.629443	
6.308630	6.900794	2.778980	
5.690149	5.982642	2.778381	
5.842676	6.136365	3.085828	
5.995801	5.983838	2.933301	
6.456372	6.902588	3.241943	
6.765613	7.515686	3.241345	
6.154907	7.822534	3.390881	
5.237353	8.128784	3.387891	
4.779175	8.282507	3.539221	
4.319800	8.128784	3.384900	
4.166675	8.128784	3.231177	
4.012353	7.669409	3.384302	
4.163086	6.903784	3.232373	
4.313220	6.137561	3.232373	
4.310828	5.984436	3.232373	
4.463953	5.984436	3.234168	
4.923926	6.136963	3.081641	
4.923926	6.136365	2.928516	
4.770801	6.136365	2.774792	
4.771399	6.288892	2.774792	
4.771997	6.442615	2.928516	
4.925720	6.596338	3.081641	
5.078845	6.748865	2.929712	
5.386292	6.901392	2.778381	
5.693140	7.054517	2.778980	
5.846265	7.207642	2.932105	
5.846863	7.361365	2.932105	
6.002380	8.433240	2.933301	
6.620264	9.811963	3.243140	
7.390076	10.425659	3.398657	
7.849451	9.965686	3.245532	
7.386487	8.739490	2.783166	
6.463550	8.125793	2.473926	
5.849854	7.819543	2.779578	
6.001184	7.208240	2.932703	
5.846265	7.055115	2.778381	
5.386889	6.900794	2.470935	
5.386292	6.747070	2.470935	
5.385694	6.593946	2.470935	
5.231372	6.287695	2.469739	
4.924524	6.287695	2.468543	
4.771399	6.287695	2.621667	
4.771399	6.440820	2.468543	
4.771997	6.593946	2.468543	
4.772595	6.440820	2.621069	
4.617676	5.981445	2.467944	
4.617078	5.828321	2.467944	
4.462756	5.675794	2.467346	
4.463355	5.981445	2.314819	
4.617676	6.593347	2.468543	
5.080041	7.206445	2.775989	
4.774988	7.513892	2.620471	
4.319800	9.043945	2.468543	
5.703906	10.115820	2.474524	
6.778174	10.728320	2.937488	
7.239942	11.036963	3.089417	
6.933692	11.189489	2.783166	
6.471326	9.350794	2.627051	
6.004773	7.667017	2.779578	
5.845666	6.595740	3.084631	
5.537622	6.290686	3.236560	
5.230774	5.984436	3.234766	
4.922729	5.677588	2.927917	
4.922132	5.830115	2.775989	
5.230176	6.594543	2.624060	
5.540015	7.360168	2.778980	
5.847461	7.361365	3.085828	
5.847461	7.209436	3.390881	
5.539416	6.750659	3.542810	
5.078845	6.445007	3.387891	
4.771997	6.597534	3.234168	
4.620069	6.750061	3.232971	
4.466943	6.749463	3.079846	
4.466345	6.442615	2.773596	
4.465149	6.288892	2.772998	
4.617078	5.829516	2.774792	
4.769006	5.676990	3.081043	
4.768408	5.524463	2.927917	
4.767810	5.370740	2.775391	
5.074060	5.829516	2.776587	
5.384497	7.208240	3.084033	
5.849256	8.280713	3.239551	
6.464746	8.740686	3.394470	
6.772790	9.201258	3.548193	
6.927112	9.661230	3.856238	
7.388281	9.816150	4.316809	
7.387683	9.357971	4.621264	
6.772192	8.286695	4.618274	
6.002380	7.673596	4.157104	
5.543005	8.131775	4.002783	
5.392273	8.436829	3.695337	
5.239148	8.128784	3.235962	
5.390479	8.127588	2.930310	
5.391675	8.433240	2.777185	
5.391675	7.820142	2.929712	
4.929309	7.208240	2.927917	
4.620069	6.442615	2.926721	
4.310828	5.676990	2.772400	
4.154712	5.063293	2.466150	
4.154712	5.368347	2.161096	
4.615283	5.366553	1.702917	
5.074658	5.672204	1.704712	
5.381506	5.519080	1.705908	
5.687757	5.825330	1.859033	
5.382703	6.132776	2.164087	
5.231372	6.898999	2.164087	
5.233765	7.205249	2.010962	
5.235559	7.817749	2.164685	
5.544202	8.430249	2.320203	
6.312818	9.043945	2.628845	
6.774585	9.504517	2.781970	
6.314612	9.350794	2.320801	
6.315808	10.114624	2.169470	
6.931299	10.267749	2.324390	
7.083228	9.503321	2.935693	
6.312818	8.128186	3.238354	
5.541809	6.902588	3.082837	
5.077649	5.524463	3.235364	
5.072864	4.606311	3.236560	
5.683569	4.912561	3.238953	
5.992810	5.831311	3.085828	
5.842676	6.596338	3.084631	
5.540015	7.515088	3.236560	
5.236755	7.975659	3.541016	
4.624255	7.670606	3.998596	
4.316809	7.212427	3.997400	
4.161890	6.753052	3.844275	
4.313220	6.292480	3.692346	
4.463355	5.526258	3.386694	
4.614685	5.371936	3.234168	
4.920935	5.525061	3.234766	
5.074658	5.678186	3.082239	
5.075854	5.830713	3.082239	
5.075854	5.830713	3.082239	
4.923327	6.136963	3.234766	
5.078247	6.750061	3.235364	
5.388684	7.822534	3.390881	
5.851050	8.741882	3.698926	
6.313416	9.354980	3.853247	
6.622058	9.814954	3.853845	
6.623853	10.427454	4.006970	
6.625647	10.581177	4.160095	
6.471326	9.816150	4.158899	
6.161487	8.743677	4.004578	
5.850451	7.824328	3.850256	
5.848657	7.824328	3.851453	
6.308630	7.823730	3.700122	
6.460559	7.363159	3.087024	
6.153711	7.360766	2.626453	
5.847461	7.206445	2.472131	
5.540015	6.900195	2.623462	
4.926318	6.595141	2.774792	
4.771399	5.982642	2.774194	
4.463355	5.829516	2.619873	
4.310828	6.135169	2.466748	
4.464551	5.980847	2.314221	
4.616479	5.827124	2.161694	
4.616479	6.133374	2.161096	
4.465149	6.439026	2.007971	
4.465747	6.438428	1.854846	
4.312622	6.437829	1.701123	
4.312622	6.437829	1.547998	
4.619470	6.742883	1.550391	
5.848059	8.122803	2.168274	
6.924719	9.196472	2.478113	
7.540210	9.503919	2.631836	
7.234558	9.962695	2.478113	
7.236951	10.575195	2.478113	
7.085022	10.269544	2.935095	
6.315808	8.893811	3.391479	
5.391077	7.362561	3.081641	
4.773791	6.442615	2.927917	
4.770801	5.676990	2.927917	
5.074658	5.523865	2.929712	
5.535230	6.290088	3.084631	
5.691943	7.208240	2.931506	
5.541809	7.820740	2.930908	
5.391077	8.280115	3.082837	
5.086023	8.280713	3.234766	
4.777978	7.822534	3.692346	
4.316809	7.364356	3.843677	
3.702515	6.751855	3.535632	
3.700122	5.985034	3.078052	
4.310229	5.523865	2.927319	
4.921533	5.370142	2.622864	
5.226587	5.216418	2.624060	
5.532837	5.216418	2.777783	
5.532239	4.911365	3.082837	
5.072266	5.065686	3.234168	
4.771399	7.056311	3.235364	
5.543005	8.435034	3.544605	
6.313416	9.508105	3.701318	
7.082629	10.427454	4.009363	
7.238745	11.193677	4.163086	
7.547986	11.806775	4.163684	
7.549182	11.347400	4.315613	
6.932495	9.816748	4.159497	
6.160291	8.437427	3.850854	
5.696729	7.671204	3.850256	
5.694934	7.364954	3.696533	
5.233765	6.751257	3.235962	
5.079443	6.748865	2.622864	
5.080041	7.206445	2.470337	
5.234961	7.359571	2.317212	
5.234363	7.052722	2.470337	
5.231970	6.287695	2.470337	
5.075854	5.522070	2.316016	
4.920935	5.368347	2.162891	
4.920935	5.367749	2.009766	
5.074658	5.520276	1.857837	
5.228381	5.825928	1.858435	
5.382703	6.132776	2.011560	
5.230774	6.439026	2.010364	
4.925122	6.592749	2.162891	
4.926318	6.745874	2.162891	
5.080041	7.205249	2.164087	
5.695532	7.970276	2.013953	
6.311023	8.736499	2.168872	
6.619666	9.043347	2.475720	
6.466540	8.890821	2.627649	
6.313416	9.503919	2.780774	
6.470727	10.423266	2.934497	
6.471326	9.811365	2.933899	
6.006567	8.126989	2.932105	
5.694934	6.901392	2.777783	
5.385095	6.135767	2.624060	
5.382703	5.828918	2.777783	
5.841479	6.136365	3.085828	
6.150720	6.903186	3.392676	
5.999390	7.210034	3.545203	
5.694336	7.363757	3.696533	
5.234363	7.058105	3.694141	
4.773791	6.598132	3.539819	
4.465149	6.138757	3.385498	
4.310828	5.984436	3.232971	
4.617676	6.290686	3.080444	
4.771399	6.443213	3.081043	
4.771997	6.443213	3.081641	
5.077649	6.290686	3.235364	
5.077051	6.138159	3.541614	
5.076453	6.139356	3.694141	
4.770801	6.139954	3.693542	
4.466345	6.751257	3.539221	
4.468140	7.516284	3.233569	
4.777380	8.128784	3.388489	
5.392273	8.588160	3.390881	
6.005371	8.741284	3.392676	
6.312219	8.741284	3.393872	
6.618469	9.046936	3.242542	
7.233960	9.660034	3.398059	
7.694531	9.507507	3.552380	
7.690942	8.129382	3.397461	
7.072461	6.903186	3.088818	
6.456970	6.748865	2.780774	
6.305041	7.054517	2.780176	
6.152514	6.900794	2.627051	
5.998792	6.900794	2.626453	
5.846265	7.207044	2.625854	
5.694934	7.666419	2.625256	
5.696729	7.972669	2.625854	
5.849854	7.819543	2.625854	
5.694934	7.207044	2.471533	
5.232568	6.440820	2.316614	
4.923926	5.980847	2.162292	
4.616479	5.827124	2.161694	
4.616479	5.980249	2.161694	
4.770801	6.286499	2.009167	
4.771997	6.438428	1.856043	
4.772595	6.744080	1.702917	
4.773791	6.897803	1.856043	
4.774390	7.050928	1.856043	
4.927515	7.204651	2.163489	
5.081836	7.664624	2.317212	
5.391077	8.430249	2.319006	
6.005969	8.737696	2.627649	
6.311023	8.432642	2.933899	
6.311621	9.198865	3.087024	
6.622058	10.118811	3.394470	
6.623254	9.813159	3.393274	
6.008362	8.894409	3.390881	
5.545398	8.128784	3.543408	
5.542407	7.210632	3.543408	
5.385095	6.139356	3.695935	
5.381506	5.527453	3.849658	
5.687158	5.679980	3.697131	
5.382703	6.445605	3.695337	
5.079443	7.210632	3.234766	
4.776184	7.668811	3.233569	
4.470532	7.516284	3.539221	
4.315613	7.057508	3.538623	
4.313220	6.291883	3.385498	
4.310828	5.831909	3.232971	
4.769006	5.678186	3.082239	
5.227783	5.524463	3.082837	
5.227783	5.370740	2.930310	
5.226587	5.217615	2.929712	
5.073462	5.370740	3.082239	
5.074658	5.677588	3.082239	
5.075854	5.983838	3.082239	
5.077649	6.596338	3.082239	
5.233167	7.361963	3.237158	
5.849256	8.128186	3.392676	
6.464746	9.047534	3.548193	
6.927112	9.507507	3.548791	
6.928308	9.661230	3.701318	
6.775183	9.814954	4.007568	
6.930102	10.274927	4.161292	
6.930701	9.816748	4.313220	
6.314612	8.744873	4.004578	
5.851648	8.589953	3.850256	
5.852844	8.896204	3.697730	
6.005969	8.435633	3.238953	
5.849854	7.514490	2.931506	
5.387488	7.054517	2.623462	
5.387488	7.359571	2.471533	
5.695532	7.818945	2.625256	
5.696130	7.666419	2.778980	
5.848059	7.207642	2.778381	
5.540015	6.901392	2.623462	
5.079443	6.440820	2.469141	
4.771399	6.133972	2.162292	
4.616479	5.673999	2.008569	
4.769006	5.826526	2.009167	
4.770203	5.979053	1.856043	
4.770801	6.132178	1.856043	
4.770801	5.979053	1.856641	
4.923327	6.132776	2.162891	
4.925122	6.592749	2.162891	
5.080041	7.205249	2.164087	
5.388684	7.817749	2.318408	
5.697327	8.430847	2.472729	
6.005969	9.044543	2.780176	
6.160291	8.892016	2.779578	
5.854041	9.351990	2.779578	
6.162683	9.811365	2.933301	
6.162683	9.352588	3.085828	
5.852844	7.975061	3.237756	
5.388684	7.056311	3.235962	
5.233167	6.750061	3.389087	
5.385694	6.750659	3.390283	
5.845666	7.209436	3.238953	
6.308032	8.127588	3.240149	
6.311023	8.587561	3.392676	
5.852246	8.435633	3.697131	
5.392273	8.283704	4.000391	
4.777978	7.671802	3.846069	
4.621863	6.904981	3.539221	
4.312622	5.985034	3.231775	
4.460962	5.217017	2.620471	
4.460962	5.216418	2.467944	
4.613489	5.062696	2.467944	
4.612891	4.909570	2.467944	
4.612891	4.909570	2.621069	
4.612891	4.910169	2.774194	
4.612891	5.063891	2.774792	
4.920337	5.522668	2.623462	
5.536426	6.747070	2.472729	
6.154309	8.125196	2.475720	
7.077246	9.044543	2.938086	
7.692737	9.505713	3.246728	
7.999585	9.354383	3.552380	
7.538415	9.048132	3.550586	
7.385889	9.354383	3.703711	
7.539612	9.201856	3.857434	
7.537219	8.283704	3.704309	
7.534827	8.283106	3.704907	
7.996594	8.895007	3.553577	
7.996594	8.282507	3.551184	
6.921729	7.975659	3.392676	
5.696729	7.976257	3.390283	
5.696130	7.516284	3.389685	
5.080640	6.903784	3.234766	
4.926917	7.056311	3.082239	
5.233765	6.901990	2.777185	
5.385694	6.442017	2.624658	
5.384497	6.595740	2.929114	
4.926318	6.901990	2.929114	
5.080640	7.054517	2.775989	
4.926917	6.747668	2.468543	
4.620069	6.746472	2.161694	
4.620069	6.898999	2.008569	
4.773791	6.898401	2.009766	
5.080041	6.898999	2.162891	
5.080041	7.052722	2.163489	
5.234363	7.510901	2.011560	
5.696729	8.275928	1.860229	
6.005371	8.735303	2.013953	
6.160291	9.195874	2.321399	
6.314612	9.350195	2.475122	
6.468335	9.503321	2.475122	
6.622058	9.655848	2.322595	
6.315210	9.196472	2.320801	
5.852246	8.124598	2.624060	
4.930505	7.513892	2.774194	
4.316211	7.360168	2.466150	
4.008765	6.593347	2.313025	
4.464551	5.827124	2.009766	
5.534631	5.826526	1.860828	
6.301453	6.285303	1.862622	
