9.052320	4.582983	-2.874683	
8.898596	4.734912	-2.874683	
8.746069	4.889234	-2.723352	
8.439819	4.736108	-2.569629	
8.746069	4.583581	-2.262781	
8.438623	4.432849	-1.500147	
7.672998	4.435242	-1.501941	
7.672998	4.433447	-1.959522	
8.438623	4.432849	-1.804004	
8.744873	4.434045	-1.649683	
8.897998	4.432849	-2.108459	
9.204846	4.584778	-2.260388	
9.511694	4.738501	-1.953540	
9.511694	4.739697	-1.494165	
9.357971	4.588367	-1.189111	
9.204846	4.588367	-1.342236	
9.357971	4.434644	-1.646692	
9.816150	4.126599	-2.409326	
10.581177	3.971680	-1.950549	
9.661230	3.668420	-1.190308	
8.435633	3.671411	-0.734522	
7.670007	3.825134	-0.736316	
7.517480	3.672607	-0.430066	
7.516882	3.521277	-0.123218	
7.822534	3.673804	-0.581995	
7.670606	4.130786	-1.195691	
7.366748	4.588965	-1.196887	
7.367346	4.587769	-1.654468	
7.979248	4.433447	-1.958923	
8.132971	4.585376	-1.959522	
7.826721	4.585974	-1.806995	
7.979248	4.434045	-1.653271	
7.978650	4.434644	-1.652673	
8.592346	4.587769	-1.497754	
8.744873	4.281518	-1.497156	
8.744275	4.128394	-1.344031	
8.589953	4.128992	-1.192102	
8.437427	4.282715	-1.039575	
8.132373	4.436438	-1.040173	
8.132373	4.588965	-1.193298	
8.286695	4.741492	-1.345227	
8.439221	4.588965	-1.193298	
7.980444	4.742688	-1.040173	
8.133570	4.590161	-0.886450	
8.133570	4.743286	-1.040173	
8.133570	4.742688	-1.040173	
8.286695	4.743286	-0.886450	
8.439819	4.743884	-0.732129	
8.746069	4.743884	-0.731531	
8.746069	4.743884	-0.884058	
9.052320	4.743286	-1.035986	
9.358569	4.742090	-1.188513	
9.511096	4.435840	-1.187317	
9.969873	4.282715	-1.184326	
10.733704	3.823340	-1.181934	
11.038159	3.210840	-1.028809	
10.729517	2.600134	-0.419299	
9.808374	1.990027	0.341541	
8.428454	1.533044	0.643005	
7.509107	1.839893	0.641809	
7.511499	2.144946	0.334961	
7.205249	2.298669	0.487488	
7.512097	2.298071	0.184229	
8.430249	2.296277	-0.577808	
9.348999	2.292688	-1.187317	
9.960901	1.985840	-1.032996	
9.500330	1.528259	-0.424084	
8.427258	1.530054	0.031702	
7.662231	1.532446	0.488684	
7.662231	1.533643	0.643005	
7.968482	1.686169	0.338550	
8.429651	2.144348	0.187219	
8.890821	2.603125	0.035291	
9.350195	2.144946	0.190808	
9.962097	3.063098	0.193201	
10.119410	2.909973	0.190210	
8.889624	1.685571	0.646594	
9.193481	1.688562	1.262683	
10.114624	2.607910	1.264477	
9.810766	2.607910	1.108960	
9.503321	2.454785	1.415808	
9.656446	2.762231	1.873987	
9.045740	3.222803	1.719666	
8.894409	3.375928	2.025317	
9.200659	3.375928	1.721460	
9.661230	3.834106	1.567737	
9.815552	3.984839	0.959424	
10.887426	4.138562	1.116138	
11.654248	4.598535	1.575513	
10.582972	4.294080	1.570728	
9.663623	4.751660	0.955237	
9.819738	4.901196	-0.416907	
12.419873	3.362170	-2.549890	
14.249598	1.826135	-2.547498	
13.940356	1.676599	-1.629944	
13.938562	0.760242	-1.018042	
13.629321	0.608911	-0.866113	
13.325464	1.679590	-1.327881	
12.258374	2.596545	-1.638916	
10.882044	2.597144	-1.492371	
9.197070	2.597742	-1.191504	
8.126989	3.517688	-1.193897	
7.670007	3.364563	-0.431262	
6.136365	2.756848	0.480310	
4.759436	3.677991	0.936096	
4.301257	3.679187	1.394275	
3.842480	3.679785	1.238159	
2.770007	3.525464	0.774597	
2.156909	3.371741	0.926526	
2.003784	3.372339	0.927124	
2.461963	2.760437	1.388294	
2.612695	2.149731	1.387695	
2.609704	1.382312	0.623865	
5.053723	-0.616687	-1.811182	
8.109045	-2.458374	-1.957727	
8.716162	-2.915356	-0.885254	
8.715564	-3.369946	0.644800	
8.102466	-3.209644	2.633630	
8.102466	-4.121216	4.014746	
9.167163	-6.260779	5.089612	
9.619360	-7.175342	5.549585	
9.773084	-6.564636	4.326379	
11.153003	-6.570020	2.959021	
13.906262	-7.644885	3.728833	
13.290174	-8.557055	5.407227	
10.990906	-8.552271	6.008960	
8.388379	-8.397949	5.847461	
7.165174	-8.247815	4.620667	
7.011450	-8.100672	3.243140	
7.165174	-7.952332	2.323792	
6.859521	-8.107849	1.556970	
6.552075	-8.570215	1.096399	
6.090906	-8.877661	0.634631	
5.783460	-9.338831	0.481506	
6.087317	-9.950732	0.635828	
6.085523	-10.103857	0.482703	
6.085523	-9.951330	0.482703	
5.934192	-9.643885	1.094604	
5.781067	-9.642090	1.399658	
5.321094	-9.487768	1.550989	
5.017236	-8.875269	1.550391	
5.172754	-8.262171	2.010364	
5.174548	-7.647278	2.776587	
5.483191	-7.185510	3.084033	
5.638110	-7.031787	3.389685	
5.484985	-7.183118	3.542810	
5.483789	-7.183716	3.237158	
6.096289	-7.798010	2.628845	
7.469629	-9.485376	1.714880	
8.228076	-11.173340	0.798523	
8.683264	-11.635107	0.492871	
8.683264	-11.176331	0.491675	
8.073755	-10.562634	0.948657	
7.308728	-10.713964	1.405041	
6.695032	-10.866491	1.402649	
5.930603	-10.407715	1.246533	
5.320496	-9.335840	1.243542	
4.712183	-8.570215	1.089221	
4.560852	-8.417688	0.936694	
4.560852	-8.417688	1.242346	
4.408325	-8.263367	1.548596	
4.714575	-8.109045	1.702917	
5.021423	-8.261572	1.856641	
5.173950	-8.261572	1.857837	
5.633924	-8.108447	1.707104	
5.940173	-8.262769	1.400854	
5.786450	-8.417688	0.940283	
5.632129	-8.572009	0.480310	
5.172754	-8.573804	0.171667	
4.560852	-8.269348	-0.136377	
4.407727	-8.269946	-0.290100	
4.255200	-7.963696	-0.290100	
4.256396	-7.809973	-0.136975	
4.256396	-7.962500	0.016150	
4.256396	-7.961902	0.322400	
4.409522	-7.960706	0.629846	
4.562048	-8.418286	1.089221	
4.559656	-8.877063	1.089819	
4.711585	-9.183313	1.090418	
4.863513	-9.337036	0.784766	
5.169165	-9.644483	0.479712	
5.473620	-10.104456	0.633435	
5.626147	-10.256384	0.940283	
5.778674	-10.102661	1.094006	
5.779273	-9.795813	1.247131	
5.934192	-9.335840	1.400256	
5.630933	-8.415296	1.857837	
5.175745	-7.341626	2.316016	
4.719958	-6.574805	2.466748	
4.109851	-6.422278	2.158704	
3.649280	-6.884046	1.238757	
3.797620	-7.961902	-0.137573	
4.409522	-7.810571	-0.442029	
4.868299	-7.963696	-0.133984	
5.174548	-8.115625	0.325989	
5.021423	-7.960107	0.783569	
4.410718	-7.499536	1.088025	
4.105664	-7.192090	1.546204	
3.953137	-7.344018	1.699329	
3.952539	-7.343421	1.546802	
4.258789	-7.344018	1.547998	
4.564441	-7.497144	1.549194	
4.870093	-7.650269	1.397266	
5.175745	-7.803393	1.552185	
5.635119	-7.649072	2.013355	
6.095691	-7.494751	2.320203	
5.942566	-7.647278	2.472131	
5.635119	-7.952929	2.318408	
5.480200	-8.566028	2.471533	
5.783460	-9.484777	2.319604	
6.238647	-10.709778	2.168872	
7.000085	-11.476599	2.018738	
7.763318	-11.782849	2.021130	
7.915845	-11.936572	1.868005	
7.915845	-11.936572	1.866809	
7.456470	-11.783447	1.864416	
6.693835	-10.405322	1.860828	
5.627942	-8.721545	1.551587	
4.563245	-7.652661	0.782373	
4.410120	-7.960107	0.476721	
4.715173	-8.113831	0.477319	
4.868896	-7.807580	0.631641	
5.175745	-7.653259	0.939685	
5.635119	-7.805188	1.093408	
5.328271	-8.111438	1.090418	
4.408325	-8.265162	1.088623	
4.868299	-7.958313	0.939087	
5.328870	-7.653259	0.785962	
5.175745	-7.960107	0.479114	
5.174548	-8.267553	0.019739	
5.020227	-8.421875	0.017944	
4.560852	-8.421875	0.017346	
4.407727	-8.268750	0.016748	
4.408325	-8.116223	-0.136975	
4.255200	-8.116223	-0.136975	
4.254602	-8.269348	0.016150	
4.254602	-8.268750	0.169873	
4.408325	-8.267553	0.476721	
4.561450	-8.419482	0.783569	
4.713379	-8.725733	0.630444	
4.865308	-9.185107	0.631042	
4.862915	-9.797607	0.631641	
5.166772	-10.410108	0.632239	
5.317505	-10.870081	0.632837	
5.622559	-10.870081	0.482104	
6.083130	-10.410706	0.636426	
6.239245	-9.490759	0.942676	
6.090906	-7.957715	1.553381	
5.331262	-6.576599	2.316016	
4.722351	-6.114831	2.772998	
4.109851	-6.574206	2.464355	
3.494360	-7.341028	1.850659	
3.492566	-7.650867	0.932507	
3.797620	-7.806983	0.321802	
4.410718	-7.656250	0.017944	
5.023816	-7.503125	0.172266	
4.870691	-7.501929	0.477319	
4.564441	-7.347608	0.781775	
4.106262	-6.887036	1.087427	
4.108057	-6.580188	1.240552	
4.108057	-6.885840	1.241150	
4.259985	-7.192090	1.241150	
4.411914	-7.498340	1.395471	
4.716968	-7.803992	1.396667	
5.022620	-7.957715	1.244141	
5.175147	-7.804590	1.244739	
5.175745	-7.957117	1.397266	
4.715772	-8.110242	1.547998	
4.254602	-8.568420	1.700525	
4.406531	-8.720947	1.856043	
5.477808	-9.026599	2.013355	
6.547290	-9.944751	2.170666	
7.309326	-10.862903	2.479309	
7.765710	-11.321680	2.633032	
7.611987	-11.321081	2.478711	
7.458862	-11.322278	2.172461	
7.305139	-11.476599	1.865613	
7.152612	-11.017822	2.017541	
6.849951	-9.639099	2.015747	
6.090308	-8.107849	1.859033	
5.329468	-7.496545	1.550391	
4.871289	-7.497742	1.242944	
4.716968	-7.651465	1.089819	
4.870093	-7.651465	1.244739	
5.481995	-7.804590	1.399658	
5.788245	-7.957117	1.400854	
5.787646	-8.110242	1.247131	
5.787646	-7.958313	0.940881	
5.787646	-7.958911	0.940283	
5.327673	-8.265162	0.785364	
5.019629	-8.725733	0.324792	
4.712781	-8.727527	0.170471	
4.406531	-8.728125	-0.136377	
4.253406	-8.728724	-0.136975	
4.099683	-8.729321	-0.290698	
4.099683	-8.729321	-0.290698	
4.099683	-8.728724	-0.137573	
4.253406	-8.575000	0.169275	
4.254602	-8.267553	0.475525	
4.255798	-8.266357	0.782373	
4.561450	-8.572009	0.782971	
4.712781	-8.725134	0.630444	
4.865308	-8.878858	0.632239	
5.324683	-9.031982	0.633435	
5.629736	-9.338232	0.634033	
5.475415	-9.643885	0.786560	
5.321094	-9.643885	0.785962	
5.475415	-9.490759	0.787158	
5.934790	-9.490759	0.788953	
6.087915	-9.183911	1.094604	
5.784656	-7.957117	1.705310	
5.178137	-6.729126	2.315418	
4.415503	-6.421679	2.465552	
3.648682	-7.034180	2.309436	
3.340637	-7.341626	1.850061	
3.493762	-7.190295	1.392480	
4.259985	-7.038965	1.089221	
4.718762	-7.193286	0.936694	
4.718164	-7.652661	1.089221	
4.409522	-8.111438	1.088623	
4.408923	-7.957715	1.242346	
4.716370	-7.650867	1.549194	
4.870691	-7.650269	1.703516	
5.175745	-7.955322	2.010364	
5.327673	-8.107251	2.164087	
5.480798	-7.953528	2.319006	
6.093896	-7.799805	2.473926	
6.400744	-7.799805	2.474524	
6.554468	-7.646680	2.475122	
6.706995	-7.799805	2.322595	
6.859521	-8.259778	2.323193	
6.857727	-8.719152	2.323193	
7.009058	-8.872278	2.323792	
6.855933	-8.871679	2.476318	
6.702807	-9.025403	2.170068	
6.853540	-9.792224	1.865015	
7.310523	-10.099670	1.713086	
7.312317	-8.720349	2.170068	
6.400744	-6.882251	2.012756	
5.334253	-6.270947	1.703516	
4.874878	-7.037768	1.396667	
5.022620	-8.570813	0.938489	
5.629736	-9.490759	0.635229	
6.240442	-9.644483	0.637024	
6.393567	-9.338232	0.789551	
5.936584	-8.724536	0.939685	
5.019629	-8.418286	1.090418	
4.561450	-8.111438	0.936096	
4.562048	-7.958911	0.783569	
4.715772	-8.113233	0.477319	
5.018433	-9.033178	0.325989	
5.017236	-9.186304	0.172266	
4.864709	-8.727527	0.171069	
4.713977	-8.267553	0.323596	
4.562048	-7.960706	0.476721	
4.562646	-7.960706	0.476721	
4.409522	-7.807580	0.476123	
4.410120	-7.654456	0.629248	
4.564441	-7.653857	0.630444	
4.869494	-8.266357	0.784766	
5.019629	-8.878260	0.785364	
5.323486	-9.338232	0.632837	
5.322290	-9.951330	0.327185	
5.930603	-11.024402	0.023926	
6.388184	-10.412500	0.330176	
5.782263	-7.960107	1.092810	
5.026208	-6.272143	2.008569	
4.417297	-6.116028	2.465552	
3.803003	-6.880456	2.616882	
3.645093	-8.106653	2.158704	
4.406531	-9.180323	1.549194	
5.322290	-9.488367	1.247131	
5.934790	-9.029590	1.400256	
5.479004	-7.955920	2.009766	
4.564441	-7.034778	2.618677	
3.648682	-6.573608	2.770007	
3.802405	-6.726733	2.771802	
4.414307	-6.880456	2.621069	
5.025610	-7.034180	2.470935	
5.790637	-7.187903	2.320203	
6.250012	-7.187903	2.473926	
6.096887	-7.186707	2.625854	
5.790039	-7.339233	2.777185	
5.330066	-7.492358	2.775989	
5.176941	-7.492957	2.622864	
5.176941	-7.493555	2.470337	
5.330066	-7.646680	2.317810	
5.635119	-7.953528	2.319006	
5.787646	-8.106653	2.319604	
5.939575	-8.412903	2.320203	
6.244629	-8.719152	2.320801	
6.397156	-8.872278	2.168872	
6.702209	-9.179126	2.016345	
6.854138	-9.486572	1.863818	
6.852942	-9.793421	1.557568	
6.851148	-10.407117	1.404443	
6.848755	-10.713964	1.251318	
6.543103	-9.948339	1.402051	
5.935987	-8.569616	1.245935	
5.021423	-7.805188	1.089819	
4.563843	-7.652661	0.935498	
4.563843	-7.653259	0.783569	
4.870093	-7.653259	0.937891	
5.329468	-7.805188	1.092212	
5.480798	-8.264563	1.092810	
5.632129	-8.724536	0.940881	
5.784058	-9.031384	0.634631	
5.783460	-9.185705	0.327783	
5.629736	-9.034375	-0.132788	
5.170959	-8.881848	-0.287109	
4.711585	-9.036169	-0.442029	
4.404737	-9.035571	-0.136975	
4.251611	-9.188098	-0.136975	
4.404138	-9.341223	-0.136377	
4.556665	-9.341223	0.017944	
4.862915	-9.493750	0.019141	
5.168567	-9.646875	0.020337	
5.321094	-9.953125	0.020337	
5.473620	-10.106250	0.020935	
5.472425	-10.259375	0.021533	
5.778076	-10.565625	0.175256	
5.776880	-10.871875	0.022131	
5.776282	-11.025000	0.021533	
5.622559	-10.871875	-0.131592	
5.471228	-10.565625	0.020935	
5.623157	-11.178723	-0.284717	
5.620764	-11.332446	-0.132190	
5.316308	-10.106848	0.019141	
4.862915	-8.727527	0.477319	
4.714575	-7.806983	0.936096	
4.257593	-7.651465	1.394275	
4.105066	-7.497144	1.700525	
4.258789	-7.190295	1.701123	
4.412512	-7.189697	1.701123	
4.412512	-7.190295	1.547400	
4.412512	-7.190894	1.394873	
4.413110	-7.038965	1.241150	
4.106860	-6.885840	1.240552	
3.954334	-6.732715	1.393079	
3.955530	-6.425269	1.699329	
3.956128	-6.424072	1.852454	
3.956128	-6.423474	2.158704	
3.956128	-6.422876	2.311829	
4.109253	-6.422278	2.314221	
5.026807	-6.881055	2.622864	
5.331861	-7.185510	2.929114	
5.177539	-7.338635	2.930310	
5.790039	-7.184912	3.238953	
6.403137	-7.031189	3.240747	
6.709985	-6.878064	3.242542	
7.323682	-6.571814	3.244336	
7.478003	-6.266162	2.938086	
7.478601	-6.419885	2.784961	
7.478003	-6.573608	2.632434	
7.630530	-6.574805	2.479309	
7.783655	-6.727930	2.326782	
7.935584	-7.034778	2.481103	
8.239441	-7.799805	2.481702	
8.237646	-8.106653	2.327979	
7.930799	-8.106653	2.174255	
7.930799	-8.107849	1.867407	
7.624548	-8.109045	1.559961	
7.318298	-8.110242	1.405640	
7.164575	-8.417089	1.099390	
7.010254	-8.572009	0.792542	
6.857129	-8.572009	0.791943	
6.704004	-8.418884	0.637622	
6.398352	-8.420080	0.482104	
5.632727	-8.420679	0.326587	
5.173352	-8.268152	0.172266	
4.868299	-8.115026	0.170471	
4.409522	-7.961304	0.322400	
4.103271	-7.961304	0.474329	
3.797021	-7.807580	0.625659	
3.491370	-7.653259	0.778784	
3.338843	-7.500134	0.778784	
3.492566	-7.500134	0.932507	
3.799414	-7.347009	0.780579	
4.105664	-7.347608	0.476123	
4.565039	-7.348206	0.477319	
4.871289	-7.348206	0.477917	
5.023816	-7.653857	0.785364	
5.175745	-8.112635	0.938489	
5.173352	-8.418884	0.939087	
5.325879	-8.877063	0.939685	
5.629736	-9.642688	1.093408	
5.627344	-9.948938	0.940283	
5.779871	-10.255188	1.094006	
5.624353	-10.714563	0.940283	
5.623157	-11.174536	0.940283	
5.621362	-11.328259	0.482104	
6.080139	-11.482580	0.483301	
6.233862	-11.023206	0.635229	
5.776282	-10.715759	0.939685	
5.318701	-10.102661	1.091614	
5.014246	-9.489563	1.091016	
4.864111	-8.570215	1.395471	
4.562048	-7.803992	1.548596	
4.716968	-7.802795	1.856043	
5.022021	-7.799805	2.315418	
4.717566	-7.190894	1.241748	
4.413110	-6.885840	1.394275	
3.955530	-6.425269	1.393677	
4.262378	-6.426465	1.393677	
3.496753	-6.119019	1.542615	
3.193494	-5.199670	1.851856	
4.115832	-4.739697	2.005579	
3.655261	-5.810974	1.849463	
3.037378	-6.729724	2.155115	
3.954932	-6.422278	2.313623	
4.721155	-7.187304	2.467346	
4.410120	-8.106054	2.619873	
4.408325	-8.105456	2.772998	
4.409522	-7.799207	2.621667	
5.175147	-8.259180	2.470337	
5.327075	-7.952929	2.622864	
5.175147	-8.411707	2.470337	
5.478406	-9.178528	2.165881	
5.934790	-9.639099	2.013953	
6.392371	-10.404724	2.015747	
6.846961	-11.782849	1.711292	
7.302148	-12.396545	1.559961	
7.455274	-11.937769	1.406836	
7.457666	-11.325269	1.559961	
7.306933	-10.406519	1.558765	
6.851148	-9.794019	1.402051	
5.781665	-9.335840	0.939685	
5.170362	-9.031384	0.631641	
4.865308	-8.878858	0.477319	
4.712781	-8.573206	0.631042	
4.867102	-8.265759	0.937891	
5.173950	-8.112036	0.937891	
5.021423	-8.112036	0.784766	
5.175147	-7.806384	0.632837	
5.329468	-7.500732	0.632239	
5.024414	-7.500134	0.937292	
4.564441	-7.652661	0.935498	
4.258191	-7.499536	0.934302	
3.953137	-7.040759	0.780579	
3.954932	-6.734509	0.627454	
3.954932	-6.888232	0.474329	
3.953735	-6.888831	0.321204	
4.107459	-6.889429	0.322400	
4.413709	-7.042554	0.322998	
4.565637	-7.195679	0.477319	
4.718164	-7.348206	0.631042	
5.023816	-7.652661	1.091016	
5.022620	-8.264563	1.244141	
5.019031	-9.182714	1.244739	
5.168567	-9.795215	1.244739	
5.321094	-9.948339	1.245935	
5.779273	-10.560840	1.247730	
6.080737	-11.786438	0.942676	
6.230273	-12.247009	0.636426	
6.383399	-12.400732	0.637622	
6.535925	-12.401331	0.483899	
6.229675	-12.094482	0.788953	
5.773889	-10.867688	1.399658	
5.319299	-9.640894	1.856641	
4.558459	-8.720349	2.159302	
3.794629	-8.260376	2.157507	
3.643897	-7.495349	2.004981	
3.954334	-6.882251	2.159302	
4.259985	-7.342224	2.006775	
4.105664	-7.342224	2.005579	
3.953137	-7.035974	1.853052	
4.107459	-6.730322	1.852454	
3.801807	-6.730322	1.851257	
3.494958	-6.730322	1.850061	
3.189905	-6.423474	2.155713	
3.037378	-6.422278	2.308240	
3.037378	-6.421679	2.462561	
3.496753	-6.574805	2.463159	
3.495557	-6.881055	2.616284	
3.340637	-7.492957	2.615686	
3.490772	-8.105456	2.464355	
3.948950	-8.412305	2.465552	
4.101477	-8.412305	2.619275	
4.255200	-8.258581	2.772400	
4.407727	-8.411108	2.772400	
4.407727	-8.564234	2.772998	
4.712183	-9.177332	2.468543	
4.862915	-9.790430	2.469141	
5.166772	-10.250402	2.317810	
5.778076	-10.250402	2.320203	
6.238050	-10.402929	2.473926	
6.388782	-11.321081	2.628247	
6.385193	-11.933581	2.627051	
5.925818	-11.167956	2.471533	
5.624951	-9.637903	2.165283	
5.630933	-8.260974	1.858435	
5.328271	-7.955920	1.550989	
5.327075	-8.569616	1.245935	
5.784058	-8.877063	1.094604	
5.937182	-8.723938	0.942078	
5.938379	-8.418286	0.787756	
5.632727	-8.572009	0.632837	
5.019031	-8.879456	0.477917	
4.559058	-9.032580	0.476123	
4.252808	-8.573206	0.474927	
4.102075	-8.113233	0.781177	
3.950146	-7.806384	0.779980	
3.645093	-7.653259	0.779382	
3.798218	-7.499536	0.933105	
3.799414	-7.193286	0.933105	
3.953137	-7.193286	0.934302	
4.105664	-7.346411	0.781775	
4.565637	-7.194482	0.630444	
4.871289	-7.500732	0.631042	
4.870093	-7.960107	0.631042	
4.867102	-8.878260	0.784167	
5.017236	-9.490759	0.784766	
5.167969	-9.950134	0.785364	
5.166772	-10.409510	0.785962	
5.471228	-10.715759	0.787756	
5.927612	-11.329455	0.482104	
5.927612	-11.482580	0.482703	
6.233264	-11.482580	0.483301	
6.234460	-10.716955	0.482703	
5.931799	-9.645081	0.787756	
5.476611	-8.724536	1.244141	
4.713977	-8.262171	2.007971	
4.408325	-8.260376	2.160498	
4.408923	-7.954126	2.160498	
4.563245	-7.648474	2.009167	
5.176941	-7.495947	2.010962	
5.330066	-7.495349	2.164087	
5.330066	-7.188501	2.164087	
5.484985	-6.729126	2.166480	
6.253601	-6.116626	2.168274	
6.254199	-6.116028	2.472729	
5.489172	-5.809180	2.624060	
5.644092	-5.348608	2.932105	
6.411511	-5.041760	2.936291	
7.483386	-4.888037	3.092407	
7.790833	-4.734314	3.399255	
7.943957	-4.733716	3.246130	
8.250208	-4.734314	3.095398	
8.709582	-4.735510	2.789746	
8.863306	-4.429858	2.638416	
9.476404	-4.430457	2.640210	
9.629529	-4.430457	2.487085	
9.476404	-4.276733	2.640808	
9.935779	-4.277930	2.488879	
9.936975	-3.818555	2.335156	
10.092493	-3.359778	2.183826	
10.705591	-3.360376	2.186816	
11.624341	-3.513501	2.189209	
11.776270	-3.666626	2.188611	
11.316895	-3.360376	2.186218	
10.554260	-2.902197	1.570129	
9.939966	-3.669617	1.110754	
10.396948	-4.130786	1.112549	
10.396350	-3.823938	1.111353	
9.939966	-3.057715	1.414612	
9.175537	-3.210242	1.259692	
8.714368	-4.282715	1.104175	
8.404529	-3.977063	0.950452	
8.254395	-3.365161	0.950452	
8.103064	-2.906384	0.795532	
7.492358	-2.752661	0.946863	
7.032983	-2.752063	1.097595	
6.574206	-2.598938	1.096997	
6.420484	-2.905786	0.790747	
6.726733	-1.834509	0.638818	
7.039563	-1.223804	0.180640	
7.342822	-2.602527	0.181836	
7.338635	-2.755054	0.333765	
7.187304	-2.141357	0.946863	
7.954724	-2.139563	1.105371	
9.331653	-2.445215	1.262683	
10.096680	-2.444617	1.723853	
10.096082	-2.749072	2.029504	
10.401135	-2.901599	2.184424	
10.861109	-2.593555	2.798120	
10.861109	-3.050537	3.257495	
10.859314	-3.202466	3.259290	
11.778064	-3.050537	2.956628	
12.544886	-2.745483	2.500842	
13.463635	-2.898608	3.419592	
13.003064	-3.814368	3.876575	
11.774475	-3.811975	4.175049	
9.941162	-2.588171	3.558960	
9.331653	-2.284314	3.098389	
9.484179	-2.286108	2.638416	
9.026599	-1.826733	2.790344	
8.720349	-2.132983	2.941675	
8.107251	-2.132385	2.939880	
7.800403	-2.439233	2.632434	
7.492358	-2.746680	2.171265	
7.187304	-2.135974	1.865015	
7.189099	-1.984045	1.711890	
7.035974	-1.984045	1.558167	
6.882849	-1.984045	1.710095	
6.576599	-2.136572	1.863220	
6.883447	-1.829126	2.170666	
7.189697	-1.829126	2.172461	
7.802197	-1.829126	2.174255	
8.108447	-1.828528	2.327979	
