7.650867	-1.207056	4.771997	
5.967090	-1.360779	4.003980	
6.424072	-2.437439	2.323792	
7.491760	-3.055920	1.713684	
7.491760	-2.441028	2.938086	
7.801001	-1.977466	3.399255	
7.801001	-2.283716	3.091809	
7.492957	-2.900403	1.561157	
8.257385	-2.447009	0.034094	
9.487170	-0.919946	0.037683	
9.797607	-0.456384	1.567139	
8.266955	-0.757251	2.170666	
5.967688	-1.219617	0.329578	
7.192090	-0.615491	-1.648486	
11.178125	0.910376	-2.097693	
11.336035	1.370947	-1.643701	
9.342420	-0.005383	-1.650281	
8.572607	-0.469543	-3.642102	
9.340027	0.596948	-3.941174	
10.568616	0.598145	-3.481799	
8.878260	-0.171069	-3.334656	
9.036169	1.213635	-3.640308	
8.425464	0.443225	-4.407129	
9.187500	0.440833	-4.554871	
10.108643	0.749475	-3.942371	
9.495544	0.291296	-3.793433	
8.575000	0.291296	-4.100879	
8.423071	0.290100	-4.102075	
8.421875	-0.016150	-4.254602	
8.420080	-0.476721	-4.562048	
8.266955	0.288904	-4.255798	
8.423670	0.595154	-4.407129	
8.576197	0.135779	-4.712781	
9.033178	-0.478516	-5.018433	
8.725134	-0.632837	-4.867700	
8.113233	-0.169275	-3.644495	
7.808777	-0.016150	-4.410718	
7.961304	-0.324194	-4.255798	
8.726331	-0.321204	-3.639709	
10.258777	0.445020	-3.630139	
11.638697	0.138770	-3.936987	
11.176331	-0.475525	-4.396960	
11.481982	-0.630444	-4.243237	
11.021411	-0.933105	-3.023022	
9.183911	-0.471338	-3.183325	
8.266955	-0.473132	-3.488379	
9.184509	-0.779980	-3.792236	
8.725134	-0.320007	-3.034387	
6.125000	0.602930	-2.121021	
6.128589	1.217224	-2.117432	
7.660437	1.216626	-1.958325	
8.884241	0.606519	-1.188513	
9.648071	0.608911	-0.726746	
10.262365	1.376331	0.040076	
10.111633	1.073071	0.652576	
10.566821	-0.150134	0.501843	
10.871277	0.153723	0.193201	
9.956116	1.683777	-0.116040	
8.889624	2.450000	0.644800	
7.665820	2.302258	1.866809	
7.510303	1.693347	2.479907	
7.662829	1.999597	1.868005	
6.610693	6.156104	7.833301	
5.840881	5.236157	7.219007	
5.838489	4.926318	6.148328	
5.990417	4.614685	4.617078	
6.143542	4.608704	3.392078	
5.529846	4.453186	3.085229	
6.449194	5.064490	2.783166	
6.758435	5.676392	2.781372	
5.995203	6.135767	2.624060	
4.924524	6.287695	2.467346	
4.159497	6.594543	2.771204	
3.855042	7.055115	2.923730	
3.703711	7.668811	3.385498	
5.544800	9.201856	3.854443	
7.542005	10.579981	3.246728	
8.310620	10.728918	2.022925	
8.156299	10.264758	0.949854	
7.848254	9.954920	0.029907	
7.541406	9.952527	-0.430066	
7.541406	10.103857	-0.736316	
7.388879	10.102661	-1.043164	
7.388879	10.101465	-1.349414	
7.543200	10.866491	-1.502539	
7.393066	11.632116	-1.196289	
7.549780	12.246411	-0.735120	
8.161682	11.635107	-0.427075	
8.159289	10.870679	0.030505	
7.544397	10.413696	0.640015	
6.166272	10.721143	0.479712	
4.636218	11.026196	0.168677	
4.024316	10.871875	-0.136975	
4.635620	10.717554	-0.439636	
5.399451	9.951330	-0.439038	
5.089612	9.186304	-0.285913	
5.393469	8.726929	-0.285315	
5.392273	8.420679	-0.438440	
5.391077	7.960107	-0.438440	
5.541809	7.502527	0.174658	
5.540015	6.739295	0.785962	
4.925720	6.434241	0.783569	
4.312024	6.127991	0.628052	
3.851453	5.821741	0.779980	
4.324585	10.106250	-0.136377	
4.481897	10.870679	-0.594556	
4.788745	11.327662	-1.205859	
5.404834	11.325269	-1.664038	
4.481897	10.252795	-1.972082	
5.549585	8.719751	-1.967896	
5.851050	8.109045	-1.201074	
6.306238	6.581384	-0.282922	
5.688354	5.206848	0.173462	
4.765418	4.593750	-0.440833	
4.764819	5.049536	-1.358984	
4.919739	5.045947	-2.124011	
5.685364	5.502332	-2.730530	
7.065881	6.113635	-2.728735	
6.914551	6.267358	-2.575012	
7.680774	6.574805	-2.418896	
8.295069	6.881055	-2.415906	
8.906970	6.727930	-2.414710	
9.060694	7.034180	-2.414710	
8.908765	7.647278	-2.262183	
8.912354	8.565430	-2.721558	
8.915942	9.175537	-3.334656	
8.764612	9.939367	-3.640308	
8.921326	10.857519	-3.640308	
8.924914	11.470019	-3.640308	
8.925512	11.316895	-3.794031	
8.924316	11.163172	-3.945960	
9.230566	10.856921	-3.792236	
9.228174	10.396948	-3.945361	
8.768201	10.549475	-4.102674	
7.544995	11.161377	-4.566236	
6.627441	10.853333	-4.874878	
6.319397	10.393957	-4.569226	
6.317603	10.089502	-4.262378	
6.469531	9.783252	-4.414905	
6.007764	8.557653	-4.419690	
5.697327	8.097681	-4.724145	
5.543005	7.791430	-4.573413	
4.928711	7.026404	-4.268359	
5.233765	7.486377	-4.265967	
5.541211	7.333252	-4.114038	
5.080640	7.027600	-3.962109	
4.331164	11.637500	-0.135779	
4.641602	12.708776	-0.440833	
4.795923	12.248205	-0.593958	
4.791736	10.716357	-0.593958	
4.785156	9.184509	-0.747083	
4.932898	7.959509	-0.899011	
4.928711	7.193286	-1.053333	
4.773193	6.732715	-1.207056	
4.006372	6.732117	-1.362573	
4.467542	7.192090	-1.207056	
5.081238	7.498340	-1.354797	
6.919934	7.650867	-1.043762	
7.840478	8.111438	-1.350012	
4.159497	6.117822	-2.433252	
6.764417	7.796814	-3.647485	
6.769800	8.253199	-4.259985	
7.839880	8.097681	-4.867102	
8.607898	9.013440	-5.784058	
9.223987	9.315503	-7.007861	
9.528442	9.158191	-7.922424	
10.601514	9.614575	-8.533130	
10.756433	9.766504	-8.533130	
10.450183	9.614575	-7.769897	
9.990808	9.617566	-6.852344	
9.990808	9.776074	-5.472425	
10.449585	9.474609	-4.400549	
9.989612	9.783850	-4.097888	
8.309423	11.315100	-4.258191	
7.088611	11.620153	-4.719958	
6.933692	10.699011	-5.181128	
6.166870	11.157788	-4.877271	
5.861218	10.240832	-4.417895	
5.548987	8.865100	-3.807190	
5.392273	8.101270	-3.502136	
4.623059	7.336841	-3.200073	
3.855042	6.572412	-2.894421	
3.699524	6.573608	-2.589368	
3.700122	6.421082	-2.588769	
3.545801	6.267957	-2.742493	
3.545801	6.266760	-3.048145	
3.852051	6.266162	-2.893823	
4.158899	6.573608	-2.739502	
3.552979	7.196875	0.319409	
3.087622	5.668017	0.776990	
2.776587	4.751062	1.235168	
2.467944	4.292883	1.387695	
2.466748	4.292285	1.387695	
2.620471	4.599133	1.542615	
2.927319	4.753455	1.850659	
4.153516	4.754651	2.006177	
3.999793	5.366553	1.702319	
5.383301	6.439026	2.319006	
5.691943	6.900195	2.318408	
5.540015	7.355981	0.637024	
7.533032	8.113233	-1.802808	
10.291675	8.410510	-3.631335	
11.669800	8.711377	-4.393970	
11.978442	9.017029	-4.242041	
11.213415	9.478198	-3.631934	
10.908960	9.633716	-3.021826	
10.143933	10.094885	-2.871094	
9.533826	10.401135	-2.719763	
9.533826	10.555456	-2.411121	
10.301844	11.475403	-2.103076	
10.152308	12.241028	-2.412317	
8.928503	12.239832	-2.723950	
7.856628	12.238635	-3.033789	
6.936682	11.625537	-3.036182	
6.781165	11.013636	-2.576807	
6.931897	10.403528	-1.964905	
6.162683	9.180921	-1.508520	
5.545398	7.957715	-1.205261	
4.468738	6.733313	-0.903198	
3.851453	5.662036	-0.903796	
3.695337	5.202063	-1.210046	
4.307837	5.506518	-1.666431	
4.767810	5.658447	-1.819556	
4.615881	5.811572	-1.819556	
4.615881	5.965295	-1.667029	
4.310229	6.118421	-1.515698	
3.852649	6.425269	-1.516895	
3.700122	6.731519	-1.363770	
3.855042	7.191492	-1.362573	
4.162488	7.497742	-1.208252	
2.927917	4.749268	0.318811	
3.539819	4.441223	0.013159	
3.386096	4.439429	-0.445618	
3.230579	3.979455	-0.291895	
4.763623	4.593750	0.172864	
4.919141	5.054321	0.325989	
5.533435	5.665625	-0.282922	
6.453979	6.122009	-1.198084	
7.066480	5.965894	-1.808789	
7.680176	6.881653	-2.571423	
8.603711	8.256189	-3.792835	
9.527844	9.169556	-5.167371	
9.989612	9.777868	-5.933594	
9.992004	10.235449	-6.086121	
9.840673	10.847949	-6.241040	
9.536817	11.306128	-6.547290	
9.536817	10.846155	-6.241040	
9.533826	10.236048	-5.321692	
9.686353	10.393359	-4.250415	
9.228772	11.009448	-3.641504	
8.311816	11.163770	-3.644495	
7.392468	10.857519	-3.494360	
6.777575	10.093091	-3.189905	
6.468933	9.482386	-2.578601	
6.160291	8.872278	-2.119824	
6.004773	8.107251	-2.121021	
5.695532	7.341626	-2.122217	
5.386292	6.576001	-1.970886	
4.770801	6.270349	-1.667627	
3.851453	6.119617	-1.059314	
3.238953	6.275134	-0.599341	
3.546399	6.734509	-0.904395	
3.854443	7.040161	-1.209448	
4.161292	7.038367	-1.515100	
4.315015	7.343421	-1.820154	
4.469336	7.802197	-1.819556	
4.624255	8.261572	-1.972681	
4.779773	9.026599	-2.277136	
5.088416	9.331653	-2.430859	
4.782763	9.483582	-2.585181	
4.630237	9.636706	-2.433252	
4.170862	9.332251	-1.822546	
5.529248	4.437634	-0.744690	
5.836694	5.050134	-0.433655	
7.216614	5.053723	0.488086	
7.217212	5.513696	0.028113	
7.373926	6.735107	-1.195691	
7.531238	7.954724	-2.573816	
7.842273	9.021215	-3.643298	
8.459558	10.550074	-4.253406	
9.231165	12.079529	-4.557263	
9.389074	12.690832	-4.710986	
8.929700	12.537109	-5.019031	
8.623449	12.689636	-4.866504	
8.776575	12.232056	-4.252210	
9.232361	11.162573	-3.485986	
9.076843	11.012439	-2.875879	
8.158691	11.473608	-2.573816	
7.089209	11.779859	-2.883057	
6.629834	11.471814	-3.343628	
6.474317	10.705591	-3.343628	
6.471924	10.399341	-3.037976	
6.164477	9.942358	-2.427270	
5.549585	9.178528	-2.123413	
4.934094	8.260376	-1.820154	
4.011157	7.344018	-1.516895	
3.395068	6.425867	-1.212439	
3.238953	5.967688	-0.906787	
3.084033	5.509509	-0.753064	
4.002185	5.662634	-0.748279	
4.615283	5.815161	-0.901404	
4.309631	5.967688	-1.207654	
4.617078	6.273340	-1.207654	
4.464551	6.425867	-1.513306	
4.772595	6.884046	-1.817761	
5.233167	7.341626	-2.275342	
5.848059	7.799805	-2.427270	
5.849256	7.954126	-1.815369	
5.541809	7.344018	-1.357190	
5.386889	7.192090	-1.204663	
5.386292	7.039563	-0.897217	
5.692542	7.194482	-0.589172	
6.153711	7.807580	-0.589172	
5.849256	7.806983	-0.591565	
7.376318	7.193884	-1.041968	
7.990613	7.650269	-1.960120	
7.533630	8.412305	-3.031396	
8.608496	9.173742	-3.946558	
9.072058	10.089502	-4.557263	
9.686951	10.393957	-4.861719	
9.533228	9.932788	-5.323486	
9.225781	10.084717	-5.476013	
9.686951	10.390966	-5.473620	
10.298254	9.932190	-4.859326	
10.602710	9.628931	-3.941174	
10.144531	10.398145	-3.637317	
9.075048	10.551270	-3.794031	
8.156299	10.550074	-3.951941	
7.543799	10.550672	-3.797620	
7.850049	10.397547	-3.645691	
7.388879	9.786242	-3.341834	
6.468335	9.328064	-3.039172	
5.394067	8.410510	-2.585181	
4.318604	7.800403	-1.973877	
4.010559	7.342822	-1.517493	
3.242542	6.885840	-0.906189	
3.395068	7.041358	-0.596948	
4.315015	7.347608	-0.748877	
4.162488	7.346411	-1.056323	
4.161890	7.038965	-1.361377	
4.467542	7.037768	-1.513904	
4.468140	7.344018	-1.514502	
4.163086	7.650269	-1.515698	
4.318006	8.109644	-1.666431	
5.238550	8.261572	-2.122815	
5.391077	8.106653	-2.277136	
4.929907	7.647278	-2.125207	
4.623059	7.648474	-1.667029	
4.469934	7.650867	-1.054529	
4.622461	7.653259	-0.441431	
4.777380	8.420679	-0.134583	
4.779773	8.421277	-0.135181	
4.164880	7.349402	-0.138171	
3.548193	7.043750	0.013757	
3.552979	9.186902	-0.291296	
4.327576	11.176331	-0.440833	
9.835291	9.477002	-4.401746	
10.296460	10.088305	-4.553076	
10.605700	10.548279	-4.246826	
10.148120	11.008850	-4.094897	
10.149317	10.855725	-3.788647	
10.300049	10.245618	-3.021826	
10.298254	10.095484	-2.412317	
9.073255	10.403528	-2.264575	
7.698120	11.168554	-2.575012	
6.933692	11.014234	-3.036182	
6.932495	10.705591	-3.341235	
7.238147	10.552465	-3.187512	
7.084424	10.400537	-2.883655	
6.165076	10.248609	-2.580395	
5.550781	9.484179	-2.431458	
4.015344	8.107251	-1.978064	
2.784961	7.190295	-1.367957	
2.015747	6.121411	-0.452795	
3.086426	6.276330	-0.290698	
4.002783	5.359375	0.014954	
4.156507	6.124402	-0.442029	
4.618872	6.734509	-0.900208	
4.618872	6.580188	-1.207654	
4.006372	6.731519	-1.822546	
4.161292	7.494751	-2.432654	
4.624255	8.412305	-2.430859	
4.933496	8.872278	-2.277734	
4.781568	9.026001	-1.972681	
4.627844	8.720947	-1.666431	
4.626648	8.415894	-1.207654	
4.626050	8.266357	-0.134583	
5.084826	8.269946	0.787158	
5.699121	8.731714	0.787756	
5.545996	8.118017	0.480310	
5.235559	7.198669	0.325391	
4.774988	7.810571	0.324194	
4.627844	9.647473	-0.134583	
4.940076	10.716955	-0.746484	
5.094995	10.867688	-1.358386	
5.094995	10.865295	-1.817761	
5.247522	10.252197	-1.664636	
5.090210	8.722143	-1.205859	
9.536219	10.702002	-3.944763	
9.533228	9.938769	-3.331067	
9.685156	9.940564	-2.872290	
9.072657	9.789233	-2.570227	
7.848254	10.707983	-2.728137	
6.626843	11.013636	-3.191699	
6.320593	10.858118	-3.649280	
7.085620	10.704394	-3.646289	
7.391272	10.705591	-3.033789	
7.084424	10.095484	-2.424280	
5.854639	8.720349	-1.664038	
4.472327	7.650269	-1.210046	
3.241943	6.274536	-0.601135	
3.392078	5.970679	0.015552	
4.156507	5.512500	0.016150	
4.309631	6.277527	-0.440234	
5.383899	6.427661	-1.203467	
5.385095	7.190894	-1.662842	
5.846863	7.495947	-1.967896	
5.541211	7.648474	-1.970886	
5.084229	8.414698	-1.664636	
5.086621	9.028394	-1.510913	
5.394666	9.334045	-1.664038	
5.241540	9.027197	-1.664038	
5.240344	8.569018	-1.510315	
5.392273	8.569018	-1.510315	
5.392871	8.569616	-1.050342	
5.697925	8.113233	-0.130396	
6.154907	7.504321	0.484497	
6.459961	6.893018	0.483301	
5.844470	6.126196	0.020935	
4.770801	6.736902	-0.135779	
4.316809	8.726929	-0.289502	
4.323389	9.645679	-0.135779	
4.325183	9.798803	-0.290100	
3.865808	9.798205	-0.598743	
3.558960	9.338232	-0.598743	
3.708496	8.113233	-0.445020	
3.703711	6.888831	-0.291895	
3.699524	5.970679	-0.138770	
3.697131	5.665027	-0.139368	
3.542810	5.511902	0.013159	
9.990210	10.089502	-4.096692	
9.228772	11.008850	-4.100281	
8.311816	11.315100	-4.255798	
7.853638	11.620752	-4.104468	
7.394861	11.621948	-3.647485	
6.628039	10.858118	-3.191699	
5.705701	9.942358	-2.430261	
4.476514	8.719751	-1.668823	
3.859827	7.803992	-1.210644	
3.398059	7.498938	-1.059314	
3.244336	7.345813	-1.059314	
3.243140	7.039563	-1.059314	
3.241943	6.887036	-0.753064	
3.548193	6.887634	-0.750671	
3.853845	6.733911	-1.058716	
3.089417	7.498340	-1.365564	
4.164880	8.263367	-1.512707	
4.624854	8.109644	-1.667627	
3.859229	8.109045	-1.821948	
4.319201	8.415296	-1.513306	
4.779175	8.263965	-0.899609	
4.776782	7.500134	-0.593958	
4.622461	7.501330	-0.288306	
4.776184	7.656250	0.172864	
5.236755	8.116821	0.327185	
5.544202	8.116223	0.022131	
5.543005	7.350000	0.174060	
5.233765	7.044348	0.325989	
5.083032	8.423670	0.479114	
5.242139	9.801794	0.327185	
5.398254	9.954321	0.173462	
5.092004	9.953125	-0.287109	
4.786353	10.103857	-0.747681	
4.478906	9.490759	-0.748279	
4.475317	8.418884	-0.748877	
4.471130	7.499536	-0.901404	
4.620069	6.580786	-0.900806	
4.617078	5.815759	-0.748279	
4.462158	5.663232	-0.595752	
4.156507	5.816956	-0.442627	
4.310229	5.970080	-0.595154	
4.310229	6.122607	-0.441431	
6.319397	10.396948	-3.497949	
5.857629	9.789233	-2.275342	
5.241540	8.719751	-2.125207	
4.166675	8.107849	-1.822546	
3.398059	7.497144	-1.364966	
3.856836	7.497742	-1.209448	
4.009961	7.498938	-1.208850	
4.316809	7.651465	-1.208252	
4.010559	7.650867	-1.363171	
4.010559	7.803992	-1.514502	
4.470532	7.650867	-1.361975	
3.858032	8.110242	-1.515698	
3.859229	7.955920	-1.824341	
2.938684	7.649072	-1.826733	
3.246130	8.108447	-1.823743	
3.553577	8.567822	-1.670020	
3.861621	8.875269	-1.210046	
3.709094	8.723938	-0.904993	
3.401648	8.418884	-0.599341	
3.554175	8.420080	-0.291895	
3.861621	9.033777	0.016150	
4.476514	9.034973	0.324194	
4.474719	8.576795	0.628650	
3.861621	9.190491	0.626855	
3.560754	10.874268	0.473730	
4.026709	11.944946	0.169873	
4.487878	11.944348	0.018542	
4.944861	11.025000	-0.133984	
4.787549	9.951929	-0.287708	
4.629041	8.573804	-0.288904	
4.317407	7.349402	-0.137573	
4.008166	6.584375	0.168079	
4.006372	6.432446	0.628052	
4.158899	6.281116	0.935498	
4.464551	5.975464	0.782971	
4.002783	5.361169	0.166882	
3.237756	5.818750	-0.445618	
4.770203	6.427661	-1.202271	
5.230176	6.119019	-1.665833	
5.535230	5.657849	-1.967297	
6.452783	5.657849	-2.579199	
5.382104	6.419885	-3.039172	
3.249719	8.720947	-1.520483	
2.175452	7.803992	-1.065295	
1.866809	7.653259	-0.450403	
2.939880	8.420679	-0.141162	
3.095996	8.880054	-0.448010	
3.096594	8.725733	-0.753064	
3.401648	8.418884	-0.445618	
4.014148	8.573804	-0.290698	
3.861023	8.879456	-0.597546	
4.323987	9.643286	-1.053333	
4.936487	9.182117	-1.513306	
4.475317	9.027796	-1.666431	
5.087817	9.180323	-1.663440	
5.240344	8.415894	-1.358386	
5.390479	7.957117	-1.203467	
5.695532	7.805188	-0.743494	
5.848059	7.806983	-0.589172	
5.849256	7.806983	-0.437244	
5.540613	6.582581	-0.285913	
5.075854	5.817554	-0.134583	
4.463953	7.043152	-0.288904	
4.624255	8.880054	-0.287708	
4.782763	9.492554	-0.287708	
4.630237	9.339429	-0.288306	
4.476514	9.185705	-0.595154	
4.474719	8.572607	-0.441431	
4.624255	7.348804	0.017346	
4.466345	6.125598	0.323596	
4.769605	5.514295	0.479114	
5.227185	5.361169	0.479712	
4.920935	5.360571	0.324194	
4.307837	5.206848	0.322400	
4.154114	4.901794	0.781775	
4.306043	4.597937	1.089819	
4.764221	4.444214	0.937891	
4.917346	4.443017	0.324792	
4.917944	4.746875	-0.286511	
6.145337	5.510108	-0.892432	
6.296668	4.895215	-1.505530	
7.830908	6.577796	-1.802209	
9.673792	7.341626	-2.411121	
10.136755	8.563635	-3.328674	
3.542810	5.660840	-1.056921	
4.617078	6.426465	-1.358984	
4.925122	6.731519	-1.513306	
4.619470	6.578992	-1.360181	
4.619470	7.344617	-1.359583	
4.929907	7.956519	-1.512109	
4.777380	7.955920	-1.819556	
4.624255	8.260974	-2.277734	
5.086621	9.024805	-2.429663	
5.089014	9.177930	-2.277136	
4.934692	9.026001	-1.971484	
4.780969	8.722143	-1.053333	
4.933496	8.572607	-0.286511	
5.240344	9.339429	-0.286511	
4.784558	9.951929	-0.290100	
3.405237	8.726929	-0.295483	
2.174854	8.114429	-0.298474	
2.330969	9.951330	-0.448010	
3.718066	11.941358	-0.902600	
4.487878	12.092688	-1.207056	
4.639807	11.631518	-1.667029	
4.484888	11.017822	-1.667627	
4.021924	9.640894	-1.210644	
3.709094	7.958911	-0.598145	
3.702515	6.583777	0.320605	
3.851453	5.668017	0.781177	
4.155908	5.515491	0.629248	
4.309033	5.513696	0.016150	
4.156507	5.816956	-0.748877	
4.309033	5.662036	-0.747681	
5.074060	5.051929	0.019739	
5.377917	4.747473	0.330176	
6.604712	5.666223	-0.128003	
6.913953	6.581983	-1.042566	
8.294470	6.885242	-1.344629	
8.754443	6.884046	-2.109058	
8.908765	7.646081	-3.334058	
9.372925	8.866297	-4.249817	
10.142138	9.782056	-4.706201	
10.298254	10.547083	-4.554871	
9.689343	11.314502	-3.945361	
8.772388	11.316895	-3.488977	
4.466345	7.039563	-1.361377	
4.315613	7.802795	-1.973279	
4.471728	8.107251	-1.973877	
3.859229	8.414698	-1.516296	
4.014746	9.182117	-1.361377	
4.475915	9.028394	-1.360779	
4.473523	8.110242	-1.360779	
4.470532	7.651465	-1.207056	
4.929309	7.805786	-0.745886	
5.236157	7.960107	-0.438440	
5.544202	8.573804	-0.437842	
5.545996	8.573206	-0.591565	
5.237353	7.653857	-0.440833	
4.622461	8.113831	-0.442029	
4.628442	9.951929	-0.288306	
4.635022	11.024402	0.017944	
4.483093	10.872473	0.169873	
4.176245	10.566223	-0.136975	
4.174451	10.105054	-0.596350	
4.171460	9.031384	-0.901404	
4.779175	7.805188	-1.051538	
5.387488	6.734509	-0.438440	
5.382703	5.511902	0.327185	
5.378516	4.595544	0.785364	
4.764221	4.443616	0.782971	
4.305444	4.596143	0.169275	
3.999793	5.051929	-0.750073	
3.847864	4.742688	-1.364966	
3.386096	4.894019	-1.361975	
5.532239	5.508313	-0.587378	
7.066480	6.430054	-0.124414	
7.529443	7.502527	-0.122021	
8.605505	8.420080	-0.882861	
9.526648	8.722143	-2.564844	
9.987818	9.326269	-4.248023	
10.296460	9.628931	-4.552478	
10.757629	10.242029	-4.398755	
10.604505	9.933985	-5.164380	
10.909558	10.085315	-5.623157	
10.758227	10.237244	-5.625549	
10.145129	9.778467	-5.167371	
9.837683	9.780261	-4.861121	
5.397656	10.095484	-2.735315	
5.398254	9.942957	-2.276538	
5.090210	9.179724	-1.664636	
5.086023	8.110840	-0.899011	
5.082434	7.348206	-0.133386	
5.081238	7.350598	0.479114	
5.236755	8.117419	0.173462	
5.392273	8.268750	-0.131592	
5.696130	7.501929	-0.284717	
5.387488	7.655054	-0.439038	
5.237952	9.032580	-0.745288	
5.243335	9.949536	-1.051538	
5.091406	9.795813	-1.052136	
5.089612	9.030188	-0.900208	
4.627246	8.418884	-0.747681	
4.624854	7.501330	-0.288306	
4.620667	6.277527	0.017346	
4.309631	5.206848	0.169275	
4.000391	4.747473	0.167480	
3.693542	4.747473	0.167480	
3.693542	4.746875	-0.138770	
3.847266	5.051929	-0.596948	
4.153516	5.050134	-0.901404	
4.612891	5.049536	-0.593958	
4.918542	4.898804	0.325989	
5.224792	5.056714	1.397864	
5.074060	5.518481	1.245337	
5.227783	6.281116	0.176453	
7.071265	7.960706	-0.888245	
8.608496	9.182714	-1.341040	
10.295862	9.795215	-1.335059	
11.830103	10.406519	-1.790247	
12.290075	10.556055	-2.862122	
11.985022	10.551867	-4.088916	
11.525049	10.548279	-4.549487	
10.913745	11.159582	-4.858728	
10.761218	10.699610	-4.705005	
10.605103	9.782056	-4.399951	
10.143335	9.783850	-3.942969	
9.531433	10.090698	-3.792236	
8.921326	10.703796	-3.948352	
8.004370	10.702600	-4.103869	
5.080640	7.192688	-1.052136	
5.233765	7.347009	-0.591565	
5.693738	7.501330	-0.436646	
5.849256	8.266357	-0.896619	
5.391077	8.111438	-1.205261	
4.776782	7.650867	-1.361377	
4.011157	8.416492	-1.210046	
3.863415	9.948938	-1.056323	
4.174451	10.562037	-0.748877	
4.328174	10.409510	-0.748279	
4.480103	10.102661	-1.054529	
4.325183	9.183313	-0.901404	
4.473523	7.958911	-0.748877	
4.316211	7.194482	-0.442029	
4.773193	6.736304	-0.134583	
4.924524	6.125000	0.018542	
4.770203	5.666223	0.325391	
5.074060	5.208045	0.479712	
5.379712	5.513696	0.174658	
5.534033	5.206250	-0.439636	
4.919739	5.510108	-0.590369	
6.605908	5.663831	-0.125610	
7.219604	6.277527	-0.431262	
7.221997	6.733911	-1.196887	
7.223193	7.189697	-2.573816	
7.990613	7.337439	-3.796423	
8.297461	7.639502	-4.713379	
9.064282	8.095886	-5.322888	
9.526648	9.012243	-5.782263	
9.223389	9.624146	-5.630334	
8.765210	9.930994	-5.630933	
8.767603	10.236646	-5.633924	
8.309423	11.309118	-5.478406	
8.927307	12.229663	-5.018433	
