10.242029	-4.292285	-1.186719	
9.783252	-3.833508	-1.492969	
10.091894	-3.375329	-1.644897	
10.245618	-3.375329	-1.645496	
10.092493	-3.375329	-1.492969	
10.093091	-3.221606	-1.489978	
11.165564	-2.915356	-1.487585	
11.166162	-3.067883	-1.336255	
10.706189	-3.067883	-1.489978	
10.859314	-2.915955	-1.488782	
11.013636	-2.762830	-1.641309	
11.166760	-2.762830	-1.642505	
10.707385	-2.762231	-1.644299	
10.401733	-2.609704	-1.491772	
10.402331	-2.301660	-1.032398	
10.402929	-2.146741	-0.725549	
10.251001	-1.841089	-1.032996	
9.792224	-1.689160	-1.189111	
9.027197	-1.536633	-1.190906	
8.875269	-1.382910	-1.189709	
9.487768	-1.381714	-0.881665	
9.641492	-1.228589	-0.729138	
9.029590	-1.226794	-0.273352	
8.569616	-1.379321	-0.273352	
8.569018	-1.379321	0.032898	
8.722742	-1.377527	0.187219	
8.876465	-1.224402	0.034094	
8.417688	-0.919348	-0.276343	
7.652661	-0.614294	-0.734522	
9.645679	0.002991	0.955835	
9.494349	0.308643	0.649585	
9.342420	0.461768	0.189612	
9.648669	0.459375	0.038281	
9.342420	0.306250	-0.117236	
9.188098	0.457581	-0.729138	
9.341822	0.455188	-1.494763	
9.799402	-0.007178	-2.105469	
9.645679	-0.315820	-2.413513	
9.645081	-0.162695	-2.412915	
9.799402	-0.008972	-1.952344	
10.106848	0.452197	-1.492371	
9.801196	0.454590	-1.033594	
9.953723	0.148938	-1.032398	
10.566223	0.302063	-1.181934	
11.331250	-0.005383	-1.179541	
12.249402	0.150134	-0.105273	
12.557446	0.765027	-0.717773	
11.334241	1.067090	-1.797424	
9.190491	0.604126	-2.415906	
9.034375	-0.315820	-2.257996	
10.869482	-0.619678	-1.488184	
11.175135	-0.618481	-1.948755	
10.562037	-0.928320	-2.871094	
9.489563	-0.777588	-3.180335	
9.491358	-0.165088	-2.716773	
10.872473	0.757849	-0.721960	
11.183508	1.686169	1.266870	
9.346606	1.077856	1.561755	
6.893018	0.158508	1.251318	
7.197473	0.310437	0.643604	
9.496142	0.919946	0.351111	
12.867285	1.535437	2.655762	
13.480982	1.087427	4.796521	
10.873072	-0.135181	3.250916	
8.723340	-2.441626	1.262683	
10.705591	-3.979455	0.345129	
6.721350	-4.436438	2.617481	
2.736511	-5.650073	5.210437	
-0.022131	-5.029199	6.581384	
-0.784766	-4.723547	5.202661	
-0.630444	-4.271948	3.061902	
0.582593	-7.654456	0.611304	
-1.866809	-7.498340	2.741296	
-5.237353	-8.558252	5.946753	
-6.467737	-9.620557	7.024011	
-2.333960	-8.856726	4.749866	
4.412512	-5.654859	0.793738	
9.165967	-5.209839	-1.950549	
10.699610	-4.144544	-3.173755	
11.625537	-1.851257	-3.625354	
14.235242	-0.933704	-3.616980	
14.696411	-1.085034	-2.855542	
12.855921	-1.844678	-0.721960	
9.791028	-2.601331	1.412219	
8.563037	-3.669019	0.647192	
10.090100	-4.443616	-1.638916	
12.843958	-4.907776	-1.940381	
12.839770	-6.591553	-1.481006	
13.138843	-9.037964	-0.559863	
14.348889	-13.018616	-0.861328	
15.255676	-16.234838	-1.011462	
16.008142	-18.685436	-1.315918	
15.543384	-19.146606	-1.321899	
12.942652	-17.614161	-0.875085	
9.581079	-15.773669	-0.120825	
7.290784	-14.086902	0.330774	
5.614783	-11.941956	0.477319	
4.092505	-9.491956	0.625659	
2.723950	-6.887634	0.925928	
1.354797	-5.202661	1.073669	
0.135181	-4.283313	1.223206	
-0.628650	-4.283313	1.220813	
-1.089221	-4.436438	1.220215	
-0.936096	-4.436438	1.222009	
-0.323596	-4.588965	1.377527	
0.287708	-4.895813	0.768018	
1.204663	-5.356982	0.311035	
1.662244	-5.971277	0.160901	
2.118628	-6.736902	0.314624	
2.729333	-6.888831	0.625061	
3.801807	-6.581384	0.933704	
3.956128	-6.427661	0.934302	
4.262976	-6.275134	0.628650	
5.808581	-2.444617	1.398462	
4.891626	-1.832117	1.395471	
4.587769	-1.678394	1.701721	
4.740295	-1.984045	1.702319	
4.584778	-2.749671	1.701721	
4.579993	-4.127197	1.854846	
4.881457	-5.352197	1.703516	
5.182922	-6.578393	1.550989	
5.176343	-8.568420	1.705908	
6.239245	-11.936572	1.557568	
7.293176	-16.992687	0.028711	
7.278223	-18.992884	-2.422485	
7.120911	-19.458838	-3.187512	
7.579688	-19.458241	-2.420093	
7.579688	-18.689026	-1.505530	
5.444312	-15.317286	-0.750671	
2.396167	-12.098669	-0.148938	
-0.043066	-9.798803	1.070081	
0.273352	-7.344617	1.379919	
0.891833	-6.885242	1.230383	
2.116235	-6.887036	0.621472	
2.270557	-6.276929	0.007178	
2.272949	-5.972473	-0.142957	
2.886646	-5.512500	0.316418	
2.735913	-4.898206	0.623267	
2.890832	-4.743884	0.776990	
3.349609	-5.050134	0.778784	
3.502136	-4.897009	0.778784	
3.349609	-5.050134	0.779382	
3.807788	-5.356384	0.781177	
4.266565	-5.508911	0.934302	
4.111646	-5.968286	0.780579	
3.956128	-6.734509	0.780579	
4.106262	-7.806384	0.628650	
4.102075	-9.031982	0.627454	
4.401147	-11.022608	0.631042	
4.853345	-12.860107	0.478516	
5.766113	-13.780652	0.177051	
5.764917	-13.932581	0.940881	
6.528150	-15.460241	2.018140	
7.437927	-17.294153	2.326184	
7.742383	-16.375402	2.173059	
3.179736	-9.640894	1.389490	
3.022424	-10.866491	1.236963	
3.325085	-11.326465	1.237561	
3.325085	-11.173340	0.930713	
2.865710	-11.635107	0.162695	
2.401550	-13.169348	-0.143555	
2.853149	-15.005651	0.625659	
4.075159	-15.002063	1.547998	
4.690051	-14.233447	2.009167	
4.845569	-13.620349	1.854248	
3.929211	-12.856519	1.391882	
3.627747	-11.326465	1.085632	
3.480005	-10.255188	1.086231	
4.095496	-9.642090	1.089221	
4.864111	-8.877063	0.939087	
5.631531	-8.418884	0.482703	
6.092700	-7.962500	-0.282324	
6.553870	-7.504920	-0.586780	
6.403735	-6.280518	-0.588574	
6.254199	-5.667419	-0.436047	
5.950342	-5.361169	-0.284717	
5.643494	-5.666223	0.020337	
5.030396	-5.971277	0.171069	
4.569226	-6.736902	0.169873	
4.106262	-7.655054	0.474329	
3.643298	-8.878858	0.778186	
3.484192	-10.409510	0.778784	
3.478210	-11.941358	0.473730	
4.544702	-12.554456	0.325391	
5.463452	-13.321875	-0.129797	
6.833801	-15.926794	-0.277539	
9.121106	-17.149403	0.960620	
11.114721	-14.845349	2.643799	
9.899292	-13.159180	2.333960	
8.982935	-13.160376	2.173657	
5.616577	-11.780457	3.076855	
3.630737	-11.164966	3.541614	
5.927014	-11.163770	3.692944	
3.482398	-9.173742	3.535034	
3.641504	-8.255590	3.228784	
3.643298	-7.950537	2.922534	
3.185120	-7.798608	2.461963	
5.459863	-12.863098	-0.285913	
5.157202	-11.791224	0.019739	
5.468835	-10.411304	0.786560	
5.627942	-9.030787	1.094006	
5.785852	-7.805188	1.094006	
5.483191	-7.040759	0.632837	
5.179932	-6.582581	0.325391	
4.874878	-6.276929	0.324792	
4.722351	-6.430054	0.323596	
4.415503	-6.276929	0.322400	
4.110449	-6.276929	0.321802	
4.109851	-6.430054	0.321204	
3.956726	-6.276929	0.167480	
3.190503	-6.890625	0.164490	
3.953735	-7.041358	1.087427	
3.645691	-8.110242	1.239355	
4.865308	-9.796412	0.482703	
6.695032	-11.331848	-0.280530	
6.693835	-10.567419	-0.433057	
7.154407	-11.485571	0.183630	
8.982935	-15.462634	0.958228	
11.722437	-18.678858	0.353503	
11.565722	-16.688232	1.266870	
9.742579	-13.315893	2.022327	
7.300952	-12.393555	2.785559	
8.067175	-12.238635	2.786157	
6.846362	-10.095484	2.625854	
5.324683	-8.105456	2.469739	
5.328870	-7.799805	2.470935	
5.328870	-7.646680	2.621069	
3.798816	-7.492358	2.767615	
2.880066	-7.186707	2.460767	
2.729932	-6.575403	2.153320	
2.424878	-6.270349	1.693347	
2.272351	-6.272143	1.385901	
1.966101	-6.425867	1.385303	
2.118030	-6.578393	1.539624	
2.423682	-6.884046	1.847070	
2.729333	-7.035974	2.153919	
2.880664	-7.647876	2.155115	
3.336450	-9.026599	1.851257	
4.096094	-10.559644	1.241748	
5.787646	-8.573804	0.328381	
4.862317	-11.024402	-0.136377	
4.697827	-13.476196	-0.136975	
4.229480	-15.313098	0.172864	
6.065784	-15.156982	1.250720	
6.982141	-16.684046	1.867407	
8.964991	-18.522144	1.262683	
10.033277	-17.912037	0.805103	
10.347900	-15.003260	1.416406	
8.981738	-12.242224	2.634827	
7.612586	-10.247412	3.549988	
7.312915	-8.559448	4.313818	
6.401343	-6.719556	4.617676	
6.407324	-5.648279	4.004578	
5.797815	-4.732520	3.389685	
5.190100	-3.816162	2.927917	
4.272546	-3.971081	2.616284	
2.741296	-3.664832	2.458374	
2.129395	-3.665430	2.456580	
1.516895	-3.665430	2.454187	
1.056921	-3.971081	2.606714	
1.361377	-4.430457	2.610303	
2.737708	-5.195483	2.769409	
4.417895	-6.727332	2.775989	
5.481397	-9.176135	3.084033	
5.778076	-11.624939	3.238354	
6.381604	-13.769287	2.629443	
7.293775	-14.844751	1.713684	
7.903284	-15.460241	1.409229	
8.360865	-15.919019	1.871594	
8.819641	-15.456653	2.636023	
7.752551	-13.464233	2.782568	
5.770898	-11.014832	2.467944	
3.789246	-8.872876	2.003186	
3.337646	-7.036572	1.850659	
3.651074	-5.352197	1.851257	
3.655859	-4.585974	2.003784	
3.351404	-4.585974	2.001392	
2.431458	-4.739697	1.845874	
2.430859	-5.047143	1.233972	
2.277136	-4.895813	0.774597	
2.430859	-4.743884	0.775195	
1.938586	-12.230261	5.365356	
1.335059	-9.932190	5.362964	
0.578406	-7.482788	5.053125	
0.128003	-5.493958	4.441223	
0.287109	-4.577002	3.981250	
-0.016748	-4.119421	3.674402	
-0.015552	-3.968689	2.909973	
0.444421	-3.664233	2.604321	
0.598743	-3.358582	2.451794	
0.599341	-3.359180	2.605518	
0.905591	-3.511108	2.913562	
1.516296	-3.969287	3.222803	
2.433252	-4.581189	3.225793	
3.043957	-4.886841	3.380713	
3.195886	-5.193091	3.227588	
3.347815	-5.499939	3.075061	
3.500342	-5.654260	2.923132	
3.805396	-5.961108	2.772400	
4.875476	-6.880456	2.472729	
7.320093	-8.565430	2.329773	
8.997889	-9.484777	2.331567	
8.691638	-9.177930	2.481702	
7.466040	-9.943555	2.477515	
7.002478	-11.475403	2.171265	
7.301550	-13.007849	1.714282	
8.062390	-14.082117	1.104773	
8.825623	-14.084509	0.494067	
8.980542	-13.321277	-0.119629	
8.525952	-11.639295	-0.733923	
7.919434	-9.957312	-1.348816	
7.466638	-8.274732	-1.503735	
6.860718	-6.742883	-1.200476	
6.253601	-5.669812	-0.742895	
5.644690	-5.055518	-0.439038	
5.186511	-4.748670	-0.593958	
4.574609	-4.596741	-0.902002	
4.116431	-4.291687	-1.056921	
3.810779	-4.138562	-1.211841	
3.045752	-4.139160	-1.214233	
2.740100	-4.139160	-1.061707	
2.892029	-4.597937	-0.907385	
3.349011	-5.209241	-0.751868	
2.871094	-9.333447	1.846472	
1.802808	-8.261572	1.842883	
1.501343	-7.036572	1.841089	
0.741101	-5.810974	1.993616	
1.050342	-5.351599	1.994214	
1.051538	-4.739099	1.841089	
1.055725	-3.820947	1.689160	
1.516895	-3.669019	1.537231	
1.823145	-3.515893	1.539026	
2.130591	-3.209045	1.845874	
2.284912	-3.054724	1.845276	
1.824341	-3.514697	1.843481	
1.669421	-3.974072	1.844678	
2.433252	-4.432849	2.153919	
2.890832	-4.891626	2.155115	
3.042761	-5.504126	2.155115	
3.039771	-6.424072	1.696338	
3.340637	-7.956519	1.545007	
4.100281	-9.487768	1.395471	
5.013049	-11.326465	1.245935	
6.074158	-15.002661	0.638818	
7.439124	-16.995678	0.031104	
8.205347	-14.700000	0.031104	
7.757337	-12.096277	0.485693	
5.775683	-10.716357	0.938489	
4.857532	-10.868286	0.936694	
4.705603	-10.255786	0.937891	
5.473022	-9.950134	0.635229	
6.393567	-9.491956	0.333765	
7.467237	-8.880651	0.028711	
7.317102	-7.809973	-0.126208	
6.708191	-6.738696	-0.281726	
6.099878	-5.819348	-0.130994	
5.644092	-4.900000	0.173462	
5.188904	-3.979455	0.938489	
5.039368	-2.750268	2.160498	
4.428662	-3.971680	2.313623	
3.813171	-4.125403	2.464355	
5.030993	-7.799805	2.165881	
6.394165	-10.864697	1.254309	
8.528345	-12.400732	0.340344	
9.442907	-14.393152	-0.112451	
6.817053	-17.925196	-2.885449	
5.753552	-15.171338	-3.195288	
4.844971	-12.874463	-2.586377	
3.781470	-10.878454	-0.447412	
2.716174	-9.643885	1.846472	
2.567834	-8.411707	2.919544	
2.725745	-7.185510	2.613892	
3.190503	-5.963501	1.849463	
2.734717	-4.740893	1.236365	
3.045752	-3.977063	1.079651	
1.823145	-3.363965	1.231580	
1.520483	-2.138367	1.687366	
0.758447	-2.136572	1.841089	
1.827332	-3.514099	1.694543	
3.809582	-6.272742	1.245935	
6.708789	-8.418884	0.336157	
8.688647	-11.638697	-0.577808	
9.596631	-13.783045	0.040674	
12.037659	-16.995678	0.361279	
16.159473	-19.140625	-0.086731	
16.768383	-18.375599	0.213538	
14.173035	-16.075733	1.122119	
11.273829	-13.162768	2.028906	
9.141443	-10.557251	2.177844	
8.691638	-8.107849	1.869800	
8.088709	-5.658447	1.713684	
6.872681	-3.668420	1.707703	
5.194885	-2.136572	2.007971	
3.975269	-1.216626	2.310034	
3.210840	-1.369751	2.153919	
2.290894	-1.829724	1.997803	
1.981055	-3.054724	1.998401	
2.280725	-5.351599	1.847070	
3.188709	-8.415296	1.393079	
4.707397	-11.940161	0.633435	
6.223096	-16.383778	-0.433655	
6.666919	-18.838562	-1.814172	
5.590259	-19.303919	-3.041565	
5.590857	-18.541285	-3.500940	
4.831811	-16.091883	-3.200671	
3.156409	-13.792615	-2.286706	
2.246631	-11.796606	-0.760242	
6.396558	-7.796814	3.393872	
5.179932	-5.346216	3.533838	
3.046350	-3.354993	3.076855	
3.969287	-3.052930	2.001990	
2.131189	-3.362170	1.537231	
1.363171	-4.282117	1.228589	
0.746484	-5.507715	1.381116	
1.199878	-7.651465	1.229785	
1.191504	-9.336438	1.078455	
3.631934	-13.472010	0.171667	
5.142847	-17.918018	-1.512109	
5.132080	-19.151392	-3.807788	
5.285205	-17.473597	-4.420886	
5.144043	-14.563025	-3.657056	
4.233069	-13.027588	-2.282520	
3.474023	-11.185303	-1.365564	
3.326880	-10.110437	-0.752466	
3.942371	-9.494946	0.169873	
4.709790	-9.645679	0.324792	
4.404138	-8.573206	0.627454	
3.950745	-7.193884	0.628052	
4.108655	-5.969482	0.627454	
3.807788	-4.438232	0.779382	
3.507519	-2.905188	1.390088	
3.205456	-2.596545	2.003186	
4.428064	-3.974670	1.395471	
4.725342	-7.498938	0.482703	
6.547888	-11.025000	-0.130994	
5.922229	-14.088696	-0.428870	
9.587061	-15.466822	0.194397	
12.188391	-16.075733	0.818860	
14.481079	-17.606983	0.209351	
14.171839	-16.692419	-0.561060	
12.037061	-13.631116	-0.417505	
9.292175	-11.025000	0.644202	
7.924219	-8.109644	2.324988	
7.018030	-5.194885	3.089417	
7.028198	-2.898010	2.476917	
6.883447	-1.063501	1.863818	
6.735107	-0.452795	1.249524	
6.276929	-0.149536	0.637622	
6.583777	-0.457581	0.481506	
4.561450	-10.871875	-0.438440	
5.613586	-15.316687	-1.355396	
6.823035	-18.379786	-0.887646	
9.112732	-19.294348	0.806299	
12.020312	-19.594616	1.580896	
12.479688	-18.982716	0.354102	
11.415588	-15.621142	-1.341040	
8.214319	-12.255981	-1.194495	
8.225683	-9.494946	0.646594	
9.462646	-6.272742	1.876978	
10.852137	-3.514697	1.726245	
10.710376	-0.452197	2.183826	
9.805982	2.920740	3.558960	
9.202454	4.149329	3.708496	
7.517480	2.921936	2.629443	
6.897204	0.008374	2.021130	
8.872876	-4.584778	2.334558	
10.231860	-9.792224	1.263879	
9.749158	-16.075733	0.343335	
9.729419	-18.683643	-1.493567	
9.112134	-19.301525	-2.110852	
8.192187	-19.455250	-2.266370	
7.120313	-19.456446	-2.426672	
4.825232	-17.772669	-2.591162	
1.160999	-14.250793	-2.451196	
-1.120325	-10.881445	-1.997803	
-2.334558	-8.275928	-1.083240	
-3.090613	-6.126794	0.293689	
-3.390881	-5.203259	1.058118	
-3.692944	-4.130786	0.902600	
-4.148132	-3.060107	0.442029	
-4.144544	-2.296277	0.136975	
-3.682776	-1.684973	-0.013757	
-2.916553	-1.838098	-0.009570	
-1.846472	-2.756848	-0.004187	
0.136975	-5.513098	-0.302063	
2.115039	-8.883642	-1.061707	
3.021826	-11.796606	-1.671814	
3.621167	-15.932178	-1.669421	
4.676294	-18.686634	-0.743494	
7.121509	-19.446875	0.951648	
9.570313	-19.594019	1.873987	
10.804883	-18.383373	-2.405139	
11.715857	-19.304516	-2.713184	
10.029688	-19.455847	-1.802808	
7.732812	-19.452856	-1.199878	
5.589063	-19.450464	-0.593958	
4.518982	-18.068750	0.628650	
3.915454	-15.460840	1.544409	
3.006873	-12.855322	2.000793	
2.250818	-10.863501	2.304651	
1.950549	-9.637903	2.302856	
1.342834	-8.566626	1.994214	
0.733923	-7.495349	1.838098	
-0.026917	-6.271545	1.835107	
-0.787756	-5.352796	1.985840	
-1.244739	-4.586572	1.984644	
-1.547998	-3.974072	1.831519	
-1.239355	-3.515893	1.526465	
-1.084436	-2.905188	1.067688	
-0.776392	-2.600134	0.762634	
-0.317017	-2.906982	0.763831	
-0.011963	-3.519482	0.765027	
0.138171	-4.285706	0.306848	
0.594556	-4.898804	0.155518	
1.051538	-5.359973	-0.148938	
1.354797	-6.279321	-0.453992	
1.502539	-8.577393	-1.065894	
1.795630	-12.869080	-2.901001	
2.696435	-17.166748	-5.040564	
4.061999	-19.007837	-4.879663	
6.661536	-19.463623	-3.338843	
8.192187	-19.456446	-1.652075	
8.651563	-19.451660	-1.193298	
7.273438	-19.453455	-2.426074	
5.130884	-18.386963	-3.198279	
4.373034	-16.243214	-2.739502	
4.685864	-14.709570	-2.277136	
5.611194	-13.023999	-2.122217	
5.617774	-11.340222	-2.274744	
5.778076	-9.195874	-1.968494	
5.479602	-7.356580	-1.204663	
5.026208	-6.281116	-0.287708	
4.723547	-5.665625	0.017944	
4.212732	-18.526331	0.473730	
3.298767	-17.301331	0.623267	
2.384802	-16.075134	1.079053	
1.624561	-14.388367	1.535437	
0.866711	-12.090296	1.838696	
0.110059	-9.945948	2.141956	
-0.800916	-8.108447	1.986438	
-1.099988	-6.424072	1.985242	
-1.247131	-5.046546	1.832117	
-1.089221	-4.127795	1.834509	
-0.014954	-3.821545	1.684973	
0.597546	-3.975269	1.380518	
0.749475	-4.282715	0.920544	
0.442029	-4.438232	0.306848	
0.135181	-4.746875	-0.153125	
0.133984	-4.901196	-0.306250	
0.286511	-5.207446	-0.457581	
0.744092	-5.667419	-0.608911	
1.200476	-6.586768	-0.607117	
1.962512	-7.658643	-0.757251	
2.723352	-9.037964	-1.059912	
3.482996	-10.876660	-1.670020	
4.085925	-13.483973	-3.045752	
4.690051	-15.019409	-3.655859	
5.450891	-16.092480	-3.191699	
6.825427	-16.853918	-1.656262	
7.741187	-17.458643	0.337952	
8.046839	-17.299536	1.101184	
6.977356	-16.688232	-0.128601	
5.907874	-15.928589	-1.509119	
5.910266	-15.319677	-1.966101	
6.832605	-13.941553	-1.503735	
7.604810	-11.795410	-0.888843	
7.614380	-9.649267	-0.430664	
7.162781	-7.503723	0.177649	
5.945557	-5.970080	0.788355	
6.103467	-5.049536	0.789551	
6.414502	-3.672009	0.790149	
6.724341	-3.212634	0.486291	
7.032983	-2.295081	0.333167	
6.882251	-1.990027	0.025720	
6.882849	-1.837500	-0.127405	
3.167175	-10.724133	-0.908582	
2.259790	-8.269946	0.160303	
1.502539	-6.429456	0.769812	
0.897217	-4.896411	1.073669	
0.441431	-4.130188	1.072473	
0.137573	-3.824536	0.917554	
-0.320007	-3.365759	0.763232	
-0.625659	-3.520081	0.456982	
-0.320605	-3.826929	0.305652	
0.137573	-4.133777	0.000598	
0.442029	-4.441223	-0.151331	
0.593958	-4.748071	-0.456982	
0.899011	-5.208642	-0.761438	
1.509717	-5.669214	-1.065295	
2.119824	-6.282312	-0.909778	
2.576807	-6.739892	-0.295483	
3.186914	-8.268152	0.472534	
3.639111	-10.256384	0.779980	
4.091309	-11.634509	0.629248	
4.851550	-13.626928	0.016150	
3.000891	-17.459240	-1.668225	
5.592651	-19.148401	-1.812976	
7.580286	-19.296741	0.492273	
9.113330	-18.062170	2.485889	
8.968579	-15.454260	2.940479	
6.835596	-12.698608	2.472131	
4.855139	-10.250402	2.312427	
3.485986	-8.259778	2.308240	
3.339441	-6.882251	2.003186	
3.192297	-4.891626	2.004382	
4.424475	-3.514099	1.856043	
4.889234	-2.136572	1.856641	
5.199670	-1.217822	1.857239	
5.049536	-0.605322	1.857239	
5.051929	-0.145947	1.856641	
5.205652	-0.146545	1.398462	
5.510705	-0.915161	0.634033	
5.659045	-2.295081	0.481506	
5.959912	-3.826331	0.635828	
6.718957	-6.121411	1.101184	
8.237048	-10.408313	0.644202	
8.371033	-15.619946	-1.191504	
-0.635828	-6.127991	-0.614294	
0.128003	-6.433044	-0.151331	
0.891235	-7.961902	0.311035	
1.802209	-10.105054	0.008374	
2.712585	-11.944946	-0.599939	
3.930408	-14.090490	-1.055725	
4.224097	-17.919214	-0.592163	
6.663330	-19.141821	0.336157	
8.192785	-19.442089	2.175452	
7.734009	-18.670483	2.630640	
6.514392	-16.987904	2.013355	
5.144043	-14.999670	1.549194	
4.386194	-12.550867	1.548596	
5.162585	-9.794019	1.705908	
6.090906	-7.649072	2.168274	
6.711182	-5.962305	2.781970	
6.564038	-4.276135	3.087024	
6.264368	-2.744287	2.933899	
6.423474	-1.367957	2.475122	
6.580786	-0.297876	1.862622	
6.737500	-0.147144	1.252515	
7.348206	-0.914563	0.946863	
7.344018	-2.293884	0.794336	
7.491760	-3.518884	0.794336	
7.486975	-4.437634	0.947461	
7.330859	-5.508911	0.793738	
7.324878	-7.500134	0.793738	
7.469031	-10.256384	0.487488	
7.303943	-13.781250	-0.736914	
7.746570	-17.769079	-2.877673	
8.654553	-19.155579	-4.865308	
8.652161	-19.469604	-6.245227	
8.192187	-19.471399	-6.247022	
7.120313	-19.471399	-5.950940	
4.672107	-17.784033	-5.038171	
3.151623	-14.564221	-3.817358	
2.552283	-11.496936	-2.595349	
1.644299	-8.889026	-1.679590	
0.888843	-6.283508	-1.224402	
-0.175256	-5.056714	-0.616089	
-1.090418	-4.136169	-0.159106	
-1.853052	-3.522473	0.144751	
5.320496	-8.869287	3.084033	
6.093896	-7.032983	2.475720	
6.867297	-4.891626	2.016943	
6.876269	-2.443420	1.558765	
7.190894	-0.607117	1.253113	
7.350000	0.309839	0.794336	
7.350598	-0.303857	0.490479	
8.265162	-1.376331	0.642407	
7.497742	-1.375732	0.795532	
7.955920	-1.987634	0.796728	
8.259778	-2.753259	0.951648	
8.409314	-3.671411	0.797327	
8.251404	-5.204455	0.033496	
9.622950	-7.196875	0.038879	
10.226477	-9.646276	0.347522	
11.440710	-13.627527	-0.260193	
12.492249	-17.918615	-1.475623	
16.616455	-19.149597	-2.840588	
17.533411	-19.458838	-2.997900	
15.235937	-19.460033	-3.622962	
11.560938	-19.461828	-3.637915	
7.734009	-17.927588	-2.427270	
4.071570	-13.635900	-1.522278	
1.027014	-9.345410	-0.917554	
0.123218	-5.973670	-0.000598	
-0.325989	-4.286902	0.457581	
-0.474927	-3.980054	0.457581	
-0.475525	-3.827527	0.148938	
-1.085632	-3.062500	0.147742	
-1.236365	-3.062500	0.301465	
-1.543213	-2.908777	0.452197	
-0.777588	-3.520679	0.457581	
-0.321204	-4.133179	0.611304	
0.136377	-4.438830	0.459973	
0.441431	-4.898206	0.308044	
0.592761	-5.358179	0.461768	
1.050342	-5.663831	0.311035	
1.660449	-6.430652	0.008374	
2.729932	-7.196875	0.011963	
3.645093	-8.421277	0.474927	
4.250415	-10.716357	0.628650	
4.240845	-13.166956	0.170471	
7.336841	-3.986035	-1.347021	
8.402735	-5.824133	-1.191504	
9.006262	-8.274134	-1.494165	
10.374817	-11.185303	-2.103076	
10.971766	-16.088293	-2.863916	
13.098169	-18.846935	-4.077551	
14.930883	-19.312891	-5.000488	
11.714063	-19.466015	-4.554871	
8.804688	-19.463024	-3.491370	
