9.801196	0.290100	-3.634924	
11.025000	0.142358	-2.101282	
9.493152	-0.162695	-3.495557	
4.898804	-0.323596	-4.574609	
6.428857	-0.625659	-1.807593	
9.183911	-0.769214	-0.571826	
11.482580	0.457581	-1.025818	
11.639893	0.601733	-4.551880	
9.801794	0.742297	-6.087317	
10.108643	0.743494	-4.705603	
11.026196	0.138171	-2.865112	
11.483777	-0.008374	-1.641907	
10.718152	-0.157910	-0.724951	
10.716357	-0.613098	0.501245	
11.173340	-1.834509	1.268665	
11.322278	-2.901599	2.492468	
10.245020	-4.431055	2.180835	
8.709582	-4.893420	0.947461	
6.410913	-5.511902	-0.592163	
4.264173	-5.975464	-0.445618	
3.957922	-5.358777	0.630444	
5.035181	-3.671411	1.243542	
4.736108	-1.830920	2.160498	
3.975867	-1.216028	2.310632	
3.515893	-1.982251	1.850659	
3.665430	-3.056519	1.238757	
3.660645	-4.285108	-0.290698	
4.882654	-3.986633	-1.815967	
6.418091	-1.844080	-1.656860	
7.651465	-1.386499	-2.725745	
7.489966	-6.446802	-5.484387	
8.691040	-10.131372	-6.541308	
12.983325	-4.922132	-4.081738	
13.001867	-3.686963	-2.710193	
11.007654	-5.063891	-2.717969	
9.470423	-6.436633	-2.262183	
10.229467	-8.896204	-3.170166	
12.062182	-7.972669	-1.787854	
13.140039	-6.436035	-1.021631	
12.072949	-5.517285	-1.183130	
5.791235	-6.736304	0.174658	
5.333655	-6.430652	0.019739	
4.875476	-6.278125	0.170471	
4.416101	-6.277527	0.322400	
4.262976	-6.276330	0.628052	
4.109851	-6.122009	0.780579	
3.804797	-5.662036	1.085034	
3.347815	-5.201465	1.236963	
3.196484	-4.742090	1.236365	
2.890234	-5.048938	1.081445	
2.581592	-5.968286	0.928320	
2.731726	-6.427063	1.083240	
3.190503	-6.426465	1.697534	
3.803003	-6.576599	2.159302	
4.413709	-7.341028	2.161694	
4.869494	-8.414698	1.396667	
4.712183	-9.183911	0.477319	
4.710986	-9.033178	0.171667	
5.018433	-8.880054	0.632837	
5.630334	-9.491358	0.635229	
6.084924	-11.176331	0.483301	
6.537720	-12.708179	0.332568	
7.145434	-13.320679	0.333765	
7.144836	-13.015027	-0.126208	
7.147229	-12.098669	-0.890039	
7.917639	-10.417883	-1.652075	
8.537317	-8.582178	-1.805200	
8.238245	-7.050330	-1.500745	
7.783655	-5.823535	-1.042566	
7.787842	-5.057312	-1.347620	
7.483386	-4.907178	-1.655066	
8.861511	-5.059106	-1.802209	
8.403931	-3.528455	-1.348218	
7.338037	-2.914160	-0.890637	
7.795618	-4.136767	-0.427075	
8.862109	-5.208045	-0.577209	
9.165369	-5.515491	-0.882861	
9.471619	-5.362964	-0.881067	
10.084717	-6.127991	-0.724951	
10.383191	-8.271143	0.041272	
11.449682	-9.339429	0.352307	
12.060389	-9.033777	0.197388	
3.046350	-3.981250	0.317615	
3.353198	-4.132581	0.779382	
3.963904	-4.742688	0.934302	
4.114636	-5.203259	0.474329	
3.959717	-5.818152	-0.291895	
3.957324	-6.433044	-0.750073	
4.260583	-6.893018	-0.442627	
4.566236	-6.891223	0.324792	
5.025610	-7.041955	0.632239	
5.331262	-7.347608	0.939087	
5.483191	-7.958313	1.400256	
6.244629	-9.334643	1.555774	
6.546094	-10.253992	1.096399	
6.236853	-11.022608	0.329578	
6.080139	-11.943151	0.176453	
6.229675	-12.861902	0.177649	
6.532336	-13.322474	-0.433655	
6.685462	-12.559839	-1.352405	
6.690845	-10.725927	-2.118628	
6.392969	-8.430249	-1.966699	
6.248816	-6.285303	-1.354199	
6.257190	-4.292285	-1.047949	
6.263770	-3.066687	-1.354797	
5.959912	-3.221606	-1.968494	
5.498145	-3.683374	-2.122815	
5.804395	-3.377124	-1.968494	
6.111841	-3.222803	-1.662244	
6.110644	-3.987231	-1.350610	
7.027002	-3.986633	-1.504932	
7.180127	-4.906579	-1.961316	
8.244824	-7.052124	-2.263379	
9.310120	-7.971472	-2.106665	
9.613977	-8.735901	-1.953540	
9.610987	-9.347803	-1.799817	
9.915442	-9.806580	-1.798023	
9.758728	-11.186499	-2.264575	
8.068970	-11.799597	-2.111450	
8.685059	-9.807178	-1.495960	
9.302942	-9.805384	-1.189111	
9.606201	-10.110437	-1.033594	
10.221692	-9.037964	-1.031799	
10.376013	-9.805384	-1.951746	
3.485388	-9.493750	0.165088	
3.024817	-9.646276	0.317017	
2.719165	-9.338831	0.622070	
2.567834	-8.878260	0.929517	
3.029004	-8.723340	1.543213	
3.485986	-9.793421	1.698132	
3.940576	-11.172144	1.241150	
4.395166	-11.787036	0.782971	
4.853943	-11.786438	1.397864	
5.618970	-12.243421	1.707104	
5.921631	-13.469019	1.094006	
5.457471	-14.391955	-0.133386	
5.151221	-13.324267	-0.899011	
5.310925	-11.029187	-1.204065	
5.779871	-8.579785	-1.049145	
6.095093	-6.281714	-0.436047	
6.104065	-4.440625	0.328979	
5.651269	-3.060107	0.786560	
5.348608	-2.600732	0.479114	
5.042358	-3.061902	0.018542	
4.887439	-3.368750	0.017944	
4.885644	-3.827527	0.171667	
5.190100	-4.285706	0.939087	
5.648279	-4.436438	1.247730	
6.260779	-4.588965	1.095801	
6.412109	-5.662036	0.945666	
7.324878	-7.193884	0.795532	
8.238843	-8.265162	0.952844	
9.305334	-9.797009	0.650183	
10.065577	-11.023804	0.193799	
11.132666	-11.638697	-0.261389	
12.051416	-11.332446	-0.412122	
12.206934	-10.260571	-0.105273	
12.364245	-9.493750	0.047253	
12.214709	-8.575598	-0.258997	
12.523951	-8.269946	-0.410925	
12.215307	-9.802393	-1.178943	
11.441907	-11.644079	-2.101282	
10.364050	-12.565821	-2.564844	
9.597229	-12.413294	-2.413513	
9.445898	-12.259570	-2.260388	
9.138453	-12.258972	-2.109656	
5.328870	-8.260974	1.858435	
5.325879	-8.722143	1.397864	
4.712781	-8.875867	1.547998	
4.404138	-9.946546	1.701123	
4.705005	-11.631518	1.396667	
5.463452	-13.164563	0.941480	
6.072961	-13.013830	0.023926	
6.230273	-11.178723	-0.282324	
6.084924	-8.882446	-0.129797	
5.941370	-6.736902	0.481506	
5.490369	-4.897009	0.939087	
5.190100	-3.670813	0.784766	
5.192492	-3.518884	0.479712	
5.345019	-3.828125	-0.132190	
5.803796	-3.676196	-0.283521	
5.956323	-3.828723	0.022729	
5.955725	-4.133777	0.328979	
6.108252	-4.592554	0.330176	
6.871484	-5.358179	0.181238	
7.939771	-6.431250	-0.428271	
8.241236	-7.352991	-0.886450	
8.696424	-8.425464	-0.884058	
9.305334	-9.343616	-0.729138	
10.374219	-9.955518	-0.569434	
11.596827	-10.568018	-0.566443	
11.746961	-11.181116	-0.874487	
10.981934	-10.415491	-0.571228	
10.526148	-9.494946	-0.266772	
10.376612	-8.576197	-0.262585	
11.605200	-7.504920	-0.414514	
11.914441	-8.270544	-0.565845	
12.211719	-11.182312	-1.485791	
10.974756	-13.636499	-2.563648	
9.746167	-12.872668	-2.566638	
9.138453	-12.259570	-2.262781	
8.526550	-12.258972	-2.265771	
7.762122	-11.339025	-1.807593	
7.461255	-9.652857	-1.043164	
7.315906	-7.506116	-0.279932	
6.097486	-6.584973	0.020935	
4.874878	-6.278125	0.017346	
4.110449	-6.125000	0.167480	
5.001086	-13.472608	0.479114	
5.154809	-12.402527	0.019141	
4.855139	-10.413098	-0.288904	
4.403540	-8.269946	-0.136975	
4.105066	-6.584375	0.321204	
3.958520	-5.049536	1.546204	
4.270154	-3.974072	1.854248	
4.579394	-3.668420	1.241748	
4.272546	-4.284509	0.321802	
4.115832	-4.900598	-0.137573	
4.267163	-5.053723	0.017346	
4.879663	-5.204455	1.092810	
6.257190	-5.506518	1.558167	
7.633521	-6.119617	1.255505	
7.936780	-7.193884	0.336755	
8.237646	-8.269348	-0.425879	
9.306531	-8.883642	-0.573022	
11.295362	-9.189893	-0.875085	
11.295362	-9.192883	-1.482202	
12.977344	-10.265356	-1.329675	
12.054407	-10.724133	-0.873889	
11.443701	-9.649267	-0.570032	
10.529737	-8.729919	-0.418701	
10.684057	-8.271143	-0.569434	
11.606995	-7.199866	-0.872693	
12.219495	-8.886035	-1.637720	
11.596228	-11.645276	-2.406934	
10.516577	-12.567615	-3.177942	
8.984729	-12.416285	-3.488977	
8.066577	-12.416285	-3.031995	
7.915845	-11.035169	-1.959522	
8.074951	-9.499133	-0.735120	
7.468432	-8.116821	-0.126807	
6.247620	-7.044348	-0.131592	
5.179932	-6.279321	-0.441431	
4.570422	-5.514295	-0.289502	
4.419092	-5.207446	-0.136377	
4.419092	-5.513098	0.169275	
4.264771	-6.123804	0.475525	
4.261780	-7.041955	0.628052	
3.951941	-7.806384	0.933704	
3.948950	-8.418286	0.780579	
3.509912	-2.902197	1.390686	
3.204260	-2.905786	0.471936	
3.356787	-3.213830	0.472534	
3.814966	-3.518884	0.934900	
4.732520	-3.671411	0.938489	
5.650671	-3.824536	0.789551	
6.875073	-4.131982	0.488086	
8.405127	-4.592554	0.035291	
9.933386	-5.360571	-0.418701	
10.847949	-6.586768	-0.722559	
11.302539	-7.812964	-0.874487	
11.450281	-9.191089	-1.027014	
11.599218	-10.111035	-1.333264	
10.523157	-10.725329	-1.491174	
12.055603	-9.958508	-1.027014	
10.835388	-9.037366	-0.875684	
11.294764	-8.731115	-0.415710	
10.992701	-7.810571	-0.110657	
11.145825	-9.035571	-0.568835	
10.985522	-10.721741	-1.029407	
10.672094	-12.715357	-2.105469	
9.134863	-13.178320	-2.569629	
8.524158	-12.718946	-2.112048	
8.067175	-11.950330	-1.348218	
7.610791	-10.876062	-0.890637	
6.696228	-9.496142	-0.434253	
6.244031	-7.657446	-0.130994	
5.484387	-6.584375	0.019141	
4.722949	-5.665027	0.323596	
4.573413	-5.051929	0.323596	
4.574011	-5.357581	0.476721	
4.419092	-5.816956	0.476123	
4.109851	-6.583179	0.168079	
3.648682	-6.890027	0.166882	
3.646887	-7.502527	0.473730	
4.256995	-8.112635	0.936096	
4.562048	-7.805188	0.782971	
4.563245	-8.879456	0.169275	
4.096094	-9.800598	0.015552	
4.250415	-9.033178	0.782373	
4.559058	-8.724536	0.935498	
4.099683	-8.877661	0.779980	
7.481592	-6.272143	1.407434	
7.629931	-6.885840	0.948657	
8.088709	-7.347608	0.339746	
9.156995	-7.962500	-0.115442	
10.533325	-8.422473	-0.263782	
11.142835	-9.496142	-0.722559	
11.137451	-10.875463	-0.722559	
11.134460	-10.568018	-0.416907	
10.679871	-8.882446	-0.265576	
10.379004	-8.269946	-0.266174	
10.533923	-7.504321	-0.264978	
10.843762	-6.585571	-0.263184	
11.456861	-7.811170	-0.568237	
11.449682	-9.649866	-0.874487	
11.136255	-11.182910	-1.336255	
10.214514	-11.338428	-1.953540	
8.989514	-11.339624	-1.957129	
8.376416	-11.184705	-1.193298	
8.226880	-9.955518	-0.427673	
7.771094	-9.189295	-0.431860	
6.396558	-8.118017	-0.743494	
5.482593	-6.740491	-0.592761	
5.029199	-5.513696	-0.134583	
4.878467	-5.510705	0.938489	
5.337244	-5.814563	0.939685	
5.488574	-6.581983	0.172864	
4.873084	-7.044946	-0.441431	
4.718164	-7.351794	0.017944	
4.716968	-7.500732	1.244141	
5.483789	-7.344018	1.553381	
5.788843	-8.109644	1.400256	
5.632727	-8.724536	0.480310	
5.324683	-8.880054	0.326587	
5.171557	-8.726929	0.632239	
5.172754	-8.265759	0.938489	
5.021423	-7.958911	1.090418	
4.716370	-7.651465	1.243542	
5.023816	-7.650867	1.552185	
5.787048	-8.722742	1.248328	
6.088513	-9.796412	0.634631	
5.319299	-10.716357	0.784766	
4.703210	-11.633911	1.242944	
10.524951	-10.716357	0.653772	
10.828211	-11.481384	0.806897	
10.675684	-10.255188	1.267468	
11.140442	-9.488965	1.267468	
11.141040	-9.182714	1.114941	
11.451477	-7.652063	1.117932	
12.221289	-7.652063	0.967200	
12.675879	-9.491956	0.202173	
11.903076	-10.719946	-0.416907	
11.135656	-10.568018	-0.724353	
10.064380	-10.875463	-1.188513	
9.142639	-11.336634	-1.496558	
8.991308	-10.264758	-1.344031	
8.689245	-9.345410	-1.039575	
7.927808	-8.118616	-0.430664	
6.861914	-6.431848	0.023926	
5.794824	-5.665625	0.020337	
5.185315	-5.053723	-0.134583	
4.725940	-5.360571	-0.288306	
4.724744	-5.819348	-0.134583	
5.028601	-6.584375	0.172266	
5.179932	-6.736304	0.325989	
5.179334	-7.042554	0.325989	
5.177539	-7.502527	0.173462	
5.329468	-7.808777	0.020935	
5.633924	-8.422473	-0.284119	
5.936584	-9.341822	-0.283521	
6.087915	-9.341223	0.023926	
6.395959	-8.726929	0.484497	
6.398352	-8.113233	0.789551	
6.247022	-7.652063	1.248926	
6.249414	-7.190894	1.862024	
6.709387	-7.495349	2.170068	
7.013245	-8.106653	2.016943	
6.398950	-8.415296	1.247730	
5.479004	-8.877063	0.938489	
5.017236	-9.643286	0.937292	
4.861121	-10.409510	0.784167	
4.858130	-11.022608	0.324792	
4.703809	-10.565027	0.171069	
4.554871	-9.033777	0.322998	
4.255798	-7.348206	0.628052	
11.299548	-7.500134	0.963013	
11.456263	-7.652661	0.657361	
11.757129	-9.340625	-0.415710	
10.987317	-9.343616	-0.875684	
10.682861	-9.037964	-0.879272	
9.763514	-9.344812	-0.882263	
9.456665	-9.191089	-0.883459	
9.152209	-8.731115	-0.730334	
8.847156	-8.118017	-0.579004	
8.238843	-6.739295	-0.429468	
7.171753	-5.820544	-0.433655	
6.255395	-5.361169	-0.284119	
5.491565	-5.054321	-0.132788	
5.339038	-5.053723	-0.132788	
5.185315	-5.513696	-0.439636	
5.030396	-5.974267	-0.746484	
5.028003	-6.586768	-0.439038	
5.484985	-7.044946	0.022729	
6.096289	-7.349402	0.177051	
6.248218	-7.962500	-0.282324	
6.245227	-8.577393	-0.741699	
6.242835	-9.190491	-0.588574	
6.394165	-9.341822	0.024524	
6.547290	-9.339429	0.331372	
6.394763	-9.339429	0.330176	
6.089111	-9.033178	0.482703	
5.937781	-8.572607	0.942078	
6.092102	-8.417688	1.094604	
5.632129	-8.877063	0.939087	
4.864709	-9.338232	0.629846	
4.249219	-10.103857	0.628052	
3.940576	-11.022608	0.474329	
3.935791	-12.248804	0.168677	
4.238452	-12.403125	-0.289502	
4.393970	-11.026196	-0.442627	
4.400549	-9.189295	-0.289502	
4.407727	-7.197473	0.170471	
4.568628	-5.663831	0.476721	
4.420288	-4.745080	0.474927	
3.963904	-4.286304	0.168079	
4.271350	-3.981848	-0.288904	
4.730127	-4.288696	0.017944	
9.148621	-9.346008	-1.343433	
8.845960	-8.580383	-1.344629	
8.542102	-7.815356	-1.345825	
8.239441	-6.742285	-1.193897	
7.631128	-5.823535	-1.197485	
6.868494	-5.364160	-1.200476	
6.104065	-5.364160	-1.202869	
5.644092	-5.517285	-1.204065	
5.184119	-5.517285	-1.205859	
4.877271	-5.670410	-1.206457	
4.876672	-5.976062	-0.899609	
5.181726	-6.434241	-0.745288	
5.332458	-7.047339	-0.898413	
5.330066	-7.660437	-1.204663	
5.175147	-8.120410	-1.205859	
4.866504	-8.732910	-1.053333	
5.017236	-9.191687	-1.205261	
5.321692	-9.498535	-1.357190	
5.627344	-9.499133	-1.049744	
5.934192	-9.343616	-0.283521	
5.935987	-9.033777	0.635828	
6.089111	-9.643885	0.636426	
6.238647	-10.717554	0.023328	
6.082532	-10.719946	-0.435449	
6.235657	-10.567419	-0.281726	
6.541907	-11.178723	-0.127405	
6.691443	-12.251795	-0.741101	
6.075354	-12.406713	-0.897217	
5.158399	-11.487964	-0.900806	
4.398157	-9.955518	-0.290698	
3.945960	-8.115625	0.473730	
3.800012	-6.275134	1.086231	
3.806592	-5.048340	1.392480	
3.810779	-4.128992	1.238757	
3.353198	-3.823938	1.083838	
3.506921	-4.130188	1.085632	
3.811377	-3.977063	1.086231	
4.120019	-4.130188	0.935498	
4.728930	-5.049536	0.785364	
5.797815	-5.968884	0.788953	
6.406128	-7.041358	0.638220	
7.014441	-7.806983	0.641211	
5.023816	-6.741687	-0.900806	
4.414905	-6.127393	-0.290698	
3.957324	-5.971277	0.627454	
3.958520	-5.662634	0.933704	
3.805994	-5.815161	0.778784	
3.498547	-6.429456	0.166284	
3.648682	-7.044348	-0.291296	
4.258191	-7.811170	-0.135779	
4.868299	-7.961304	0.479114	
5.328870	-7.807580	0.173462	
5.022620	-7.656848	-0.441431	
4.410718	-7.505517	-0.443823	
3.951343	-7.504321	0.015552	
4.411316	-7.502527	0.477319	
5.176941	-7.347608	0.787158	
5.943164	-7.193286	1.095801	
6.555066	-7.803992	1.404443	
7.010852	-9.028992	1.098791	
6.547290	-9.950134	0.482703	
5.778674	-10.411304	0.327185	
5.624951	-10.563830	0.634631	
5.929407	-11.481982	0.482104	
5.925220	-12.401929	0.022729	
5.922827	-11.945544	-0.742895	
5.621362	-10.415491	-0.745288	
5.014844	-8.884241	-0.747083	
4.714575	-7.199267	-0.289502	
4.414905	-5.818750	0.169873	
4.419690	-4.898804	0.323596	
4.575208	-4.592554	0.171069	
4.729529	-4.287500	0.018542	
5.036377	-4.287500	0.019739	
5.341431	-4.746277	0.327185	
5.645886	-5.203857	0.940881	
5.797217	-5.813965	1.247131	
6.254797	-6.120215	1.250720	
7.325476	-6.427063	0.948657	
8.396154	-6.734509	0.646594	
9.159986	-7.348206	0.189612	
9.616369	-8.116223	-0.268567	
9.766504	-8.576795	-0.573621	
10.224085	-9.496740	-0.878076	
5.949744	-5.979053	-1.814172	
6.253003	-6.745276	-1.966101	
6.556262	-7.204651	-1.658057	
7.167566	-7.202258	-1.043762	
7.627539	-7.354187	-1.195691	
7.320093	-7.967883	-1.657459	
6.550879	-8.735303	-1.661047	
5.937182	-8.732910	-0.742895	
5.937182	-8.576197	-0.129199	
6.397156	-8.574402	0.331372	
6.551477	-8.266357	1.097595	
7.010852	-8.722742	1.558765	
7.007861	-9.641492	1.097595	
6.239844	-9.950732	0.328381	
5.319898	-10.411901	0.325391	
5.011853	-10.716955	0.479114	
5.468835	-11.635706	0.328381	
5.925220	-11.943151	-0.130396	
5.927014	-10.719348	-0.131592	
5.320496	-8.882446	-0.287109	
4.715173	-7.197473	0.016748	
4.262378	-5.665027	0.321204	
3.961511	-4.592554	0.320007	
3.505127	-3.980054	0.318811	
3.200671	-3.827527	0.317615	
3.047546	-3.826331	0.778784	
3.813171	-3.823938	1.241150	
4.578198	-4.130188	0.783569	
4.883252	-4.591357	0.325989	
5.493958	-5.051929	0.328381	
6.410913	-5.663831	0.792542	
7.785449	-6.426465	1.410425	
9.008057	-6.885242	1.415210	
10.078735	-7.498938	0.651978	
10.534521	-8.573804	0.041870	
11.142835	-9.341822	-0.415112	
11.905469	-9.802393	-0.412122	
12.364245	-9.494946	-0.105273	
12.367236	-8.728125	0.047852	
12.370227	-8.421277	0.354102	
12.522754	-8.420679	0.507227	
12.218897	-7.501330	0.353503	
5.480798	-8.118616	-0.744092	
5.785852	-8.271143	-0.283521	
6.092700	-7.963098	0.177051	
6.247620	-7.655652	0.329578	
5.942566	-7.348804	0.482104	
5.943762	-7.347608	0.788953	
6.248218	-8.265162	0.790149	
6.397156	-9.031982	0.330176	
6.089709	-9.034375	0.023328	
6.089709	-9.034375	0.177051	
6.547888	-9.646276	0.026318	
7.156799	-10.566223	-0.277539	
7.612586	-11.333643	-0.736316	
7.458862	-10.722339	-1.044360	
6.698621	-8.885437	-1.047949	
5.940173	-7.200464	-0.590967	
5.334253	-5.666223	0.172864	
5.032788	-4.744483	1.090418	
4.730127	-3.975269	1.549194	
4.578796	-3.669019	1.242346	
4.426270	-3.823938	0.781177	
4.118225	-4.438232	0.475525	
4.422082	-4.745080	0.784167	
5.493360	-4.742090	1.555176	
7.025208	-4.893420	1.561157	
8.401538	-5.661438	0.647192	
9.776074	-6.736902	0.040674	
11.150610	-7.196875	0.044861	
11.915637	-7.349402	0.044263	
11.455664	-7.502527	-0.104077	
12.677075	-8.117419	-0.412122	
11.911450	-8.271143	-0.567041	
12.064575	-8.118616	-0.871497	
12.064575	-7.966687	-1.179541	
11.454468	-7.048535	-1.027014	
11.918030	-5.822339	-0.717773	
12.687243	-5.361768	-0.562854	
12.839770	-6.434241	-1.176550	
12.373816	-8.121607	-1.637720	
11.908460	-9.195276	-2.405139	
11.140442	-9.504517	-2.868701	
10.222888	-8.892614	-2.870496	
6.861914	-7.653259	0.945666	
7.011450	-8.724536	0.791345	
6.395959	-9.032580	0.175854	
5.476611	-9.188098	-0.286511	
5.014844	-10.260571	-0.440833	
5.009460	-11.639295	-0.440234	
5.004675	-12.404920	-0.593359	
5.005273	-11.793615	-0.900208	
4.703210	-10.416089	-0.900806	
4.556067	-8.731115	-0.442029	
4.409522	-7.043750	0.322400	
4.262976	-5.663831	0.474927	
3.961511	-4.745080	0.473730	
3.810181	-4.592554	0.014355	
3.963904	-4.288098	-0.290100	
4.576404	-4.442420	-0.440833	
5.340833	-4.595544	-0.284717	
6.106458	-4.594946	-0.281128	
7.025805	-4.441821	-0.124414	
7.943957	-4.747473	-0.121423	
8.707190	-5.819348	-0.118433	
9.468628	-6.738098	-0.115442	
10.384387	-7.197473	-0.111255	
11.609387	-7.349402	0.045459	
11.452673	-8.423071	-0.413916	
12.520960	-9.343616	-1.026416	
12.517969	-9.651062	-0.866711	
12.977942	-9.497339	-0.868506	
12.519165	-9.190491	-0.565247	
12.060987	-8.577991	-0.565247	
12.372022	-6.738696	0.048450	
12.686048	-5.665625	-0.104077	
12.686048	-6.739295	-0.870300	
12.372022	-8.734106	-1.790247	
11.907263	-9.502124	-2.405139	
11.139844	-9.657641	-2.867505	
10.373621	-9.658239	-2.871094	
9.609790	-8.892016	-2.413513	
9.307129	-7.970874	-1.802808	
8.238843	-6.896606	-1.348816	
7.018030	-5.976660	-1.200476	
5.949744	-5.210437	-1.050940	
4.702014	-11.942554	0.324194	
4.699622	-12.096277	0.017944	
4.701416	-10.872473	-0.441431	
4.706800	-9.342420	-0.442029	
4.560254	-7.657446	-0.136377	
4.413709	-6.125000	0.322998	
4.419690	-4.897607	0.782373	
4.576404	-4.131982	0.476721	
4.578198	-3.981250	-0.288904	
4.731323	-3.829919	-0.441431	
4.884448	-3.983643	-0.593359	
5.342627	-4.289294	-0.437244	
6.259583	-4.748071	-0.281128	
7.023413	-5.361169	-0.736914	
8.092298	-6.281714	-1.191504	
9.313708	-7.049731	-1.645496	
10.689441	-7.357178	-1.641309	
11.606995	-7.968482	-1.639514	
11.757727	-8.429052	-1.945166	
11.909058	-9.042749	-2.096497	
12.518567	-9.655249	-1.785461	
12.825415	-8.734705	-1.634131	
14.514575	-7.662231	-1.169971	
13.444494	-7.661035	-1.021033	
12.986914	-6.282312	-0.868506	
12.992895	-5.669214	-1.022229	
12.683655	-7.509107	-1.941577	
12.369031	-9.196472	-2.556470	
11.752942	-9.351392	-2.864514	
11.446692	-9.505713	-3.019433	
10.834790	-9.199463	-2.868103	
10.529737	-8.892016	-2.563049	
10.225281	-8.277722	-1.952942	
9.310120	-7.203454	-1.344629	
7.935584	-6.282910	-1.198084	
6.407324	-5.669812	-0.896619	
5.337244	-5.209241	-0.746484	
4.879065	-5.055518	-0.441431	
4.726538	-5.054321	-0.441431	
4.572815	-5.514295	-0.442627	
4.264173	-5.973670	-0.443225	
4.262378	-6.432446	-0.136377	
4.576404	-4.130786	0.629846	
4.731323	-3.826331	0.324194	
4.731921	-3.826929	0.477319	
5.038171	-3.826331	0.632837	
5.650671	-3.825732	0.635828	
6.416296	-3.825134	0.791943	
7.335046	-4.131982	0.643604	
8.711377	-4.591956	0.495862	
9.933386	-5.511304	0.193201	
10.694824	-6.737500	-0.110059	
11.609985	-7.198071	-0.259595	
12.374414	-7.505517	-0.871497	
12.833789	-7.505517	-0.708801	
13.747156	-8.274134	-1.174158	
13.748352	-8.426062	-0.865515	
13.903870	-7.199267	-0.406140	
13.599414	-7.045545	-0.406738	
13.448084	-6.126196	-0.254211	
13.453466	-5.206848	-0.253613	
13.604797	-7.199866	-1.173560	
12.981531	-9.806580	-2.094702	
12.361853	-10.728320	-2.709595	
11.594434	-11.036963	-3.326880	
10.368835	-10.885035	-3.177344	
9.911853	-9.811365	-2.411719	
9.609790	-8.736499	-1.648486	
8.695826	-7.661035	-0.888245	
7.321887	-6.587366	-0.586780	
6.253601	-5.820544	-0.436646	
5.490369	-5.361169	-0.439636	
4.879065	-5.054919	-0.442029	
4.267163	-5.208045	-0.290698	
3.960315	-5.206250	0.168079	
3.960913	-5.205054	0.320605	
3.807190	-5.510705	0.473730	
3.805994	-5.970080	0.320007	
3.651074	-6.430054	0.320007	
3.649280	-6.889429	0.321204	
4.259387	-7.503125	-0.135779	
4.868896	-8.117419	-0.440234	
5.326477	-8.117419	-0.131592	
5.940173	-7.808179	0.637024	
