4.252808	-8.877661	0.934302	
4.252808	-8.877661	0.934900	
4.252808	-8.877661	0.934900	
4.252808	-8.877063	1.088025	
4.252808	-8.877063	1.088025	
4.252808	-8.877063	1.088025	
4.252808	-8.877063	1.087427	
4.099683	-8.877063	1.087427	
4.099683	-8.877661	0.934302	
4.252808	-8.877661	0.934900	
4.099683	-8.877661	0.934302	
4.099683	-8.877661	0.934302	
4.099683	-8.877661	1.086829	
3.946558	-8.877063	1.087427	
4.099683	-9.030188	1.087427	
4.099084	-9.030188	1.240552	
3.945960	-9.029590	1.239954	
3.945361	-9.182714	1.239954	
3.945361	-9.336438	1.086829	
3.944763	-9.183313	1.087427	
4.252210	-8.877661	1.088623	
4.713379	-8.574402	0.171069	
4.713379	-8.574402	0.171069	
4.867102	-8.421277	0.171667	
4.867102	-8.421277	0.171667	
4.867102	-8.268152	0.171069	
4.714575	-8.268152	0.171069	
4.714575	-8.268152	0.017944	
4.713977	-8.575000	-0.135181	
4.712183	-9.034973	-0.135181	
4.709790	-9.494349	-0.135181	
4.709790	-9.188098	-0.135181	
4.710986	-8.881848	-0.135181	
4.864709	-8.881848	-0.133984	
5.170959	-9.034375	0.020337	
5.477210	-9.034375	0.021533	
5.783460	-9.034375	0.175854	
6.089111	-9.186304	0.483301	
6.395361	-9.185705	0.637024	
6.396558	-8.725134	0.943274	
6.397156	-8.877661	0.944470	
6.855334	-9.030188	1.250720	
6.855334	-8.876465	1.098193	
6.855933	-8.877661	0.791943	
6.855933	-8.725733	0.486291	
7.162781	-8.726331	0.333765	
7.162781	-8.573804	0.180042	
7.010852	-8.268750	0.026917	
6.859521	-7.962500	-0.126807	
7.013245	-7.351196	-0.279932	
6.708789	-7.044946	-0.128003	
6.556860	-6.891223	-0.128003	
6.710584	-6.584973	-0.128003	
6.405530	-6.431250	0.024524	
6.253003	-6.278125	0.023926	
6.253601	-6.278125	0.024524	
6.559253	-6.584375	0.025720	
6.711780	-6.431250	0.025122	
6.406726	-6.125000	0.023926	
6.101672	-5.819348	-0.130396	
5.794824	-6.125598	-0.131592	
5.334253	-6.585571	-0.439038	
5.178735	-7.199267	-0.745886	
6.253601	-6.279920	-0.436646	
5.947351	-5.819348	0.020935	
5.182324	-6.889429	0.172864	
4.869494	-8.115625	0.169873	
4.562646	-7.808179	0.171667	
4.869494	-8.114429	0.324792	
4.867700	-8.420679	0.477917	
5.020825	-8.114429	0.173462	
5.480200	-8.422473	-0.437244	
5.630334	-9.649866	-0.591565	
5.777478	-10.874268	-0.742297	
6.235059	-10.568616	-0.741699	
5.931201	-10.108643	-0.590369	
6.085523	-10.415491	-0.894824	
6.234460	-11.488562	-1.201074	
6.231470	-11.949133	-1.506726	
6.536523	-12.103455	-1.659253	
6.689649	-11.949732	-1.506128	
6.385193	-11.336634	-1.354797	
5.775683	-10.724731	-1.662842	
5.623157	-11.031580	-1.662244	
5.621362	-11.184705	-1.664038	
5.162585	-10.878454	-1.818958	
4.703809	-10.726526	-1.973877	
4.396960	-11.032178	-1.821948	
3.479407	-10.571607	-1.365564	
3.480603	-9.958508	-1.518689	
3.177344	-9.346606	-1.519287	
3.332263	-9.040955	-1.519885	
2.569629	-8.121008	-1.216028	
2.723950	-7.814160	-1.214233	
2.726343	-7.048535	-1.215430	
2.422485	-6.742285	-1.216028	
2.575610	-6.742285	-1.214832	
2.882458	-6.589160	-1.367957	
2.423084	-6.435437	-0.757251	
2.886047	-5.668616	-1.058716	
3.652271	-5.976660	-1.211243	
3.343030	-6.895410	-1.366760	
3.033789	-7.509107	-1.673010	
3.184521	-8.122803	-1.978064	
3.488977	-8.582776	-1.976269	
4.411316	-7.960706	0.323596	
4.713977	-8.574402	0.018542	
5.019031	-8.881250	-0.133386	
5.324683	-8.575598	-0.132190	
5.478406	-8.576197	-0.285315	
5.478406	-8.576197	-0.132190	
5.325281	-8.575598	-0.132190	
5.477808	-9.034973	-0.285913	
5.322290	-9.954920	-0.592163	
5.470630	-11.027990	-0.897815	
5.467639	-11.488562	-1.050940	
5.468237	-10.876062	-1.050940	
5.318103	-10.263562	-1.204663	
5.471228	-10.877258	-1.356592	
5.773889	-11.336035	-1.049744	
5.775085	-10.569214	-0.896021	
5.930005	-10.722339	-1.049145	
5.774487	-11.489161	-1.356592	
5.312720	-12.102857	-1.817761	
5.004077	-12.870275	-2.125207	
4.848559	-13.177124	-2.125207	
4.541113	-13.330249	-2.280725	
4.082336	-13.024597	-2.281921	
3.625354	-12.105847	-2.283716	
3.323889	-10.727124	-1.978662	
3.022424	-9.654053	-1.673010	
3.026611	-8.580981	-1.520483	
2.876477	-7.968482	-1.367358	
2.878870	-7.508508	-1.367358	
2.880066	-7.202258	-1.367358	
2.727539	-7.048535	-1.214832	
2.728137	-7.048535	-1.367957	
2.727539	-7.202258	-1.367957	
2.574414	-7.049133	-1.368555	
2.575610	-6.742883	-1.215430	
2.424280	-6.282910	-1.216028	
2.425476	-6.129785	-1.216626	
2.424878	-6.589758	-1.369153	
2.421887	-7.509107	-1.674805	
2.572021	-8.275330	-1.827332	
2.874683	-9.194079	-1.826135	
3.330469	-9.960302	-1.824341	
5.482593	-7.655652	0.174658	
5.635119	-7.962500	0.021533	
5.787048	-8.116223	-0.130396	
5.938977	-8.423071	-0.283521	
5.937781	-8.729919	-0.437244	
5.783460	-9.343018	-0.590369	
5.933594	-10.109241	-0.896021	
5.930005	-10.722937	-1.049145	
5.929407	-10.416687	-1.049744	
5.778674	-9.956714	-0.896619	
5.778674	-10.569812	-1.202271	
6.233264	-12.102259	-1.506726	
6.534131	-13.022204	-1.658655	
6.532935	-13.022204	-1.813574	
5.920434	-13.023401	-2.274744	
5.460462	-13.178320	-2.582788	
5.001086	-13.025793	-2.584583	
4.848559	-13.025793	-2.585181	
4.541711	-13.332044	-2.739502	
4.235461	-12.873266	-2.740698	
3.932202	-11.954516	-2.741296	
3.783862	-10.422668	-2.436841	
3.329273	-9.502124	-1.979260	
2.874084	-8.122205	-1.521082	
2.878870	-7.508508	-1.367358	
2.880066	-7.354785	-1.214832	
2.574414	-7.201062	-1.062305	
2.575012	-7.047937	-1.216028	
2.421887	-7.049133	-1.522876	
2.268762	-6.896606	-1.523474	
1.963110	-6.896606	-1.524072	
1.963709	-6.589758	-1.370947	
1.964905	-6.283508	-1.370349	
2.119226	-6.130383	-1.370349	
2.118628	-6.590356	-1.676001	
2.268762	-7.357178	-1.982251	
2.418896	-8.123401	-2.134180	
2.722754	-8.735901	-1.826135	
3.179736	-9.347803	-1.671216	
3.636719	-10.419678	-1.976868	
3.629541	-12.412097	-2.742493	
3.777881	-12.414490	-2.741894	
5.632129	-8.728125	-0.131592	
5.784058	-9.035571	-0.437244	
5.934790	-9.802393	-0.742895	
6.083728	-10.722339	-0.895422	
6.387586	-11.182312	-1.047351	
6.234460	-10.569812	-0.895422	
6.236853	-10.722937	-1.353601	
6.692041	-12.409106	-1.657459	
7.298560	-13.175928	-1.656262	
7.299158	-12.409704	-1.657459	
6.690247	-12.104053	-1.966101	
6.075354	-13.177722	-2.427869	
5.458667	-13.943945	-2.583386	
4.998096	-13.944544	-2.584583	
4.692444	-13.791418	-2.738904	
4.539319	-13.945740	-2.892029	
4.386194	-13.333838	-3.199475	
3.931006	-12.108838	-3.048145	
3.630139	-10.730115	-2.742493	
3.481799	-9.503919	-2.437439	
3.179736	-8.583972	-2.131787	
3.029602	-7.970276	-1.826733	
2.878272	-7.663428	-1.827332	
2.573218	-7.356580	-1.521680	
2.574414	-7.049731	-1.522278	
2.421887	-7.050330	-1.675403	
2.269360	-6.897204	-1.676001	
2.269360	-6.744080	-1.522876	
2.116833	-6.590356	-1.524072	
1.811780	-6.437232	-1.524670	
1.658057	-6.897204	-1.830920	
1.808789	-7.510901	-2.137170	
1.958923	-8.430847	-2.289099	
2.261585	-9.195874	-2.134778	
2.566040	-9.654651	-1.981055	
2.563648	-10.420874	-2.287903	
2.406934	-11.341418	-2.747278	
2.405139	-11.342016	-2.593555	
2.558862	-11.035169	-2.439831	
3.018237	-11.494543	-2.590564	
3.475220	-12.260168	-2.589368	
3.931604	-12.719543	-2.587573	
6.846362	-11.180517	-0.586780	
6.540710	-10.567419	-0.434253	
6.390576	-10.108643	-0.588574	
6.238050	-10.721741	-0.893628	
6.845166	-12.101062	-1.044958	
6.995898	-11.794812	-1.045557	
6.538318	-11.948535	-1.507324	
5.922827	-12.869080	-1.815967	
5.307336	-13.329651	-2.124011	
5.153015	-13.943347	-2.430261	
5.150024	-14.710767	-3.042761	
4.993310	-15.478785	-3.809582	
4.532141	-15.481176	-4.117627	
4.074561	-14.715551	-3.660046	
3.772498	-13.488757	-3.354394	
3.624158	-12.261963	-2.743689	
3.169568	-11.035169	-2.438635	
3.021228	-9.962695	-2.286108	
2.718567	-9.042749	-1.980457	
2.567834	-8.582178	-1.828528	
2.263977	-8.122803	-1.982849	
2.265771	-7.664026	-1.982251	
2.266370	-7.510303	-1.676599	
1.961316	-7.050330	-1.524670	
1.657459	-6.436633	-1.372144	
1.506726	-5.824133	-1.220813	
0.896021	-5.364160	-1.223206	
0.591565	-5.211035	-1.223206	
0.744092	-5.824133	-1.528259	
1.198682	-7.356580	-1.678992	
1.805200	-8.888428	-1.983447	
2.106665	-9.808374	-2.135974	
2.255603	-11.187098	-2.595349	
2.095898	-12.720739	-3.207849	
2.092309	-13.028784	-3.207849	
2.246033	-12.567615	-2.594153	
2.707800	-12.105847	-1.979260	
3.320300	-12.716553	-1.978064	
3.469836	-13.482776	-2.129395	
3.927417	-13.482776	-1.975073	
4.234863	-13.329651	-1.821350	
4.234265	-13.635303	-1.668225	
6.540112	-11.642883	-1.505530	
6.995898	-12.562231	-1.503735	
6.994104	-12.255981	-1.351807	
6.383996	-11.949133	-1.354199	
5.924024	-12.409106	-1.662842	
5.309729	-12.717151	-2.124609	
4.849756	-13.023999	-2.278931	
4.693042	-14.250196	-2.585181	
4.687659	-15.782641	-3.045154	
4.224097	-16.091883	-3.660046	
3.613391	-14.867480	-3.509314	
3.160596	-13.181910	-3.051135	
2.860925	-11.494543	-2.439831	
2.560657	-9.961499	-1.981055	
2.412317	-8.889026	-1.828528	
2.416504	-8.122205	-1.676001	
2.265771	-7.509705	-1.523474	
2.114441	-7.202857	-1.524072	
1.809387	-7.049731	-1.525269	
1.503137	-7.049133	-1.526465	
1.196887	-6.896606	-1.527063	
1.197485	-6.743482	-1.527063	
1.044958	-6.743482	-1.528259	
0.890637	-7.356580	-1.834509	
0.888245	-8.123401	-2.140759	
1.037781	-9.195874	-2.293286	
1.034192	-9.655848	-2.292688	
1.186121	-9.808972	-2.445215	
1.491772	-10.575195	-2.597144	
1.639514	-11.954516	-3.056519	
1.482800	-12.110034	-3.363367	
1.484595	-11.496936	-3.056519	
2.097693	-12.108240	-2.747278	
2.552881	-13.178919	-2.592957	
2.854944	-14.098267	-2.744287	
3.312524	-14.250793	-2.589368	
3.925622	-14.097071	-2.128198	
4.232471	-13.789026	-1.973279	
4.693042	-13.482776	-1.972681	
4.847961	-12.869678	-1.665833	
5.004675	-11.796606	-1.358386	
5.162585	-10.263562	-0.746484	
5.145837	-15.169543	-2.737708	
4.535730	-14.098865	-2.892627	
3.926819	-13.485766	-2.741296	
4.385596	-14.558838	-3.352002	
4.228882	-14.866284	-3.506921	
3.617578	-14.101257	-3.509314	
3.162390	-12.723132	-3.204260	
2.860925	-11.648865	-2.592957	
2.559460	-10.422668	-2.441028	
2.257397	-9.350195	-2.442224	
1.954736	-8.583972	-2.137170	
1.804602	-7.970276	-1.984045	
1.654468	-7.204651	-1.832117	
1.350610	-6.744678	-1.833911	
0.739307	-6.591553	-1.988831	
0.586780	-6.438428	-1.835706	
0.586182	-6.744678	-1.682581	
0.431860	-7.204053	-1.836304	
0.429468	-7.970276	-2.143152	
0.272156	-9.196472	-2.450000	
0.114246	-10.269544	-2.603125	
0.264380	-10.729517	-2.755054	
0.416309	-11.036365	-3.060706	
0.566443	-12.110034	-3.520081	
0.716577	-12.723730	-3.672009	
1.174756	-12.723132	-3.209644	
2.093506	-12.720739	-2.593555	
2.706006	-13.024597	-2.132385	
3.162988	-13.635900	-1.978064	
3.314319	-13.942151	-1.978064	
3.466846	-14.094678	-1.824341	
3.772498	-14.247205	-1.668823	
4.384997	-13.787829	-1.666431	
4.693640	-13.022204	-1.665833	
5.003479	-12.102857	-1.205859	
5.161389	-10.722339	-0.439636	
5.166772	-9.493750	0.479114	
5.324084	-8.572009	0.786560	
5.632727	-8.266357	0.634033	
5.786450	-8.420080	0.481506	
5.938379	-8.573804	0.328979	
5.938379	-8.573804	0.482703	
2.094104	-11.804382	-3.208447	
1.793835	-10.270142	-2.444019	
1.492371	-9.349597	-2.139563	
1.035986	-8.582776	-1.987634	
0.885852	-7.817151	-1.987634	
0.735718	-7.357178	-1.835107	
0.736914	-7.050928	-1.835107	
0.584387	-6.897803	-1.836304	
0.431860	-6.897803	-1.683179	
0.431860	-6.896606	-1.378125	
-0.181238	-7.049133	-1.379919	
-0.640613	-7.203454	-1.534839	
-0.795532	-8.122803	-1.994214	
-0.647192	-9.349597	-2.299268	
-0.345129	-10.115820	-2.450598	
0.265576	-10.422071	-2.448205	
1.028809	-11.494543	-2.904590	
1.482800	-13.028784	-3.668420	
1.937390	-13.490552	-4.126001	
2.551685	-12.571802	-3.663635	
3.320899	-12.109436	-2.896216	
3.626550	-12.566419	-2.589368	
3.624756	-13.025793	-2.588769	
4.082934	-13.178320	-2.127600	
4.388587	-13.329651	-1.820154	
4.693640	-13.482178	-1.818958	
4.999890	-13.329053	-1.817761	
5.307935	-12.717151	-1.969690	
5.617175	-11.645276	-1.662244	
5.928210	-10.264160	-0.589172	
6.087317	-8.728724	0.176453	
5.939575	-7.807580	0.482703	
6.248218	-7.807580	0.483899	
6.553870	-7.807580	0.485693	
6.860120	-7.654456	0.485095	
6.708191	-7.500732	0.791345	
6.707593	-7.805786	0.944470	
6.706397	-8.112036	0.945068	
7.162183	-9.338232	0.333765	
7.161584	-8.880651	0.027515	
7.159790	-9.954321	-0.431860	
7.002478	-10.874268	-0.739307	
1.506726	-5.977258	-1.372742	
1.507922	-5.824133	-1.373938	
1.048547	-5.824731	-1.528259	
0.742297	-5.824133	-1.376331	
0.435449	-6.129785	-1.376929	
0.280530	-6.742883	-1.683777	
0.430664	-7.816553	-1.989429	
0.579004	-9.043347	-2.447009	
1.033594	-9.962695	-2.598340	
1.643701	-10.269544	-2.749671	
1.948755	-11.342016	-3.055322	
1.941577	-13.182508	-3.820947	
2.090515	-13.184900	-3.972876	
2.552283	-12.570605	-3.051733	
3.319104	-12.719543	-2.129993	
3.623559	-13.329053	-1.516895	
3.621765	-13.634107	-1.517493	
3.774292	-13.633509	-1.210046	
4.079346	-14.092285	-1.208850	
4.384399	-14.399134	-1.513306	
4.996900	-14.094080	-1.664038	
5.611792	-13.175329	-1.355396	
6.228479	-11.794812	-0.741101	
6.540710	-10.413696	-0.127405	
6.698022	-9.493750	0.178845	
6.702807	-8.267553	0.331970	
6.553271	-7.654456	0.484497	
6.401941	-7.347608	0.789551	
6.249414	-7.346411	1.095203	
5.943762	-7.038965	1.400256	
5.638709	-6.884644	1.552783	
5.791235	-7.497742	0.635828	
6.400146	-7.963098	0.023328	
5.940772	-7.961902	-0.128003	
7.010254	-9.341822	-0.737512	
7.462451	-11.029187	-1.348816	
7.610791	-11.643481	-1.655066	
7.610193	-11.644079	-1.808191	
7.609595	-12.410901	-2.114441	
7.757337	-14.097071	-2.572620	
7.903882	-15.170141	-2.572620	
7.597632	-14.250793	-2.423084	
-0.177051	-6.131579	-1.685571	
-0.178247	-6.745276	-1.838098	
0.124414	-7.817749	-2.295679	
0.732129	-9.043347	-2.447009	
1.187317	-9.962695	-2.597742	
1.795630	-11.495142	-3.055322	
1.786658	-14.101855	-4.127197	
2.239453	-14.563623	-4.278528	
2.853149	-13.949926	-3.509912	
3.620569	-13.793213	-2.741296	
4.078748	-14.403918	-2.433850	
4.382605	-14.708972	-2.126404	
4.688855	-14.554651	-1.665833	
5.148230	-14.859705	-1.818359	
4.993909	-14.860303	-1.818359	
5.148828	-14.247803	-1.664038	
5.458069	-13.173535	-0.897217	
5.616577	-11.639295	0.020935	
5.470032	-10.104456	0.787158	
5.629138	-8.571411	1.094006	
5.940772	-7.498938	0.941480	
5.943164	-7.040759	0.788953	
6.098083	-6.735107	0.788953	
5.946155	-6.428259	0.788355	
5.794226	-6.275134	0.634631	
5.947351	-6.275733	0.635229	
6.253601	-6.581983	1.097595	
6.861316	-7.805786	0.178247	
6.553271	-7.963098	-0.433655	
7.161584	-9.804187	-1.503137	
7.461255	-11.338428	-2.115039	
7.457068	-11.646472	-2.268164	
7.610193	-11.646472	-2.268164	
7.303943	-11.799597	-2.268762	
7.301550	-12.872070	-2.421289	
7.603015	-13.637695	-2.267566	
7.449890	-13.330249	-2.116235	
6.685462	-13.483973	-2.272949	
5.763123	-14.556445	-2.735315	
5.147034	-15.323865	-2.890832	
4.532739	-15.476990	-3.045752	
4.380212	-15.325061	-3.199475	
1.945764	-12.414490	-3.514697	
2.091113	-13.949926	-4.279126	
2.548694	-13.644275	-3.816760	
3.469238	-13.182508	-3.201270	
4.081738	-13.486364	-2.586975	
4.386792	-13.943945	-2.279529	
4.691846	-13.942151	-1.819556	
4.844971	-13.788427	-1.818958	
4.844373	-14.401525	-1.972082	
5.149426	-14.248401	-1.815967	
5.916846	-13.328455	-1.507922	
6.227881	-11.947937	-0.741699	
6.386987	-10.413696	0.177649	
6.392969	-9.032580	0.789551	
6.245825	-7.805786	1.095801	
6.095691	-7.345813	1.095203	
6.097486	-6.887036	0.942078	
6.251208	-6.734509	0.789551	
6.252405	-6.735107	0.636426	
6.098083	-7.041955	0.482703	
6.403137	-8.114429	0.330774	
6.398950	-7.502527	0.024524	
6.248816	-8.115625	-0.281726	
6.703406	-9.343018	-0.892432	
7.005469	-10.111035	-1.504333	
7.155603	-10.725329	-1.809985	
7.153211	-11.185901	-1.963110	
6.999487	-11.185901	-2.116833	
7.150818	-12.564624	-2.268164	
7.601819	-14.555847	-2.420691	
7.291382	-14.709570	-2.423682	
6.221900	-14.250196	-2.428467	
5.302551	-14.709570	-2.737109	
4.841980	-14.711365	-3.044556	
4.535730	-14.865088	-3.046350	
3.920239	-16.090088	-3.050537	
2.691650	-16.549463	-3.359180	
2.692249	-15.327454	-3.817956	
2.241248	-12.723132	-3.208447	
1.637720	-10.883240	-2.597742	
1.339246	-9.043347	-1.985840	
1.345227	-7.663428	-1.680188	
4.697229	-12.870275	-1.971484	
5.000488	-13.329053	-1.817761	
5.458667	-13.787829	-1.662842	
6.226087	-13.634705	-2.118030	
6.684265	-13.024597	-2.117432	
6.381006	-12.257776	-1.814172	
5.925220	-11.030981	-1.049145	
6.084326	-9.343018	-0.130396	
5.631531	-7.960706	0.785962	
5.025012	-6.580188	1.090418	
4.874878	-6.273938	1.091016	
5.028003	-6.580786	0.784766	
5.026807	-6.735107	0.632239	
5.179932	-6.735107	0.784766	
4.873682	-7.040759	1.242944	
4.871289	-7.039563	0.785364	
5.486182	-7.040759	0.634033	
5.942566	-8.266955	0.023926	
6.396558	-9.341822	-0.587378	
6.698621	-10.416089	-1.198682	
6.999487	-11.796008	-1.656860	
7.147827	-12.562830	-1.657459	
6.689050	-11.797205	-1.506726	
6.232068	-12.103455	-1.659851	
6.839783	-13.329053	-1.963110	
7.296167	-13.635900	-1.963110	
6.991113	-13.482776	-2.118030	
6.376819	-14.096472	-2.427270	
5.455078	-14.863892	-2.737109	
4.534534	-15.017614	-2.893225	
4.075757	-14.711963	-3.046948	
4.230078	-14.253186	-3.352600	
4.079346	-13.948133	-3.506323	
3.774292	-13.182508	-3.354993	
3.624756	-11.956909	-3.201868	
3.477612	-10.424463	-2.743689	
2.871692	-8.890821	-2.287903	
1.957727	-7.664026	-1.830322	
1.808789	-6.897204	-1.525269	
1.504333	-6.436633	-1.372742	
1.199878	-6.129785	-1.068286	
1.201074	-5.670410	-1.373340	
6.072961	-12.562231	-1.201672	
6.078345	-11.028589	-0.589172	
5.931799	-9.188098	0.328979	
6.092700	-7.500732	0.635828	
6.098083	-6.428857	0.635229	
5.947351	-6.275733	0.482104	
5.947351	-6.276330	0.634631	
5.641101	-6.275134	0.786560	
5.487976	-6.428259	0.939685	
5.484985	-7.498938	0.786560	
5.638110	-7.042554	0.328381	
5.941968	-8.268750	-0.282324	
6.550879	-8.730517	-0.893628	
6.548486	-9.497937	-1.199280	
6.850549	-10.724133	-1.657459	
7.152014	-11.644079	-1.656860	
7.150818	-11.490954	-1.657459	
6.998291	-12.104053	-2.115637	
7.757935	-13.790222	-2.418896	
8.058802	-14.555847	-2.266370	
7.600024	-13.942749	-2.116235	
6.375623	-14.403320	-2.579797	
5.759534	-15.323267	-3.040967	
5.298364	-15.477588	-3.042761	
4.839587	-15.171338	-3.044556	
4.534534	-15.018213	-3.198877	
4.228882	-14.866284	-3.353198	
4.076953	-13.947535	-3.201270	
3.621765	-12.568213	-3.049341	
3.170764	-10.576990	-2.592358	
2.564844	-8.737696	-2.135974	
1.652075	-7.510303	-1.527063	
1.044360	-6.589758	-1.220813	
1.046155	-6.129785	-1.068286	
1.047949	-5.976062	-1.068884	
0.742297	-5.976660	-1.071277	
0.129797	-5.516687	-1.070679	
0.744690	-5.211035	-1.375732	
0.591565	-5.364758	-1.223804	
0.283521	-5.977258	-1.378125	
0.281128	-6.744080	-1.988831	
0.735718	-8.430249	-2.447009	
6.097486	-7.040759	0.635828	
6.098083	-6.735107	0.635828	
6.098083	-7.041955	0.329578	
6.403137	-7.961304	0.178247	
6.399549	-7.808777	0.024524	
6.247620	-8.269348	-0.434851	
6.701013	-10.109838	-1.198084	
7.001880	-10.877258	-1.351807	
6.694434	-11.030383	-1.504932	
7.000085	-11.184705	-1.657459	
7.150818	-12.563428	-1.961316	
8.062390	-13.943347	-2.264575	
8.366247	-13.790222	-2.265771	
7.603613	-13.177722	-2.269958	
6.530542	-14.097071	-2.579199	
5.913855	-15.170740	-3.040967	
5.298364	-15.478186	-3.349011	
4.838391	-15.632507	-3.350806	
4.225891	-15.631311	-3.200073	
3.918445	-15.937561	-3.353796	
3.767712	-14.407507	-3.356189	
3.011060	-11.955713	-2.899805	
2.558862	-10.269544	-2.440430	
2.259192	-8.737097	-1.983447	
1.499548	-7.356580	-1.373340	
1.350610	-6.589160	-1.219617	
1.352405	-6.282312	-0.915161	
0.894824	-5.822339	-0.916357	
0.742895	-5.516687	-1.070081	
0.437842	-5.363562	-1.070679	
0.284717	-5.363562	-1.071277	
0.284119	-5.516687	-1.070679	
0.590369	-5.976660	-1.375732	
1.046155	-7.203454	-1.987036	
1.193298	-8.583374	-2.445813	
1.188513	-9.503919	-2.598340	
1.339844	-9.963293	-2.597742	
1.489380	-11.648865	-3.362769	
1.634131	-13.643677	-4.434045	
2.089917	-13.339221	-4.277930	
3.164185	-13.031177	-3.507519	
4.387988	-13.793213	-2.585181	
6.699219	-10.569214	-1.045557	
7.152612	-11.336035	-1.350012	
7.305737	-10.876660	-1.197485	
7.154407	-11.182910	-1.350012	
7.608996	-13.021606	-1.654468	
7.907471	-14.094080	-1.653271	
7.756140	-12.562231	-1.503137	
6.995898	-12.562830	-1.811780	
6.378015	-14.555249	-2.426672	
5.757141	-16.242615	-3.194092	
5.141650	-16.244410	-3.503333	
4.529748	-16.091883	-3.658252	
4.224097	-15.939356	-3.660046	
3.767114	-15.019409	-3.353796	
3.924426	-13.640686	-3.048145	
3.471631	-11.801990	-2.745483	
2.712585	-10.116419	-2.441028	
2.259790	-8.737097	-2.137769	
1.193298	-7.510303	-1.528259	
0.737512	-6.896008	-1.222607	
0.892432	-6.282910	-1.068286	
1.046753	-6.129785	-1.222009	
0.740503	-6.283508	-1.529456	
0.281726	-5.977857	-1.531250	
-0.023926	-5.977857	-1.378723	
-0.023926	-6.130383	-1.378125	
0.127405	-6.896606	-1.683777	
0.276343	-8.276525	-2.296277	
0.423486	-9.656446	-2.601929	
0.572424	-10.575793	-2.600134	
1.029407	-11.188293	-2.445215	
1.484595	-12.567017	-3.209644	
1.631140	-13.795606	-4.128394	
1.937390	-13.031177	-3.513501	
2.552881	-12.721338	-2.591162	
3.469836	-13.637695	-2.282520	
3.771899	-14.556445	-2.588769	
3.923230	-14.863294	-2.434448	
4.228882	-14.862097	-1.974475	
4.382007	-14.860901	-1.973877	
4.535132	-14.708374	-2.278931	
4.996900	-13.790222	-2.124011	
8.059998	-13.943347	-2.268164	
6.835596	-13.943945	-2.578003	
6.221301	-14.863294	-2.732922	
5.758337	-15.630115	-3.194690	
5.143445	-16.244410	-3.350208	
4.529150	-16.397533	-3.352600	
3.916650	-16.397533	-3.506921	
3.764123	-15.632507	-3.508118	
3.463855	-13.641882	-3.356787	
2.706604	-11.802588	-2.746680	
2.406934	-9.962695	-2.135974	
1.801611	-8.275928	-1.525867	
1.500147	-7.508508	-1.219617	
1.502539	-6.742285	-1.219617	
1.351807	-6.282312	-1.067688	
0.893628	-6.129785	-1.222607	
0.741699	-5.824133	-1.529456	
0.436646	-5.671008	-1.224402	
0.282922	-5.822937	-1.070679	
0.588574	-6.129187	-1.223206	
0.586780	-6.896008	-1.530054	
0.275745	-8.275330	-1.836902	
0.270959	-9.195276	-2.142554	
0.574817	-9.655848	-2.293884	
1.032996	-10.268347	-2.445813	
1.488184	-11.954516	-3.209644	
1.786658	-13.183703	-4.126599	
2.398560	-12.418676	-3.817956	
3.167773	-12.263159	-3.048145	
4.237256	-13.332044	-2.280127	
4.538721	-14.402124	-2.126404	
