7.068274	6.278723	0.180042	
6.915149	6.278723	0.026318	
6.762024	6.278125	-0.126208	
6.915747	6.583777	0.026917	
6.915747	6.278125	0.179443	
6.762024	6.278723	0.331970	
6.609497	6.584973	0.178247	
6.457568	6.891223	0.178247	
6.459961	7.656250	0.024524	
6.003577	8.575000	-0.129797	
5.852246	8.573804	-0.283521	
5.852246	9.032580	-0.589172	
6.161487	10.409510	-0.893628	
6.781763	12.400732	-0.125610	
7.553369	13.321875	-0.123218	
7.710083	14.238233	-1.042566	
7.558154	14.235840	-1.196289	
7.403833	13.470813	-0.737512	
6.939673	11.941358	-0.893628	
6.321790	10.867688	-1.353601	
5.554968	11.171545	-0.754260	
-0.573022	9.647473	0.456982	
2.333362	9.342420	-0.284119	
6.927710	9.643885	-0.433655	
5.242737	9.188098	0.168079	
3.558960	9.644483	-1.211243	
3.862219	7.803393	-1.972082	
5.388684	7.801599	-1.968494	
5.388684	7.189099	-2.275940	
5.846265	7.341028	-2.122217	
5.233167	6.729724	-1.664636	
4.465747	6.425269	-1.208850	
4.310828	5.813965	-1.208252	
4.156507	5.813965	-1.210046	
3.850256	5.813965	-1.056323	
6.317603	9.183313	-1.353601	
6.618469	9.335241	-1.047949	
5.392871	8.112036	-0.744690	
5.389282	7.960706	-0.132190	
3.854443	7.658044	1.391284	
5.240344	6.281714	-0.440234	
4.310229	6.735107	-0.288904	
4.158301	5.818152	0.016150	
4.156507	5.819348	0.169873	
4.463355	5.972473	0.170471	
4.617676	6.126196	0.477319	
4.618274	6.433642	0.784766	
5.231970	7.046741	0.943274	
7.072461	7.047339	0.638220	
6.766211	7.810571	0.027515	
7.076050	8.880651	-0.278137	
7.233362	10.104456	-0.431262	
7.083826	10.410706	-0.278735	
7.083826	10.564428	-0.279334	
7.085620	11.329455	-0.431262	
7.549182	12.248205	-0.429468	
7.856628	12.094482	-0.734522	
8.161682	11.786438	-1.193298	
8.161084	11.937769	-1.652673	
8.009753	12.549072	-1.960120	
7.552771	13.007849	-1.963110	
6.634619	12.702197	-1.661047	
5.559753	11.784643	-1.358386	
4.791138	11.020215	-0.900806	
4.329370	10.562634	-0.750073	
3.867603	10.103259	-0.751270	
3.712683	9.490759	-0.904993	
3.403442	8.724536	-0.905591	
3.247327	7.958313	-1.059314	
3.244934	7.652063	-1.059912	
3.091809	7.498340	-1.213037	
2.938086	7.651465	-1.213635	
2.938684	7.650867	-1.366760	
2.938684	7.497742	-1.366760	
2.937488	7.345215	-1.213635	
2.783765	7.192688	-1.061707	
2.476917	7.039563	-1.062305	
4.161890	6.280518	0.629248	
4.311426	6.126794	0.321802	
4.005176	6.279321	0.169275	
4.465747	6.431848	0.170471	
4.619470	6.738696	0.631042	
5.080640	7.506116	0.786560	
5.695532	7.812366	0.788355	
6.002978	8.118616	0.942676	
6.463550	8.272339	1.097595	
6.616675	8.426062	1.098193	
6.770996	8.884839	0.791943	
6.927112	10.108643	0.640015	
7.238745	11.179919	0.487488	
7.241138	11.179919	0.486890	
7.086218	10.719946	0.180640	
7.086218	11.331250	-0.125012	
7.549780	12.096875	0.183032	
7.855432	11.178723	0.030505	
8.003174	10.105054	-0.427673	
8.306433	9.797009	-0.887048	
7.848254	10.407715	-1.348816	
7.238745	11.172742	-1.351208	
6.474915	11.325867	-1.354199	
5.863013	11.480188	-0.897217	
5.404236	11.787634	-0.591565	
5.099780	12.247607	-0.745886	
4.947253	12.093884	-0.899011	
4.792334	11.174536	-1.053931	
4.327576	9.947742	-1.361975	
4.784558	9.641492	-1.510913	
5.241540	9.028394	-1.360181	
4.321594	8.571411	-0.902600	
3.859827	8.111438	-1.056323	
4.012353	8.111438	-0.903796	
3.706104	8.112036	-0.752466	
3.399255	7.959509	-0.753064	
3.092407	7.653259	-0.754260	
2.938086	7.347608	-0.448608	
2.783166	7.041955	-0.601733	
2.935693	6.735107	-0.448010	
3.087622	6.582581	-0.446814	
3.240747	6.430054	-0.139966	
6.459363	7.197473	0.331372	
6.458765	6.892419	0.637024	
6.151319	6.740491	0.942078	
5.998193	6.741687	1.095203	
6.151319	6.895410	1.248926	
6.152514	7.354785	1.249524	
6.461157	8.120410	1.251917	
7.076648	8.886035	1.253113	
7.539014	9.346008	1.408032	
7.999585	9.499133	1.563550	
8.458362	9.193481	1.564148	
8.457764	9.804785	0.799719	
9.228772	11.792419	0.497656	
10.154699	12.251196	0.192603	
10.152308	11.177526	-0.420496	
9.688147	10.715759	-0.882263	
9.076843	11.633911	-0.731531	
8.314807	12.093884	-0.580798	
7.854834	11.328857	-0.429468	
7.393066	11.175733	-0.737512	
6.933692	11.327662	-0.893030	
6.474915	11.327063	-1.047949	
6.014343	10.408313	-1.202869	
5.550781	9.948339	-1.051538	
5.243335	9.336438	-1.204065	
5.394067	8.877063	-0.897815	
4.778577	7.805786	-0.903198	
4.163086	7.039563	-1.055725	
3.854443	6.886438	-0.904395	
3.700720	6.733911	-0.751270	
3.700720	6.734509	-0.598145	
3.547595	6.582581	-0.445618	
3.546399	6.276929	-0.293091	
3.392078	6.123206	-0.446814	
3.238953	6.122607	-0.753064	
3.238953	6.275134	-0.753064	
3.393274	6.580786	-0.751868	
3.700720	6.887634	-0.751270	
3.393872	6.428857	-0.598145	
4.466943	6.735107	-0.748877	
3.545203	5.968884	-0.904993	
4.315015	8.417688	-1.360779	
7.690344	8.423071	0.488684	
7.533630	7.811170	0.488684	
7.687354	8.117419	0.336157	
7.842273	8.728724	-0.122021	
7.998389	9.645679	-0.580798	
8.459558	9.950134	-0.885254	
8.612683	9.643286	-1.038977	
8.613281	10.560242	-1.649683	
9.231763	12.242823	-1.646692	
9.849048	12.550867	-1.341040	
8.927307	11.172742	-1.498352	
8.157495	10.864697	-1.807593	
7.240540	11.935974	-2.117432	
6.479102	12.700403	-2.425476	
6.020325	12.546082	-2.580395	
5.713477	12.239832	-2.429065	
5.099780	11.934179	-2.278332	
4.639209	11.629126	-1.972082	
3.716870	10.251599	-1.979260	
4.177442	11.476599	-2.122815	
5.401245	10.404126	-1.970886	
5.092004	9.639697	-1.668225	
3.250916	8.875867	-1.518091	
3.249121	8.568420	-1.519885	
2.942273	8.569018	-1.519885	
2.942871	8.722742	-1.366760	
2.942273	8.417089	-1.213635	
2.940479	7.804590	-1.213037	
2.938684	7.498340	-1.367358	
2.784961	7.650867	-1.367358	
2.785559	7.650269	-1.520483	
2.785559	7.650269	-1.367358	
2.786157	7.650867	-1.367358	
2.785559	7.651465	-1.213635	
3.091809	7.652063	-0.906189	
3.398059	7.653259	-0.750671	
4.317407	8.418884	-0.748877	
4.321594	9.490161	-0.902002	
4.172656	10.256384	-0.750073	
4.173852	10.103857	-0.443225	
4.478906	9.798803	-0.288306	
4.937683	10.105652	-0.133386	
9.072058	9.945349	-2.260986	
9.532031	10.249804	-2.717969	
9.994397	11.166760	-2.869897	
10.303638	11.166760	-2.869299	
9.994995	10.706787	-3.024817	
9.075647	10.859912	-3.030200	
7.699317	11.625537	-3.034985	
6.323584	11.779261	-2.580994	
5.250513	11.015429	-2.124011	
4.788147	10.404724	-1.972082	
5.092004	9.332850	-2.126404	
4.173254	11.630322	-1.512109	
6.477307	11.019617	-1.960120	
6.008362	9.485376	-1.363171	
3.711487	8.876465	-1.363171	
3.402246	8.263965	-1.364368	
3.399255	7.957117	-1.059912	
2.632434	7.498938	-1.214832	
3.244934	7.803992	-1.365564	
3.399255	8.110242	-1.366162	
2.634228	7.651465	-1.214233	
2.937488	7.345215	-1.213635	
2.785559	7.651465	-1.214233	
2.632434	7.804590	-1.214832	
2.633630	7.957715	-1.368555	
2.634827	8.722742	-1.519885	
2.944665	9.334643	-1.519885	
3.098987	9.487768	-1.518689	
3.404041	9.182117	-1.363171	
4.630237	9.794617	-1.359583	
4.325183	9.795215	-1.515100	
4.021326	10.558447	-1.975671	
3.867603	9.638501	-1.821948	
4.170862	9.641492	-1.055127	
4.631433	9.950134	-0.594556	
4.632629	10.257581	-0.441431	
4.633227	10.256983	-0.594556	
4.633227	10.563232	-0.440833	
4.788745	11.023804	-0.287109	
5.094995	10.716955	-0.592761	
5.400049	10.103857	-0.744690	
5.089014	8.723938	-1.052734	
7.396057	12.395350	-1.963110	
6.785950	12.395350	-2.118628	
6.171655	11.782251	-1.967896	
5.709888	11.170349	-1.969690	
5.249316	10.864100	-2.123413	
4.021326	10.253393	-0.603528	
5.557361	11.784643	-2.723950	
5.705701	9.791626	-1.361975	
3.557764	8.721545	-1.521680	
2.787354	7.650867	-1.516895	
3.856238	7.344617	-1.364368	
3.244336	7.498340	-1.058716	
3.397461	7.651465	-1.211243	
3.246130	8.263367	-1.367358	
2.786755	7.650867	-1.519885	
3.091809	7.650269	-1.366760	
2.938086	7.345215	-1.213635	
2.784363	7.345215	-1.367957	
2.631238	7.344617	-1.368555	
2.631836	7.803992	-1.367957	
2.786157	7.804590	-1.213635	
3.091809	7.652063	-1.058716	
3.703711	7.498938	-1.056921	
3.855640	7.193286	-0.902002	
4.778577	9.182714	-1.206457	
4.785156	10.253992	-1.207056	
4.481299	11.020215	-1.054529	
4.637414	11.480188	-0.900806	
4.791138	11.635107	-0.440234	
4.944861	11.942554	-0.287109	
5.099780	12.401929	-0.439038	
5.254102	12.401331	-0.438440	
5.407227	12.094482	-0.591565	
5.404834	11.328259	-0.897815	
5.401245	10.102661	-1.051538	
4.935889	8.723938	-0.900208	
4.777978	7.499536	-0.747681	
4.467542	6.734509	-0.748877	
4.312622	6.888232	-0.135181	
5.540613	7.044946	0.175854	
5.079443	6.738098	0.477917	
4.773193	7.045545	0.325391	
3.563745	11.173340	-1.666431	
5.401843	10.864100	-1.819556	
4.173852	9.487768	-1.820752	
3.250317	8.569018	-1.212439	
4.011755	7.650867	-1.362573	
3.857434	7.497742	-1.363770	
3.704309	7.957117	-1.363770	
3.706702	8.416492	-1.210644	
3.707898	8.570215	-1.057520	
3.554773	8.417089	-1.211243	
3.553577	8.110242	-1.518091	
3.399255	7.957117	-1.364966	
3.552380	7.803992	-1.364368	
3.551782	7.803992	-1.364368	
3.398059	7.651465	-1.211841	
3.244336	7.345215	-1.059314	
3.396265	6.886438	-0.905591	
3.393872	6.428259	-0.598743	
3.545801	6.428857	-0.598743	
3.548791	7.653259	-1.058716	
3.553577	8.877063	-1.210644	
4.017138	9.948339	-1.054529	
5.093799	11.021411	-0.742895	
6.169861	12.093884	-0.740503	
6.631629	12.247009	-0.893628	
6.477905	11.940161	-0.740503	
6.323584	11.788831	-0.435449	
6.171057	11.789429	-0.283521	
5.249316	10.411304	-0.287109	
4.784558	9.186304	-0.288306	
4.474121	8.267553	-0.135779	
4.472925	7.656250	0.323596	
4.618872	6.431848	0.171667	
4.313220	5.819946	0.168079	
4.462756	6.585571	0.478516	
4.775586	7.198071	0.173462	
5.385694	7.196277	0.020337	
5.695532	7.809973	-0.434253	
6.614282	7.958911	-0.740503	
6.615479	8.112635	-0.891235	
7.687952	8.571411	-0.887048	
8.301648	8.571411	-0.885254	
2.634827	8.109644	-1.671216	
3.859229	7.802197	-1.671814	
3.398657	8.108447	-1.823743	
3.093604	8.416492	-1.212439	
3.248523	8.723938	-1.059912	
3.095996	8.570215	-1.213635	
2.787952	8.110242	-1.367957	
2.787952	8.417089	-1.214233	
2.941675	8.263965	-1.213635	
2.787354	7.957715	-1.214832	
2.633630	7.957715	-1.215430	
2.633630	8.110840	-1.214832	
2.786755	8.111438	-0.906787	
3.399853	8.265759	-0.598743	
3.707898	9.031982	-0.598145	
3.712683	10.562634	-1.058118	
3.412415	11.939563	-1.211841	
3.569129	12.398340	-1.057520	
3.722852	12.246411	-0.596948	
4.181030	11.941956	-0.288904	
4.639209	11.331250	0.171069	
4.636817	10.872473	0.324792	
4.788147	10.413696	0.324792	
5.093201	10.719946	0.327783	
5.861218	10.413696	0.177051	
6.011353	9.034375	0.172266	
1.710095	5.973071	0.619080	
4.623059	7.199866	0.480310	
6.151917	7.504321	0.178247	
6.151319	6.124402	0.022131	
4.618872	6.891223	0.629248	
4.773791	7.658643	0.632837	
5.086023	8.883642	0.482104	
6.772192	8.576795	0.484497	
6.770996	8.423071	0.182434	
7.995996	8.728125	-0.121423	
8.455371	8.573206	-0.731531	
8.914148	8.571411	-1.190308	
8.762817	9.794617	-1.497754	
8.767603	10.559644	-1.649084	
9.380701	10.252795	-1.801013	
9.378906	10.252197	-1.648486	
2.787952	8.111438	-1.061707	
2.633630	7.957715	-1.215430	
2.480505	7.957715	-1.215430	
2.480505	7.957715	-1.062305	
2.634228	8.264563	-0.908582	
2.635425	8.571411	-0.754858	
2.942273	8.572009	-0.753662	
3.248523	8.419482	-0.445618	
3.706702	8.266955	-0.443823	
4.167273	9.032580	-0.442627	
4.172058	10.410108	-0.596948	
3.869995	11.022009	-0.903796	
3.871192	11.021411	-0.750671	
4.177442	11.328857	-0.442627	
4.485486	11.789429	-0.135779	
4.639807	11.790027	-0.288306	
4.638013	11.330053	-0.441431	
4.636817	11.022608	-0.747083	
5.096191	11.175733	-0.592761	
5.400049	9.797009	-0.744690	
4.780969	8.572009	-0.290100	
3.093005	6.737500	-0.141162	
4.773193	7.348206	-0.893628	
6.459363	6.886438	-0.744092	
5.383301	6.428857	-0.285913	
5.382703	5.358179	-0.134583	
5.080041	7.811170	0.327185	
4.928113	7.808179	0.019141	
5.237952	7.964294	0.634033	
6.002978	8.118017	0.790747	
6.769800	8.271741	0.792542	
7.077246	9.036768	0.487488	
7.387085	9.801196	0.182434	
7.849451	10.566223	0.489880	
8.004370	10.873670	0.338550	
8.311218	10.720545	0.644202	
8.158691	11.486170	0.186621	
8.775378	12.556250	0.187817	
8.775976	11.485571	0.339148	
8.004969	10.259375	-0.430066	
7.389478	10.715759	-1.043762	
7.087415	12.092090	-1.351208	
2.634228	8.111438	-1.062305	
2.481103	7.958911	-0.755457	
2.786157	7.806983	-0.447412	
3.245532	8.114429	-0.293091	
3.555371	9.338831	-0.598743	
3.407031	10.562634	-0.905591	
3.411218	11.022009	-0.751868	
3.717468	10.869482	-0.444421	
4.023718	11.176331	-0.289502	
4.485486	12.095678	-0.288306	
4.642200	12.707581	-0.440833	
4.950244	13.166357	-0.592761	
5.257690	13.318884	-0.744092	
5.716467	12.859509	-0.743494	
6.175842	13.013830	-0.129199	
5.864807	10.871875	0.328979	
3.404041	8.271741	1.236365	
6.312219	7.199267	0.029907	
6.455176	5.972473	0.177649	
7.220202	5.053723	0.177051	
5.225989	6.584973	0.325989	
5.233765	7.503723	-0.130994	
5.543005	8.115026	0.021533	
5.696729	7.962500	0.022729	
6.002978	7.963098	0.177051	
6.462354	7.963696	0.179443	
6.921729	8.115625	-0.125610	
7.383496	9.339429	-0.429468	
8.153906	10.716357	-0.579602	
8.618067	11.481384	-0.578406	
8.772985	11.481982	-0.578406	
8.771790	11.328857	-0.731531	
8.926111	12.246411	-0.882861	
9.235950	12.400134	-0.577209	
8.926111	10.716357	-0.732129	
8.307630	9.643286	-1.040771	
7.539612	9.794617	-1.656262	
6.776380	10.712171	-1.658655	
6.473718	11.324671	-1.506726	
6.169861	11.784643	-1.355396	
5.712280	12.244019	-1.510315	
5.254102	12.397143	-1.664636	
3.861621	9.490759	-0.903796	
3.867004	10.561438	-1.056921	
4.022522	10.715759	-0.596948	
4.175647	10.717554	-0.136377	
4.482495	11.024402	0.017346	
4.637414	11.331250	-0.135181	
4.638611	11.790027	-0.288306	
4.792334	11.788831	-0.593958	
4.792334	11.940760	-0.746484	
4.946057	11.788233	-0.439636	
5.097986	11.024402	0.018542	
5.711682	11.944946	0.635229	
4.784558	7.811170	0.170471	
2.167078	5.668017	1.385901	
5.540015	7.353589	0.340344	
9.360962	5.050733	-1.195093	
6.610095	6.888232	-0.128003	
7.378711	6.125000	-0.582593	
6.909167	6.427661	-0.583191	
8.605505	8.266357	-0.730334	
9.066076	8.265759	-0.272156	
8.758631	7.808777	-0.119031	
8.758032	8.115026	-0.272754	
8.455371	9.185705	-0.427075	
8.153308	10.104456	-0.427673	
8.155103	10.411304	-0.121423	
8.156299	10.565027	-0.273950	
8.310620	11.482580	-0.732727	
8.775976	13.012634	-0.424084	
9.237744	12.401331	-0.423486	
8.773584	11.175135	-1.192700	
8.004969	11.172144	-1.808191	
7.242334	12.395350	-1.963110	
6.785950	12.395350	-1.964905	
6.324780	11.782849	-1.967297	
5.863013	11.323474	-1.815369	
5.556165	11.171545	-1.661646	
5.401245	10.559046	-1.208252	
4.943665	11.938367	-1.660449	
5.708692	10.405920	-1.818359	
5.092004	9.180921	-1.513904	
3.094202	7.957715	-1.213635	
5.099780	12.401331	-0.439038	
5.255298	12.860705	-0.592163	
5.256494	13.165759	-0.899011	
5.103369	13.011438	-1.204663	
5.255298	12.703992	-1.050342	
5.560950	12.245813	-0.742895	
5.861816	8.420080	-0.442029	
2.783166	7.655652	0.471338	
5.850451	6.891223	-0.583789	
6.609497	6.888232	-0.281726	
6.148926	6.276330	-0.437244	
4.770203	6.276330	0.017346	
5.386292	6.737500	-0.283521	
5.845068	7.655652	0.023328	
6.156104	7.810571	0.485095	
6.920532	7.504920	0.640613	
7.378711	7.506116	0.641809	
8.299853	8.270544	0.492273	
8.456568	9.495544	0.492273	
8.461352	10.719946	0.186023	
8.313013	11.638098	0.032300	
8.007959	11.637500	-0.122620	
7.854834	12.248804	-0.428271	
8.471521	13.473206	-0.425281	
8.780164	13.014429	-0.273352	
8.009155	11.329455	-0.888843	
7.391272	10.561438	-1.198084	
6.625647	11.172742	-1.353601	
6.169263	11.785242	-1.354797	
6.016736	11.478992	-1.355396	
5.709290	11.172742	-1.356592	
5.862414	11.172742	-1.356592	
5.249316	11.632116	-1.510315	
5.404236	11.171545	-1.664038	
4.635022	10.865295	-1.360181	
4.786951	9.641492	-1.360181	
4.475317	8.723340	-1.208252	
4.167273	8.417688	-0.903198	
4.013550	8.417688	-1.056921	
3.860425	8.417089	-1.516895	
3.707300	8.415296	-1.823145	
3.554175	8.261572	-1.823743	
5.868994	12.554456	-0.130396	
5.864807	10.566223	0.023926	
5.389880	7.503125	0.632837	
5.392871	7.964892	0.783569	
5.846863	6.587964	0.486291	
6.609497	5.973670	0.175256	
4.769006	6.738098	0.172266	
4.929907	7.656848	0.019141	
5.390479	8.421277	-0.130994	
5.697327	7.962500	0.176453	
6.156104	7.810571	0.637622	
6.921729	7.965491	0.793140	
7.227380	7.812964	0.794336	
7.381104	8.424268	0.336157	
7.997790	9.800598	0.032898	
8.922522	11.330652	-0.270959	
9.079236	11.789429	-0.118433	
8.772985	11.483777	-0.272754	
8.466736	12.095080	-0.425879	
8.777173	13.167554	0.034692	
8.777771	11.944348	0.339148	
8.159289	10.412500	-0.275745	
7.543200	10.562634	-1.043762	
6.933692	11.785840	-1.352405	
6.477905	12.090894	-1.660449	
5.865405	11.784045	-1.662842	
5.404236	11.477796	-1.664038	
5.097388	11.478394	-1.511511	
5.557361	11.172144	-1.512707	
2.948853	10.712769	-1.364368	
5.097388	11.018420	-1.818958	
4.481299	9.946546	-1.665833	
4.630835	9.334045	-1.516296	
3.250317	8.723340	-1.365564	
3.248523	8.723340	-1.059912	
3.096594	8.877063	-1.059912	
3.096594	8.723938	-1.060510	
2.789148	8.264563	-1.061108	
2.786755	7.958313	-1.061108	
2.786157	7.805188	-1.061108	
2.786157	7.805786	-0.907983	
2.633032	7.958911	-0.755457	
7.836890	6.581983	-0.736316	
7.068872	6.276929	-0.279334	
5.844470	6.278125	-0.130994	
5.381506	6.430054	-0.284119	
5.999390	8.114429	-0.129797	
6.617273	8.421875	0.181238	
7.534228	7.656848	0.183032	
7.991211	7.043750	-0.274548	
8.296863	7.960706	-0.733325	
8.301648	9.337634	-0.733923	
8.154505	10.715759	-0.733923	
8.158691	11.175733	-0.581396	
8.005567	11.022608	-0.581396	
8.006165	12.093884	-0.886450	
8.471521	12.859509	-0.578406	
8.775976	11.635107	-0.732129	
8.311218	10.562037	-1.346423	
7.850049	11.018420	-1.808191	
7.241138	11.936572	-1.963709	
6.784155	11.935974	-1.964905	
6.476709	11.476599	-1.966699	
6.016138	11.323474	-1.814770	
6.016138	11.170947	-1.968494	
4.480103	10.864100	-1.513904	
6.017334	11.783447	-2.118628	
5.708093	10.098475	-1.665833	
4.477112	9.334045	-1.820154	
4.169067	8.568420	-1.364966	
3.246728	7.957117	-1.366162	
2.787952	8.263965	-1.061108	
2.941675	8.417688	-1.060510	
2.941675	8.264563	-1.061108	
2.786755	7.805188	-1.213635	
2.939282	7.651465	-1.213635	
2.938684	7.651465	-1.214233	
2.632434	7.651465	-1.215430	
2.478711	7.498340	-1.215430	
2.325586	7.192090	-1.062903	
2.324390	7.652661	-0.757251	
2.326782	7.960107	-0.450403	
2.481103	7.961304	-0.142957	
2.939282	7.808777	-0.141162	
5.845068	6.735705	-0.436646	
6.151319	7.043152	0.024524	
6.458765	7.350598	0.178845	
6.768005	8.575598	0.026917	
7.233362	10.105652	-0.123816	
7.851245	11.483179	-0.274548	
8.314209	11.941956	-0.426477	
8.621655	12.247607	-0.578406	
8.929700	13.165759	-0.729736	
9.546387	13.320081	-0.116040	
9.235352	11.178723	0.187219	
8.461352	9.646276	-0.581396	
7.693335	10.102661	-1.043164	
6.932495	11.632715	-1.504932	
6.477905	12.244019	-1.506726	
6.018530	11.784643	-1.509119	
5.556763	11.325269	-1.510315	
5.863013	11.018420	-1.664038	
3.867603	11.172742	-1.206457	
6.171057	11.324671	-1.815967	
4.788147	10.099670	-1.666431	
4.323389	8.875269	-1.363770	
3.401050	8.263367	-1.365564	
3.399255	7.957715	-1.059912	
3.093604	8.264563	-1.059314	
3.247925	8.417688	-0.906787	
2.941675	8.112036	-1.060510	
2.939282	7.652063	-1.213635	
2.784961	7.345215	-1.214233	
2.783765	7.192090	-1.060510	
2.936890	7.192688	-1.061108	
2.630640	7.038965	-1.214832	
2.476917	7.192090	-1.215430	
2.477515	7.345813	-0.909180	
2.631836	7.500134	-0.449207	
2.784961	7.348804	-0.141760	
3.090613	7.503125	-0.140564	
3.247327	9.032580	-0.753662	
3.253906	10.867688	-1.365564	
3.566736	12.244019	-1.363171	
4.335950	12.704590	-0.901404	
4.795325	12.553858	-0.287109	
8.610291	9.800000	-0.119031	
9.075048	11.023804	-0.423486	
9.230566	11.176331	-0.423486	
9.077441	11.328857	-0.730933	
8.772985	12.400134	-0.578406	
8.778369	13.014429	-0.119629	
8.317200	11.942554	-0.581396	
7.547388	11.173938	-1.503735	
6.780566	11.630322	-1.966101	
5.865405	12.395947	-1.663440	
5.100976	12.091492	-1.358386	
5.251709	11.631518	-1.510315	
5.404236	11.478394	-1.663440	
5.555566	11.016626	-2.275940	
5.094397	10.709778	-2.276538	
5.861218	11.322876	-2.119824	
5.861816	10.557849	-1.816565	
5.550781	9.485974	-1.971484	
3.862817	8.874670	-1.516895	
3.402246	8.722143	-1.366162	
3.095996	8.723340	-1.059912	
2.942871	8.723938	-0.907385	
2.789148	8.418286	-1.061108	
2.940479	8.110840	-1.366760	
2.786755	7.803393	-1.520483	
2.786157	7.803393	-1.521082	
2.633032	7.803992	-1.367957	
2.479907	7.804590	-1.062903	
2.326782	7.805786	-0.909778	
2.327380	7.959509	-0.602930	
2.479907	7.806983	-0.449207	
2.632434	7.655652	0.010767	
2.940479	8.728125	-0.142358	
2.793933	10.717554	-0.449207	
2.799915	11.328857	-0.601733	
3.104968	10.716357	-0.446216	
3.868799	10.565027	0.016150	
4.482495	11.178723	0.324194	
4.639209	11.944946	0.323596	
4.488477	12.556849	-0.135779	
4.644592	13.626928	-0.440234	
5.259485	13.778857	-0.590967	
9.695325	12.398340	-0.881665	
9.232959	11.175135	-0.732129	
8.156299	10.408313	-1.195093	
7.390674	11.172144	-1.656860	
6.782959	12.089697	-1.811780	
6.478503	12.396545	-1.659851	
6.019128	12.090296	-1.814770	
5.712280	12.090296	-1.662842	
5.711682	11.630322	-1.664038	
4.792334	12.550268	-1.355994	
6.172852	11.632116	-1.355994	
5.556763	11.019018	-1.510913	
4.327576	9.946546	-1.516895	
3.864014	9.181519	-1.517493	
3.403442	8.875867	-1.364966	
3.249719	8.876465	-1.059912	
2.943469	8.723938	-1.061108	
2.788550	8.111438	-1.061108	
2.786755	7.804590	-1.214233	
2.785559	7.651465	-1.214832	
2.632434	7.498340	-1.061707	
2.478711	7.498340	-1.062305	
2.478113	7.346411	-0.602930	
2.478113	7.043750	0.622070	
2.324390	6.894214	1.233374	
1.864416	6.742883	1.230981	
1.404443	6.741089	0.465356	
1.711292	7.655652	-0.758447	
2.176050	9.335241	-1.674805	
2.948254	10.711573	-1.824939	
3.563745	10.865295	-1.515698	
4.329370	11.020215	-0.900208	
5.247522	11.022608	-0.284717	
6.019128	12.709973	0.024524	
6.635816	13.780652	-0.433057	
6.945654	14.237635	-1.198084	
7.098779	13.927795	-1.963110	
7.095191	13.160975	-1.809387	
