10.969971	-12.710571	0.655566	
11.133265	-10.408313	1.419995	
9.303540	-8.416492	1.562952	
9.006861	-5.505920	1.568335	
9.015833	-4.741492	1.254907	
7.022217	-7.193286	0.791345	
7.620959	-9.797607	0.491675	
7.924817	-9.032580	0.486890	
6.857129	-8.267553	0.331970	
6.247022	-7.655054	0.327783	
5.024414	-7.041955	0.631042	
4.720557	-6.428857	0.781177	
3.804199	-5.815161	0.933105	
3.652869	-5.661438	1.237561	
3.345422	-6.272742	1.390686	
3.189307	-6.885242	1.543213	
3.341235	-7.036572	2.157507	
3.954334	-6.727930	2.772400	
4.720557	-6.879260	2.775989	
5.484985	-7.187304	1.858435	
5.483191	-7.803992	0.940283	
5.786450	-8.572009	0.788953	
6.395959	-9.337036	1.249524	
6.394165	-9.794019	1.860828	
5.933594	-10.098475	2.167078	
6.238050	-10.557251	2.015149	
6.695032	-10.711573	1.710095	
6.698022	-9.334045	1.556372	
6.397754	-8.110840	1.095203	
5.786450	-8.877661	0.634033	
5.322290	-9.799402	-0.133984	
4.860522	-9.954920	-0.441431	
4.554871	-9.495544	-0.442627	
4.098486	-8.729321	-0.290698	
3.948352	-7.963696	-0.138171	
3.951941	-6.891223	0.014954	
5.793628	-7.037170	1.707703	
6.400146	-8.568420	1.710095	
6.854736	-9.794019	1.405640	
7.157397	-10.253992	1.250122	
5.933594	-9.029590	1.245935	
5.020825	-7.651465	1.242346	
3.953735	-6.732117	1.390686	
3.343628	-6.119019	1.543811	
3.499146	-5.506518	1.544409	
3.654065	-5.353992	1.238757	
3.806592	-5.661438	1.086231	
3.804797	-6.120813	1.085632	
3.651074	-5.967090	1.392480	
3.805396	-5.659644	1.852454	
4.112842	-5.658447	1.701123	
4.417895	-6.271545	1.549194	
5.332458	-7.650269	1.553381	
6.093298	-8.569018	1.555176	
6.089709	-9.182117	1.552185	
5.324683	-9.028394	1.402649	
7.159192	-10.255188	0.945068	
6.696228	-10.562634	0.792542	
7.309326	-10.407715	1.558765	
6.850549	-9.946546	1.708301	
5.781665	-8.875269	1.397266	
4.407727	-8.264563	0.780579	
4.102075	-8.573804	0.015552	
3.945960	-9.494349	-0.139368	
3.481799	-10.259974	0.012561	
3.174353	-10.565027	0.318213	
3.633728	-10.411304	0.321802	
4.401147	-9.798803	0.476721	
4.557263	-8.726331	0.477917	
5.174548	-7.501330	0.327185	
5.485583	-6.123804	0.327185	
5.490967	-5.051929	0.327185	
5.800208	-4.592554	0.328979	
5.953931	-4.591956	0.328381	
5.494555	-4.439429	0.325989	
5.188306	-5.052527	0.172864	
5.030396	-6.737500	-0.442029	
3.643897	-9.036169	-0.136975	
1.500745	-6.734509	0.921741	
0.895422	-5.814563	1.076062	
1.355396	-5.661438	1.229785	
1.356592	-5.660840	1.536035	
1.507922	-6.577796	1.843481	
1.657459	-7.036572	1.844080	
1.963709	-6.730322	1.691553	
1.964307	-6.884644	1.539026	
2.269360	-7.190894	1.387695	
2.880664	-7.650867	1.236365	
3.337646	-8.264563	1.085034	
3.641504	-9.030188	1.086231	
3.791040	-9.949536	0.627454	
4.399951	-10.870081	0.478516	
5.622559	-10.870081	0.482104	
6.083728	-10.256983	0.789551	
6.084924	-10.562037	0.941480	
5.775085	-11.787634	0.481506	
5.770898	-12.555652	-0.281726	
6.381604	-12.559240	-0.894226	
7.147827	-12.407910	-1.350610	
6.688452	-12.102259	-1.352405	
6.845166	-10.724133	-1.351807	
6.698621	-9.040357	-1.659253	
6.552075	-7.203454	-1.506128	
6.406128	-5.517883	-1.200476	
6.258985	-4.137964	-0.435449	
6.108850	-3.981848	0.022131	
5.495752	-4.440027	0.172864	
5.035779	-4.593152	0.325391	
4.881457	-5.205054	0.322998	
4.111047	-7.042554	0.321802	
4.255798	-9.034375	-0.440833	
4.553674	-11.793615	-0.903198	
5.307336	-13.632312	-1.199878	
6.067578	-16.695410	-1.358984	
5.747571	-18.840357	-1.808789	
8.192785	-18.841553	-1.806995	
7.278821	-17.462830	-1.350012	
7.285400	-14.856714	-0.279932	
6.379809	-11.482580	1.094006	
5.473022	-9.028394	1.704114	
5.633325	-8.258581	2.625256	
6.092102	-8.717957	2.627051	
6.089111	-9.484777	2.167078	
5.934790	-9.180323	1.553980	
5.938379	-7.957117	1.247131	
5.788245	-7.958911	0.788355	
6.092102	-9.032580	0.177051	
6.240442	-9.953723	-0.282324	
6.084326	-10.261169	-0.437244	
5.472425	-9.801794	-0.439636	
4.861719	-9.341822	-0.135181	
4.404737	-8.728125	0.169275	
4.101477	-7.961902	0.321204	
3.798816	-6.889429	0.168677	
3.956128	-5.818152	0.168079	
4.725940	-5.358777	0.174060	
5.490967	-5.511902	0.173462	
5.338440	-5.206848	-0.437842	
5.949744	-5.821143	-0.742895	
5.640503	-6.740491	-0.590369	
6.249414	-7.811170	-0.279932	
7.162183	-9.341822	-0.431262	
7.157996	-10.413696	-0.124414	
7.765112	-11.944348	-0.428271	
8.218506	-13.478589	-1.192700	
8.978149	-14.552856	-1.650879	
7.903284	-15.012830	-1.650281	
9.435730	-14.707178	-1.955933	
8.056409	-15.014026	-1.655066	
7.445703	-13.785437	-0.430664	
7.300952	-11.177526	0.792542	
6.394165	-8.110840	1.706506	
5.178137	-6.576599	2.008569	
4.569824	-6.117822	1.549793	
5.028601	-6.885242	1.246533	
5.788843	-8.570813	1.095203	
6.547290	-9.949536	0.945068	
7.003675	-10.255786	0.946265	
7.004272	-9.490759	0.636426	
5.479602	-7.653259	1.091614	
5.025610	-6.732117	1.702917	
4.568030	-6.576599	2.005579	
7.759131	-13.012036	0.642407	
7.759131	-12.706983	0.489282	
7.454675	-12.402527	-0.125610	
6.689050	-12.252393	-0.894824	
6.230872	-11.641687	-1.200476	
6.540710	-10.417883	-1.506128	
6.699817	-8.580383	-1.198682	
6.860120	-6.741089	-0.586780	
6.407922	-5.207446	0.176453	
5.647082	-4.132581	0.633435	
5.498145	-3.365759	0.786560	
5.500537	-2.906384	0.782971	
3.816162	-3.365759	0.783569	
6.416296	-4.438232	0.483301	
5.184119	-7.041955	0.171069	
4.562048	-9.034973	-0.443823	
4.554871	-10.109241	-0.899609	
4.706201	-10.875463	-0.748877	
4.548291	-12.099268	-0.440833	
5.002881	-13.476794	-0.592761	
5.302551	-15.316089	-1.204065	
5.909668	-15.624133	-1.507324	
6.372632	-13.940356	-1.353601	
6.225488	-12.867884	-1.048547	
6.077148	-11.181116	-0.282922	
6.084326	-9.493750	0.176453	
5.937781	-8.421277	-0.130396	
5.939575	-7.964294	-0.590369	
5.633924	-8.118616	-0.744690	
5.325879	-8.884839	-1.205261	
5.169165	-9.805384	-1.512109	
5.013049	-10.418482	-1.511511	
5.316907	-11.183508	-1.204663	
5.008264	-11.335437	-1.207056	
4.855737	-10.723536	-1.205859	
4.859326	-9.804785	-1.207654	
4.556665	-8.885437	-1.053931	
5.019629	-8.119812	-1.205261	
5.175147	-7.507910	-1.052734	
5.023816	-7.201062	-0.900208	
4.565039	-7.199866	-0.595752	
4.258789	-7.198071	-0.136975	
7.308130	-10.716955	0.336157	
7.920630	-10.718152	0.029907	
7.308728	-10.259375	0.026917	
6.546094	-9.340625	0.024524	
6.397156	-8.268152	0.331372	
6.706397	-7.655054	0.331372	
6.555066	-7.348804	0.331372	
6.401941	-7.348804	0.330774	
6.250012	-6.889429	0.329578	
5.946155	-6.276330	0.480908	
5.336047	-5.970080	0.632239	
5.029798	-6.122607	0.631042	
4.874878	-6.735107	0.784167	
4.719360	-7.193884	0.630444	
4.717566	-7.653857	0.630444	
4.716370	-7.960706	0.324792	
4.867102	-8.880054	0.172266	
5.169763	-10.105652	0.173462	
5.930005	-11.638098	-0.437244	
4.850354	-12.098669	-0.133984	
5.313916	-11.790027	0.173462	
5.922827	-12.863098	-0.587378	
6.534131	-12.099866	-0.741699	
6.080139	-10.414892	-0.589172	
6.086719	-9.036169	0.023328	
6.244629	-8.266357	0.943872	
7.318298	-8.417089	1.101782	
7.774683	-9.337634	0.028711	
7.310523	-10.722339	-1.810583	
6.539514	-11.800794	-3.039771	
5.158997	-11.803784	-3.349609	
5.008264	-10.884436	-3.042761	
5.164978	-9.811365	-2.735315	
5.628540	-9.043945	-2.123413	
4.865906	-7.969678	-1.819556	
4.868896	-7.817151	-2.277734	
5.174548	-8.125196	-2.735913	
5.326477	-8.280115	-2.735913	
5.173352	-8.278918	-2.430859	
4.713379	-8.430249	-1.667627	
4.407129	-8.426062	-0.748279	
5.018433	-8.884241	-0.899011	
6.389978	-9.652857	-1.355396	
5.629138	-8.732312	-0.746484	
4.560852	-7.658044	-0.137573	
3.645691	-7.197473	-0.140564	
3.340039	-7.044348	-0.141162	
3.188709	-6.278723	0.011963	
3.038574	-6.277527	0.316418	
2.271155	-6.582581	0.467151	
2.271155	-6.429456	0.468347	
2.424280	-6.889429	0.315222	
2.573816	-8.114429	0.469543	
3.029004	-9.032580	0.625061	
3.637317	-10.256983	0.626855	
4.091309	-11.941956	0.168677	
4.237256	-13.781848	-0.442627	
4.382007	-15.927393	-0.747681	
4.680481	-17.459240	-0.747083	
4.831213	-16.999866	-0.745886	
5.141650	-15.775464	-1.055127	
4.381409	-13.939758	-1.207056	
4.848559	-11.946741	-0.287109	
5.316308	-9.951330	1.091016	
4.252210	-8.721545	2.004981	
3.640308	-9.332251	1.850659	
3.482398	-10.712769	1.085034	
3.784461	-11.635107	0.322400	
4.546496	-12.403125	0.017346	
4.544702	-12.250000	0.170471	
4.242041	-11.024402	0.168079	
3.787451	-9.800000	-0.138770	
3.638513	-8.575598	-0.139368	
3.643897	-7.350000	0.318811	
2.729932	-6.275733	0.928320	
2.732922	-5.661438	1.082642	
3.040967	-5.202661	0.623865	
3.042761	-5.051331	0.471338	
3.348413	-5.356384	1.084436	
3.194690	-5.507117	1.695740	
3.040369	-5.811572	1.848267	
3.039771	-5.965295	1.390088	
3.344824	-6.426465	0.931909	
3.648083	-7.346411	1.086829	
3.198877	-4.743884	0.778186	
3.654065	-5.816358	0.473730	
3.956726	-6.889429	0.168677	
4.257593	-8.269348	-0.289502	
4.710388	-9.954920	-0.748877	
4.089514	-12.866089	-1.053333	
5.763123	-15.317883	-1.662244	
5.600427	-17.004053	-1.967896	
6.211731	-16.085302	-1.661646	
5.606409	-14.399732	-1.357190	
5.149426	-14.705383	-1.358984	
4.840784	-15.011035	-0.747681	
4.996301	-13.475598	0.479712	
5.464648	-11.020813	1.398462	
4.861121	-9.334643	1.701123	
4.098486	-9.487170	1.392480	
3.788647	-11.020215	0.934302	
4.242041	-12.093884	0.781775	
4.545898	-12.400134	0.937292	
5.157800	-12.093287	0.938489	
5.007068	-11.173938	1.090418	
4.399951	-9.795215	1.240552	
3.639111	-8.263367	1.388892	
1.961914	-6.425269	1.690356	
1.661047	-5.658447	1.842285	
1.203467	-5.505322	1.688562	
0.592163	-4.435242	1.683777	
0.444421	-3.669617	1.382312	
1.516296	-3.975867	1.536633	
1.821350	-4.432849	2.458374	
2.584583	-5.194885	3.225793	
2.734717	-5.806189	2.919544	
2.886047	-6.115430	2.154517	
2.884253	-6.729724	2.003186	
4.258789	-7.954126	2.470935	
6.396558	-9.942957	2.783166	
7.153211	-12.086108	2.630042	
6.688452	-12.394751	1.863220	
6.690845	-11.019018	1.403247	
6.391174	-9.794617	1.402649	
6.700415	-9.794617	1.405041	
7.156799	-10.867090	1.099390	
5.142847	-16.695410	-1.508520	
6.366052	-15.164759	-0.741699	
5.919238	-11.790027	0.939685	
5.164978	-9.946546	2.009167	
4.708594	-9.945349	1.854846	
5.014246	-10.253393	1.091614	
5.010657	-11.787036	0.631641	
5.310925	-12.553858	0.786560	
5.464050	-11.940161	1.244739	
4.856336	-10.559644	1.549194	
4.707995	-9.334045	1.701123	
3.793433	-8.415296	1.543811	
2.878870	-7.344018	1.541418	
2.729333	-6.425867	1.387097	
2.119824	-5.966492	1.384106	
1.202869	-5.353992	1.534241	
0.592761	-5.046546	1.838098	
0.133386	-5.046546	1.990027	
-0.019141	-4.892822	1.990027	
-0.019141	-4.892224	2.144348	
0.745886	-5.197876	2.147339	
1.356592	-5.964099	1.996008	
1.506128	-6.729724	2.149133	
1.963110	-7.953528	2.307044	
3.486584	-10.251001	1.854248	
5.161987	-12.397143	1.399658	
5.920434	-13.470813	1.095801	
6.531738	-13.165161	0.945068	
6.993506	-12.399536	0.945068	
6.843371	-12.246411	0.944470	
6.535327	-13.012036	0.790747	
6.837988	-13.779455	0.026917	
7.294971	-14.088696	-0.737512	
7.294971	-13.786036	-1.656262	
6.991113	-12.716553	-1.810583	
6.995898	-11.337830	-1.657459	
7.001282	-9.958508	-1.045557	
6.395361	-8.118616	-0.436047	
5.638110	-5.819946	-0.133386	
5.032788	-4.441223	0.018542	
4.883850	-3.980054	0.477917	
4.884448	-4.131982	0.939087	
3.029004	-7.955920	1.540820	
2.267566	-7.038367	1.232776	
1.811182	-6.274536	0.771606	
1.354797	-5.816358	0.769812	
1.203467	-5.355786	1.381714	
1.204065	-5.199072	2.147937	
1.510913	-5.349805	2.456580	
1.969092	-5.502930	2.457776	
2.427869	-5.809778	2.306445	
2.732922	-5.963501	2.307642	
2.885449	-6.422278	2.461365	
3.342432	-6.880456	2.617481	
4.259387	-7.646081	2.467944	
5.174548	-8.719751	1.859631	
6.548486	-9.793421	1.558765	
7.463049	-10.560242	1.406836	
7.461255	-10.559644	1.866809	
7.617371	-9.485376	2.326184	
7.468432	-8.718554	2.478113	
7.162781	-9.025403	2.018140	
7.160388	-9.640295	1.406238	
7.158594	-9.948339	0.944470	
6.239245	-9.950134	0.482104	
5.780469	-9.646276	0.174060	
5.476013	-8.881250	0.020337	
5.479602	-7.809375	0.020935	
5.636914	-6.737500	0.174658	
5.641699	-5.818152	0.174658	
5.644690	-5.051929	0.327185	
5.187707	-4.592554	0.172266	
5.187707	-4.898804	0.327185	
5.951538	-5.511902	-0.129797	
6.101074	-6.586169	-0.895422	
6.096289	-7.813562	-1.049744	
5.632129	-9.191687	-0.744690	
5.626746	-10.720545	-0.282922	
6.691443	-12.863098	0.027515	
6.986926	-16.538696	-0.282922	
6.666321	-18.529919	-0.733923	
7.582678	-18.992285	-1.508520	
5.898303	-17.768482	-1.198682	
6.824829	-15.468616	0.178247	
2.883655	-7.038367	1.389490	
3.340039	-7.650269	1.545605	
4.408923	-8.722143	1.399060	
6.394165	-10.254590	1.099390	
7.460059	-11.635107	0.336157	
8.068372	-12.249402	0.185425	
8.375818	-11.176929	0.644202	
7.920630	-10.561438	1.254907	
7.614978	-11.019617	1.406836	
7.611389	-11.939563	0.641809	
7.608996	-12.250000	-0.430664	
7.302148	-12.100464	-1.197485	
6.844568	-11.030383	-1.353003	
6.542505	-9.957911	-1.047351	
6.242236	-7.965491	-0.436646	
5.638110	-5.819348	-0.132190	
5.492163	-4.288098	-0.132788	
5.038770	-3.216223	-0.135181	
4.428064	-3.369348	-0.136975	
3.966296	-4.287500	0.168079	
3.962708	-5.205652	0.167480	
3.805994	-6.278125	0.014355	
3.801208	-7.350598	-0.294287	
2.722754	-9.494946	-0.442029	
6.849353	-11.641088	-0.894824	
4.693042	-15.622937	-1.512109	
6.211133	-17.617151	-2.271155	
6.208142	-17.618946	-2.272949	
6.517383	-16.240223	-2.118628	
6.370239	-15.168347	-2.273547	
5.913257	-14.554651	-1.508520	
6.069373	-13.325464	-0.129199	
6.076550	-11.176331	0.940881	
5.320496	-9.028992	1.549793	
4.559656	-8.874670	1.699927	
4.250415	-10.253992	1.242944	
4.703809	-11.480188	0.936694	
4.854541	-11.633911	1.244141	
5.008862	-10.866491	1.702319	
4.400549	-9.639697	2.005579	
3.332861	-8.567225	1.849463	
3.337646	-7.650269	1.236365	
6.547290	-9.647473	-0.433655	
6.545496	-9.802393	-0.587976	
6.085523	-9.802393	-0.589172	
5.933594	-9.343018	-0.589770	
5.783460	-8.423670	-0.284717	
5.481397	-7.044946	-0.284717	
5.640503	-5.666821	-0.285315	
5.339038	-4.594348	-0.133984	
4.884448	-3.216223	0.017944	
4.580591	-3.521277	0.322998	
4.271948	-4.591956	0.474329	
3.807788	-5.970679	0.320007	
3.648682	-7.655652	0.167480	
4.100281	-9.646276	0.017346	
5.011255	-11.790625	-0.285913	
5.309131	-13.936170	-0.744092	
5.912659	-15.929187	-1.200476	
7.131677	-16.847937	-1.044958	
6.363061	-17.461035	-1.195691	
7.895508	-16.847937	-0.891833	
6.824231	-16.541088	-0.585584	
6.829016	-14.394946	0.330176	
5.614783	-11.480786	1.704712	
5.167371	-8.566626	2.316016	
5.022620	-7.800403	2.010962	
5.787048	-8.721545	1.400854	
5.628540	-10.101465	1.091614	
5.012451	-10.561438	1.091016	
4.859326	-10.102063	1.242944	
4.556665	-8.876465	1.241748	
4.255200	-7.651465	1.241150	
4.106860	-6.580786	0.780579	
3.956128	-6.122009	0.627454	
3.957922	-5.969482	0.627454	
3.497351	-6.275733	0.775793	
2.578601	-6.275134	0.928918	
2.731726	-6.274536	0.928918	
2.426074	-6.121411	1.080847	
2.732922	-6.120215	1.542615	
2.579199	-6.119019	1.692749	
2.426672	-6.118421	1.696338	
3.648682	-7.037170	1.545007	
5.486780	-6.276330	0.326587	
5.182324	-6.123804	0.325391	
4.875476	-6.276929	0.324194	
4.721753	-6.429456	0.630444	
4.721155	-6.735107	0.630444	
4.107459	-7.194482	0.779382	
4.871289	-7.346411	0.942078	
5.788843	-8.265162	0.937292	
4.712183	-9.030787	0.785364	
5.476611	-9.490759	0.633435	
5.474817	-9.951330	0.480310	
5.626147	-10.411304	0.175256	
5.776880	-11.025000	-0.130396	
6.080737	-11.331848	-0.282324	
6.080139	-11.486170	-0.589172	
5.771497	-12.559839	-1.202869	
6.074756	-12.561633	-1.354797	
5.924622	-11.181714	-0.436646	
6.086121	-8.420679	1.096399	
6.557458	-6.119019	1.863220	
6.561048	-6.577796	1.249524	
6.248218	-8.725733	0.023328	
5.934192	-10.261767	-1.050342	
5.163184	-11.336035	-1.207654	
3.935791	-11.641687	-0.906189	
2.863916	-10.874866	-0.603528	
2.715576	-9.649866	-1.058716	
4.557263	-9.040357	-1.970288	
5.630334	-8.890223	-2.582788	
4.865308	-8.585767	-2.738904	
4.252808	-8.738892	-2.740698	
3.793433	-8.890821	-2.130591	
3.639709	-8.888428	-1.515698	
4.251611	-8.886633	-1.360181	
5.477808	-8.580383	-1.356592	
5.020227	-7.814160	-1.207056	
5.175745	-7.507910	-1.203467	
5.788245	-7.661035	-0.896619	
5.940772	-7.964892	-0.283521	
5.787048	-8.115026	0.480908	
5.327075	-8.418884	1.091016	
4.101477	-8.109644	1.850659	
4.406531	-8.575598	-0.137573	
4.100281	-8.422473	-0.290100	
4.560852	-8.116821	-0.442029	
4.715173	-7.811170	-0.441431	
4.716370	-7.351794	-0.441431	
4.565039	-7.198071	-0.289502	
4.259387	-7.044348	0.015552	
3.952539	-7.349402	0.321204	
3.798816	-7.655054	0.474329	
4.103271	-8.266955	0.475525	
4.406531	-9.185705	0.323596	
4.403540	-9.951929	0.320605	
3.788049	-10.104456	0.474927	
3.788647	-10.716955	0.321802	
4.854541	-12.402527	-0.132788	
5.461658	-13.016821	-0.285913	
5.156006	-12.558044	-0.439636	
5.157202	-12.252393	-0.747083	
4.700818	-11.181116	-0.747681	
4.551282	-10.262365	-0.595154	
4.554871	-9.036169	-0.135779	
4.714575	-7.349402	0.324194	
4.720557	-6.735705	0.324194	
4.718762	-8.115625	-0.288306	
4.710986	-10.108643	-1.208252	
4.089514	-12.257776	-2.589368	
3.164185	-13.180713	-3.204260	
3.164783	-12.110034	-3.050537	
3.170764	-10.728918	-1.978662	
3.479407	-10.571607	-1.515698	
4.705603	-10.112829	-1.819556	
4.401147	-9.807178	-1.668823	
3.942371	-9.805384	-1.056921	
3.942371	-9.649866	-0.597546	
4.402344	-9.648669	-0.287708	
5.014246	-10.106848	-0.134583	
4.705603	-10.871875	0.170471	
4.703809	-11.023804	0.477917	
5.163782	-10.563232	0.634033	
6.237451	-10.104456	0.484497	
6.239844	-9.491956	0.481506	
5.324683	-8.573206	0.631042	
3.801807	-5.970679	0.473730	
3.654663	-4.744483	0.473132	
3.657654	-4.285706	0.320605	
3.965100	-3.980652	0.168079	
3.505725	-4.440027	0.012561	
3.044556	-4.900000	0.011365	
3.042163	-5.665625	0.011963	
3.345422	-6.278125	0.014355	
4.108057	-7.350000	-0.135779	
4.868299	-8.882446	-0.592761	
5.319898	-11.487366	-0.897815	
5.461060	-14.704187	-1.202869	
6.366052	-17.921009	-1.504333	
7.888330	-19.147205	-1.651477	
9.111536	-19.147205	-1.190906	
7.890124	-16.386169	0.488086	
6.833203	-13.010839	1.860828	
5.773889	-10.403528	2.625854	
5.935388	-8.564832	2.624658	
5.326477	-9.024805	2.317212	
5.626147	-11.169751	2.012158	
5.619568	-11.782849	1.857837	
4.855139	-10.710974	2.006775	
3.942371	-9.026001	2.156909	
2.878272	-6.882251	2.153919	
3.191101	-5.964099	1.695740	
2.275342	-5.200269	1.385901	
2.736511	-5.048340	1.235767	
2.583386	-4.895215	1.540222	
2.737109	-5.046546	1.848865	
3.195886	-5.198474	2.156311	
3.347217	-5.657251	2.156311	
3.346020	-5.810974	2.003186	
3.346619	-5.504724	2.003784	
3.806592	-5.657849	2.006775	
5.030396	-5.964099	2.012756	
6.712976	-6.730322	1.865613	
7.627539	-7.955920	1.561157	
7.928406	-9.182117	1.256104	
8.077942	-9.949536	0.950452	
8.382996	-10.102661	0.952246	
9.148023	-9.948938	1.414014	
6.059204	-18.227259	-1.814172	
6.203955	-19.302723	-2.424878	
6.660937	-19.150793	-2.577405	
6.358276	-17.619543	-2.119824	
5.904883	-16.390356	-0.744690	
5.297168	-14.699402	1.091614	
4.849756	-11.018420	2.008569	
4.862317	-8.566626	2.162292	
4.715772	-8.107849	1.855444	
4.713379	-9.180921	1.550391	
5.474817	-9.947144	1.552185	
5.474219	-9.334643	1.552185	
5.325879	-7.803393	1.550391	
4.566833	-6.118421	1.851856	
3.500342	-5.199072	1.851856	
3.655261	-4.893420	1.695740	
2.583984	-4.893420	1.542017	
3.349609	-5.200269	1.391284	
3.500342	-5.660840	1.084436	
3.499146	-5.813965	1.393079	
4.111047	-6.272143	1.853052	
3.955530	-6.575403	2.771204	
3.955530	-6.572412	3.384302	
4.261182	-6.877466	3.232971	
5.024414	-7.797412	2.777783	
6.245825	-8.871081	2.475122	
6.854138	-9.942957	2.782568	
6.236853	-10.860510	2.932703	
6.999487	-11.779859	2.478711	
7.303345	-11.782251	2.171863	
7.152612	-10.710974	2.016345	
6.239844	-8.720349	2.011560	
5.175147	-7.801599	1.856641	
4.868896	-8.262769	1.089221	
4.559656	-9.184509	0.324792	
4.710388	-9.187500	-0.288904	
4.712183	-8.423071	-0.287708	
4.715173	-7.503723	0.017346	
4.259387	-6.583179	0.474927	
3.804797	-5.356982	0.779382	
3.502734	-4.437634	0.777588	
3.046350	-3.825134	0.623267	
5.476611	-8.720947	2.010364	
4.715173	-7.647876	2.159900	
3.799414	-6.881653	2.309436	
3.037378	-5.962903	2.154517	
2.734119	-5.504126	1.847668	
2.582190	-5.046546	1.540820	
2.584583	-4.587171	1.846472	
2.432056	-4.585376	2.459570	
2.737708	-5.042956	2.613892	
3.195288	-5.349805	2.310632	
3.960315	-5.352197	1.393079	
3.807788	-5.201465	1.086231	
3.807190	-5.661438	0.934900	
4.722949	-6.580786	0.785962	
5.944360	-7.653857	0.329578	
