4.152319	4.902991	0.324194	
5.074060	5.818750	-0.285315	
5.384497	7.195081	-0.438440	
5.388684	7.961304	-0.132190	
5.544800	9.033178	-0.590369	
5.855237	9.795813	-1.814172	
6.165076	10.861707	-3.496753	
7.088013	11.927002	-4.715772	
8.928503	12.383985	-4.707995	
10.921521	13.152002	-3.632532	
10.309619	11.931189	-2.871692	
9.075048	9.482984	-2.570227	
7.997192	8.717957	-2.572021	
8.301648	8.717957	-2.415906	
9.070264	10.097278	-1.799817	
10.454370	11.478992	-0.723157	
11.683558	12.094482	-0.565845	
11.377905	11.634509	-1.030005	
10.760620	9.948938	-1.030005	
10.906568	8.265759	-0.108862	
11.513684	6.891821	0.502441	
10.283899	5.513696	0.037085	
8.900989	4.898804	-0.427673	
7.674792	4.898206	-0.431262	
7.062293	4.898804	-0.126208	
6.602918	4.593750	0.330176	
5.836694	4.596143	0.939685	
4.917944	4.599133	1.855444	
4.305444	4.755249	2.313623	
5.080640	6.888831	-0.441431	
4.312024	5.970679	-0.138171	
3.695935	5.052527	0.013159	
3.233569	4.440625	0.011963	
2.925525	4.134375	0.011365	
3.231775	4.286902	-0.139368	
3.997400	4.286304	-0.289502	
4.610498	4.591956	-0.440833	
4.765418	5.204455	-0.440234	
4.768408	6.123206	-0.440833	
4.924524	6.736304	-0.132788	
5.693140	7.503125	0.024524	
7.228577	8.880054	-0.888843	
7.999585	10.406519	-2.265173	
8.461950	10.246216	-4.099683	
9.536219	11.773279	-4.399951	
10.917334	11.468823	-3.326282	
10.917933	12.392359	-2.407532	
10.306628	11.474805	-2.412915	
8.768799	9.790430	-2.418896	
7.845263	9.179724	-1.193298	
8.764612	10.411901	0.956433	
10.609289	12.102259	1.421191	
10.921521	13.171143	-0.418103	
10.312012	13.623340	-1.494165	
8.626440	12.397741	-0.888245	
7.393664	10.565625	0.946863	
7.083228	9.500330	2.170068	
6.465344	8.123999	2.166480	
5.235559	6.898999	2.162292	
4.617676	5.673999	2.161694	
4.769006	5.673401	1.857837	
5.380908	5.365356	1.093408	
5.532239	4.902991	0.480310	
5.531641	4.901196	0.328381	
5.531043	4.748670	0.785962	
5.224792	4.751062	1.092810	
5.377319	4.597937	0.940283	
5.531043	4.749268	0.327185	
5.225390	4.900000	-0.132788	
5.378516	5.051929	-0.283521	
6.450391	5.051929	-0.278735	
4.150525	4.136169	0.631042	
5.223596	4.749268	0.634631	
6.144739	5.361768	0.636426	
5.994605	6.127991	0.941480	
5.538220	7.047937	0.940283	
5.694934	8.117419	-0.281726	
7.230371	9.183911	-1.500745	
8.305835	10.097876	-2.875879	
8.767603	10.704992	-4.102075	
8.158093	10.700208	-5.171557	
9.687549	11.004663	-5.012451	
10.762415	11.158386	-5.011255	
10.300049	9.473413	-5.474219	
9.220398	7.940369	-5.477808	
8.909363	6.716565	-5.173950	
7.988220	7.482788	-5.173352	
9.525452	8.861511	-4.398157	
12.286487	10.091894	-2.858533	
13.056299	10.861707	-2.554077	
11.831897	10.401135	-3.172559	
10.910156	9.174939	-2.863916	
12.434229	6.880456	-1.790247	
10.741480	5.356384	0.037085	
8.899793	4.443017	0.950452	
7.060498	4.139160	1.555176	
5.835498	4.599731	1.554578	
5.990417	4.905383	1.400854	
5.377917	4.599133	1.550989	
5.071069	4.447205	1.857239	
5.070471	4.448401	2.010364	
5.071069	4.754053	1.397864	
5.226587	5.669812	0.480908	
5.996997	7.196277	-0.587378	
6.613086	7.498938	-1.198682	
6.918738	7.344617	-1.350610	
7.224988	7.498340	-1.349414	
7.379309	7.650867	-1.348816	
7.531836	7.038367	-1.195691	
7.527649	5.967688	-0.889441	
7.678381	5.968884	-0.581995	
8.139551	6.582581	-0.273352	
8.754443	7.348804	-0.424683	
7.988818	7.341626	-2.417700	
8.912951	9.329859	-3.025415	
9.686951	11.623743	-3.942969	
10.461548	12.539502	-4.550683	
10.917933	11.619555	-4.398755	
11.068665	11.008850	-3.783862	
11.372522	10.245618	-3.327478	
10.142736	8.715564	-3.177942	
9.219202	8.103064	-3.334058	
9.066675	9.173742	-3.636719	
11.215808	10.245020	-3.473425	
13.056897	11.011841	-3.012854	
11.988012	11.626734	-2.560657	
10.305432	11.934179	-2.259790	
8.925512	11.016027	-1.957129	
8.461950	9.640894	-1.040173	
7.843469	8.419482	-0.123816	
6.919934	6.738098	0.329578	
5.536426	6.126196	0.327783	
5.842676	5.819946	0.175256	
5.381506	5.359375	-0.133386	
5.074060	5.816956	-0.591565	
5.382104	5.968884	-0.592163	
5.075854	5.970080	-0.285913	
5.228381	5.818152	0.020337	
5.227783	5.359973	0.172864	
4.920935	5.359375	-0.133984	
4.920935	5.511304	-0.132788	
5.533435	5.207446	0.635229	
5.991015	4.597937	1.248328	
5.988025	3.832910	1.402051	
6.292480	3.221008	1.556970	
6.748865	2.609107	1.558167	
7.053320	2.609107	1.559363	
7.513892	3.221008	1.255505	
8.283704	4.443616	0.339746	
8.748462	5.971277	-0.425879	
8.293274	6.733911	-1.041968	
7.223193	7.192090	-1.351807	
6.612488	7.650867	-1.353003	
6.308630	8.263367	-1.353003	
6.463550	8.569616	-1.354797	
10.150513	9.945349	-2.256799	
9.987219	7.954126	-1.951746	
10.745667	7.037768	-0.720166	
12.586157	8.881250	0.359485	
14.433825	11.332446	-0.251221	
13.369726	13.163366	-2.402747	
10.923914	13.615564	-3.485388	
8.318995	12.083715	-3.031995	
7.393066	10.097278	-1.351208	
6.619067	7.806983	0.024524	
5.690149	5.360571	0.479114	
4.766016	4.596143	0.477319	
4.609900	3.676196	0.016748	
4.148132	3.674402	-0.290100	
4.301257	3.826929	-0.134583	
5.221802	4.287500	0.173462	
4.916748	4.135571	0.477917	
4.763025	3.983044	0.324792	
4.763025	4.288098	0.018542	
5.071668	5.205652	-0.132190	
5.687158	5.971277	-0.129797	
6.302051	6.126196	0.945068	
6.913953	5.976062	1.099390	
7.220202	5.976062	1.253113	
7.373328	5.823535	1.408032	
7.830908	5.212232	1.561755	
7.982239	5.059705	1.716675	
8.595337	5.212830	1.719666	
9.362158	5.671008	1.262085	
9.670801	6.434839	0.497058	
9.520666	7.197473	-0.117236	
8.756836	7.808179	-0.427673	
7.686755	8.113233	-0.431262	
6.614881	7.808179	-0.129199	
5.693738	7.043152	0.020935	
5.078247	6.277527	-0.133984	
4.769605	5.664429	-0.288904	
4.002185	5.205054	-0.291895	
3.846668	4.592554	-0.137573	
3.997998	4.134375	0.322400	
4.303650	4.136767	0.936694	
4.916150	3.984839	0.784766	
11.069860	10.561438	-0.571826	
9.530835	8.728724	0.953442	
8.606702	7.355383	1.411023	
7.834497	5.517883	1.403247	
5.379712	5.211035	1.244141	
4.766614	4.904187	0.783569	
4.919739	5.054919	0.325391	
5.072266	4.747473	0.172864	
5.224792	4.748670	0.786560	
5.377319	4.750464	0.786560	
5.378516	5.055518	0.479712	
5.226587	5.207446	0.173462	
5.532239	4.900000	-0.128601	
7.062293	5.051929	-0.428870	
8.288488	5.357581	-0.426477	
8.441614	5.051929	-0.119629	
8.746668	4.594946	0.647791	
9.357971	4.291089	1.262683	
9.815552	3.680981	1.569531	
9.813159	3.068481	1.416406	
9.505713	2.915356	1.721460	
9.505115	2.915955	1.874585	
9.506311	3.987830	1.568335	
9.512891	5.671008	1.108362	
8.905774	6.433642	0.338550	
7.681372	6.278125	-0.125012	
6.761426	6.124402	-0.128601	
5.995203	5.971277	-0.130396	
5.534631	5.511902	-0.286511	
4.766614	4.745679	-0.442627	
3.997998	3.979455	-0.445020	
3.381909	3.213830	-0.599939	
3.226392	2.753857	-0.751868	
3.838294	2.753259	-0.903796	
3.685169	2.905786	-0.903796	
4.298865	3.058313	-1.054529	
4.605115	3.058313	-1.206457	
5.371338	3.516492	-1.506726	
7.518079	4.281518	-1.498950	
8.592944	4.895215	-0.885254	
8.595337	5.816358	-0.425281	
8.905176	6.735705	-0.576611	
5.380310	5.213428	1.706506	
5.839087	5.059705	1.707104	
5.684167	4.600329	1.706506	
5.529846	4.446008	1.245935	
5.222998	4.444812	0.937891	
4.917346	4.749866	0.785962	
5.531641	5.209839	0.788355	
6.145935	5.668017	0.483899	
6.147729	6.126196	0.023328	
5.842676	6.277527	-0.130396	
5.995801	5.971875	0.176453	
6.147729	5.667419	0.790747	
6.759033	5.209839	1.099390	
7.216614	4.751660	1.253711	
7.521070	4.597937	0.794934	
7.827918	4.901794	0.184229	
8.135364	5.206250	-0.120227	
8.749060	5.816956	-0.424084	
9.058301	6.581983	-0.730933	
8.448194	7.040759	-0.733923	
7.836291	7.041955	-0.277539	
7.070666	7.196277	0.025720	
6.153113	7.350000	0.022729	
5.541809	7.655652	-0.132190	
4.775586	7.196277	-0.136377	
4.313220	6.430652	0.016748	
4.310828	5.512500	0.168677	
3.541614	4.901196	0.624463	
2.927917	4.749268	0.623267	
2.927917	4.901794	0.318213	
3.235364	4.900598	0.166882	
4.000391	5.053723	0.323596	
4.920337	5.513696	0.327783	
5.995203	6.279920	0.331372	
6.763220	6.891223	0.027515	
7.378113	7.808179	-0.276343	
7.994202	8.726929	-0.120825	
8.763415	9.493750	-0.117834	
9.380102	10.716955	-0.881665	
9.538610	12.091492	-1.494165	
9.691736	11.019018	-1.185522	
10.761816	11.634509	-0.110657	
5.225989	5.209241	0.785364	
5.074060	5.361768	0.632239	
5.227783	5.820544	0.327783	
5.842078	6.126196	0.330774	
6.762024	6.432446	0.180640	
7.375720	6.584375	-0.123218	
7.682569	6.890625	0.183032	
7.681970	6.279321	0.642407	
7.527051	6.127991	0.947461	
7.375122	6.741089	0.948059	
7.990015	7.352393	0.338550	
8.452380	8.268152	-0.426477	
8.149121	9.031384	-0.888245	
7.538415	9.335840	-1.196289	
7.079638	9.335241	-1.198084	
6.773389	9.335840	-1.046155	
6.467139	9.183313	-0.742895	
5.239746	8.113233	-0.591565	
5.388684	7.194482	-0.592163	
4.925122	5.816358	-0.442029	
4.000989	4.745679	-0.291895	
3.538025	3.980652	0.013159	
3.383704	3.828723	0.319409	
3.383106	3.676196	0.473132	
3.842480	3.829919	0.475525	
4.609900	4.594946	0.172864	
5.379114	5.512500	0.022131	
5.841479	6.125000	0.023926	
6.149524	6.584973	0.330774	
6.305640	7.504920	0.638220	
7.074255	8.271143	0.642407	
7.844666	9.801196	-0.121423	
8.918933	9.797607	-1.036584	
9.380102	10.559046	-1.953540	
9.689941	11.629725	-1.798023	
10.611682	12.090296	-1.336255	
10.765406	12.244617	-1.338049	
9.693530	11.478394	-1.496558	
8.155701	9.640894	-1.349414	
6.771594	8.570215	-0.893628	
6.464746	9.338232	-0.126807	
7.541406	10.413098	0.186621	
7.225586	7.352991	0.947461	
7.378711	7.201062	1.254309	
7.683764	7.048535	1.254907	
7.684363	7.354785	1.255505	
7.991211	7.201062	0.949854	
7.991211	7.964892	0.337354	
7.843469	9.493750	-0.430664	
7.082629	10.256384	-0.892432	
6.623853	10.102063	-0.893628	
6.316406	9.949536	-0.741101	
6.316406	9.950134	-0.587976	
5.856433	9.491358	-0.592163	
5.240344	8.266357	-0.744690	
5.388086	6.581384	-0.746484	
4.309631	5.050134	-0.443823	
3.692346	4.286304	-0.139368	
3.384302	3.828723	0.319409	
3.536231	3.676795	0.626855	
3.841882	3.524268	0.475525	
4.454382	3.676196	0.477917	
5.068677	4.289893	0.633435	
5.377319	4.902392	0.480908	
5.686560	5.973071	0.176453	
6.609497	6.890625	-0.125610	
7.532434	8.267553	-0.581396	
8.455969	9.643286	-1.037781	
8.921924	11.478992	-1.497156	
8.772985	11.018420	-1.957727	
8.463745	11.476001	-2.109656	
9.232361	11.629126	-2.107263	
9.232959	12.087903	-2.262781	
8.469129	11.934179	-2.572021	
7.546191	10.248609	-2.729333	
6.160889	8.717957	-2.429065	
4.932898	9.025403	-2.125207	
4.784558	10.711573	-1.664038	
5.861816	11.631518	-1.353601	
6.631030	12.245214	-1.046753	
6.171655	11.634509	-0.590369	
5.248120	9.798205	-0.288306	
4.320398	7.502527	0.016748	
4.618872	5.514295	0.785962	
7.542005	10.408911	-1.197485	
6.472522	10.865893	-1.815369	
5.093799	10.251599	-1.972082	
4.785156	9.945948	-1.665833	
5.091406	10.100268	-1.204663	
5.091406	9.642090	-1.206457	
3.863415	8.570215	-1.060510	
2.632434	6.733313	-1.061707	
2.473328	5.508313	-0.756653	
2.009766	4.591357	-0.452197	
1.700525	4.285706	-0.452795	
1.701721	4.592554	-0.451599	
2.007373	4.285706	-0.452197	
1.853650	4.132581	-0.603528	
2.924927	4.285108	-0.751270	
4.304248	4.590759	-0.440833	
5.377917	5.358777	0.174658	
5.688952	6.892419	0.480908	
5.543005	8.576197	0.022131	
6.160889	9.951929	-0.739905	
7.237549	11.173340	-1.654468	
8.007959	12.854126	-2.417700	
8.476904	15.302332	-2.723950	
8.327368	14.076734	-2.569031	
9.392664	13.312902	-1.953540	
9.390271	12.855921	-1.495960	
8.470922	12.090894	-1.656262	
6.014343	9.793421	-1.664038	
4.933496	8.109045	-1.665234	
5.236755	8.263367	-1.202271	
6.772192	9.490161	-0.582593	
8.306433	10.105054	-0.119629	
8.614477	10.411901	-0.425879	
8.309423	10.868884	-0.887646	
8.157495	10.102661	-0.885254	
9.069067	7.959509	-0.576611	
9.061292	6.430054	0.035291	
9.056506	5.208045	0.800317	
8.133570	4.291687	1.404443	
5.528650	4.294080	1.857837	
5.375525	3.987830	1.399658	
5.374329	4.139160	1.092212	
6.628039	11.169751	-2.271155	
6.319397	10.097876	-2.120422	
5.855237	8.873474	-1.662244	
5.391077	7.497144	-1.205261	
4.926318	6.121411	-0.440833	
4.615283	5.205652	0.016748	
4.152319	4.288098	0.169275	
4.303052	3.981250	0.017944	
4.762427	4.286902	-0.287109	
4.916748	4.591956	-0.593958	
4.611694	5.050733	-0.595154	
4.460962	5.816358	-0.594556	
4.924524	7.193884	-1.052136	
5.389282	8.110840	-1.507324	
6.924719	9.793421	-1.809387	
7.236951	10.710974	-2.267566	
7.851843	11.321081	-2.724548	
8.466736	11.931787	-3.334058	
9.539807	11.471216	-3.328674	
10.913745	10.553064	-2.866309	
10.911951	10.861109	-2.409326	
9.996191	10.862305	-2.412317	
9.380102	9.331653	-2.109656	
8.454773	8.108447	-1.498950	
8.452978	8.723938	-0.730933	
9.531433	10.869482	-0.726147	
9.844861	12.399536	-1.035986	
9.238342	13.470813	-1.344629	
7.860816	13.163965	-1.043762	
6.786548	11.787036	-0.742895	
4.943067	10.716955	-0.134583	
4.325781	9.034973	0.474927	
4.167273	8.118017	0.782373	
4.164880	7.658643	0.474927	
4.009961	6.891223	-0.136975	
4.006970	6.736902	0.014355	
3.700720	6.279321	0.780579	
3.850854	5.363562	1.392480	
3.390283	5.824731	1.391284	
3.545801	6.435437	0.628052	
4.313220	6.739295	0.477319	
5.079443	6.434839	1.399060	
3.999194	4.588965	-1.209448	
4.151721	4.435840	-0.902600	
4.304248	4.285108	-0.135779	
4.609302	3.981250	0.019141	
5.375525	4.746277	-0.283521	
6.451587	5.970080	-0.432458	
7.222595	7.654456	-0.583191	
7.535425	9.185107	-0.736316	
7.695129	11.020813	-1.347021	
8.313013	11.630920	-1.957727	
8.772985	11.169153	-2.415308	
8.921924	10.555456	-2.568433	
9.383692	11.169153	-2.104272	
10.762415	11.782849	-1.946362	
11.683558	11.782251	-2.405737	
10.608093	9.942358	-2.717969	
9.374720	7.952929	-1.954736	
9.522461	7.497144	-0.879272	
10.749255	8.878260	-0.721362	
11.981433	10.714563	-1.636523	
12.447388	11.934179	-2.709595	
11.377307	11.626135	-2.560657	
10.454968	10.251599	-1.186121	
9.835889	8.113831	0.036487	
8.602514	6.279920	0.643005	
7.219007	5.209241	0.793140	
6.756042	4.443017	0.635828	
5.529846	4.595544	0.328381	
5.837293	4.593750	-0.130396	
5.377319	4.746277	-0.133386	
5.224792	4.899402	0.020337	
5.378516	5.206848	0.480310	
5.381506	5.973670	0.633435	
5.536426	6.433642	0.635229	
5.996997	6.586768	0.483301	
6.456970	6.738696	0.025720	
6.764417	7.043750	-0.126807	
6.918139	7.043152	-0.126208	
6.916944	6.737500	0.179443	
6.763818	6.584973	0.332568	
7.069470	6.738696	0.334961	
7.530640	7.504321	0.183630	
8.899195	5.048340	-0.883459	
9.209033	6.427661	-0.881067	
9.980042	7.498340	-1.492371	
9.983630	8.108447	-2.104871	
10.446594	9.944153	-1.946362	
12.137548	10.866491	-0.715381	
13.213013	11.942554	0.051440	
12.909754	11.941956	-0.870300	
11.834888	10.405920	-2.403943	
11.826513	8.716162	-3.170166	
11.822925	8.716162	-2.554675	
12.897791	9.638501	-1.327881	
12.136353	10.715759	-0.262585	
10.607495	10.565625	-0.419897	
9.686353	9.796412	-1.342834	
8.611486	9.180323	-1.958325	
7.995996	7.954724	-1.653870	
7.530640	6.580188	-0.431262	
6.760230	4.747473	0.788355	
4.914954	3.219812	1.242944	
4.759436	3.526660	0.938489	
5.067481	3.829919	0.019141	
4.609302	3.980652	-0.136377	
4.455579	3.676196	0.631641	
5.220007	3.371741	0.940283	
5.833106	3.984839	0.942676	
6.447998	4.749866	0.333167	
7.064087	5.665027	-0.431262	
7.372729	6.123206	0.029309	
7.832105	5.361768	1.103577	
8.441614	4.906579	2.024719	
8.900391	4.908972	2.332764	
9.512293	4.603919	2.793933	
9.663623	3.838892	2.640210	
9.354980	3.685169	2.485889	
9.355578	4.143347	1.873987	
9.511694	5.211633	0.955835	
9.363953	6.586768	0.341541	
8.449389	7.197473	0.183630	
7.072461	7.350000	-0.128601	
5.694336	7.502527	-0.285315	
5.389282	7.960706	-0.744092	
11.072253	12.551465	-1.183130	
10.307825	11.785840	-1.643103	
10.758227	9.332850	-1.799219	
9.527246	8.414099	-1.799219	
10.292871	9.334045	-1.335059	
12.287683	10.255188	-0.867908	
13.056299	10.868286	-1.175952	
11.986816	10.865295	-2.253808	
10.145727	9.941760	-3.177344	
9.377111	8.869885	-2.109058	
8.760425	7.651465	-0.120825	
7.222595	5.974267	1.400256	
4.922132	5.519678	2.009167	
4.613489	4.754651	1.854846	
4.458570	4.446607	1.090418	
5.223596	4.443616	0.480908	
5.682971	4.595544	0.634033	
5.530444	4.749268	0.939685	
5.224792	4.904187	1.244739	
4.919141	5.058508	1.244141	
5.074060	5.516687	0.785962	
5.535230	5.973071	0.022131	
6.148926	6.430652	-0.281726	
6.303247	6.583777	0.024524	
6.456970	6.890625	0.178845	
6.611890	7.198071	0.485693	
6.765613	6.739892	0.791943	
6.608899	6.127393	0.486291	
7.373926	6.432446	0.183630	
8.295667	7.197473	0.186023	
8.451782	8.269348	0.032898	
8.457166	9.798803	-0.580200	
8.155103	10.562037	-1.040771	
7.696326	10.254590	-1.195691	
7.235754	9.948339	-0.892432	
6.468933	9.643885	-0.587976	
6.161487	9.185107	-0.436646	
5.545398	7.960706	-0.439038	
4.774988	6.582581	-0.442029	
4.157104	5.358179	-0.291895	
3.540417	4.440027	-0.139966	
3.384900	3.981250	0.166284	
10.462744	13.618555	-2.719763	
8.629431	13.923609	-2.262781	
8.320788	12.702795	-0.888245	
7.856030	10.718750	0.790747	
4.478308	9.039759	2.155713	
2.789746	7.818347	2.002588	
3.242542	6.284106	1.085034	
3.545203	5.975464	0.781177	
4.463953	6.127991	0.630444	
4.617676	5.973670	0.476123	
3.850256	5.513696	0.320605	
3.543408	5.513696	0.625659	
3.389685	5.362964	1.086829	
4.462158	5.669812	0.937891	
5.381506	5.668017	0.327185	
5.075854	5.818750	0.019141	
4.922729	5.665625	0.325989	
5.380908	5.361768	0.941480	
6.604712	5.364160	1.254309	
8.442810	5.364758	1.565942	
8.900989	4.753455	1.718469	
8.440417	4.752856	1.563550	
8.288488	5.365356	1.411023	
8.597132	6.129187	0.800317	
9.213819	7.198071	0.035889	
9.217407	8.114429	-0.424683	
8.606702	8.419482	-0.580200	
7.841675	8.420080	-0.430066	
7.381701	8.266955	-0.584387	
6.921729	7.960107	-0.586780	
6.306836	7.040759	-0.743494	
5.230176	5.509509	-0.593359	
4.918542	4.591357	-0.440833	
4.456775	3.980054	-0.290100	
3.842480	3.827527	-0.138770	
3.536231	3.675000	0.166284	
3.229382	3.523071	0.471338	
2.923132	3.523071	0.164490	
3.229382	3.827527	-0.598145	
4.456177	4.590161	-0.744690	
6.297864	5.510705	0.180042	
7.218408	5.821143	1.099988	
4.463953	5.673999	2.006775	
3.849060	4.908374	2.310632	
3.540417	4.602722	2.158105	
3.999194	4.600928	1.548596	
5.070471	4.291687	0.787158	
5.682373	4.289893	0.634631	
5.376123	4.290491	1.091614	
4.764221	4.446008	1.702917	
4.917944	4.600329	1.551587	
5.683569	4.752258	1.248926	
6.449792	4.751062	0.945068	
6.909766	4.749866	0.791943	
6.449792	4.750464	1.249524	
6.143542	4.600329	2.015149	
6.448596	4.296472	2.629443	
7.213623	4.450793	2.632434	
7.826721	4.450793	2.636023	
8.898596	4.450195	2.486487	
9.511694	5.061499	1.874585	
9.515284	5.977857	1.108362	
9.365747	6.893018	0.341541	
8.756238	7.350598	0.338550	
7.991809	7.504321	0.489282	
7.379309	7.351794	0.486291	
6.153711	7.045545	0.327185	
5.078845	5.972473	0.172266	
4.767810	5.054321	0.477319	
4.305444	4.136767	0.781177	
3.690552	3.831714	0.932507	
3.383704	3.831714	0.931311	
3.383704	3.831116	0.779980	
3.996802	4.137366	0.782971	
4.916150	4.443616	0.786560	
5.683569	4.595544	0.023328	
6.450391	5.358179	-0.586182	
7.065283	5.968884	-0.890637	
7.527051	6.887634	-0.430066	
7.838086	8.268152	-0.120227	
8.915942	9.798803	-0.576013	
9.685755	10.561438	-1.645496	
10.454968	11.169751	-2.406934	
11.678772	10.557251	-1.636523	
5.220007	3.679187	1.091614	
5.220605	3.832910	1.245935	
5.681177	4.139160	1.095801	
6.601123	4.443616	0.486291	
