5.543005	7.958911	-1.202869	
5.849256	7.957117	-1.507324	
6.462354	8.109644	-1.352405	
6.921729	8.110840	-1.196887	
7.227380	7.957715	-1.350012	
7.227380	8.109644	-1.809985	
6.922327	8.414698	-1.657459	
6.923523	8.569018	-1.350610	
7.077246	8.875867	-1.502539	
7.690942	9.180323	-2.265771	
8.610291	9.023010	-3.180335	
8.915344	8.868091	-2.875281	
8.302246	8.719751	-1.499548	
8.916540	9.488367	-1.341638	
8.918335	9.486572	-2.263379	
8.304041	9.024206	-2.720959	
10.142736	9.942957	-2.256201	
10.146924	10.710974	-1.492969	
9.533826	10.102063	-1.034790	
9.685755	10.254590	-1.647290	
9.228174	10.710974	-2.107861	
8.769995	10.710974	-1.956531	
3.689355	3.986035	1.239954	
3.997998	4.598535	1.241150	
4.152917	5.211035	1.239954	
3.543408	5.976062	0.931909	
3.546997	7.199267	0.320605	
4.164880	8.575598	-0.133984	
5.855835	10.717554	-0.739905	
6.936682	12.858313	-1.350012	
7.248315	13.009644	-1.656262	
7.091003	11.630920	-1.657459	
6.781165	11.631518	-0.739307	
6.937280	12.556849	1.100586	
7.707690	13.787829	1.715479	
8.476306	14.245410	0.646594	
9.243726	14.392553	-1.189111	
9.088208	12.701599	-2.878272	
5.862414	10.705591	-3.347815	
6.314013	7.643091	-3.034985	
8.144336	7.186109	-2.261585	
9.518274	5.658447	-1.341638	
9.512293	4.436438	-0.881067	
9.509900	4.130786	-1.035388	
9.048731	3.670215	-1.650281	
8.128784	3.207849	-2.266370	
7.513892	2.746680	-2.269360	
7.053918	2.902197	-1.197485	
7.055713	3.672009	-0.433057	
6.139954	4.132581	-0.436646	
5.988025	4.131384	-0.894226	
6.141150	4.742688	-0.895422	
6.297864	5.663232	-0.278735	
7.985827	6.736304	-0.273950	
7.989417	7.348206	-0.735718	
7.685559	8.112036	-1.040173	
9.067273	8.875867	-1.951147	
11.367737	9.942358	-3.322095	
11.830103	10.397547	-4.243237	
10.759424	10.395154	-4.248621	
9.226977	9.936975	-3.640906	
9.072058	9.633716	-3.025415	
9.836487	9.941162	-3.177344	
9.840075	10.857519	-3.942371	
4.620667	7.345813	-0.746484	
5.082434	7.347608	-0.592163	
5.538818	6.581384	-0.896619	
5.996997	6.887036	-0.741699	
6.458765	7.653857	-0.279932	
6.616076	8.880651	0.025720	
6.466540	8.881250	-0.284119	
5.546594	8.573206	-0.590967	
5.698523	9.030787	-1.047949	
6.467737	10.101465	-1.044958	
7.390076	10.561438	-0.890039	
7.238147	10.868286	-0.890637	
6.933692	11.327662	-1.046155	
6.473718	10.713964	-1.353601	
6.317603	9.641492	-1.354199	
6.159692	8.416492	-1.201672	
4.156507	5.354590	-1.062903	
3.399255	7.655054	0.474927	
3.544605	5.516089	0.934900	
4.771997	6.740491	0.479712	
5.688952	5.512500	-0.434851	
6.607104	5.968884	-1.046155	
6.452185	5.049536	-0.739905	
6.602319	4.591956	-0.126807	
7.367346	4.440625	0.030505	
8.133570	4.746875	0.033496	
8.747864	5.358777	-0.424683	
9.055908	6.122009	-1.035986	
9.212622	6.885242	-1.801013	
9.216211	8.260376	-2.260388	
9.680969	9.484179	-2.563648	
10.757629	10.554858	-2.866907	
10.608093	11.319287	-3.022424	
10.151111	11.624939	-3.176746	
9.997388	11.165564	-3.177942	
9.536219	11.013037	-2.871692	
9.842468	11.319885	-3.024817	
9.540405	12.696814	-3.334058	
8.166468	13.614367	-3.643897	
7.861413	13.000671	-3.799414	
6.939075	12.235046	-3.648682	
6.784753	12.236242	-3.342432	
4.164880	8.726331	-0.442029	
4.935889	9.798205	-0.439038	
5.244531	9.491358	-0.592761	
4.935889	9.797607	-0.592761	
5.400049	11.329455	-0.285315	
5.405432	12.708776	-0.284119	
5.870191	13.779455	-0.742895	
5.872583	13.777063	-1.507922	
6.330163	13.160376	-2.729333	
7.245923	11.931787	-3.187512	
7.085620	9.634912	-2.731726	
4.162488	6.421679	-1.979260	
4.007568	5.508313	-0.135181	
3.689954	4.289294	0.781177	
5.991614	4.900598	-0.279932	
6.603516	5.050134	-1.201672	
5.224792	5.045947	-2.277136	
5.224195	3.971081	-2.580994	
5.678784	3.512305	-2.427869	
5.679382	3.971680	-2.580395	
6.141150	4.735510	-3.189905	
6.910364	5.651868	-3.800012	
7.678979	6.109448	-4.101477	
9.059497	7.027002	-4.403540	
9.522461	7.944556	-4.709192	
9.679174	9.015234	-5.013648	
10.908960	9.933386	-5.162585	
10.910754	10.239038	-5.011255	
10.605103	10.240832	-4.553674	
10.145727	10.242627	-3.942371	
9.839478	10.397547	-3.791040	
9.076245	11.775671	-3.947754	
8.317798	13.611377	-4.716968	
7.098779	14.374609	-5.027405	
6.333753	14.067761	-5.029199	
6.024512	13.149610	-4.417297	
6.328967	13.306921	-3.190503	
6.483289	13.157984	-2.273547	
5.560950	11.782251	-2.124609	
4.329968	10.097876	-1.975671	
3.250317	8.414698	-1.671814	
3.551782	7.344018	-1.210644	
6.322388	12.095678	-0.434851	
6.019727	12.706983	-0.896021	
5.867200	12.397741	-1.662244	
5.711682	11.170947	-1.662244	
5.704504	9.182117	-0.743494	
5.697327	7.502527	0.329578	
6.151917	4.596741	0.626257	
1.701123	6.281116	1.083240	
3.392078	5.363562	1.238159	
4.310229	6.589160	1.247131	
5.229578	5.363562	0.631042	
5.995801	6.126196	0.179443	
6.607104	5.665625	-0.433655	
7.064685	5.202661	-1.196887	
7.216016	5.047143	-1.808191	
7.982837	5.809778	-2.876477	
8.598328	6.111243	-4.101477	
8.138952	5.953332	-5.327075	
8.444006	6.255395	-6.240442	
9.977649	6.406726	-6.392371	
11.205042	7.476807	-6.997693	
11.821131	7.780664	-7.459460	
10.747461	7.473218	-7.614978	
10.594934	8.239441	-7.459460	
11.824719	9.159388	-6.843970	
11.212817	8.701807	-6.546094	
8.762219	9.314905	-6.553271	
7.390674	11.918030	-6.709985	
6.942065	13.907458	-7.018030	
6.333154	14.366236	-6.866101	
6.486279	13.908655	-6.253601	
6.177637	12.840368	-5.183520	
5.251709	11.313306	-3.960913	
4.328772	9.939966	-2.743091	
4.019531	9.790430	-2.129993	
2.024719	7.802197	-1.525269	
1.865015	7.038965	-1.062305	
3.091211	7.499536	-0.906189	
2.937488	6.887036	-0.754858	
2.627649	6.275733	-0.602332	
2.627649	6.735107	-0.756055	
2.475122	6.275134	-0.909778	
5.851648	7.958313	-0.589172	
4.771997	6.581983	0.017944	
6.306836	6.432446	0.021533	
4.617078	6.430652	-0.440833	
5.383301	5.509509	-0.895422	
5.990417	4.284509	-0.742895	
6.139954	3.672009	-0.892432	
7.362561	3.211438	-1.347021	
8.280713	3.362170	-2.111450	
8.435034	3.665430	-2.723352	
8.283106	3.969287	-3.336450	
8.284900	4.578796	-4.102075	
8.287292	5.035181	-4.867700	
8.289685	5.645288	-5.480200	
8.445203	6.868494	-5.630334	
9.982434	8.245422	-6.084924	
10.447192	9.316699	-6.238050	
9.682165	9.162976	-6.395361	
9.225183	10.234253	-6.394763	
9.535022	10.693029	-6.547290	
9.380102	9.928003	-6.242835	
8.613281	10.694226	-6.245825	
8.161084	12.683655	-6.860120	
6.942065	13.753736	-7.019226	
6.177637	12.835584	-6.714770	
5.866004	12.378601	-5.794226	
6.631629	11.616565	-4.874280	
6.318201	9.629529	-3.959119	
6.009558	9.785645	-3.345422	
4.780969	7.337439	-2.895020	
3.239551	6.420484	-2.436841	
3.855640	7.341626	-2.128198	
4.160095	6.271545	-1.363171	
3.088220	6.732117	-1.216626	
2.013355	5.202661	-0.756653	
2.162292	5.203259	-0.757849	
1.705908	5.968884	-0.912170	
1.554578	6.733313	-1.220215	
1.252515	7.192090	-1.065894	
1.863818	6.733911	-0.756653	
2.781970	6.735107	-0.753064	
3.395667	7.193884	-0.904993	
6.447400	4.895813	-0.894226	
6.449792	4.437036	-0.893030	
6.753052	3.824536	-1.044958	
6.751855	3.670215	-1.352405	
6.598132	3.821545	-1.811182	
7.059900	4.586572	-1.808789	
7.674792	5.198474	-2.113245	
7.983435	5.502930	-2.725147	
7.829712	5.500537	-3.185718	
7.984033	6.112439	-3.335852	
9.519470	7.489367	-3.939380	
11.516675	9.170752	-4.700818	
11.673986	9.320887	-5.469434	
10.600916	9.317896	-6.236853	
10.602710	10.080530	-6.542505	
10.759424	10.387976	-6.083130	
10.298853	10.388575	-6.086121	
9.228772	11.153003	-6.400146	
7.550378	13.296753	-6.401941	
7.707690	12.531726	-6.095691	
7.396655	11.767896	-5.483789	
7.395459	11.464636	-4.872485	
6.319995	10.546484	-4.572815	
4.322192	8.100672	-3.045752	
4.626648	7.798010	-2.435046	
3.090015	7.648474	-1.668823	
5.543603	8.262769	-1.357190	
4.315015	5.353394	-1.211841	
2.311829	4.130786	-0.758447	
1.854846	4.896411	-0.758447	
1.549194	4.744483	-0.452795	
2.162891	5.663831	-0.449207	
2.626453	6.276330	-0.449805	
2.320801	6.275733	-0.909778	
2.627051	6.579590	-1.367358	
3.088818	7.037768	-1.671814	
3.549390	7.189697	-1.975671	
4.162488	7.648474	-1.973279	
4.931702	8.567225	-1.971484	
4.474121	8.873474	-1.973877	
4.628442	9.332850	-1.971484	
5.395862	9.640295	-1.509119	
7.671802	4.435242	-1.958923	
8.746069	4.736108	-3.485986	
9.512293	5.190698	-4.403540	
9.361560	5.647681	-4.558459	
9.057703	7.178931	-4.556665	
10.137354	8.709582	-4.858728	
10.907166	9.320887	-5.163184	
10.907166	9.320288	-5.316907	
10.908960	9.779065	-5.316907	
11.063879	10.392163	-5.162585	
11.216406	9.627136	-4.858130	
10.296460	9.934583	-4.554871	
9.381299	11.313904	-4.252210	
8.926709	11.927600	-3.947754	
8.314209	11.775671	-3.643298	
8.314209	11.623144	-3.489575	
8.158691	10.246216	-3.035583	
6.315210	11.015429	-1.961316	
7.701709	9.486572	-1.355396	
4.316211	7.346411	-0.443823	
4.162488	6.890027	0.169275	
3.851453	5.054321	0.473730	
3.539819	4.289893	0.626257	
3.999194	5.206848	-0.137573	
3.085229	5.512500	0.009570	
2.315418	4.593152	-0.449805	
2.467346	5.050733	-0.602930	
2.625256	6.275134	-0.907983	
3.087024	6.581384	-0.752466	
3.699524	6.428857	-0.749475	
4.465149	6.580786	-1.054529	
4.161292	7.345813	-1.209448	
4.162488	7.038367	-1.361975	
4.008166	6.884644	-1.515698	
4.161292	7.037170	-1.667029	
4.773193	6.884644	-1.205261	
5.541211	7.958313	-0.896021	
5.544800	9.184509	-0.742895	
6.315808	9.643885	-0.589770	
5.394666	9.338232	-0.590967	
5.702710	10.409510	-0.896619	
6.168664	12.245813	-1.046753	
10.745069	8.103662	-3.477014	
11.673388	10.091894	-3.783264	
11.063879	9.937573	-3.941174	
9.991406	10.243823	-3.941174	
10.606897	11.010645	-3.326880	
10.913745	10.399939	-3.172559	
10.911352	10.551867	-3.786255	
10.609289	11.927600	-4.246826	
10.000977	12.692029	-4.402942	
9.697119	12.998877	-3.943567	
9.542798	11.775671	-3.488379	
7.851843	10.859314	-3.031995	
7.390674	9.942358	-2.271155	
6.008960	8.874072	-1.509119	
5.081238	6.580188	-0.747083	
4.772595	6.735705	-0.287109	
4.923327	5.664429	-0.287708	
4.155908	5.665027	-0.139368	
3.389087	5.358179	-0.446216	
3.237158	5.510705	-0.448010	
2.775391	4.743884	-1.061707	
2.162292	5.202063	-1.218420	
1.704712	5.507715	-1.217224	
2.164087	5.354590	-1.214832	
2.930310	5.660840	-1.211841	
3.543408	6.120215	-1.211243	
3.547595	7.038965	-1.211243	
3.396265	7.191492	-1.365564	
3.090015	7.192090	-1.213037	
3.704907	8.110840	-1.362573	
4.166077	8.570215	-1.052734	
5.547193	9.337036	-0.742895	
6.162085	9.797607	-0.434253	
5.855835	9.032580	-0.593958	
4.475317	9.950134	-0.899609	
5.400647	11.327063	-1.202869	
6.170459	12.398340	-1.198084	
7.860217	13.470215	-1.040173	
8.012744	12.398938	-0.888843	
7.242334	11.175135	-0.431860	
7.083228	9.186902	0.181238	
7.381701	7.504321	0.335559	
10.601514	10.088903	-4.706800	
10.455566	11.924609	-4.858130	
10.612879	12.537109	-4.859924	
9.848450	12.078931	-4.250415	
8.771790	10.703796	-3.488977	
8.308825	9.940564	-2.878272	
7.845862	8.717957	-2.422485	
6.153113	6.728528	-2.121021	
5.540015	7.342224	-1.817163	
4.926917	6.271545	-1.360181	
4.155310	5.201465	-0.904395	
3.694141	5.050134	-0.598145	
3.999793	5.204455	-0.290100	
3.238953	6.430054	-0.296082	
2.623462	4.285108	-0.755457	
2.312427	4.743286	-0.910376	
2.470935	5.968884	-0.755457	
2.778980	5.968884	-0.754858	
2.627051	6.428259	-0.756055	
2.475720	6.887634	-0.908582	
2.783765	7.345813	-1.213037	
3.397461	7.498340	-1.058118	
3.704309	7.958313	-1.056921	
3.706104	7.958911	-0.751868	
4.012952	8.726331	-0.288904	
4.934692	9.646276	0.021533	
6.165076	10.412500	-0.130396	
5.398254	9.799402	-0.284717	
6.163879	10.870679	-0.281128	
6.631030	12.861902	0.027515	
7.401441	13.321875	-0.123816	
7.708887	13.626928	-0.275745	
7.861413	12.860107	-0.582593	
7.396655	11.328259	-0.737512	
6.930701	9.338232	-0.281128	
6.157300	7.503125	0.023328	
5.080041	5.820544	0.174658	
5.069873	4.438830	-0.294287	
3.387292	4.593152	-0.287708	
6.140552	3.520081	-0.127405	
6.595141	2.296875	-0.126208	
7.052124	1.990625	-0.278735	
6.318201	9.786840	-3.039172	
4.934692	8.411108	-2.127600	
3.859229	7.955920	-1.210644	
3.704309	7.499536	-0.599341	
3.243140	6.888831	-0.140564	
3.240747	6.430652	-0.141760	
2.933899	6.277527	-0.141760	
2.932703	5.970679	-0.294287	
3.238953	6.275733	-0.601135	
2.475122	6.275733	-0.604724	
1.705908	5.662634	-0.912170	
2.014551	6.886438	-1.216028	
2.476917	7.038367	-1.521082	
2.629443	6.731519	-1.521082	
2.628845	6.885242	-1.367957	
2.630640	7.345215	-1.214832	
2.478711	7.498340	-1.062305	
2.631836	7.652063	-1.059912	
3.551782	8.110840	-1.055725	
4.472925	8.572009	-0.440234	
5.241540	10.105652	0.022131	
5.554370	10.718750	-0.287109	
4.328174	10.563830	-0.902002	
4.789941	12.245214	-1.511511	
5.257690	13.775269	-1.356592	
6.025708	14.236438	-0.739905	
6.945654	14.238233	-0.431860	
6.944458	13.319483	-0.893030	
6.479700	11.480188	-0.894226	
6.165076	9.185107	-0.129797	
5.696729	7.656250	0.022729	
5.998792	5.817554	-0.746484	
4.463953	6.580188	-1.358984	
5.382703	5.352197	-2.121021	
5.992212	5.351599	-1.813574	
6.602918	4.434045	-1.504333	
7.057508	3.056519	-1.658057	
6.288293	2.442822	-1.966699	
6.286499	2.441028	-2.424878	
6.899597	2.592358	-3.033789	
7.513892	3.050537	-3.186316	
7.515686	3.661841	-3.338843	
4.158899	6.121411	-0.749475	
3.850854	5.662634	-0.751270	
3.542810	5.356384	-0.598743	
3.389087	5.203857	-0.600537	
2.928516	5.050733	-0.601135	
2.470337	5.510108	-0.757849	
2.162292	4.590759	-0.910376	
2.161694	5.049536	-0.757849	
2.011560	5.509509	-0.757849	
2.011560	5.509509	-0.757849	
1.859033	5.968884	-0.605322	
2.013355	6.122009	-0.756653	
2.780176	6.580786	-0.906787	
3.089417	7.192688	-1.060510	
3.243738	7.805188	-0.904993	
3.706702	8.878260	-0.750073	
4.630237	10.410108	-0.439038	
5.555566	11.635706	-0.592163	
4.944263	11.022608	-0.593359	
5.095593	11.481982	-0.592163	
5.254700	13.472608	-0.592163	
5.567529	15.310107	-0.742297	
6.647180	16.686438	-1.350610	
7.260278	15.765295	-1.961914	
7.407422	13.466626	-1.961914	
7.396057	9.794019	-1.819556	
5.084826	6.576599	-1.198682	
5.837293	5.508313	-1.047949	
6.608301	6.120215	-1.654468	
8.136560	5.045947	-1.655066	
6.908569	4.282715	-0.892432	
6.751257	3.365759	-0.894226	
5.831311	3.671411	-1.050342	
5.526855	3.670215	-1.662244	
5.679382	3.819751	-2.427869	
5.834302	4.582385	-3.191699	
6.297864	5.651868	-3.650476	
6.453382	5.804395	-3.649280	
6.760230	6.111243	-3.494360	
7.221399	6.876269	-3.646289	
7.531238	8.100073	-4.257593	
8.149719	9.628931	-4.866504	
2.933301	6.424072	-1.826733	
2.781372	6.729724	-1.980457	
2.475720	6.730322	-1.827930	
2.475720	6.730920	-1.674805	
2.476318	7.037170	-1.673608	
3.090015	7.342822	-1.824341	
3.551184	7.954724	-1.976269	
3.705505	7.954724	-2.129395	
3.859229	8.107849	-1.975073	
4.165479	8.261572	-1.513904	
4.780371	9.182117	-1.052734	
4.935889	9.030787	-0.900208	
4.627246	9.030188	-1.358386	
5.395862	9.793421	-1.969092	
6.011950	11.016027	-2.578003	
7.088611	11.932983	-2.880066	
7.856030	12.085510	-2.724548	
8.161084	11.014832	-2.266370	
7.542603	9.485974	-1.808191	
