3.225195	2.484692	9.046936	
3.378320	2.485291	8.894409	
3.378320	2.485291	9.047534	
3.378320	2.485291	9.200061	
3.225195	2.485889	9.200061	
3.378320	2.485889	9.200659	
3.378320	2.485889	9.201258	
3.531445	2.485889	9.201258	
3.378320	2.485889	9.200659	
3.378320	2.485889	9.353186	
3.224597	2.333362	9.353186	
3.224597	2.486487	9.352588	
3.072070	2.487085	9.506311	
0.925928	1.870996	8.425464	
0.772803	1.870398	8.424866	
0.772803	2.024121	8.730517	
0.773999	2.178442	9.037366	
0.927722	2.332764	9.344812	
1.080847	2.486487	9.497937	
1.082043	2.793933	9.650464	
0.776392	2.947656	9.802991	
0.777588	3.100781	9.802991	
0.930713	3.253906	9.803589	
0.931311	3.407031	9.804187	
0.931909	3.407031	9.803589	
0.779382	3.560156	9.802393	
0.472534	3.406433	9.648669	
0.472534	3.405835	9.495544	
0.472534	3.405237	9.342420	
0.472534	3.405237	9.189295	
0.472534	3.404639	9.189295	
0.472534	3.404041	9.036169	
0.472534	3.404041	9.036169	
0.472534	3.404041	9.036169	
0.472534	3.404041	9.036169	
0.472534	3.404639	9.188696	
0.320007	3.557764	9.188696	
0.319409	3.404639	9.189295	
0.472534	3.251514	9.036169	
0.471936	3.250916	9.188696	
0.318213	3.098389	9.188696	
0.318213	2.945264	9.188696	
0.317615	2.945264	9.036169	
0.778186	3.095996	8.577393	
0.315820	2.330371	8.881250	
0.010767	3.098987	9.341223	
0.165686	3.252710	9.494349	
0.320007	3.559558	9.494946	
0.320605	3.405835	9.494946	
0.318811	3.098987	9.342420	
0.777588	3.252112	9.343616	
0.625061	3.252710	9.495544	
0.318811	3.252112	9.341822	
0.318213	3.098987	9.188696	
0.318213	3.098389	9.189295	
0.318213	3.098987	9.341822	
0.318213	3.098987	9.341822	
0.318213	3.098987	9.341822	
0.318213	3.098987	9.341822	
0.318213	3.098389	9.188098	
0.318213	3.098389	9.188098	
0.164490	2.945264	9.188098	
0.317615	2.944665	9.035571	
0.317615	2.945264	9.188696	
0.164490	2.945264	9.188098	
0.164490	2.945264	9.188098	
0.317615	2.945264	9.188696	
0.317615	2.945264	9.188696	
0.317615	2.792139	9.188696	
0.317017	2.792139	9.188696	
0.317017	2.792139	9.188696	
0.317017	2.792139	9.341822	
0.317615	2.945862	9.341822	
0.317615	2.945862	9.342420	
0.470740	2.945862	9.342420	
0.470740	2.945862	9.341822	
0.317615	3.098987	9.341822	
0.318213	3.098987	9.341822	
0.318213	3.098987	9.341822	
0.318213	3.098987	9.342420	
0.318213	3.098987	9.341822	
0.318213	3.098389	9.188696	
0.318213	3.098389	9.188696	
0.318213	3.098987	9.341822	
0.318213	3.098987	9.341822	
0.318213	3.098987	9.341822	
0.318811	3.252112	9.342420	
0.471338	3.098987	9.341822	
0.318213	3.098987	9.341822	
0.318213	3.098987	9.341822	
0.318213	3.098987	9.341822	
0.318213	2.945862	9.341822	
0.318213	3.098987	9.341822	
0.471338	3.098987	9.341822	
0.317615	2.945264	9.188696	
0.317615	2.945264	9.189295	
0.470740	2.945264	9.189295	
0.470740	2.945862	9.342420	
0.470740	2.792737	9.342420	
0.470142	2.792737	9.342420	
0.470142	2.792737	9.342420	
0.623267	2.792737	9.343018	
0.623267	2.639612	9.343018	
0.622668	2.639612	9.495544	
0.469543	2.793335	9.495544	
0.470142	2.793335	9.495544	
0.470142	2.640210	9.495544	
0.469543	2.640210	9.343018	
0.622668	2.485889	9.188696	
0.315820	2.485291	9.034973	
0.162097	2.485291	9.188098	
0.315820	2.486487	9.341822	
0.470142	2.793335	9.494946	
0.164490	2.947058	9.646875	
0.011365	2.793335	9.341822	
0.470142	2.792737	9.495544	
0.623267	2.793335	9.496142	
0.623267	2.640808	9.648669	
0.469543	2.640210	9.494946	
0.316418	2.640210	9.647473	
0.163293	2.640210	9.494349	
0.316418	2.640210	9.648071	
0.469543	2.640808	9.648669	
0.469543	2.487683	9.648071	
0.315820	2.487683	9.647473	
0.162695	2.334558	9.646875	
0.008972	2.333960	9.494349	
0.162097	2.333960	9.494946	
0.315222	2.333960	9.494946	
0.162097	2.334558	9.494349	
0.162097	2.333960	9.494349	
0.162097	2.333960	9.494349	
0.162097	2.180835	9.494349	
0.161499	2.180835	9.494946	
0.314624	2.180835	9.494349	
0.161499	2.180835	9.494349	
0.161499	2.027710	9.493750	
0.007776	2.027710	9.493750	
0.007776	2.027710	9.494349	
-0.298474	1.874585	9.645679	
-0.299072	1.874585	9.645679	
-0.298474	2.027710	9.645679	
-0.298474	2.027710	9.645679	
-0.298474	2.027710	9.645679	
-0.298474	2.027710	9.645679	
-0.451599	1.874585	9.645081	
-0.452197	1.874585	9.645081	
-0.299072	1.874585	9.645679	
-0.299072	1.873987	9.645679	
-0.299072	1.874585	9.645679	
-0.299072	1.874585	9.645081	
-0.452197	1.874585	9.645081	
-0.452197	1.874585	9.645081	
-0.452197	1.874585	9.645081	
-0.452197	1.874585	9.645081	
-0.452197	1.874585	9.491956	
-0.299072	1.873987	9.492554	
-0.299072	1.874585	9.645679	
-0.145349	2.027710	9.646276	
-0.145349	2.027710	9.646276	
-0.298474	2.027710	9.798803	
-0.298474	2.028308	9.645679	
-0.451599	2.027710	9.645679	
-0.299072	1.874585	9.645679	
-0.145947	1.874585	9.646276	
-0.145947	1.874585	9.646276	
-0.299072	2.027710	9.645679	
-0.451599	2.027710	9.645081	
-0.451599	2.027710	9.645679	
-0.298474	2.027710	9.645679	
-0.298474	2.027710	9.645679	
-0.298474	2.027710	9.645679	
-0.451599	2.028308	9.798803	
-0.298474	2.028308	9.798205	
-0.451599	2.028308	9.798205	
-0.298474	2.028308	9.798803	
-0.298474	2.027710	9.645679	
-0.299072	2.027710	9.645679	
-0.298474	2.027710	9.645679	
-0.298474	2.027710	9.645679	
-0.298474	2.027710	9.645679	
-0.298474	2.027710	9.645679	
-0.298474	2.027710	9.645679	
-0.298474	1.874585	9.645679	
-0.299072	1.874585	9.645679	
-0.145947	2.027710	9.646276	
-0.145349	2.027710	9.646276	
-0.298474	2.027710	9.645679	
-0.298474	2.027710	9.645679	
-0.298474	2.027710	9.645679	
-0.298474	2.027710	9.645679	
-0.298474	2.027710	9.645679	
-0.298474	2.027710	9.645679	
-0.298474	2.027710	9.645679	
-0.298474	2.027710	9.645679	
-0.298474	2.027710	9.645679	
-0.298474	2.028308	9.798803	
-0.451599	2.027710	9.645081	
-0.297876	2.027710	9.645679	
-0.298474	2.027710	9.645679	
-0.298474	2.027710	9.645679	
-0.298474	2.027112	9.645679	
-0.298474	2.027710	9.646276	
-0.145349	2.027710	9.646276	
-0.144751	2.180835	9.646276	
-0.297876	2.180835	9.645679	
-0.297876	2.180835	9.645679	
-0.297876	2.027710	9.645679	
-0.145349	2.027710	9.646276	
-0.145349	2.027710	9.646276	
-0.145349	2.180835	9.646276	
-0.298474	2.027710	9.645679	
-0.298474	2.180835	9.645679	
-0.297876	2.181433	9.798803	
-0.297876	2.181433	9.798803	
-0.297876	2.181433	9.798803	
-0.297876	2.181433	9.798803	
-0.297876	2.027710	9.645679	
-0.298474	2.027710	9.646276	
-0.145349	2.027710	9.645679	
-0.298474	2.027710	9.645679	
-0.298474	2.027710	9.645679	
-0.298474	2.180835	9.645679	
-0.145349	2.027710	9.646276	
-0.145349	2.027710	9.646276	
-0.145349	2.027710	9.645679	
-0.298474	2.027710	9.645679	
-0.298474	2.027710	9.646276	
-0.145349	2.027710	9.646276	
-0.145947	1.873987	9.493152	
-0.145349	2.027710	9.646276	
-0.298474	2.027710	9.645679	
-0.298474	2.027710	9.645679	
-0.298474	2.027710	9.645679	
-0.145349	2.027710	9.646276	
-0.145349	2.027710	9.646276	
-0.145349	2.027710	9.646276	
-0.298474	2.027710	9.645679	
-0.145349	2.180835	9.646276	
-0.144751	2.180835	9.645679	
-0.298474	2.027710	9.645679	
-0.297876	2.180835	9.645679	
-0.297876	2.180835	9.645679	
-0.144751	2.180835	9.645679	
-0.297876	2.180835	9.646276	
-0.144751	2.180835	9.646276	
-0.144751	2.180835	9.646276	
0.008374	2.180835	9.493750	
0.008374	2.180835	9.493750	
0.008374	2.180835	9.493750	
0.008374	2.181433	9.646875	
0.008374	2.181433	9.647473	
0.161499	2.181433	9.647473	
0.161499	2.181433	9.646875	
0.008374	2.334558	9.646875	
0.162097	2.334558	9.647473	
0.162097	2.334558	9.646875	
0.008972	2.334558	9.646875	
0.008972	2.334558	9.646875	
0.008972	2.334558	9.646875	
0.008972	2.180835	9.493750	
0.008374	2.180835	9.493750	
0.008374	2.180835	9.493750	
0.008374	2.180835	9.494349	
0.161499	2.180835	9.647473	
0.314026	2.027710	9.494946	
0.314026	1.874585	9.494946	
0.160303	1.874585	9.494946	
0.313428	1.875183	9.647473	
0.313428	1.875183	9.494946	
0.313428	1.874585	9.648071	
0.313428	2.028308	9.647473	
0.160901	2.028308	9.647473	
0.160901	2.028308	9.494349	
0.160901	2.027710	9.494349	
0.160901	1.874585	9.494946	
0.313428	1.874585	9.494946	
0.160303	1.874585	9.494349	
0.160303	1.874585	9.494349	
0.007178	1.874585	9.493750	
0.007178	1.874585	9.493750	
0.007178	1.874585	9.493750	
0.160901	2.027710	9.494349	
0.160303	1.874585	9.494349	
0.160901	2.028308	9.646875	
0.007776	2.028308	9.646875	
0.007776	2.028308	9.646875	
0.007776	2.028308	9.647473	
0.160901	2.028308	9.647473	
0.160901	1.875183	9.647473	
0.160303	1.875183	9.647473	
0.160303	1.874585	9.494349	
0.160303	2.027710	9.494349	
0.160901	2.027710	9.493750	
0.160303	1.874585	9.341223	
0.160303	1.873987	9.341223	
0.160303	1.873987	9.341223	
0.160303	2.027710	9.494349	
0.160901	1.874585	9.494349	
0.160303	1.874585	9.494349	
0.160303	1.874585	9.494349	
0.313428	1.874585	9.494946	
0.313428	1.874585	9.494946	
0.313428	2.027710	9.494946	
0.160901	2.027710	9.494349	
0.314026	2.027710	9.494946	
0.314026	2.027112	9.341822	
0.621472	2.334558	9.496142	
0.621472	2.333960	9.496740	
0.774597	2.180835	9.496740	
0.773999	2.180835	9.496740	
0.774597	2.333960	9.496142	
0.621472	2.333960	9.496142	
0.774597	2.333960	9.496740	
0.774597	2.333960	9.496740	
0.774597	2.333960	9.496740	
0.927722	2.333960	9.497339	
0.927722	2.333960	9.497339	
0.927722	2.333960	9.497339	
0.927722	2.333960	9.497339	
0.927722	2.333960	9.497339	
0.927722	2.333960	9.497339	
0.927722	2.333960	9.497339	
0.927722	2.333960	9.497339	
0.928320	2.487085	9.497339	
0.775195	2.333960	9.496740	
0.774597	2.333960	9.496740	
0.927722	2.333960	9.496740	
0.927722	2.333960	9.344213	
0.774597	2.333362	9.343616	
0.774597	2.333362	9.343616	
0.774597	2.180835	9.496740	
0.773999	2.333960	9.496740	
0.774597	2.333960	9.343616	
0.927722	2.333362	9.344213	
0.927722	2.333362	9.344213	
0.927722	2.333362	9.344213	
0.927722	2.333960	9.497339	
0.927722	2.333960	9.497339	
0.927722	2.333960	9.497339	
0.927722	2.333960	9.497339	
0.927722	2.487085	9.497339	
0.928320	2.487085	9.497339	
0.927722	2.333960	9.344213	
0.927722	2.333362	9.344213	
0.927722	2.333960	9.496740	
0.774597	2.333960	9.496740	
0.927722	2.333362	9.344213	
0.927722	2.333362	9.344213	
1.233972	2.332764	9.192286	
1.233972	2.332764	9.192286	
1.233972	2.332764	9.345410	
1.233972	2.332764	9.192286	
1.234570	2.333362	9.345410	
1.387097	2.333362	9.346008	
1.387097	2.486487	9.346606	
1.540820	2.486487	9.346008	
1.387695	2.486487	9.346008	
1.387695	2.486487	9.499133	
1.387695	2.487085	9.499731	
1.540222	2.333960	9.499731	
1.693347	2.486487	9.347204	
1.693945	2.486487	9.347204	
1.540222	2.333362	9.499731	
1.540820	2.487085	9.500330	
1.693945	2.487085	9.500928	
1.847070	2.487085	9.347204	
1.693945	2.639612	9.500330	
1.693945	2.486487	9.347204	
1.693945	2.486487	9.347803	
1.847070	2.486487	9.348401	
2.000195	2.486487	9.348999	
2.000195	2.486487	9.348401	
2.000793	2.639612	9.195874	
2.153919	2.639014	9.196472	
2.307044	2.639014	9.196472	
2.460168	2.639014	9.197070	
2.307642	2.792139	9.043347	
2.154517	2.791541	9.042749	
2.154517	2.790942	8.889624	
2.307642	2.790942	8.737097	
2.461365	3.097192	8.890821	
2.462561	3.250317	8.890821	
2.309436	3.250317	8.736499	
2.003186	3.249719	8.582178	
1.850061	3.249121	8.582776	
2.156311	3.249121	8.583972	
2.462561	3.402246	8.584570	
2.616882	3.555371	8.584570	
2.311230	3.861621	8.583972	
2.158704	4.014148	8.276525	
3.392078	5.998193	6.597534	
3.545203	5.996997	6.445605	
3.698328	5.996399	6.292480	
3.697730	5.842676	6.138757	
3.391479	5.995203	5.984436	
3.085828	5.995203	6.136963	
2.933301	6.302051	6.135767	
2.780774	6.455176	6.136365	
2.935095	6.608301	5.983838	
3.241345	6.453979	5.678186	
3.240747	6.299060	5.218213	
2.933899	6.451587	5.370740	
2.935095	6.911560	5.370740	
2.936890	7.217810	5.218213	
2.937488	7.216614	4.911365	
2.937488	7.062293	4.605115	
3.090015	7.214819	4.453186	
3.703113	7.367346	4.456177	
4.009961	7.367346	4.456177	
4.010559	7.826721	4.302454	
3.552979	7.979248	3.993811	
3.093005	7.671204	3.686365	
2.787354	8.129382	3.532043	
2.636023	8.741284	3.225793	
2.638416	9.352588	2.767017	
3.099585	9.657043	2.615686	
3.559558	9.657043	2.464355	
4.019531	9.656446	2.160498	
4.478308	9.500928	1.549194	
4.783362	9.192883	1.244141	
4.935290	8.886035	1.091016	
4.934692	8.885437	1.090418	
4.628442	8.732312	1.089221	
4.322192	8.885437	1.088623	
4.169067	8.885437	1.088025	
4.168469	8.731714	0.934900	
4.321594	8.577991	0.782373	
4.320996	8.424268	0.476123	
4.319800	8.269946	0.170471	
4.472327	8.268750	0.017346	
4.473523	8.880651	-0.288904	
4.475915	9.645679	-0.288904	
4.474121	8.728724	0.170471	
4.475317	8.881848	0.170471	
4.474719	8.575598	0.017346	
4.474121	8.421875	-0.135779	
4.473523	8.574402	-0.136377	
4.320398	8.574402	0.016748	
4.320398	8.575000	0.169275	
4.167871	8.575598	0.322400	
4.167871	8.576197	0.321802	
4.168469	8.729919	0.475525	
4.168469	8.729919	0.476123	
4.474719	8.729321	0.170471	
4.474719	8.728724	0.017944	
4.627246	8.575000	0.017944	
4.627246	8.421875	0.017346	
4.473523	8.421875	0.017346	
4.320398	8.268750	0.016748	
4.320398	8.421875	0.017346	
4.473523	8.574402	-0.135779	
4.473523	8.574402	-0.135779	
4.473523	8.574402	-0.135181	
4.626648	8.574402	-0.135181	
4.626648	8.574402	-0.135181	
4.473523	8.574402	0.017346	
4.474121	8.575000	0.017346	
4.473523	8.421875	0.017346	
4.473523	8.421875	0.017346	
4.473523	8.421875	0.017346	
4.473523	8.421875	0.017346	
4.473523	8.421875	-0.135779	
4.473523	8.574402	-0.135181	
4.626648	8.573804	-0.288306	
4.626648	8.727527	-0.135181	
4.626648	8.574402	-0.135779	
4.474121	8.727527	-0.135779	
4.474121	8.575000	0.016748	
4.320996	8.575000	0.016748	
4.320996	8.421875	0.017346	
4.474121	8.575000	0.017346	
4.473523	8.575000	0.017346	
4.474121	8.575000	0.016748	
4.473523	8.421875	0.016748	
4.320398	8.574402	-0.135779	
4.473523	8.573804	-0.135779	
4.473523	8.574402	-0.135779	
4.473523	8.574402	-0.135779	
4.473523	8.574402	-0.136377	
4.320398	8.574402	-0.136377	
4.320996	8.727527	0.016748	
4.320996	8.575000	0.016748	
4.320996	8.575000	-0.136377	
4.320996	8.575000	-0.136377	
4.320996	8.575000	0.016748	
4.320996	8.727527	-0.136377	
4.320996	8.727527	-0.136377	
4.320996	8.727527	-0.136377	
4.320996	8.727527	-0.136377	
4.320996	8.727527	-0.136377	
4.320996	8.727527	-0.136377	
4.320996	8.727527	-0.136377	
4.320996	8.727527	-0.289502	
4.320996	8.726929	-0.289502	
4.320996	8.726929	-0.289502	
4.320996	8.726929	-0.136377	
4.320996	8.727527	-0.136377	
4.320996	8.727527	-0.136377	
4.320996	8.726929	-0.289502	
4.474121	8.726929	-0.288904	
4.474121	8.726929	-0.135779	
4.474121	8.727527	-0.135779	
4.474121	8.727527	-0.288904	
4.474121	8.726929	-0.288904	
4.474121	8.726929	-0.288904	
4.474121	8.726929	-0.289502	
4.320996	8.573804	-0.289502	
4.320996	8.726929	-0.289502	
4.320996	8.726929	-0.289502	
4.320996	8.573804	-0.289502	
4.320398	8.573206	-0.442627	
4.320996	8.726929	-0.289502	
4.320996	8.726929	-0.442627	
4.320398	8.573206	-0.289502	
4.320398	8.573804	-0.289502	
4.320398	8.573804	-0.289502	
3.861621	8.726331	-0.444421	
3.861621	8.726331	-0.444421	
3.861621	8.725733	-0.597546	
3.861621	8.725733	-0.597546	
3.861621	8.725733	-0.597546	
3.861621	8.725733	-0.597546	
3.861621	8.725733	-0.597546	
3.861621	8.725733	-0.597546	
3.861621	8.725733	-0.597546	
3.861621	8.725733	-0.597546	
3.861621	8.878858	-0.597546	
3.862219	8.878858	-0.597546	
3.862219	8.878260	-0.750073	
