6.692041	-11.946741	-1.199280	
6.995300	-12.562231	-1.961316	
8.525354	-12.718348	-2.566638	
10.362854	-12.413294	-2.406934	
11.436523	-11.798999	-1.793835	
11.133265	-11.031580	-1.489978	
10.523755	-9.804785	-0.724951	
11.754736	-9.646875	0.503040	
9.759326	-10.258179	-0.120227	
8.689245	-9.647473	-0.266174	
10.222290	-9.037366	-0.729138	
8.539111	-8.884241	-0.429468	
7.469031	-8.115625	0.333167	
6.709387	-6.123206	0.483899	
6.104065	-4.746277	-0.129797	
6.415100	-3.063696	-0.279932	
7.186707	-2.297473	0.026917	
6.727332	-3.061902	0.330774	
6.111841	-3.520081	0.482104	
5.804993	-3.519482	0.481506	
5.804395	-3.673206	0.482703	
6.722547	-4.132581	0.640015	
7.485779	-4.743884	1.102380	
8.096484	-5.201465	1.257300	
8.552869	-6.120215	1.104773	
8.549280	-7.040161	0.492273	
8.545691	-7.808179	0.186023	
8.849548	-8.574402	0.188416	
2.438635	-3.060706	0.467749	
2.130591	-3.673804	0.314624	
2.434448	-4.286304	0.469543	
3.350806	-4.897607	0.934302	
4.726538	-5.968884	0.632239	
5.333056	-7.655054	0.020337	
5.325281	-9.494946	-0.590967	
6.237451	-11.181714	-1.351208	
7.762122	-12.563428	-2.265173	
8.521765	-14.403320	-2.416504	
8.670105	-14.709570	-2.417102	
8.516980	-14.555249	-1.650281	
8.977551	-13.786633	-0.884058	
8.677282	-11.946741	-0.580200	
7.919434	-10.260571	0.183630	
8.076147	-10.103857	1.257300	
8.533728	-11.172144	1.717871	
8.682068	-12.549670	1.880566	
10.359265	-13.774671	1.408630	
8.982336	-12.857715	0.952246	
8.070166	-10.102063	1.407434	
7.162781	-7.955920	1.864416	
7.014441	-7.189099	2.015149	
6.099878	-5.504126	2.165881	
5.339636	-4.739099	1.704114	
5.495154	-4.282117	1.094006	
6.107654	-4.590759	0.483301	
6.259583	-4.899402	0.023328	
5.952734	-5.053125	0.328381	
5.492761	-4.897009	1.092810	
5.493958	-4.588965	1.245935	
5.493958	-4.895813	0.940283	
5.951538	-5.356384	0.636426	
6.715369	-5.968884	0.793140	
7.632324	-6.427661	0.796130	
8.089307	-7.041358	0.490479	
7.934387	-7.502527	0.029907	
7.625745	-8.115625	0.183032	
7.777673	-7.960706	0.794934	
7.473218	-7.345813	1.406836	
7.781860	-6.884644	1.408630	
8.088709	-6.885840	1.102978	
6.706995	-7.966089	-1.198084	
7.469031	-9.346606	-1.653271	
8.687451	-11.338428	-2.262781	
9.137854	-13.792017	-2.872290	
9.896301	-14.405115	-2.563648	
10.357471	-13.177722	-1.643701	
10.669104	-11.948535	-0.723755	
10.674487	-10.566821	-0.114246	
9.454272	-9.493750	0.034692	
8.540308	-8.421277	0.339148	
7.163977	-7.655652	0.488086	
9.920825	-10.256384	0.346326	
9.911853	-10.105054	0.189014	
8.843567	-9.646276	0.034094	
8.841772	-10.719946	-0.733325	
7.918836	-11.028589	-1.043164	
6.848755	-9.803589	-0.588574	
5.783460	-8.117419	-0.285315	
5.329468	-6.891223	0.019739	
5.027405	-6.124402	0.631042	
4.877271	-5.356384	0.784167	
4.880261	-4.897607	0.477319	
4.727136	-5.205652	0.171667	
5.032190	-5.512500	0.020337	
5.491565	-5.358777	0.480310	
5.491565	-5.356384	1.095203	
6.869690	-5.508313	1.251318	
6.714770	-6.120215	1.098193	
7.171753	-6.580786	0.794336	
7.783655	-6.581983	0.490479	
8.395556	-6.889429	0.339148	
8.548083	-6.889429	0.339148	
8.394361	-7.041955	0.644800	
8.395556	-6.274536	1.104175	
8.092298	-5.661438	1.102380	
7.634717	-5.507715	1.254309	
7.787244	-5.813965	1.102380	
8.398547	-6.273938	0.799121	
9.161181	-7.348206	-0.117236	
9.308924	-8.731115	-1.189709	
8.844165	-9.806580	-1.652075	
7.770495	-9.653455	-1.503735	
9.444104	-12.409704	-1.341638	
9.446497	-11.641088	-0.576013	
9.143237	-10.719348	0.034692	
8.687451	-10.106250	0.186621	
8.687451	-9.493152	0.952246	
10.224085	-11.173340	0.503638	
10.671496	-11.329455	0.345129	
9.451282	-11.024402	-0.117236	
9.295764	-11.793017	-0.730933	
8.834595	-11.640491	-0.426477	
8.071960	-10.106848	0.181238	
6.701612	-8.420080	0.635229	
5.175745	-7.346411	0.936096	
4.107459	-6.427661	0.933704	
3.804199	-5.815759	0.626257	
3.652869	-5.510705	0.319409	
3.500940	-5.358777	0.166284	
3.654065	-5.359375	0.166882	
3.807190	-5.358777	0.168677	
4.113440	-5.511902	0.322400	
4.418494	-5.970080	0.783569	
5.029199	-6.273938	1.399060	
5.946753	-6.578992	1.248926	
6.557458	-7.038965	0.945068	
7.015637	-7.347608	0.486890	
7.166968	-7.655652	0.180640	
7.319495	-7.808179	0.487488	
7.318896	-7.806384	1.099988	
7.167566	-7.191492	1.558765	
7.016235	-6.884644	1.558167	
7.016833	-6.731519	1.559363	
7.477405	-6.425269	1.561755	
8.244226	-6.732117	0.950452	
8.086316	-8.573804	-0.581396	
7.772290	-10.111035	-1.655664	
7.155603	-10.573400	-1.964905	
6.389380	-10.573400	-1.967297	
5.930005	-10.419678	-1.662244	
5.471826	-9.959106	-1.511511	
4.707995	-9.346606	-1.208252	
4.560852	-6.894812	-0.745886	
5.182922	-5.207446	-0.133984	
8.077942	-9.802991	-0.888245	
7.920630	-11.489161	-1.655066	
7.148425	-12.565222	-2.423682	
6.687854	-12.566419	-2.426074	
5.924024	-11.339025	-1.509717	
5.010657	-10.110437	-0.595154	
4.096692	-8.882446	-0.139966	
2.876477	-7.809375	0.162695	
2.269360	-6.583777	0.314026	
2.119824	-5.816956	0.620874	
2.427270	-5.815759	0.928918	
3.192895	-5.814563	1.238757	
4.111646	-5.967090	1.241150	
4.262976	-6.426465	1.241748	
4.414905	-6.732715	1.241748	
4.720557	-6.732117	1.703516	
5.179932	-6.882849	2.164685	
5.638709	-6.881653	2.318408	
5.791833	-6.881653	2.166480	
6.098083	-7.035974	1.708301	
6.403735	-7.037768	1.403247	
6.709985	-6.884644	1.863818	
6.864905	-6.116028	2.781970	
6.715369	-5.347412	3.241345	
7.024011	-5.040564	3.090613	
7.789636	-5.195483	2.329175	
9.012842	-5.964697	1.415210	
10.080530	-7.345813	0.500049	
10.687048	-9.034375	-0.418701	
10.221094	-10.109838	-0.881665	
8.994299	-9.802991	-0.273950	
7.925415	-9.033777	0.488086	
7.163379	-8.112635	0.944470	
6.401343	-7.193286	0.788355	
5.333056	-6.276330	0.171667	
4.417895	-5.359375	-0.137573	
3.962109	-4.440625	0.168079	
3.965698	-3.673804	0.627454	
3.814966	-3.058911	1.085034	
3.204260	-2.905786	0.623267	
2.591760	-2.908179	-0.143555	
2.744287	-3.063696	-0.141162	
4.400549	-9.338831	0.934900	
3.947156	-8.111438	1.239355	
3.492566	-6.886438	1.083838	
3.190503	-6.120813	0.930713	
3.345422	-5.815161	0.778784	
3.652869	-5.662634	0.933105	
3.959119	-5.661438	1.087427	
4.265368	-5.813965	1.241150	
4.264173	-5.967688	1.088025	
4.417895	-5.661438	1.088623	
4.724744	-5.660840	1.550391	
5.490369	-5.658447	2.013355	
6.255395	-5.810376	2.168274	
6.714770	-5.810974	1.863220	
6.867297	-6.119019	1.404443	
6.866699	-5.967090	1.404443	
7.020422	-5.965295	2.017541	
7.174744	-5.503528	2.631238	
7.482788	-4.889234	2.631836	
7.638306	-4.430457	2.480505	
8.251404	-4.584778	2.176648	
8.862707	-5.046546	1.412817	
9.319690	-6.120813	0.648987	
9.619360	-8.115026	-0.269763	
8.999682	-9.036768	-0.580200	
7.773486	-8.730517	-0.431262	
7.009656	-8.422473	0.025720	
6.551477	-8.421277	0.330176	
5.939575	-8.114429	0.174060	
5.175745	-7.350000	-0.133984	
4.719958	-6.278723	-0.135779	
4.263574	-5.513098	0.015552	
3.960913	-4.899402	0.321204	
3.963904	-4.132581	0.626855	
3.812573	-3.825134	0.627454	
4.273145	-3.673206	0.322998	
4.578198	-4.440625	-0.440833	
5.032788	-5.974267	-0.899011	
5.331262	-7.966687	-1.050342	
6.090308	-9.191687	-0.894226	
6.852344	-9.956116	-0.737512	
7.768103	-10.874866	-0.887646	
4.414307	-6.735107	0.629248	
4.261182	-6.581983	0.628052	
3.955530	-6.581384	0.780579	
3.954932	-6.733911	1.086829	
4.107459	-7.038965	1.241150	
4.411914	-7.651465	1.089221	
4.563245	-8.112036	0.782373	
4.255798	-8.265759	0.627454	
3.949548	-8.113233	0.473730	
3.949548	-8.113831	0.474927	
4.562048	-8.113233	0.784766	
5.633325	-8.265162	1.094604	
6.092700	-8.111438	0.942078	
6.093896	-7.805786	0.941480	
6.095093	-7.499536	1.095801	
6.554468	-8.417688	1.098193	
7.007263	-10.562634	0.333167	
6.997693	-12.710571	-1.045557	
6.683667	-14.094080	-2.118628	
6.375024	-14.250196	-2.732324	
6.069373	-13.792017	-2.732922	
6.072961	-12.565821	-2.274146	
5.925818	-10.726526	-1.661646	
5.780469	-8.733508	-1.050342	
5.481995	-6.587366	-0.592163	
5.183520	-4.901196	-0.287109	
4.882654	-3.828723	-0.135181	
4.731921	-3.675000	-0.135181	
4.885046	-3.676196	-0.440833	
4.884448	-4.136767	-0.747083	
4.881457	-4.904187	-1.053931	
4.879065	-5.976062	-1.052136	
5.176941	-8.119812	-1.050342	
6.399549	-8.119812	-1.044360	
7.621558	-9.345410	-1.347620	
8.228674	-10.419678	-2.263977	
8.991907	-11.188891	-3.180335	
9.142639	-11.651258	-3.640308	
8.835193	-11.345007	-3.180933	
9.296961	-10.729517	-2.260388	
9.606201	-10.114026	-1.800415	
9.146826	-10.266553	-1.651477	
5.484985	-7.039563	1.094006	
5.943762	-7.192688	1.095203	
6.250012	-7.039563	0.943274	
6.556860	-7.040161	0.790149	
6.403735	-7.193286	1.096399	
6.250610	-6.732715	1.554578	
5.946753	-5.964697	1.860229	
5.949145	-5.812171	1.707703	
6.407922	-6.119019	1.404443	
7.324878	-6.578992	1.254309	
7.935584	-7.345813	0.796728	
8.084521	-8.726929	-0.122620	
7.619763	-9.496142	-0.890637	
6.852942	-9.497937	-1.199878	
6.240442	-9.498535	-1.201672	
5.780469	-9.804785	-1.203467	
5.474219	-9.497937	-1.051538	
5.169763	-8.732312	-1.052734	
4.867102	-7.813562	-1.053931	
4.564441	-6.894214	-0.748877	
4.414905	-5.974267	-0.442627	
4.571021	-5.206848	0.019141	
5.492163	-5.205652	0.022131	
5.797815	-5.513098	-0.590967	
5.488574	-6.434839	-1.203467	
5.944360	-7.202258	-1.354199	
6.707593	-7.814160	-0.891235	
7.623950	-8.424866	-0.734522	
8.385986	-9.803589	-1.192102	
8.686255	-11.337830	-2.109656	
8.834595	-11.953321	-2.569031	
8.833997	-11.800794	-2.567834	
9.294568	-11.494543	-2.413513	
9.448889	-11.033374	-1.954736	
9.298157	-10.266553	-1.495361	
9.454870	-9.652258	-1.342236	
9.917834	-9.191687	-1.187915	
7.619165	-7.969079	-1.501941	
8.546289	-7.201660	-0.884656	
9.157593	-7.659241	-0.268567	
10.533325	-9.033777	0.196191	
10.832397	-11.026794	-1.339246	
5.635119	-7.650867	1.552783	
5.790039	-7.037768	1.400854	
6.098083	-6.578992	1.402649	
6.712378	-6.271545	1.865015	
7.631128	-6.576599	2.021729	
8.240637	-7.956519	0.797925	
8.234057	-9.646276	-0.428271	
7.616174	-10.415491	-1.043762	
7.002478	-10.263562	-1.045557	
6.544299	-10.109838	-0.894226	
6.239245	-9.497339	-0.896021	
5.629736	-8.425464	-0.898413	
5.022021	-7.201062	-0.900208	
4.720557	-5.974866	-0.442029	
4.571619	-5.054919	-0.289502	
4.421484	-4.441821	-0.136975	
4.270752	-3.981848	-0.290100	
4.425073	-3.676196	-0.288306	
5.038171	-3.983044	-0.592163	
5.495154	-4.749866	-1.050940	
5.644092	-5.824133	-1.813574	
7.018628	-6.592749	-1.806396	
9.314306	-6.282910	-0.727344	
10.387378	-6.586169	-0.419299	
10.536316	-8.271143	-0.877478	
10.682263	-10.110437	-1.183728	
10.523157	-11.489758	-1.337451	
10.671496	-12.254786	-0.723755	
10.975952	-12.251196	0.043066	
10.977148	-12.250000	0.041272	
10.212122	-11.791224	-0.269165	
8.835791	-10.873072	-0.120825	
7.922424	-9.645679	0.642407	
7.620959	-8.724536	1.253711	
7.469031	-9.029590	1.254309	
7.313513	-10.102063	0.796130	
8.379407	-11.330652	-0.123218	
7.306933	-10.259974	-0.126807	
6.697424	-10.412500	0.178845	
6.391174	-9.952527	0.328381	
5.322888	-8.573804	0.479114	
4.868896	-7.348206	0.630444	
8.690442	-10.105054	0.184229	
7.920032	-11.791224	-0.582593	
7.300952	-12.099866	-0.584387	
7.148425	-13.018616	-1.046753	
6.839185	-12.101660	-1.196887	
7.304541	-11.183508	-1.351807	
6.541907	-9.958508	-1.200476	
6.395361	-7.659839	-0.281726	
6.099878	-5.511902	0.325989	
4.418494	-5.817554	0.017346	
5.185315	-4.286902	0.329578	
6.263770	-3.674402	0.023328	
6.263171	-4.134973	-0.588574	
6.107654	-4.443017	-0.588574	
5.797815	-5.974866	-0.743494	
6.100476	-6.127991	-0.741699	
6.560449	-6.127991	-0.739307	
7.170557	-7.199866	-0.890039	
7.931994	-8.119812	-1.193298	
8.540308	-9.499731	-1.804602	
8.534327	-10.880847	-2.570227	
8.376416	-12.108240	-3.030798	
8.219702	-12.262561	-3.184521	
7.915845	-11.036365	-2.266968	
7.616174	-9.500330	-1.042566	
7.314111	-8.731115	-0.586182	
6.090906	-8.424866	-0.896619	
5.476611	-9.498535	-1.206457	
5.016638	-8.578588	-0.437244	
6.857129	-8.881250	0.181836	
7.619165	-9.800000	-0.277539	
7.157996	-9.956116	-1.046155	
6.543103	-10.876660	-1.199280	
6.540112	-11.027990	-0.128003	
6.389380	-10.258777	0.482703	
5.934192	-9.338232	0.633435	
4.864111	-9.185705	0.322998	
4.405932	-8.573804	0.322998	
4.562646	-7.655054	0.324792	
5.024414	-7.348804	0.479712	
5.483789	-7.347608	0.787158	
6.096289	-7.192688	1.095801	
6.705798	-7.808777	0.330774	
6.096289	-6.889429	0.174658	
5.486780	-6.124402	0.172864	
5.030396	-5.511902	0.324194	
4.573413	-4.898206	0.629248	
4.269556	-4.438232	0.628052	
3.963904	-4.439429	0.014954	
3.810779	-4.441821	-0.445020	
4.115832	-4.902392	-0.595154	
5.031592	-5.974267	-0.591565	
6.098681	-7.198669	-0.281128	
6.706397	-8.423071	-0.433057	
6.855334	-9.342420	-0.586182	
7.004870	-10.415491	-0.891235	
7.613183	-11.489161	-1.500745	
8.220301	-13.022204	-1.804602	
8.674292	-13.634705	-1.497754	
8.522364	-12.714160	-0.733325	
8.373425	-11.026196	0.032300	
8.685657	-12.710571	-0.732727	
6.530542	-11.946741	-0.280530	
8.531934	-11.330652	0.492273	
8.073755	-10.103259	1.100586	
7.004272	-10.407715	1.251917	
7.000684	-11.327662	0.486291	
6.997693	-12.403723	-0.585584	
6.838586	-13.171741	-0.739905	
6.381006	-11.946741	-0.588574	
6.080139	-10.567419	-0.130396	
5.473620	-9.187500	0.019141	
4.713379	-7.962500	0.016748	
4.105664	-6.736902	0.168677	
4.110449	-5.818750	0.016150	
4.419092	-5.206848	-0.288904	
4.573413	-5.054321	-0.288904	
4.574011	-4.748071	0.018542	
4.727136	-5.206250	0.169873	
5.032788	-5.051331	0.787158	
5.645886	-5.202661	0.940881	
5.950940	-5.508911	0.941480	
5.797217	-5.508911	0.940283	
5.644092	-5.508911	0.940881	
7.476807	-6.278125	0.182434	
7.632922	-5.511304	0.334961	
7.329065	-5.051929	0.486890	
7.177136	-5.203857	0.792542	
7.175940	-5.661438	1.099988	
7.479199	-6.580786	0.642407	
7.934985	-7.655652	-0.275146	
8.083923	-8.271741	-1.194495	
7.928406	-9.040357	-1.653271	
8.231665	-9.806580	-1.651477	
8.841174	-10.419678	-1.955933	
9.144434	-11.033972	-2.414710	
9.143237	-11.035169	-2.415308	
8.993103	-10.267151	-1.802209	
8.993103	-9.959704	-1.497156	
8.997290	-8.733508	-1.191504	
8.542700	-7.661035	-1.040173	
8.087512	-6.739892	-0.121423	
8.393763	-7.808179	0.491675	
8.388977	-9.186304	0.031702	
7.923022	-10.873670	-1.043164	
7.150818	-12.255383	-1.658057	
6.994104	-12.715955	-1.657459	
6.840979	-11.796606	-0.894226	
6.082532	-9.801196	-0.130994	
5.323486	-7.963098	0.019141	
4.716968	-7.655652	0.017346	
4.562646	-7.962500	0.017944	
4.715772	-7.655652	0.478516	
5.330066	-7.347608	0.787158	
5.790039	-7.500134	0.634631	
5.636316	-7.807580	0.327185	
5.633924	-8.113831	0.790149	
6.553271	-7.958911	1.097595	
7.012647	-8.263965	1.098193	
6.704004	-8.723938	1.096997	
6.550281	-8.571411	0.943274	
6.245825	-8.112036	0.942078	
5.941370	-7.346411	1.094006	
5.637512	-7.039563	1.246533	
5.486182	-6.425867	1.551587	
5.335449	-5.658447	1.857239	
6.855933	-9.192883	-1.503735	
7.464246	-10.419080	-1.960718	
7.918237	-11.952723	-2.572021	
8.372229	-13.026990	-3.029004	
8.828015	-13.946936	-3.180335	
9.285596	-13.793213	-2.719763	
9.746765	-12.870874	-1.646094	
10.210925	-11.948535	-1.032996	
9.907068	-10.722937	-0.571826	
9.913050	-10.262964	-1.347021	
8.077344	-8.731714	-0.275146	
7.930200	-8.115026	0.491675	
8.695227	-9.031982	0.493469	
8.691638	-9.798803	0.031702	
7.768701	-11.025599	-0.431262	
6.843371	-12.559240	-0.894824	
5.769104	-11.793615	-0.437842	
5.623157	-9.647473	0.175256	
5.782861	-8.574402	0.327783	
5.480798	-7.807580	0.480310	
5.483191	-7.348804	0.174060	
5.483789	-7.349402	0.174060	
5.483789	-7.349402	0.174060	
5.484387	-7.043152	0.327185	
5.485583	-6.888831	0.633435	
5.486182	-6.734509	0.939685	
5.639307	-6.580188	1.093408	
5.793030	-6.579590	1.247131	
5.792432	-6.732715	1.247131	
5.639307	-6.427063	1.094006	
5.793628	-6.427661	0.940283	
5.487378	-6.274536	0.939685	
5.488574	-6.121411	0.940283	
5.795423	-5.814563	1.095203	
6.408521	-5.814563	0.944470	
6.868494	-5.662634	0.485693	
7.021020	-5.817554	0.180640	
7.327271	-5.665027	0.181836	
7.634119	-5.970679	0.489880	
8.244226	-6.583179	-0.121423	
7.934985	-7.198669	-0.736316	
7.320691	-7.506714	-0.891833	
10.206141	-12.718348	-1.797424	
10.364649	-11.184107	-1.028809	
10.674487	-11.948535	-1.802808	
8.222692	-10.880249	-1.959522	
7.922424	-9.652857	-0.735120	
8.539111	-8.422473	0.188416	
9.001477	-9.186902	-0.121423	
7.464844	-9.648669	-0.585584	
6.852344	-9.956116	-0.892432	
7.156799	-9.956116	-0.737512	
7.464246	-9.342420	-0.278137	
7.009058	-7.963098	-0.127405	
6.400744	-7.350598	-0.129797	
5.943164	-7.196875	0.022729	
5.943762	-7.350000	0.022729	
5.790039	-7.350000	0.174658	
5.484387	-6.890027	0.174060	
5.486182	-6.736902	0.326587	
5.180530	-6.430054	0.478516	
5.028601	-6.123206	0.632239	
5.336047	-5.968884	0.939685	
5.641699	-6.121411	0.940881	
5.948547	-5.967688	1.248926	
6.407324	-6.426465	1.096997	
6.404932	-7.193286	0.789551	
6.096289	-7.194482	0.634631	
5.791235	-6.581983	0.635229	
6.253601	-5.969482	0.791345	
7.174146	-5.814563	1.253711	
7.632922	-5.965894	1.561157	
8.092896	-5.659045	1.716077	
8.554065	-5.199670	1.565942	
9.166565	-5.661438	0.800916	
8.856726	-7.043152	-0.425879	
8.545093	-7.965491	-1.040771	
7.624548	-7.966089	-0.738110	
6.706995	-7.351794	-0.129199	
5.636316	-7.502527	0.172266	
4.411316	-7.503125	-0.444421	
3.493164	-7.199866	-1.059314	
3.340637	-6.741687	-1.058716	
3.496155	-5.975464	-0.752466	
9.453076	-11.329455	0.034094	
8.219104	-14.242419	-1.041968	
7.135266	-16.084106	-1.505530	
6.062793	-15.011633	-1.050940	
5.150622	-13.018616	-0.593958	
4.546496	-11.179321	-0.136975	
4.246228	-9.800598	-0.137573	
4.097888	-8.576197	-0.291296	
3.795825	-7.811170	-0.446216	
3.339441	-7.045545	-0.447412	
2.881860	-6.586169	-0.296082	
2.424878	-5.973071	0.008374	
2.274744	-5.511902	0.314624	
2.275940	-5.356982	0.773401	
2.122815	-5.202661	1.079053	
1.970886	-4.895215	1.233374	
2.431458	-4.588965	1.234570	
2.585779	-4.129590	1.388294	
2.893823	-3.822742	1.390088	
3.506323	-4.129590	1.085632	
3.810779	-4.743286	0.780579	
4.574011	-5.356384	0.938489	
5.949744	-5.968286	0.637024	
6.712976	-6.735705	0.485693	
6.863111	-7.348206	0.486291	
7.166968	-8.113831	0.487488	
7.468432	-9.646276	0.029907	
7.614380	-11.945544	-0.891833	
6.837988	-13.939758	-1.656860	
7.141248	-14.248401	-2.116235	
7.290784	-15.628321	-2.575012	
7.440320	-15.935766	-2.726941	
7.747766	-15.170141	-2.572620	
8.211926	-13.330847	-1.804602	
8.833399	-10.877856	-1.190308	
8.997290	-7.966089	-0.731531	
8.395556	-5.514893	-0.582593	
7.177734	-4.290491	-0.741101	
6.110046	-3.676795	-0.591565	
4.573413	-6.281116	-0.444421	
4.106860	-6.891821	-0.136377	
4.412512	-7.350000	-0.137573	
3.477014	-10.413696	-0.139966	
3.483594	-9.034375	0.166882	
3.948352	-7.961902	0.321204	
3.645093	-7.501929	0.320007	
