9.180323	-1.702319	-4.099683	
8.568420	-1.546204	-4.103271	
7.649671	-1.702319	-5.024414	
7.495947	-1.705310	-5.177539	
7.496545	-1.244141	-4.565039	
7.652063	-0.629846	-4.717566	
7.501330	-0.480908	-6.553271	
8.725733	-0.183032	-8.387182	
9.188098	0.425879	-8.079138	
9.341822	0.277539	-6.395361	
8.880651	-0.175854	-5.172754	
8.572607	-0.324792	-4.255798	
7.808777	0.289502	-3.951941	
7.659241	1.362573	-4.256995	
7.815356	1.668225	-3.798218	
7.661035	1.059314	-2.877673	
8.271741	0.601135	-2.877673	
8.116223	0.294287	-3.030798	
8.116821	0.446814	-3.489575	
8.423071	0.292493	-3.334656	
9.187500	-0.011963	-2.717371	
10.718152	-0.010168	-2.868103	
10.565027	0.139368	-4.093701	
10.260571	0.748279	-4.709192	
8.884839	0.747681	-4.561450	
8.115026	-0.631641	-5.175147	
7.653259	-0.171667	-3.801807	
6.584973	0.601135	-2.268762	
8.269946	0.299072	-1.495960	
9.647473	-0.006580	-1.644299	
10.717554	-0.158508	-1.032996	
8.097681	-4.755249	-2.263977	
8.557055	-3.530249	-1.805798	
7.798010	-2.457178	-2.115637	
7.184912	-3.990222	-2.576209	
7.174146	-7.208838	-3.491370	
9.001477	-8.436231	-3.482996	
10.841370	-6.595141	-1.795032	
10.695422	-5.362366	-0.266772	
9.474011	-4.749866	-1.497754	
8.400940	-6.440222	-2.723352	
9.156995	-8.281311	-3.023621	
11.147021	-6.745874	-1.180737	
11.154798	-5.361169	0.194397	
10.239636	-4.591956	0.803906	
9.783850	-3.977063	0.803906	
10.242627	-5.051331	-0.264978	
11.154798	-6.434839	-1.180737	
11.763708	-6.741687	-0.413318	
11.918030	-6.278125	0.352307	
11.767896	-5.511304	-0.107666	
11.768494	-6.129187	-1.792041	
12.068762	-7.972070	-2.708398	
13.594030	-9.197070	-2.240649	
13.591040	-8.582776	-1.482202	
12.218298	-7.661035	-1.177148	
12.219495	-8.121008	-1.638318	
11.755335	-9.962097	-2.711389	
11.286987	-11.802588	-3.020630	
10.670898	-12.261365	-2.714978	
10.516577	-12.258972	-1.951147	
9.752149	-11.643481	-1.189111	
8.684461	-10.416089	-0.887646	
7.464246	-9.037964	-0.893030	
5.938977	-7.506116	-0.438440	
5.485583	-5.972473	0.174658	
5.949744	-5.205054	0.483301	
6.411511	-5.051331	0.483899	
6.257788	-5.358179	0.328979	
5.643494	-5.665027	0.173462	
5.184717	-5.358179	0.325391	
4.880261	-4.897607	0.784167	
4.882056	-4.437634	0.784167	
5.948547	-5.515491	-1.356592	
5.490967	-5.212830	-1.817163	
5.185315	-5.214026	-2.122815	
6.257788	-5.215222	-2.730530	
6.869092	-5.065088	-3.186914	
8.403931	-4.146936	-3.031995	
8.098279	-5.065088	-3.488977	
7.787244	-5.372534	-3.185718	
8.093493	-6.136963	-3.030200	
8.393763	-7.669409	-3.640308	
9.613379	-9.203052	-4.097290	
9.456665	-8.591748	-3.788647	
11.145825	-8.589355	-3.630737	
11.447888	-9.508703	-4.091309	
10.833593	-9.511096	-4.705603	
10.528540	-9.360364	-5.013049	
10.682861	-8.287890	-4.550086	
11.608789	-5.988025	-3.476416	
12.074145	-5.984436	-3.170764	
11.305530	-6.903784	-3.630139	
11.913244	-8.438623	-4.547095	
11.602209	-9.206042	-4.703809	
10.681665	-9.512293	-4.399951	
10.374219	-9.816150	-3.941174	
10.219299	-10.273730	-3.483594	
9.300550	-9.660034	-3.027808	
8.539111	-8.586365	-2.571423	
7.930200	-7.511499	-1.808789	
7.016235	-6.589758	-1.046753	
6.252405	-6.434839	-0.742297	
5.792432	-6.587366	-0.590967	
5.486182	-6.586768	-0.591565	
5.332458	-6.740491	-0.899011	
5.025012	-7.354187	-1.206457	
4.716968	-7.661035	-1.053333	
4.868299	-8.119214	-0.899609	
5.020227	-8.425464	-0.899011	
5.171557	-8.884839	-0.745288	
5.476611	-9.036768	-0.590967	
5.783460	-8.730517	-0.590369	
5.784058	-8.730517	-0.284717	
5.631531	-8.575598	0.173462	
8.402735	-5.358179	0.492871	
9.164172	-6.582581	0.495862	
9.772486	-7.501330	0.345728	
10.688843	-7.655652	0.195593	
11.607593	-8.115625	-0.106470	
12.521558	-9.188098	-0.258398	
12.518567	-9.495544	-0.562854	
12.364843	-9.343018	-0.721960	
11.297155	-8.423670	-0.260193	
11.910254	-7.045545	-0.104675	
13.299146	-5.206848	-0.099890	
13.760315	-5.819946	-0.714185	
12.989306	-7.507910	-1.480408	
13.134656	-9.961499	-2.553479	
12.359461	-11.650061	-3.322693	
11.437121	-11.956909	-3.018836	
11.284595	-11.495740	-2.560059	
10.828211	-10.268946	-2.104272	
9.456067	-8.735901	-1.650879	
7.777075	-7.508508	-1.044360	
6.556860	-6.434241	-0.589172	
5.794226	-5.973670	-0.284717	
5.487976	-6.126196	-0.285315	
5.333655	-6.586169	-0.439636	
4.871887	-7.351794	-0.441431	
4.563245	-7.811768	-0.748279	
4.408923	-8.119214	-1.055127	
4.254004	-8.731714	-0.749475	
4.252210	-9.036169	-0.135779	
4.864111	-9.186902	0.325391	
5.170959	-8.880651	0.019739	
4.865308	-8.576197	-0.288306	
4.559656	-8.423071	0.016748	
4.407727	-8.114429	0.476721	
4.562646	-7.653259	0.936096	
4.717566	-7.498938	1.089819	
4.870691	-7.652063	0.784167	
4.715173	-8.725733	0.324194	
4.557263	-9.952527	0.017346	
4.552478	-11.178125	0.171069	
4.854541	-12.096277	0.172266	
5.157202	-13.015625	-0.133386	
13.132263	-8.734705	-1.478015	
13.442102	-7.508508	-1.021631	
12.681860	-6.281116	-0.409131	
13.144226	-6.586768	-0.868506	
12.833191	-7.661035	-1.174158	
13.442700	-8.427258	-1.632336	
13.133459	-9.347803	-1.942175	
11.905469	-9.808374	-2.252612	
11.138647	-10.268347	-2.255005	
10.524951	-9.961499	-1.951147	
10.069763	-8.581579	-1.494165	
8.848352	-7.967883	-1.194495	
7.319495	-7.506714	-0.586182	
6.555664	-6.892419	-0.282922	
5.791833	-6.584973	0.020337	
5.026807	-6.890625	0.018542	
4.566236	-7.043750	0.016748	
4.259387	-7.044348	-0.138171	
3.800012	-7.350000	0.166882	
3.645691	-7.808179	0.473730	
3.949548	-8.266955	0.321204	
3.795227	-8.727527	-0.139368	
3.334058	-8.729321	-0.446814	
3.180335	-9.034973	0.165686	
3.639111	-9.032580	0.474927	
4.251611	-9.186304	0.322998	
4.404737	-9.032580	0.629846	
4.865308	-8.570813	1.704114	
5.631531	-9.179724	2.167078	
6.239844	-10.557849	1.401453	
5.928809	-11.327662	0.480908	
5.467041	-11.788831	0.633435	
5.618970	-12.247009	0.940881	
6.075952	-13.011438	1.095801	
6.226087	-13.318884	0.482703	
5.767908	-12.248804	0.021533	
5.315711	-9.953723	-0.133984	
4.711585	-7.962500	0.016748	
4.260583	-5.971277	0.321802	
3.960315	-4.745080	0.473730	
3.811975	-3.826929	0.167480	
4.120618	-3.368750	-0.136975	
11.289380	-10.575793	-2.408130	
10.524353	-10.420874	-1.796228	
10.525549	-9.653455	-1.492371	
9.610987	-8.580383	-1.344031	
8.237048	-7.508508	-1.196289	
6.862512	-6.741687	-0.894824	
5.793030	-6.281116	-0.591565	
5.181128	-6.433642	-0.440833	
4.414307	-6.738696	0.016150	
4.414307	-6.736902	0.169873	
4.260583	-7.196277	0.015552	
3.951941	-7.810571	-0.444421	
3.948950	-8.269946	0.016150	
4.407129	-8.726331	0.784167	
5.172754	-8.572009	0.632239	
5.019629	-8.573206	0.171069	
4.407129	-8.574402	0.169275	
4.100879	-8.726929	0.627454	
4.253406	-8.571411	1.242944	
5.020227	-7.957715	1.244739	
5.329468	-7.498340	1.399658	
6.095691	-7.650269	1.403247	
6.860120	-8.110242	1.251318	
6.704004	-9.182714	1.249524	
6.086719	-10.407715	1.401453	
6.081933	-11.478992	1.401453	
6.079541	-11.632715	0.942078	
5.927014	-11.175135	0.480908	
5.318103	-9.951929	0.172266	
4.710986	-8.268152	0.323596	
4.565039	-6.276330	0.629846	
4.419690	-4.743884	0.935498	
4.270752	-3.977661	1.087427	
4.120019	-3.517688	0.934302	
4.121216	-3.366357	0.474329	
3.967493	-3.980054	0.321204	
4.270752	-4.743884	1.394873	
4.727136	-5.198474	2.317212	
5.951538	-5.197278	2.168872	
7.329663	-5.505322	1.562353	
8.859118	-5.966492	1.261487	
10.387976	-6.579590	1.268066	
5.034583	-5.052527	0.325391	
5.032788	-5.358179	0.478516	
5.184717	-5.816358	0.632837	
5.336047	-6.275733	0.480310	
5.639905	-6.889429	0.327783	
5.790637	-7.501929	0.175256	
5.941370	-7.961902	0.022729	
5.787048	-8.116223	-0.130994	
5.785852	-8.421875	0.328979	
6.245227	-8.419482	0.943274	
6.552075	-8.112036	0.790149	
6.246423	-8.113233	0.635229	
6.093298	-8.112635	0.943274	
6.705200	-8.417688	1.098193	
6.704004	-8.723938	0.943872	
6.243433	-9.337634	0.636426	
6.239844	-10.257581	0.483301	
6.543103	-10.870679	0.331970	
6.693835	-11.177526	0.025720	
6.388184	-10.565625	0.023328	
5.626746	-9.186902	0.173462	
4.867102	-7.502527	0.324194	
4.414307	-5.970080	0.628650	
4.113440	-4.743884	0.934302	
3.964502	-3.977661	0.779980	
3.660645	-3.671411	0.930713	
3.048743	-3.518286	1.083240	
3.354993	-3.516492	1.851856	
4.273145	-3.667822	1.702319	
5.345019	-3.822144	1.553980	
6.568225	-4.434644	1.558765	
7.637708	-5.199670	1.715479	
8.553467	-5.965894	1.413416	
9.775476	-6.733313	0.806897	
11.609985	-7.195081	0.354102	
12.833789	-7.656250	-0.255408	
13.597620	-7.811170	-0.406140	
13.902674	-8.117419	-0.252417	
13.596423	-7.656250	0.205164	
13.141833	-6.276929	0.203369	
12.530530	-6.279321	-0.409131	
14.216700	-6.432446	-0.709998	
4.873084	-6.889429	0.324792	
4.719360	-7.042554	0.324194	
4.718164	-7.348206	0.784167	
5.023816	-7.499536	1.092212	
5.483789	-7.192090	1.399658	
5.943164	-7.803393	1.556372	
7.010254	-9.334643	1.253113	
7.311121	-10.562634	0.486890	
6.694434	-11.483777	0.024524	
6.231470	-12.250598	-0.129199	
6.381006	-13.168750	-0.128003	
6.686059	-12.863098	-0.281128	
6.382202	-11.792419	-0.435449	
5.928809	-9.954920	-0.284717	
5.170959	-7.809973	0.018542	
4.566833	-5.970679	0.782373	
4.420288	-4.589563	1.395471	
4.577002	-4.128992	1.088623	
4.424475	-4.284509	0.476123	
4.423279	-4.593152	0.017346	
4.881457	-4.746875	0.325989	
5.493958	-4.744483	1.094604	
6.412109	-4.895215	1.404443	
7.330859	-5.048340	1.254907	
8.247815	-5.662036	0.800317	
9.776672	-6.428857	0.652576	
10.845556	-6.888232	0.809290	
11.609387	-7.347009	0.658557	
11.913244	-7.960706	0.352307	
11.912048	-8.575000	-0.568237	
11.755933	-9.189893	-0.410327	
12.211719	-8.731115	-0.567041	
11.758924	-7.964892	-0.567639	
11.453272	-7.352991	-0.721362	
12.068762	-6.892419	-0.565247	
12.224279	-6.280518	-0.411523	
12.221888	-7.965491	-0.871497	
12.062182	-9.191687	-1.179541	
11.599817	-9.499133	-1.640710	
10.986719	-9.807178	-1.949951	
10.221094	-9.501526	-1.951746	
10.070361	-8.429052	-1.492969	
5.933594	-9.949536	0.480310	
5.166174	-10.564428	0.325989	
5.163184	-11.482580	0.633435	
5.465845	-12.247607	0.480908	
5.464050	-12.248804	0.019739	
5.007068	-10.872473	-0.441431	
4.554273	-9.036169	-0.290100	
4.255798	-7.196277	0.628052	
4.109851	-5.354590	1.546802	
3.962708	-4.281518	1.392480	
3.506323	-3.670813	0.778186	
3.200671	-3.979455	0.318213	
3.352600	-4.133179	0.319409	
3.811975	-4.131982	0.781177	
4.577002	-4.437036	0.937292	
5.494555	-4.743884	0.635229	
6.564636	-5.204455	0.334961	
8.247217	-5.817554	0.340344	
9.469824	-6.736902	0.192004	
10.537512	-7.655652	0.042468	
11.300146	-8.116821	-0.567041	
12.216504	-8.884241	-0.870300	
12.825415	-9.804187	-1.021033	
13.128675	-9.957312	-0.868506	
13.437915	-8.731714	-0.714783	
12.829004	-8.271143	-0.715381	
12.984522	-7.352393	-0.254810	
13.294958	-6.278723	0.052039	
13.756726	-6.890625	-0.099890	
13.598218	-8.423670	-0.712988	
13.285388	-9.651062	-1.329077	
12.057398	-9.959106	-1.640112	
10.985522	-10.112829	-1.488782	
10.678076	-10.111633	-1.185522	
9.607996	-9.344812	-0.730334	
8.847156	-7.964294	-0.273352	
8.238843	-7.044946	-0.275745	
7.476209	-6.432446	-0.126807	
6.559851	-6.125598	-0.129199	
5.946155	-6.738098	-0.284119	
5.483789	-7.504321	-0.132788	
5.328870	-7.809375	0.020337	
4.565039	-6.427661	1.088025	
4.112244	-5.048938	0.934302	
3.809582	-4.590161	0.778784	
3.351404	-4.284509	0.625659	
3.658252	-4.132581	0.474927	
4.424475	-4.285108	0.783569	
4.882654	-4.590161	0.938489	
5.493360	-5.202063	1.094006	
6.104065	-5.508313	0.943872	
7.327271	-5.968884	0.644800	
9.622351	-6.427661	1.267468	
11.917432	-7.038367	1.578503	
12.068164	-7.650867	1.271057	
11.912646	-8.110840	1.117932	
12.063977	-8.724536	0.813477	
12.060987	-8.573206	0.966003	
13.290174	-8.876465	0.664539	
12.678271	-6.581384	0.660950	
12.836182	-6.735705	0.662744	
12.991101	-5.510705	0.355896	
12.995288	-5.665027	0.050842	
13.141833	-7.657446	-0.407935	
13.289576	-8.424268	-0.714185	
12.980932	-9.038562	-1.329077	
12.212317	-9.807178	-1.945764	
10.986120	-9.348401	-1.797424	
10.071558	-8.122205	-1.187317	
9.463842	-6.894214	-0.578406	
8.089905	-5.820544	-0.278137	
6.869690	-4.748071	-0.434253	
6.259583	-4.442420	-0.435449	
6.260180	-4.596143	-0.588574	
6.105261	-5.362366	-0.742297	
5.949145	-5.975464	-1.049145	
5.640503	-6.742285	-1.357190	
5.484387	-7.202258	-1.356592	
5.942566	-7.354785	-1.201074	
6.555066	-7.354187	-1.046155	
6.861914	-7.047937	-1.046155	
6.556860	-6.894812	-1.047949	
6.250012	-7.200464	-0.741699	
6.248218	-7.811768	-0.435449	
5.184119	-5.817554	0.174060	
5.947949	-6.278125	-0.279932	
8.243030	-6.586768	-0.727942	
10.999280	-6.434241	-0.568237	
11.458056	-6.738696	0.043665	
11.150012	-7.348804	0.654968	
11.148816	-7.500134	0.963611	
11.760119	-8.418884	0.504236	
11.908460	-9.339429	0.044861	
11.754736	-8.728724	-0.104675	
12.522754	-8.268750	0.354102	
12.370227	-8.573206	0.661548	
13.443896	-7.500134	0.666931	
14.362646	-8.420679	-0.250623	
14.053406	-8.884241	-0.864917	
13.592834	-8.732312	-1.021033	
12.674683	-9.038562	-1.024622	
11.753540	-9.497937	-0.874487	
11.139844	-9.497339	-0.877478	
10.223486	-8.425464	-0.727942	
9.308924	-7.506116	-0.578406	
8.240637	-6.739892	-0.429468	
7.324878	-5.973071	-0.279334	
6.714770	-5.666821	-0.281128	
6.407922	-6.126794	-0.434851	
6.253003	-6.586768	-0.742895	
5.638709	-7.047339	-1.050940	
5.330664	-7.354187	-1.051538	
5.329468	-7.506116	-0.592761	
5.329468	-7.504920	-0.439038	
5.328870	-8.118017	-0.745886	
5.020227	-8.578588	-1.206457	
4.559656	-8.427258	-1.208252	
4.254602	-7.966687	-0.903198	
3.950146	-7.811768	-0.444421	
3.950146	-7.809973	0.014954	
4.103271	-7.809375	0.169275	
4.409522	-8.114429	0.324194	
4.866504	-8.879456	0.479114	
5.322888	-9.798803	0.173462	
5.472425	-10.718152	0.174658	
5.774487	-11.943151	0.328979	
10.988513	-9.491956	0.504236	
11.754138	-8.725733	0.657959	
11.604602	-8.419482	0.503638	
11.145825	-7.808179	0.349316	
11.456263	-6.736304	0.352307	
12.529932	-7.349402	-0.256604	
12.830200	-9.037366	-1.328479	
12.517370	-10.265955	-2.097095	
11.596228	-10.574597	-2.560657	
10.216907	-10.423266	-2.718567	
9.453674	-9.656446	-1.954736	
9.151611	-8.427856	-0.884058	
8.697619	-7.046143	-0.274548	
7.630530	-5.819946	-0.279334	
6.409119	-5.208045	-0.589770	
5.644690	-5.208642	-0.592163	
5.184119	-5.668017	-0.593958	
4.723547	-5.973670	-0.288904	
4.416699	-6.125598	0.016748	
4.262976	-6.430054	0.322400	
4.261780	-6.736304	0.014954	
3.647485	-7.351196	-0.446814	
3.185120	-7.964294	-0.293689	
3.488977	-8.422473	0.014355	
4.100281	-8.881250	-0.136975	
4.405334	-9.035571	-0.442627	
4.557263	-9.189893	-0.748877	
4.404138	-9.190491	-0.595154	
4.710986	-8.882446	0.019141	
5.477210	-9.186902	0.328381	
5.934790	-9.645679	0.175256	
5.627344	-9.799402	0.020337	
5.167969	-9.800598	-0.287109	
4.859326	-10.873072	-0.134583	
5.160193	-12.556250	0.020935	
5.613586	-13.475598	-0.284717	
5.612988	-12.864294	-0.592163	
5.158399	-11.180517	-0.440833	
4.706800	-9.188696	-0.135181	
4.714575	-7.195679	0.629846	
4.569226	-5.508911	1.088623	
4.267761	-4.589563	0.934302	
12.059192	-10.721741	-1.333264	
10.978943	-11.951526	-2.563648	
9.599622	-11.342615	-2.720959	
8.838183	-10.268946	-2.109656	
8.995496	-9.347204	-1.189709	
9.152807	-8.272339	-0.731531	
8.391370	-7.199866	-0.888245	
7.475610	-6.741687	-1.198682	
6.404932	-6.436035	-1.048547	
5.793628	-6.282312	-0.897815	
5.334851	-5.974866	-0.439636	
5.029199	-5.819946	-0.134583	
4.876672	-5.972473	-0.135181	
4.569226	-6.431250	-0.135779	
4.414307	-7.044348	-0.290100	
4.105066	-7.811170	-0.597546	
3.796423	-7.964294	-0.445618	
3.643298	-7.963696	-0.292493	
3.796423	-7.963696	-0.445020	
3.795825	-7.964294	-0.445020	
3.796423	-7.964294	-0.291895	
3.949548	-7.963098	0.016150	
4.408923	-8.115026	0.477319	
5.020227	-8.878260	0.785364	
5.169165	-9.797607	0.478516	
4.861121	-9.951929	0.324792	
4.860522	-10.563830	0.784766	
5.468835	-12.092688	1.094604	
6.227283	-13.624537	0.637024	
6.223096	-14.086304	0.023328	
5.918640	-12.556849	-0.284717	
5.466443	-10.719348	-0.133386	
5.015442	-8.575000	0.171667	
4.717566	-6.582581	0.936096	
4.571021	-5.201465	1.395471	
4.575208	-4.435242	1.089819	
4.577002	-4.131384	0.476123	
4.271350	-4.133179	0.168677	
3.965100	-4.133777	0.321802	
4.423877	-4.439429	0.324792	
5.341431	-4.745080	0.634631	
6.411511	-5.050733	0.486890	
6.098681	-6.281116	-0.743494	
5.488574	-5.821741	-0.592761	
5.182922	-5.821143	-0.592761	
5.182922	-5.974267	-0.746484	
5.028601	-6.434839	-1.053333	
4.567431	-6.589160	-1.055127	
4.414307	-6.434839	-0.748877	
4.568030	-6.279920	-0.135181	
4.874280	-6.584973	-0.133984	
4.872485	-7.044946	-0.593958	
4.718164	-7.505517	-0.442029	
4.563245	-7.811170	-0.442627	
4.409522	-7.964294	-0.442627	
4.408325	-8.116223	0.170471	
4.713977	-8.266955	0.784766	
5.327673	-8.264563	1.092810	
5.632129	-9.030188	0.940283	
5.627942	-10.103857	0.480310	
5.318701	-10.563830	0.479114	
5.163782	-11.175135	0.938489	
5.466443	-12.398938	1.093408	
5.921033	-13.318286	0.635229	
5.919238	-13.320679	0.022131	
5.615979	-11.638098	-0.285913	
5.010657	-9.801196	-0.133984	
4.865308	-7.809375	0.324194	
4.719958	-5.969482	0.936694	
4.573413	-4.742688	1.089221	
4.423877	-3.977661	0.628650	
4.118823	-3.826929	0.168677	
4.119421	-3.827527	0.169275	
4.425073	-4.133777	0.323596	
4.883252	-4.438830	0.785364	
5.800208	-5.050134	0.789551	
6.869690	-5.969482	0.487488	
7.937378	-6.889429	0.339148	
9.006262	-7.655054	0.497058	
10.534521	-8.113233	0.808093	
11.298950	-8.571411	0.963611	
11.908460	-9.337036	0.812878	
12.366040	-9.644483	0.355298	
12.669897	-9.800598	0.202173	
4.263574	-6.278125	0.169873	
4.414905	-6.736902	0.017346	
4.566833	-6.738098	-0.289502	
4.259985	-6.891821	-0.443823	
3.953137	-7.351794	-0.444421	
3.951343	-7.811768	-0.597546	
4.102674	-8.271143	-0.443823	
4.254004	-8.576197	-0.290100	
4.405932	-9.034973	0.017944	
5.016040	-9.951929	0.325989	
5.164978	-11.024402	0.019739	
4.856336	-11.026196	-0.441431	
4.550086	-11.179919	-0.288306	
4.701416	-11.944348	0.019141	
5.156604	-13.321875	-0.132788	
5.305542	-13.783045	-0.745886	
4.999292	-13.019214	-1.053333	
4.851550	-11.334839	-0.747681	
4.553076	-9.343018	-0.442029	
4.560254	-7.656848	0.017346	
4.719360	-6.430652	0.171069	
4.877271	-5.511902	0.018542	
4.879065	-5.206848	-0.287109	
5.185913	-5.054919	-0.438440	
5.951538	-4.901196	-0.282324	
6.564038	-5.054321	-0.279932	
7.329663	-5.053723	0.029309	
8.095288	-5.205652	0.186023	
8.705994	-6.124402	0.186621	
9.162976	-6.430652	0.189612	
9.774280	-6.890027	0.038281	
9.926208	-7.196277	0.344531	
10.229467	-7.962500	0.194397	
10.685852	-8.727527	0.041870	
11.142835	-9.341223	-0.263184	
10.987915	-9.036169	-0.571228	
10.377808	-8.578588	-1.031201	
10.838379	-8.272937	-1.028809	
11.300146	-7.353589	-0.720166	
12.069361	-7.199866	-1.024622	
12.370825	-9.346008	-1.635925	
12.513782	-11.951526	-2.402747	
4.869494	-7.658044	-0.134583	
5.022620	-7.961902	0.326587	
5.633325	-8.725733	0.635229	
5.935987	-9.643885	0.635229	
5.779871	-10.104456	0.327783	
5.319299	-10.258777	0.326587	
5.471826	-10.716357	0.787756	
6.081933	-11.327662	0.942676	
6.233264	-11.481384	0.482703	
5.927612	-11.023804	0.174658	
5.319299	-9.493750	0.019141	
4.712781	-7.962500	0.170471	
4.565637	-6.430054	0.476123	
4.264771	-5.203259	0.934302	
4.115234	-4.590161	0.781775	
4.270154	-4.285108	0.322400	
4.118225	-4.286902	0.015552	
4.270752	-4.288098	-0.289502	
4.728930	-4.594946	-0.132788	
5.952734	-5.053125	0.331970	
7.330261	-5.205054	0.183630	
8.400342	-5.819348	-0.272156	
9.316101	-6.433044	-0.421094	
10.538709	-6.892419	-0.109460	
12.068762	-7.350000	0.202771	
13.292566	-8.115625	-0.567041	
12.525146	-8.577393	-0.554480	
13.742969	-8.578588	-0.719568	
11.761316	-7.658643	-0.412122	
12.370227	-8.423670	-0.717773	
12.371424	-7.046143	-0.257202	
12.683057	-6.432446	-0.411523	
12.071753	-6.586768	-0.563452	
13.599414	-8.119214	-1.171765	
13.439112	-10.264758	-1.786658	
12.511389	-11.800196	-3.017041	
10.978345	-11.190686	-3.176147	
9.911255	-9.811365	-2.412317	
9.610388	-8.429651	-1.494165	
9.615771	-7.201062	-0.882263	
9.007459	-6.281116	-0.732727	
