10.868884	-0.147742	1.117932	
11.486768	1.533044	-0.267371	
8.583374	2.906384	-0.275146	
8.433838	3.063696	1.260291	
9.658838	3.224597	3.407629	
10.579382	3.844873	4.791138	
12.111829	4.000989	5.255298	
13.184301	3.849060	5.567529	
15.172534	2.779578	6.800305	
16.699596	2.172461	7.414599	
15.778455	1.098193	5.266065	
15.159973	-0.902600	3.881958	
12.090894	-1.360779	5.553772	
9.337036	0.177649	6.921130	
6.897204	3.395068	5.845068	
7.369739	7.518079	1.103577	
9.226977	12.245214	-2.109058	
7.401441	13.163366	0.329578	
5.099182	9.655249	3.081043	
4.777978	7.513892	1.854846	
4.165479	8.424268	-0.289502	
4.319800	7.807580	0.169873	
4.312622	4.903589	1.702319	
4.911963	1.233972	2.624060	
5.663232	-1.979260	3.082239	
4.429858	-3.203064	3.383704	
4.120618	-3.662439	2.928516	
6.875671	-4.124207	2.793933	
10.394556	-3.963904	7.678381	
-0.008972	-0.877478	11.935974	
-0.613696	0.505432	11.029187	
2.456580	3.255103	8.741882	
4.305444	5.692542	4.919141	
5.537024	6.138757	3.392676	
5.994605	5.682373	5.378516	
3.390283	5.078247	7.052124	
1.703516	5.386889	6.284106	
1.709497	7.218408	4.908374	
2.938684	7.671802	3.688757	
2.785559	6.909167	6.132178	
1.404443	7.223193	6.896008	
0.317615	2.626453	7.351196	
0.776392	3.247327	7.814758	
2.158704	4.313818	5.522070	
2.467944	4.612292	4.755847	
2.007373	4.001587	5.977857	
1.087427	4.160693	7.199267	
0.169873	4.623657	7.808777	
-0.134583	4.776184	7.503723	
0.629846	4.164880	8.274732	
2.618677	3.709692	9.812561	
3.381909	3.103772	10.273730	
4.604517	2.484692	7.220801	
7.511499	2.014551	5.851050	
8.582776	1.707703	6.465344	
8.886035	0.638220	6.314013	
9.340625	-0.437842	4.630237	
9.950732	-0.599939	1.878772	
11.789429	0.309241	0.202173	
13.171741	1.377527	0.052039	
12.715955	1.991821	0.811084	
10.879651	1.840491	0.654370	
11.642883	1.071875	-0.868506	
13.937963	1.217822	-2.393775	
13.939160	1.826733	-2.247827	
11.033374	2.749072	-1.493567	
8.587561	3.669617	-1.500745	
7.517480	3.974670	-1.806396	
9.049329	3.361572	-1.952344	
9.963892	2.594751	-2.105469	
9.350195	2.749072	-1.190308	
8.278918	3.059509	-0.276343	
7.515686	3.828723	0.641809	
8.132373	4.597937	1.105969	
9.205444	4.597937	1.261487	
9.357971	4.445410	1.567139	
8.898596	4.601526	2.483496	
8.441015	5.217017	3.093604	
7.371533	5.831311	3.395667	
7.066480	5.372534	3.552979	
8.899195	3.995605	3.558362	
9.506909	3.075659	3.100183	
9.964490	2.920740	2.644397	
19.446875	0.037085	9.262268	
18.377392	1.565344	8.031286	
16.853321	3.396265	6.340332	
15.022400	4.768408	5.107556	
12.884033	6.142944	4.332361	
10.437622	6.446802	3.711487	
8.600720	6.597534	3.092407	
6.915747	6.442017	2.473926	
5.537622	6.592151	1.549793	
4.006970	6.588562	0.778186	
2.475720	6.586169	0.465955	
1.403845	6.739295	0.464758	
1.558167	6.739892	0.773401	
2.627649	6.127991	0.931311	
4.005176	6.281714	1.242944	
4.926318	7.050330	2.317212	
5.847461	7.820142	3.548193	
8.455969	9.969873	5.095593	
14.129969	11.352783	5.732019	
18.419262	10.434631	6.046045	
19.330236	8.141345	7.119714	
19.320667	6.001184	8.188001	
17.017212	4.934094	9.401037	
14.412292	4.631433	9.699512	
12.574194	4.630835	9.079236	
10.583570	4.320398	7.695129	
9.049329	3.395667	6.156702	
6.901990	2.471533	5.075256	
4.601526	1.702917	4.607507	
2.455383	1.242346	4.141553	
1.536633	1.545605	3.067285	
1.078455	1.693945	1.841687	
1.078455	1.383508	0.922339	
0.769812	0.768616	0.768616	
0.614294	0.156714	0.921741	
0.918152	-0.302063	1.228589	
1.223804	-0.300867	1.537231	
1.990027	0.006580	1.998999	
2.451196	0.774597	2.767017	
3.219812	1.543213	3.384900	
5.059705	1.086829	4.311426	
6.891821	0.017944	5.080640	
7.687952	8.428454	1.710693	
7.386487	9.500330	1.560559	
7.080237	9.347204	1.863220	
6.313416	8.887830	1.707104	
5.239746	8.122803	2.008569	
3.856836	6.745874	2.310632	
4.158301	5.674597	1.860229	
8.136560	5.364160	0.807495	
13.342212	5.056116	1.440332	
17.781641	5.062097	3.747974	
19.160961	4.919141	5.587866	
19.461231	2.930310	4.975965	
19.456446	2.162292	4.975965	
19.454052	1.859033	6.354089	
19.452856	1.251917	7.272840	
19.451061	0.794336	7.425366	
18.529919	0.334363	6.805090	
16.079321	0.483899	5.723047	
13.323669	0.326587	4.946655	
10.718152	-0.901404	4.169665	
7.343421	-2.435645	3.236560	
3.661841	-3.969885	2.304651	
0.900806	-5.199072	1.376929	
-1.400256	-6.275134	0.602332	
-3.088220	-6.584375	-0.167480	
-3.852051	-5.361169	-0.475525	
-4.001587	-4.596741	-0.628052	
-3.539819	-4.443616	-0.472534	
-2.621069	-4.594946	0.143555	
-1.857239	-5.357581	1.220215	
-0.480908	-5.812768	1.991821	
1.354797	-6.268555	2.918347	
3.341834	-7.182519	4.306641	
8.393763	-7.178931	4.634424	
11.304334	-6.567029	4.182825	
14.369824	-5.802600	4.811475	
18.199146	-5.796618	6.657947	
19.423548	-5.943762	7.579089	
19.580261	-3.797620	8.344714	
19.588634	-2.263977	8.191589	
19.594616	-0.277539	6.507215	
19.450464	1.857837	3.902893	
19.583252	-4.715173	8.497839	
19.581457	-4.254004	8.650965	
19.583851	-4.255200	7.728625	
17.132654	-4.259985	6.643591	
13.154394	-3.038574	5.708692	
9.329859	-2.736511	4.622461	
5.961707	-2.586975	3.691748	
3.205456	-2.436841	2.917151	
1.061707	-2.593555	1.990625	
-0.623267	-2.903394	1.065894	
-1.849463	-3.213233	0.603528	
-2.310034	-3.366956	0.908582	
-2.309436	-3.058911	1.216028	
-2.002588	-3.059509	0.757849	
-1.696936	-3.366956	0.606519	
-0.779980	-4.285108	1.070679	
0.899609	-5.660242	1.998999	
4.108057	-7.646680	2.475720	
9.459656	-9.483582	2.805298	
15.734192	-9.482984	2.978760	
18.800282	-7.184314	4.056018	
19.428333	-2.275940	6.966589	
19.597010	-0.428271	8.191589	
19.598206	-0.275146	7.885339	
19.446875	0.641809	7.272840	
19.452856	2.629443	6.046045	
17.624329	5.379712	4.349707	
14.421265	8.896204	3.878967	
11.829504	10.275525	4.636817	
10.298254	9.512891	4.935290	
7.385291	8.592346	3.695935	
3.401050	7.973267	2.149731	
0.182434	7.051526	2.139563	
-2.117432	6.439624	2.436841	
-4.264173	5.521472	2.128796	
-2.427270	6.283508	0.913367	
-0.740503	6.279920	0.305652	
0.330176	6.125000	0.001794	
0.329578	5.666821	0.459375	
-0.285315	5.361768	1.070081	
-0.132190	5.362964	1.073071	
1.091614	4.750464	0.928320	
0.753064	-3.828125	0.466553	
3.658850	-4.129590	2.314221	
5.802600	-3.815564	4.166077	
11.011243	-3.349011	5.871387	
16.218689	-3.345422	5.735608	
18.973145	-4.267163	4.821643	
19.432520	-1.360181	5.281616	
19.452259	2.783166	8.344714	
19.458241	2.330371	8.038465	
19.454052	1.710095	5.282214	
19.454052	1.853052	3.596045	
17.618946	3.844873	6.341528	
15.177917	5.544800	9.549377	
12.887024	7.540808	8.924914	
9.070264	10.594336	5.538818	
4.332959	12.418078	2.613293	
1.120325	11.797803	1.835706	
-1.643103	9.348401	2.592358	
-2.724548	7.054517	2.291492	
0.179443	7.507910	0.923535	
2.176648	9.038562	1.696338	
3.862817	8.431445	3.386096	
4.930505	7.366150	5.075256	
7.224390	6.760230	6.620862	
11.970667	7.226184	8.786743	
17.485559	7.389478	11.556750	
19.168737	7.248914	15.694117	
19.474987	7.571912	18.757214	
18.559229	8.190393	19.360144	
15.496729	7.119116	18.737476	
13.957703	4.815661	16.438807	
13.795008	2.509815	14.292066	
12.561633	0.203967	11.683558	
10.867688	-2.104272	8.305237	
8.103064	-3.955530	4.926917	
6.261377	-4.427466	2.164087	
4.730725	-3.670813	0.473132	
2.283716	-3.215625	0.004785	
0.599939	-3.215625	0.000598	
0.139368	-3.828125	0.000000	
0.290100	-4.440625	0.154919	
1.054529	-4.593152	0.617883	
-1.393079	-3.088220	-6.285901	
-2.306445	-1.555176	-5.368945	
-2.300464	-0.173462	-4.907178	
0.461768	1.206457	-4.739697	
1.689160	1.361377	-4.127197	
2.304651	3.660645	-2.592358	
3.694141	7.346411	1.240552	
4.945459	15.938159	4.620069	
9.103760	18.699793	4.331763	
13.090393	19.307507	3.885547	
16.766590	19.468409	7.574304	
18.910339	19.482166	9.722241	
19.522839	19.483959	8.957214	
19.522839	19.478577	7.272840	
19.214794	17.788818	6.039465	
13.839869	12.575989	4.178040	
9.994397	8.281909	2.790344	
7.679578	3.682776	1.405041	
6.132178	-0.150134	0.020935	
5.351599	-3.218616	-1.358984	
3.042163	-7.816553	-2.144946	
-2.644995	-12.258972	-1.546802	
-4.182825	-11.795410	-0.935498	
-4.024316	-9.497937	-1.242346	
-4.626050	-7.051526	-2.007373	
-3.087024	-5.980249	-1.846472	
-1.402649	-6.130981	-0.615491	
-0.023926	-5.818152	1.226196	
0.743494	-5.503528	3.679785	
2.427869	-6.104065	6.756042	
9.317896	-4.717566	7.098181	
16.978931	-4.112842	4.359277	
19.127466	-2.586975	5.587866	
19.595814	-0.735718	9.722839	
19.597010	-0.113049	9.416590	
19.447474	0.183032	6.200964	
19.448669	1.091016	4.210340	
19.453455	2.463757	3.133679	
16.092480	4.908374	0.973779	
12.428247	8.573206	-1.336255	
9.226379	10.558447	-1.653870	
6.163281	9.336438	-0.137573	
3.960315	-5.353394	2.150928	
0.285315	-5.349206	2.752661	
-1.552185	-5.502930	1.981055	
-3.237158	-5.354590	0.902002	
-4.460364	-4.590759	1.054529	
-3.690552	-3.823938	1.364966	
-2.924329	-3.823340	1.519885	
-2.311230	-3.669019	1.677197	
-0.933704	-4.435242	1.223206	
0.439636	-4.896411	1.378723	
1.357788	-5.810974	2.162292	
7.787842	-5.654260	3.870593	
14.521753	-7.637708	5.119519	
18.493433	-9.935181	3.442920	
19.408594	-7.799207	3.291589	
19.579065	-3.198279	5.129089	
19.594019	-0.286511	4.363464	
19.448071	0.165686	2.066589	
19.598206	-0.915161	0.382214	
18.680054	1.225000	0.064001	
14.251391	3.676196	0.507825	
10.736694	5.514893	0.494666	
7.835693	8.116223	0.026318	
5.701514	10.259974	0.170471	
2.950049	9.494946	0.615491	
-0.732727	7.966089	1.220215	
-0.582593	8.119214	0.461169	
0.799719	9.494349	0.159705	
2.488879	10.107447	0.319409	
4.481299	10.108045	0.631641	
5.243335	8.577991	0.788953	
6.920532	6.893018	0.489880	
8.598926	5.666821	0.342139	
10.125989	4.901196	0.197986	
13.800989	5.819348	0.217126	
18.094471	7.196277	-0.692053	
19.166943	6.273340	-0.689661	
19.467810	4.440625	0.535339	
19.460033	2.298669	0.688464	
19.449865	-1.222009	1.147839	
19.586243	-5.507715	0.991724	
16.511181	-7.193286	0.971387	
19.442089	0.022131	4.818652	
16.694813	2.159900	3.580493	
13.181311	4.452588	2.496057	
9.823328	8.121008	0.791345	
3.254504	10.414294	-0.146545	
1.113147	11.173938	-1.684375	
-1.639514	11.781652	-2.307044	
-2.558264	11.168554	-2.460767	
-3.329871	8.566028	-1.697534	
-2.267566	7.803992	-0.615491	
1.256104	8.268152	0.469543	
2.173657	5.516089	1.228589	
2.309436	2.302856	2.009766	
7.665820	2.767017	3.716870	
13.486364	2.622266	6.187207	
17.772669	2.478711	8.035474	
19.148998	2.022925	8.190991	
19.454651	1.561755	7.885339	
19.446875	-2.266968	7.732214	
19.580261	-7.932593	7.425964	
19.565308	-7.169360	6.813464	
18.815832	-3.037976	5.578296	
15.300537	-3.962708	3.880164	
11.313904	-3.815564	2.944067	
7.030591	-3.357983	2.470337	
3.354993	-3.360376	1.383508	
-2.156311	-4.131982	0.590369	
-5.684167	-3.673206	0.439636	
-4.910169	-2.448205	0.899011	
-4.605115	-3.058911	0.902600	
-2.920142	-2.140759	0.757849	
-0.620276	-2.294482	0.613098	
0.907385	-3.672607	0.617883	
1.973279	-5.203259	1.082043	
3.651672	-6.732117	1.856043	
5.633924	-9.330457	3.239551	
9.456665	-9.173144	4.186414	
15.429736	-8.711377	4.047644	
18.496424	-7.949341	2.983545	
19.417566	-6.419885	4.210340	
19.579662	-4.877271	7.119714	
19.580860	-4.871887	6.813464	
19.594616	-4.264771	5.894714	
19.576075	-6.255994	5.435339	
19.579662	-3.808984	4.055420	
17.441895	-5.196680	1.130493	
12.379199	-5.510705	0.497656	
8.095886	-5.203857	0.942676	
4.879663	-4.435242	1.690356	
-2.470337	-6.269751	2.283118	
-2.777185	-4.587171	1.058118	
-4.917944	-4.439429	0.281726	
-6.446802	-3.216223	-0.330176	
-5.216418	-1.992419	-0.016150	
-2.916553	-1.988232	1.369751	
-0.927124	-2.902197	2.297473	
1.055725	-5.351001	1.995410	
1.660449	-6.576599	1.997803	
3.186914	-8.566028	2.624060	
8.535522	-12.543689	3.873584	
13.725622	-13.762110	6.490466	
17.562122	-9.313708	7.575500	
19.271021	-3.181531	10.028491	
19.588634	-3.478809	11.866590	
19.584448	-4.087720	11.713465	
19.585644	-2.713184	10.335340	
18.980921	-0.575415	8.487671	
14.243017	1.867407	7.241138	
8.740686	5.537622	5.536426	
3.101379	14.566015	4.287500	
-1.007275	15.631909	2.445813	
-1.937988	11.796606	1.212439	
-4.094897	8.883642	0.442627	
-3.030200	8.726929	-0.618481	
-0.576611	9.642090	-1.224402	
0.955835	9.182714	-1.218420	
2.484692	8.875867	-1.519885	
3.401648	8.567822	-1.975671	
4.472327	7.802795	-1.049744	
7.683167	6.277527	1.114343	
14.415283	5.063293	3.895117	
18.394739	5.531641	6.199170	
19.316479	5.693140	6.966589	
19.465418	2.782568	7.272840	
19.275806	-1.822546	2.984741	
19.452259	4.607507	5.282214	
19.472595	6.918139	8.650965	
19.471399	5.549585	9.722839	
19.464819	3.250916	8.189795	
17.311499	2.170666	5.416199	
11.956311	5.374927	3.405237	
7.535425	11.340820	1.555774	
3.112744	13.326660	1.378125	
-0.868506	11.796008	1.222607	
-0.723755	9.956116	0.453992	
-1.954736	8.421875	-0.314026	
-1.500147	9.183911	-3.513501	
4.479505	9.166565	-3.046350	
4.932898	8.724536	0.172864	
6.005969	8.427258	2.323193	
7.381104	7.360766	3.091809	
7.681372	5.525061	3.094800	
9.053515	4.300061	4.017737	
10.120008	3.080444	5.098584	
13.641882	4.767212	5.268457	
17.786427	7.064087	5.432349	
19.168140	5.991015	4.515991	
19.465418	3.385498	4.363464	
19.454651	0.476123	4.057214	
19.595215	-2.435645	3.597839	
19.587439	-3.508118	3.441125	
15.759314	-2.744287	2.648584	
7.953528	-1.676001	1.856043	
1.831519	-1.985242	1.069482	
-1.541418	-3.213233	0.452197	
-2.006775	-5.053125	0.141760	
-3.695935	-5.205054	0.596350	
-3.847266	-4.439429	-0.014355	
-3.078650	-3.524268	-0.776392	
-2.155713	-2.300464	-0.619080	
-0.927722	-2.451196	0.610706	
0.446216	-4.588965	1.994812	
1.967297	-7.187304	2.614490	
5.021423	-9.483582	3.094800	
12.666906	-12.081922	4.962207	
17.557337	-13.758520	6.043054	
15.935766	2.767615	3.589465	
18.540686	3.843677	4.514795	
19.308704	3.234168	4.669714	
19.456446	0.784766	5.894714	
19.594616	-2.729932	8.038465	
19.586842	-3.792236	9.875964	
19.582056	-4.710986	7.732214	
18.513172	-2.732922	4.656555	
13.771680	-3.049341	2.646191	
8.714368	-3.207849	1.556372	
4.582385	-3.211438	0.776392	
1.977466	-3.673206	0.462964	
-0.014954	-3.824536	1.375134	
-1.543811	-2.904590	1.212439	
-4.453186	-3.212036	0.748279	
-3.534436	-3.215027	-0.013159	
-3.074463	-3.062500	0.601733	
-1.696338	-3.365161	1.528259	
0.291895	-3.669617	1.228589	
3.354993	-4.130786	0.640015	
9.624743	-6.887634	1.726843	
12.679468	-8.103662	4.647583	
14.210119	-7.327271	6.336145	
16.665503	-4.570422	4.816260	
18.827198	0.626257	3.443518	
19.303320	2.161694	6.507215	
19.447474	-1.500147	8.957214	
19.588634	-3.792835	8.650965	
19.280590	-2.112647	7.265063	
15.156384	0.788953	4.949048	
10.727722	4.149329	2.792737	
8.292078	8.275928	1.556970	
3.868799	11.030981	1.840491	
-0.418701	9.347204	1.375732	
-1.038977	7.966687	1.064697	
-2.572021	8.118616	0.601135	
-2.263379	9.036169	0.914563	
-0.116040	9.651660	1.839294	
1.415210	9.503321	2.766418	
3.865210	9.351392	2.929712	
7.078443	8.280713	3.404639	
11.667407	7.211829	4.343726	
5.487976	-6.580786	2.023523	
11.916834	-7.488172	5.566931	
15.433924	-7.784253	6.038269	
18.501209	-5.340833	4.208545	
19.432520	-2.738904	5.435339	
19.587439	-4.263574	6.507215	
19.578466	-6.406128	6.660339	
19.574879	-5.179932	7.119714	
18.820019	-2.268762	7.416394	
15.001465	0.029309	7.398450	
9.804187	2.476318	5.696130	
6.753650	6.141748	3.390283	
4.168469	10.884436	3.382507	
4.024915	9.966883	3.846668	
4.475317	8.284900	4.455579	
3.554175	8.744873	3.688757	
3.713281	10.883240	2.155115	
1.574915	11.030981	1.076660	
1.880566	11.180517	0.772803	
1.726245	9.192883	2.152722	
3.549390	5.062696	2.469141	
7.061096	5.061499	2.022925	
7.982239	4.602124	2.028308	
11.806775	3.377124	2.345325	
13.334436	3.532043	3.123511	
17.779247	5.833106	4.207349	
19.168140	7.216016	5.894116	
19.469006	2.786157	9.416590	
19.597010	-4.402344	9.416590	
19.571888	-9.000280	7.272840	
19.559925	-11.922815	4.207349	
16.334728	-11.165564	2.653967	
10.225281	-7.189099	1.560559	
5.179932	-6.579590	0.930115	
0.893030	-6.428857	0.147742	
-3.238953	-5.361768	-0.937292	
-5.532239	-4.292883	-1.250122	
-6.906177	-3.374133	-1.251917	
-5.983838	-2.608508	-1.092212	
-3.991418	-2.607312	-0.930713	
-2.001990	-3.219812	-0.924133	
-0.780579	-4.292285	-1.075464	
2.495459	10.710974	-2.287305	
2.640210	8.411707	-2.591760	
3.702515	6.422278	-1.513306	
5.993408	4.898206	0.489880	
10.274927	3.220410	2.041467	
15.782641	2.765222	2.672510	
18.694408	4.451990	2.831018	
19.314686	5.062097	2.525964	
19.459436	1.086231	5.435339	
19.596411	-2.117432	7.272840	
19.586842	-4.872485	6.660339	
19.575476	-7.481592	4.054822	
16.965174	-7.951734	2.198779	
11.455664	-6.729724	2.331567	
6.713574	-5.654859	3.079846	
2.889636	-4.428064	2.760437	
-0.474329	-3.206653	1.981653	
-3.073865	-2.597742	1.210046	
-4.144544	-2.753259	0.900806	
-4.758838	-3.059509	1.053931	
-3.686365	-2.752063	1.213037	
-2.461365	-3.210840	1.369751	
-1.545007	-3.672009	0.301465	
-0.781177	-3.676196	-0.461768	
1.056323	-5.208642	-0.142358	
3.955530	-6.887634	2.013355	
9.313708	-7.184912	4.032092	
16.201344	-7.330261	6.041858	
18.809851	-5.030396	5.127893	
19.430725	-3.045752	4.057214	
19.593420	-0.899609	6.507215	
19.594616	-2.573218	8.344714	
19.586243	-3.337048	7.732214	
19.589832	-1.504333	6.351099	
17.149403	1.094006	5.111145	
12.412097	3.386096	3.868201	
8.134168	6.597534	3.087024	
3.863415	11.188891	2.606714	
-0.871497	11.340820	1.832715	
-1.490576	9.802393	-0.315222	
-3.026013	9.029590	-1.543811	
-2.722156	9.027796	-1.231580	
-8.441015	-3.837097	-2.633032	
-6.136963	-2.308240	-2.468543	
-3.223999	-1.997803	-0.773401	
-0.470142	-3.522473	0.156116	
1.818958	-5.663831	0.468347	
2.884851	-6.428259	1.238159	
4.568628	-6.729724	2.934497	
9.618762	-8.099475	5.410217	
15.583460	-9.621753	7.416992	
18.491039	-8.543299	8.496045	
19.420557	-4.713977	8.650965	
19.586243	-3.486584	9.722839	
19.582056	-5.626147	10.182215	
19.576075	-5.475415	8.650965	
19.583252	-2.725745	6.964795	
17.605188	0.483301	5.419189	
13.329651	3.541016	4.485486	
9.516479	8.438623	3.701916	
4.482495	11.343811	2.615088	
2.491870	9.655249	1.539026	
1.106567	8.273535	1.225598	
-0.734522	8.272937	0.914563	
-0.884058	9.800598	-0.002393	
-0.265576	10.410706	-0.306848	
0.497058	9.033777	0.004785	
2.022925	7.963098	0.468347	
2.786755	7.507312	1.545007	
5.234363	6.592151	2.173657	
10.436426	5.062696	2.960815	
15.175525	3.840686	3.582288	
15.635498	5.068079	4.813269	
18.397730	6.301453	7.117920	
19.317677	5.541809	7.732214	
19.465418	3.858630	8.191589	
19.455847	0.185425	8.650965	
19.591625	-3.335254	8.191589	
19.433716	-2.880664	6.193189	
14.384778	-1.972082	3.414209	
9.944153	-3.206653	1.716675	
6.874475	-4.741492	1.245337	
3.807788	-5.814563	1.079053	
-0.636426	-6.274536	0.907385	
3.398059	7.665820	1.544409	
2.941077	9.037964	0.316418	
2.334558	10.259375	-0.144751	
2.185620	10.871875	0.312830	
1.267468	10.415491	1.227991	
0.650781	9.040357	1.686768	
0.491675	7.662231	1.073669	
0.488086	7.199267	0.155518	
0.333167	6.277527	-0.303259	
2.011560	5.205054	0.318811	
5.837891	4.906579	3.411218	
15.487757	7.369141	6.193787	
18.720129	11.050720	6.046643	
19.332031	8.133570	4.057214	
19.472595	4.611096	5.282214	
19.455250	-0.284717	5.435339	
19.591028	-3.653467	5.741590	
19.582056	-5.796618	5.276831	
15.440503	-5.802002	3.110950	
10.237842	-5.810974	1.254907	
5.334851	-6.580188	1.235767	
1.046753	-6.273938	0.765027	
-0.635828	-5.665625	-0.772205	
-2.930908	-5.212830	-2.467944	
-5.379712	-4.759436	-3.544605	
-5.684766	-4.608704	-3.697730	
-5.376123	-3.383106	-3.387292	
-3.532642	-2.309436	-2.767017	
-1.847070	-2.307642	-2.608508	
-0.776990	-3.532043	-1.695142	
-3.388489	-6.282312	-0.465955	
-1.247131	-6.125000	0.765625	
4.101477	-8.419482	0.793140	
10.067968	-12.701599	3.270654	
17.096167	-14.375806	5.431152	
19.079615	-15.901672	7.578491	
19.542578	-13.590442	10.947840	
19.547962	-12.363050	8.344714	
19.555737	-9.775476	4.669714	
19.574879	-3.201868	3.138464	
19.442089	-0.449207	2.522974	
17.763697	1.845276	1.748376	
11.915637	-6.733911	0.339746	
6.406726	-6.123804	0.477319	
2.886047	-5.816956	0.310437	
-0.787158	-5.206250	-0.010767	
-4.000391	-4.289893	-1.090418	
-5.068677	-3.834705	-2.012756	
-5.529248	-3.838892	-3.082837	
-4.301257	-3.228186	-2.770007	
-2.770007	-3.684570	-1.692749	
-1.241150	-4.292285	-0.615491	
-0.324792	-4.901794	-0.608911	
2.277136	-5.055518	0.016748	
6.716565	-5.815759	1.408032	
9.468030	-7.189099	2.956030	
14.515772	-8.403333	6.647779	
17.729004	-7.933191	7.269849	
19.266834	-5.486780	6.812866	
19.582056	-5.021423	9.875964	
19.574280	-7.766907	10.947840	
19.570690	-5.932397	9.263464	
19.583851	-2.418298	7.118518	
17.912634	0.788953	4.961011	
13.636499	3.995007	2.342932	
9.825122	9.500330	1.406238	
4.948450	13.480982	1.545605	
3.569726	9.958508	1.083838	
2.176648	8.118017	0.006580	
1.717871	9.031384	-1.371545	
1.107166	9.946546	-1.677197	
3.413013	11.937170	-1.364368	
2.491272	9.030188	-0.913367	
0.796130	7.192688	-1.069482	
0.791345	6.426465	-1.220813	
1.707703	5.661438	-0.603528	
3.081641	3.981848	1.089221	
6.596338	2.457776	3.100183	
13.483973	3.078650	4.965198	
18.240417	6.606506	6.352295	
19.323059	6.916944	7.272840	
19.468409	3.552979	8.650965	
19.451660	-0.730933	9.416590	
19.591028	-3.332263	8.957214	
19.574879	-6.555664	6.813464	
19.579065	-3.651672	5.282214	
19.132849	-0.594556	4.048841	
15.161768	1.850659	2.959619	
10.731311	5.368347	1.870996	
6.156104	9.959106	0.934900	
2.490076	9.188098	-0.301465	
0.794934	6.430054	0.001794	
0.790149	6.892419	0.771008	
2.021729	8.732312	1.233972	
2.333362	9.957911	1.080847	
2.338147	11.182312	0.927722	
2.340539	10.568018	0.314624	
2.180835	8.268750	0.010767	
4.316211	6.738098	0.637622	
8.905774	5.517285	1.880566	
13.187292	4.297071	2.662940	
16.860498	4.451392	2.980554	
18.852917	5.066284	3.750366	
19.466614	4.608704	4.210340	
19.462427	2.927319	5.282214	
19.451061	-1.050940	5.741590	
19.586842	-5.029199	6.507215	
19.578466	-5.030396	4.822241	
17.438904	-3.814966	2.046252	
11.775073	-4.897009	-0.115442	
7.787842	-5.666821	-0.285913	
3.191101	-6.431848	-0.148340	
-0.638220	-6.738696	-0.470142	
-4.008166	-6.434839	-1.092212	
-5.842078	-5.059106	-1.556970	
-6.602319	-3.682178	-1.862622	
-5.526258	-3.529651	-1.549194	
-3.383704	-4.139758	-0.775195	
-1.244141	-5.361768	-0.307446	
1.048547	-6.278723	0.163293	
4.566833	-7.654456	0.942676	
8.083923	-8.109045	2.636621	
9.462049	-8.406323	5.406629	
