2.783765	7.193884	-0.907983	
2.784363	7.345813	-1.061108	
2.938684	7.804590	-1.213635	
2.940479	8.263965	-1.213037	
3.553577	8.263965	-1.057520	
3.860425	8.570813	-1.209448	
4.169067	9.641492	-1.361377	
4.327576	11.172144	-1.514502	
4.332959	11.785840	-1.054529	
4.790540	10.868884	-0.592761	
5.247522	10.716955	-0.285913	
4.941870	10.870679	-0.440833	
4.789941	11.482580	-0.287708	
4.791736	11.789429	-0.287708	
4.791736	11.636304	-0.287708	
4.791138	11.330053	-0.133984	
4.942468	10.412500	0.324792	
4.785156	9.189893	0.937292	
4.779773	7.660437	1.090418	
4.774390	6.588562	0.937292	
4.923926	5.821741	0.478516	
5.075854	5.973071	0.173462	
5.384497	6.737500	0.174658	
5.709888	11.324671	-1.662842	
5.402442	11.171545	-1.664636	
4.943665	11.477796	-1.664038	
4.636817	11.019018	-1.361975	
4.483691	11.019018	-1.360779	
4.328772	10.254590	-1.210644	
3.406433	9.335840	-1.364966	
3.250317	9.028992	-1.365564	
3.402246	8.416492	-1.364966	
3.247327	8.110840	-1.213037	
3.093005	7.804590	-1.059912	
3.091809	7.498938	-1.060510	
2.784363	7.192688	-0.908582	
2.323792	6.887036	-0.910376	
2.169470	6.580786	-0.757849	
1.862622	6.581983	-0.759045	
1.709497	6.581384	-0.759644	
1.556970	6.887036	-0.912170	
1.711292	7.193286	-0.758447	
2.171863	7.500134	-0.449805	
2.784961	7.808179	-0.141760	
3.093604	8.726929	-0.599939	
3.252710	10.562037	-1.059314	
3.565540	11.938965	-1.056921	
4.181030	12.093287	-0.748279	
4.946655	11.941956	0.019739	
5.099780	12.251196	0.479114	
4.949646	13.016821	0.324792	
4.645789	13.628723	0.017944	
4.646985	13.475000	-0.135181	
4.646387	13.320081	-0.442029	
4.490869	12.554456	-0.442029	
4.640405	11.482580	-0.287708	
4.940674	9.798803	-0.133386	
5.240344	7.963098	0.787158	
5.541809	7.201062	0.939685	
4.927515	6.893018	0.324194	
4.467542	7.043750	-0.136377	
4.315613	7.196277	0.017346	
4.774390	7.044348	0.325391	
5.234363	7.198669	0.480908	
5.694336	7.504321	0.175854	
5.411414	13.007849	-1.668225	
3.569726	11.325867	-1.213037	
2.643799	10.407715	-1.216626	
2.336951	10.407117	-1.674206	
2.642602	9.945948	-1.675403	
2.181433	9.640894	-1.369751	
2.333362	9.488367	-1.521082	
2.639014	9.181519	-1.367957	
2.485291	9.182117	-1.368555	
2.484692	8.876465	-1.216028	
2.329773	8.263965	-1.369751	
2.021130	7.650867	-1.217822	
1.713086	7.498340	-1.065295	
1.713086	7.498938	-0.759045	
1.866211	7.347608	-0.452197	
2.018140	7.195679	-0.297876	
2.324988	7.961902	-0.142957	
2.636621	9.340027	-0.296082	
2.487085	9.645081	-0.449805	
2.487085	9.491956	-0.448608	
3.098987	9.799402	0.013159	
3.560754	10.412500	0.014355	
3.869995	10.871875	0.168079	
4.024915	11.331250	0.016150	
4.332959	12.096875	0.017944	
4.796521	13.168750	0.019739	
5.258288	13.321875	-0.132190	
5.562744	12.708179	-0.743494	
5.559753	11.632116	-1.815967	
5.708093	10.405322	-1.507922	
6.316406	9.795813	-0.587378	
6.467737	9.338232	-0.742297	
5.547193	8.877063	-1.204663	
5.087817	9.182117	-1.205859	
5.088416	9.030787	-0.592761	
5.240942	9.339429	0.021533	
5.548388	8.728125	0.021533	
5.544800	7.962500	-0.130396	
6.156104	8.420679	-0.587378	
7.536621	9.183313	-1.347021	
8.458960	10.253992	-1.493567	
10.146326	10.405920	-1.643103	
2.486487	9.334045	-1.828528	
2.332165	9.027796	-1.674805	
2.484094	8.874670	-1.674805	
2.330371	8.721545	-1.676001	
2.176648	8.415296	-1.676599	
2.022327	8.108447	-1.830322	
1.868603	8.262171	-1.524072	
2.022925	8.569018	-1.370349	
2.176648	8.417089	-1.216626	
2.327979	7.958313	-0.909778	
2.480505	7.958911	-0.755457	
2.787952	8.725733	-0.601135	
2.791541	9.491358	-0.601733	
2.792737	9.185107	-0.448010	
3.096594	8.726929	0.013757	
3.861621	8.882446	0.628650	
4.323987	9.802991	0.782373	
4.326978	10.262365	0.628650	
4.329370	11.025599	-0.135779	
4.792334	12.248205	-0.439636	
5.407825	12.555054	-0.130396	
6.019727	11.790027	-0.282922	
6.014343	10.256983	-0.742895	
5.702710	8.878260	-0.743494	
5.544800	8.113233	-0.438440	
5.236755	7.807580	-0.285913	
5.083631	7.961304	-0.439636	
4.930505	7.960107	-0.746484	
4.930505	8.112635	-0.746484	
4.931702	8.419482	-0.439636	
4.932898	8.726929	-0.286511	
5.240344	9.033777	0.174658	
5.853442	9.034973	0.330176	
6.466540	9.188696	0.331970	
7.080835	9.953723	0.029907	
8.155701	10.871277	-0.272156	
9.077441	11.329455	-0.422290	
9.843664	11.481982	-0.572424	
10.764807	12.553858	-0.416309	
11.227771	12.402527	0.195593	
10.303040	10.261169	0.803308	
9.224585	9.037964	1.105969	
2.330969	8.874670	-1.676001	
2.330969	8.722143	-1.369153	
2.483496	8.570215	-0.908582	
2.634827	7.959509	-0.449207	
2.633032	7.961304	-0.296082	
2.635425	8.880651	-0.143555	
2.332764	9.493152	-0.144153	
2.485889	9.034375	0.163892	
3.097192	9.036169	0.626257	
3.710889	9.497339	1.086829	
4.020129	10.417285	1.088025	
4.176245	11.028589	0.476123	
4.484888	11.791224	-0.288306	
4.793530	12.247607	-0.899609	
5.100976	12.398340	-1.510913	
5.406629	11.784643	-1.509119	
5.861816	10.407715	-0.895422	
6.162085	8.880054	0.177051	
6.156702	7.658044	0.482104	
5.694934	7.658044	0.175256	
5.849854	8.421875	-0.130396	
6.005969	9.186304	-0.434851	
6.619666	9.338831	-0.433655	
6.467139	9.338831	-0.433655	
6.772790	9.031982	-0.585584	
7.383496	8.572607	-0.429468	
7.994202	8.267553	-0.273950	
8.454175	8.726929	-0.425879	
8.610291	9.797607	-0.578406	
9.073853	10.409510	-0.882861	
9.226977	10.408911	-0.882861	
9.382495	11.632715	-1.341040	
9.695325	13.010242	-1.034192	
9.542798	11.940760	-0.730334	
8.464941	10.715161	-1.193897	
7.851245	11.325269	-1.655066	
7.243530	12.701599	-2.116833	
6.634619	12.854126	-2.118628	
6.326575	12.241626	-2.119824	
5.865405	12.088501	-2.122217	
5.406629	12.241626	-2.124011	
4.947253	12.088501	-2.125207	
2.947058	9.491956	-0.293689	
3.558362	9.493152	-0.138171	
4.018933	10.258777	-0.137573	
4.021924	10.870679	-0.443225	
4.177442	11.635107	-0.748877	
4.487280	12.553259	-0.747083	
4.949646	13.165759	-0.746484	
5.103369	12.553858	-0.592761	
5.099182	11.328857	-0.592761	
4.940674	9.797009	-0.900208	
4.781568	8.570813	-1.205859	
5.237952	8.110840	-1.204065	
5.696729	7.958313	-0.896021	
5.849256	8.265759	-0.436646	
6.002380	7.655054	-0.130994	
5.391675	8.422473	0.021533	
5.391077	8.268750	0.022729	
5.852246	8.881848	0.327185	
5.854639	9.189295	0.484497	
6.619666	8.881848	0.026318	
6.314013	9.647473	0.027515	
8.308228	10.563830	-0.578406	
9.228174	10.563232	-0.422888	
9.380701	10.410108	-0.728540	
9.841870	11.787634	-0.726147	
10.154101	12.248804	0.038879	
9.385486	10.872473	0.187817	
8.310022	10.412500	-0.122620	
7.391870	11.483777	-0.431262	
6.936682	12.247009	-0.892432	
6.478503	12.092090	-1.505530	
6.631629	12.396545	-1.965503	
6.479700	12.547876	-2.272351	
6.019727	12.393555	-2.428467	
5.253503	12.239832	-2.582788	
4.639807	11.476001	-1.821948	
4.794128	12.702795	-1.510913	
5.252307	11.172144	-1.511511	
3.715076	9.794617	-1.214233	
2.946460	9.488367	-1.519885	
2.792139	9.487768	-1.673608	
2.945862	9.486572	-1.825537	
5.562744	13.008448	-2.122217	
5.561548	12.394153	-2.274744	
5.711084	12.242224	-1.655664	
6.781165	10.254590	-1.044360	
7.848254	9.180921	-1.510315	
4.934692	8.111438	-1.357190	
5.234961	7.345215	-0.745886	
4.928711	8.114429	0.021533	
5.389282	7.043152	-0.285315	
5.847461	8.420679	-0.130994	
5.852246	8.727527	-0.129797	
6.311621	8.728125	0.178845	
6.925317	8.729321	0.640613	
7.384094	8.884241	0.795532	
7.997790	9.496740	0.492273	
9.073255	10.413696	0.190808	
9.687549	10.107447	0.343933	
10.146326	10.719946	0.193799	
10.455566	11.178125	-0.113049	
10.304834	12.096277	0.041272	
10.764807	11.330652	-0.266772	
9.381299	10.563232	-1.037183	
8.771192	11.937769	-1.653271	
6.784753	12.549670	-1.964905	
6.785950	12.700403	-2.425476	
6.173450	12.546082	-2.731726	
6.020923	12.392359	-2.735315	
5.253503	12.392359	-2.736511	
5.102771	13.005457	-2.432056	
4.027307	11.015429	-2.282520	
3.410620	11.017224	-1.976269	
4.023718	10.864697	-1.514502	
4.633826	9.487170	-1.518091	
2.484094	8.875867	-1.521082	
2.790344	8.874670	-1.826135	
2.790344	9.027197	-1.826733	
2.790942	8.873474	-1.979858	
2.942871	8.414099	-2.132385	
2.787354	7.954126	-1.980457	
2.479309	7.495349	-1.981653	
2.325586	7.342822	-1.829126	
2.018738	7.342822	-1.677197	
5.698523	8.879456	-0.132788	
5.086023	8.421277	-0.286511	
4.932898	8.726929	-0.287109	
5.087219	9.033178	-0.286511	
5.087817	9.032580	-0.439038	
5.240344	8.573206	-0.285315	
5.698523	8.574402	-0.129797	
6.311023	8.421277	-0.127405	
7.076648	9.033777	0.029309	
8.305237	9.646875	0.034094	
9.072058	9.646875	0.035889	
9.378308	9.646875	0.189612	
9.685156	9.800598	0.191406	
9.993200	11.025000	0.193201	
10.305432	11.944946	0.345129	
9.385486	11.025599	-0.118433	
8.616870	10.869482	-0.886450	
7.851245	11.326465	-1.348816	
7.242334	12.090894	-1.657459	
6.783557	11.937170	-1.658655	
6.477307	12.242823	-1.812976	
6.020325	12.855322	-1.967297	
6.176440	13.466028	-2.121619	
5.105164	13.466626	-2.584583	
4.338941	12.849939	-3.200073	
4.334754	11.934179	-1.818958	
4.793530	12.089697	-1.972681	
4.178040	10.711573	-1.671216	
2.949451	10.252795	-1.826733	
2.948254	9.792224	-1.978662	
2.947058	9.638501	-2.132983	
2.793335	9.485376	-2.132385	
2.792139	9.026001	-1.979858	
2.790344	8.874072	-1.826733	
2.636621	8.721545	-1.674805	
2.329773	8.415296	-1.676001	
2.022327	8.262769	-1.524072	
1.868603	8.262769	-1.524670	
1.716077	8.110242	-1.371545	
1.868603	7.957715	-1.064099	
2.173059	7.346411	-0.756055	
2.631238	7.653857	-0.448608	
6.771594	8.730517	0.640015	
7.230969	8.730517	0.641211	
7.690942	9.035571	0.184229	
8.305237	9.799402	-0.425281	
9.073255	10.410108	-0.729138	
9.687549	10.715759	-0.726746	
9.993799	10.256384	-0.573621	
9.840075	11.022608	-0.727344	
9.999182	12.553259	-0.574219	
9.695325	11.941956	-0.576611	
8.618665	10.869482	-0.887646	
7.851245	11.326465	-1.501941	
7.242334	12.242823	-1.963709	
6.632825	12.701001	-2.118628	
6.327173	12.548474	-1.966699	
5.867200	12.548474	-1.815967	
5.100976	12.395947	-1.818359	
4.947852	12.395947	-1.818958	
4.641004	11.784045	-1.667029	
4.331763	11.019018	-1.515100	
4.022522	10.407117	-1.363171	
3.560156	9.488965	-1.211841	
3.097790	8.876465	-1.213635	
2.789746	8.570215	-1.214832	
2.482898	8.416492	-1.521680	
2.482300	8.262769	-1.521680	
2.481103	7.956519	-1.521680	
2.480505	7.956519	-1.521680	
2.479907	7.650269	-1.522278	
2.326184	7.650269	-1.522278	
2.173059	7.803393	-1.522876	
2.174854	8.416492	-1.369751	
2.176648	8.569616	-1.216028	
2.330371	8.570813	-0.909180	
2.789148	8.878260	-0.601135	
3.251514	10.103857	-0.599341	
3.411816	11.788233	-0.753064	
3.109155	11.941358	-0.446814	
3.259888	11.023804	-0.139966	
3.562549	10.106250	0.013757	
3.713879	9.953125	-0.138770	
3.714478	10.258179	-0.291895	
9.683960	9.642090	-1.341040	
9.532629	10.865893	-1.493567	
9.997986	11.938965	-0.727344	
9.539807	11.941956	-0.424084	
8.468531	12.400134	-0.889441	
6.939673	13.470215	-1.504932	
6.638806	14.234045	-1.812976	
6.179431	13.620947	-1.814172	
5.869592	13.008448	-1.815967	
5.409021	12.395947	-1.817761	
4.947253	12.242224	-1.818958	
4.485486	11.017224	-1.821350	
4.176843	11.171545	-1.821350	
4.484888	11.324072	-1.512109	
4.326978	9.641492	-1.210644	
3.405237	9.643286	-0.906189	
3.407629	9.947742	-1.825537	
2.640808	9.637903	-2.441626	
1.872192	8.566626	-1.676599	
2.176050	8.417688	-0.756055	
2.634827	7.960706	-0.449207	
2.479309	7.500134	-0.910376	
2.018738	7.038965	-1.217822	
1.710693	6.733313	-1.065295	
2.016345	6.732715	-1.216626	
2.170666	7.345813	-0.910376	
2.173059	7.806384	-0.603528	
2.480505	8.113233	-0.449805	
2.634827	8.420679	-0.295483	
2.790344	9.339429	-0.448010	
2.795129	10.563232	-0.754858	
2.950049	10.408911	-0.906787	
3.407629	9.797009	-0.597546	
4.172656	10.257581	-0.135779	
4.635022	11.330652	-0.134583	
4.792334	12.248804	-0.593958	
4.794726	12.705786	-1.206457	
4.950842	13.469019	-1.664636	
5.412012	13.620947	-1.969092	
5.717065	12.702197	-1.661646	
6.017932	11.019617	-1.201672	
6.010755	9.183911	-0.742297	
7.391870	11.938965	-1.502539	
7.245923	13.162768	-1.656860	
6.940869	12.702197	-2.117432	
6.632226	12.394153	-2.271753	
6.325976	12.547876	-1.967297	
5.714075	12.549072	-1.663440	
5.100379	11.938367	-1.358984	
4.638611	11.326465	-1.207654	
4.176843	10.560840	-1.209448	
3.867603	9.947742	-1.363770	
3.559558	9.641492	-1.364368	
3.405835	9.488367	-1.365564	
3.098389	9.181519	-1.673010	
2.790942	8.720947	-1.827332	
2.635425	8.261572	-1.674206	
2.633630	7.802795	-1.674805	
2.326184	7.497144	-1.522278	
2.171863	7.344617	-1.370947	
1.711890	7.192090	-1.065295	
1.865015	7.346411	-0.758447	
1.865613	7.347608	-0.604724	
2.171265	7.041955	-0.297278	
2.476318	6.890027	-0.142358	
2.936890	7.808777	-0.294287	
3.094800	9.033178	-0.294287	
3.098987	9.645679	-0.140564	
3.406433	9.799402	0.014355	
4.019531	10.260571	0.782971	
4.789343	11.641687	1.397864	
5.253503	12.561633	1.092212	
5.102771	12.865491	0.324792	
4.645190	13.628125	-0.288306	
4.648181	14.238233	-0.900806	
4.801306	13.624537	-1.052734	
5.103369	12.245813	-1.204663	
5.096789	10.560840	-1.358386	
5.091406	9.641492	-1.204663	
5.242139	9.182714	-1.050940	
5.394067	8.877661	-0.744092	
5.392871	8.573206	-0.285315	
5.392273	8.421875	0.326587	
5.239148	8.576795	0.785962	
4.490869	12.549670	-1.668225	
4.026709	11.324671	-1.516296	
3.717468	10.559644	-1.517493	
3.561352	10.100268	-1.518091	
3.254504	9.947144	-1.519287	
2.947656	9.946546	-1.673010	
2.793933	9.639697	-1.826733	
2.639612	9.179724	-1.980457	
2.637817	8.873474	-1.980457	
2.483496	8.567822	-1.827930	
2.482300	8.261572	-1.674805	
2.327979	8.109644	-1.369751	
2.021130	8.110840	-1.217822	
1.868603	7.958313	-0.912170	
1.714282	7.653259	-0.452197	
2.171863	7.042554	-0.144153	
2.476318	6.737500	0.163293	
2.630640	7.656848	0.009570	
2.481702	8.575000	0.009570	
2.638416	9.187500	0.010168	
2.945862	9.340625	0.011963	
3.252112	9.799402	-0.139368	
4.020728	10.871277	-0.136377	
4.638013	12.095678	-0.287109	
5.254700	12.861303	-0.438440	
5.717065	13.626330	-0.589172	
6.331958	13.930786	-1.046753	
6.483887	13.010242	-1.506726	
6.325976	11.630322	-1.965503	
6.625647	9.945948	-1.198682	
6.925916	8.572607	-0.126208	
6.769202	8.269348	0.483899	
5.851648	8.423071	0.174060	
5.238550	8.575000	-0.133386	
5.394067	9.032580	-0.283521	
6.311023	8.268152	0.178845	
6.768603	7.657446	0.639417	
7.073657	7.658643	0.793738	
7.686157	7.659241	0.643005	
7.993005	8.116821	0.184827	
8.607898	9.187500	-0.270959	
9.378308	10.104456	-0.421094	
2.177246	8.416492	-1.062903	
2.481702	8.264563	-1.215430	
2.635425	8.263367	-1.521680	
2.327979	7.803393	-1.369751	
2.173059	7.650867	-1.369751	
2.173059	7.650867	-1.369751	
2.172461	7.498340	-1.217224	
1.865613	7.192688	-0.911572	
1.863818	6.734509	-0.451599	
2.321997	6.583777	0.162097	
2.322595	7.044946	0.315222	
2.326782	8.422473	0.008374	
2.179040	9.645679	-0.297278	
2.640808	9.798803	-0.294885	
3.559558	9.951929	-0.290698	
4.328174	11.176929	-0.287708	
5.252905	13.166956	-0.744092	
6.025708	14.696411	-1.047351	
6.489270	15.307714	-1.199878	
6.491065	15.307117	-1.352405	
6.642395	14.387769	-1.506128	
6.330762	12.550268	-1.354199	
6.015540	10.101465	-0.896021	
5.547791	8.265759	-0.591565	
5.388086	7.042554	-0.132788	
5.079443	6.890625	0.019141	
4.773791	6.890625	0.171667	
4.926917	6.891821	0.479114	
5.233765	7.198669	0.327783	
5.847461	7.810571	0.330176	
6.462952	8.422473	0.180042	
7.383496	8.728724	0.183032	
8.149719	8.881848	0.033496	
8.916540	9.646276	-0.270361	
9.532031	10.256983	-0.574219	
10.146326	10.409510	-0.724951	
10.451978	9.950134	-0.571826	
10.143335	9.950732	-0.727344	
9.841870	11.633911	-0.879871	
