8.131177	3.850256	5.695532	
7.058105	3.697131	6.149524	
5.373132	3.394470	7.061096	
3.840686	3.244336	7.668811	
2.768213	2.941077	8.584570	
2.154517	2.638416	9.347204	
1.080847	2.028906	10.261767	
0.007178	1.726245	11.329455	
-0.912170	1.576709	11.939563	
2.926123	4.626648	7.822534	
3.541016	4.929309	7.515686	
2.621667	4.164282	7.969079	
0.778784	2.635425	8.269348	
0.007178	1.256104	7.809375	
0.309839	0.795532	7.505517	
1.074268	0.487488	6.897204	
2.144946	0.179443	6.745874	
1.990625	-0.279334	6.745276	
2.600732	-1.046155	6.596338	
3.822144	-1.965503	6.599927	
4.431055	-2.882458	7.367944	
4.580591	-3.796423	8.284900	
4.116431	-5.629736	11.344409	
2.732324	-5.924024	11.801392	
3.349609	-3.023621	7.823730	
4.282715	0.178845	6.602319	
5.668616	0.946863	7.835095	
6.587366	0.492871	9.210230	
5.358777	-0.421094	9.818542	
4.437036	-1.035986	8.129980	
2.905188	-0.889441	7.663428	
1.374536	-0.885852	9.192286	
2.139563	-1.034192	9.354383	
5.202063	-1.038379	7.680176	
6.275134	-0.278735	6.759631	
5.206848	0.638818	6.757239	
5.210437	1.405640	7.219007	
6.130383	1.253711	7.068872	
6.741089	0.638220	6.151319	
6.281116	1.247730	5.993408	
4.906579	2.015149	6.295471	
4.449597	2.474524	6.142346	
4.756445	2.167676	6.450989	
5.060303	1.863818	7.060498	
3.531445	3.397461	7.361963	
2.924927	4.316211	7.208240	
3.079248	4.009363	7.515686	
3.230579	3.552979	8.893213	
2.922534	3.405835	9.810766	
2.769409	3.865808	9.197070	
2.619873	4.627246	8.125793	
2.305249	2.015747	6.438428	
1.230981	1.406238	7.812964	
0.771606	1.719067	9.955518	
0.619678	1.878772	10.569812	
1.692151	2.030102	9.348401	
1.998401	2.177246	7.969079	
1.385303	1.868603	8.273535	
1.386499	2.790942	9.805384	
1.543811	3.716272	10.878454	
1.545605	3.564343	10.570410	
0.778186	2.948853	9.954321	
0.009570	2.182629	10.258777	
-0.144751	2.185022	11.178125	
0.315222	2.649780	13.019214	
1.542017	2.963806	14.401525	
1.695142	2.353699	14.397937	
0.620276	1.737610	12.556849	
-0.606519	1.424780	11.787036	
-0.303259	0.196790	11.028589	
1.686169	0.960620	10.114624	
2.455981	1.721460	8.892614	
3.375329	1.564148	7.823133	
3.374133	1.253711	6.901990	
2.760437	1.096997	5.982043	
2.453589	0.786560	4.908972	
2.146142	0.476123	3.835901	
1.839294	0.472534	2.763428	
1.839294	0.621472	1.845276	
2.298669	0.312231	1.234570	
2.756848	-0.302063	1.238159	
4.437634	-1.217822	2.317810	
6.730920	-2.286706	2.480505	
8.255590	-4.127795	0.488086	
7.026404	-4.290491	-1.810583	
7.333252	-4.144544	-3.185120	
9.477002	-4.301856	-3.475818	
13.607788	-6.748865	-1.784863	
12.982727	-9.189893	0.354102	
11.904871	-9.948938	1.728040	
10.987317	-9.026001	2.645593	
10.839575	-7.951734	2.338745	
10.993299	-8.721545	0.963013	
7.515686	3.221606	1.098193	
5.983240	2.298071	-0.285315	
5.365954	1.069482	-0.743494	
5.511304	-2.300464	-1.053333	
4.269556	-5.822937	-0.903198	
4.566833	-7.812366	-1.204065	
6.397754	-8.583972	-3.186316	
8.847156	-9.356176	-4.403540	
9.911853	-11.041748	-3.790442	
10.063184	-10.731311	-2.714380	
11.289978	-9.351392	-2.558862	
11.147021	-6.746472	-2.562451	
9.774280	-6.288293	-1.801013	
9.314306	-7.505517	0.802710	
9.922620	-7.345215	0.497058	
9.773682	-5.668017	-1.491174	
11.008252	-2.460168	-3.477612	
11.632715	-0.017346	-4.855139	
11.639295	0.593958	-3.935193	
11.635706	-1.236963	-2.408728	
9.487768	-0.929517	-3.491370	
6.123804	0.442627	-4.882654	
3.677392	0.287109	-3.968091	
3.520679	-0.620874	-0.750671	
4.743286	-0.459375	0.172864	
4.746875	0.306250	0.014355	
2.297473	0.305652	-0.302661	
0.001794	0.763831	-0.153723	
0.921143	0.917554	-0.906787	
6.129187	1.370947	-2.571423	
8.884241	0.140564	-3.792236	
9.491358	-0.934302	-3.486584	
9.183911	-0.163892	-1.646692	
11.179919	0.916357	0.052637	
16.081116	0.918152	-0.543115	
18.072338	1.068884	-0.084937	
16.846142	-0.149536	1.747180	
15.309509	-0.910376	2.506824	
14.236438	-1.059314	3.881958	
13.778259	-0.442627	4.645190	
13.015027	-0.286511	5.407227	
11.176331	-0.285913	4.169665	
2.723950	-8.283106	-3.053528	
1.499548	-7.361365	-3.062500	
-0.945068	-6.290088	-3.069080	
-2.169470	-6.904382	-3.531445	
-2.173657	-8.283106	-3.377124	
-1.719067	-9.198267	-1.381714	
0.421692	-10.411901	1.996606	
3.628943	-13.309314	3.240747	
10.353882	-16.987904	1.128101	
17.231348	-19.140026	0.071777	
19.064661	-19.595814	2.219116	
19.523438	-18.979725	1.454089	
19.533009	-15.002063	1.454089	
19.549158	-11.170947	2.372839	
19.564112	-6.879858	2.985339	
19.583851	-1.979260	2.832214	
19.595215	-0.602332	2.675500	
16.693615	2.155115	3.427368	
13.333838	4.302454	4.330566	
8.751452	8.133570	4.622461	
6.622656	10.736694	4.462158	
4.329968	10.579981	2.768213	
2.031299	10.571607	0.617285	
0.504236	12.250000	-0.305652	
0.812280	11.328857	-0.910974	
2.795727	9.182117	-1.825537	
3.247327	7.494751	-2.283118	
4.465747	5.504126	-1.966699	
7.979248	3.668420	-1.186121	
13.026990	2.754456	0.523376	
18.078320	2.147937	1.604822	
19.147205	0.773401	2.525964	
19.595215	-3.358582	2.679089	
19.579065	-7.186707	2.985339	
19.565308	-10.399341	3.904089	
19.555737	-11.009448	4.057214	
19.101746	-9.173144	2.976965	
15.124682	-8.260376	1.427173	
10.077539	-6.427661	0.794336	
4.877271	-5.356384	0.773999	
0.286511	-5.356982	0.299670	
-3.238354	-6.279920	-0.937891	
9.983630	8.726929	-0.118433	
7.386487	10.565625	0.631042	
2.494263	11.337232	1.841687	
0.655566	10.572205	1.681384	
-1.034790	8.274134	1.525867	
-1.346423	8.579187	0.915161	
-1.649084	9.958508	1.681384	
0.653772	9.651660	0.769214	
1.105969	8.270544	0.159705	
2.938684	6.430652	-0.134583	
8.133570	3.216223	0.811084	
14.250793	2.454187	1.287805	
17.772070	2.761633	1.144849	
19.152588	2.452393	0.687866	
19.452856	1.534241	1.147839	
19.455250	0.769214	0.075964	
19.588037	-7.966089	-1.914661	
19.553944	-12.106445	-1.914661	
19.557531	-9.193481	-1.001294	
15.280200	-7.504920	0.199182	
8.546289	-7.346411	1.245337	
2.726343	-7.958313	0.614294	
-1.256104	-7.808777	-0.165088	
-4.316809	-6.893018	-0.633435	
-5.537622	-5.668017	-0.175256	
-5.380310	-4.900000	0.438440	
-5.071069	-4.591956	0.592761	
-4.764819	-4.745679	0.288904	
-4.153516	-4.747473	-0.168677	
-3.387891	-4.748071	-0.318213	
-2.162891	-5.054321	0.302063	
0.742297	-6.733313	2.000195	
4.870093	-8.411707	3.244336	
9.917236	-9.785645	4.335950	
15.578674	-10.855725	3.590662	
18.790112	-11.781054	2.218518	
19.399023	-12.848145	5.894714	
19.544373	-14.673681	6.200964	
19.548559	-10.698413	4.669714	
19.569494	-4.885046	3.138464	
19.437902	0.315820	2.064197	
18.080114	4.907776	2.055823	
16.991491	-0.915759	0.671118	
13.165161	-1.528857	0.809290	
9.637304	-3.518286	1.255505	
5.953931	-5.659644	1.698132	
1.199280	-7.344018	1.220215	
-2.786157	-7.653259	0.596350	
-4.776184	-6.890027	0.133984	
-4.771399	-5.666223	0.135181	
-4.002185	-5.205054	0.905591	
-2.469141	-4.743286	0.910974	
-1.396667	-4.745679	-0.004785	
-1.090418	-4.749866	-0.922937	
-0.632239	-5.211035	-1.225000	
1.050342	-5.669812	-0.296680	
5.950342	-4.436438	2.647388	
15.758716	-2.896216	2.825635	
18.826000	-0.299670	1.146643	
19.301525	4.141553	3.444714	
19.466015	4.919739	6.200964	
19.463024	3.241345	6.813464	
19.457043	2.475720	6.352893	
17.618946	3.086426	6.183020	
11.804980	4.159497	6.926514	
7.061096	4.619470	5.995203	
5.682971	4.307239	4.310828	
6.447400	4.302454	3.395667	
7.062293	4.606909	3.082239	
4.609302	5.063293	2.016345	
6.617273	11.489161	1.092810	
3.721655	11.181714	0.317017	
2.033691	11.331250	0.005981	
1.882361	11.484375	0.163293	
3.411218	9.648071	0.628052	
4.779175	7.200464	0.941480	
6.761426	5.209839	1.101782	
8.591150	3.832910	1.261487	
10.121801	5.058508	1.733423	
15.645666	9.043347	1.753760	
18.719532	8.883044	0.381018	
19.323059	6.127991	1.147839	
19.465418	3.373535	1.607214	
19.457043	1.998401	2.372839	
19.454052	1.089221	4.057214	
19.598206	-1.364368	3.597839	
19.595814	0.013159	3.136670	
17.155981	3.226990	2.811877	
11.655444	4.756445	2.182629	
8.437427	3.527258	0.332568	
4.457373	7.041955	-0.297278	
1.111353	11.944946	1.232178	
2.186218	7.663428	2.604321	
1.710095	7.208838	2.467944	
4.618872	5.520874	2.156909	
1.858435	5.825928	1.536633	
2.321399	6.283508	1.390686	
3.848462	3.374732	2.007373	
5.211633	0.162695	2.633032	
11.175135	-1.826135	3.115735	
14.840564	-4.427466	3.578101	
13.607788	-5.346216	3.114539	
15.141431	-1.978662	3.742590	
18.534704	5.528052	3.442920	
19.326649	9.197668	2.219714	
19.480371	7.509107	0.688464	
19.471399	5.513098	0.227893	
18.395935	5.512500	-0.084937	
16.559631	5.511902	-0.245239	
14.870471	3.060706	-0.253613	
11.488562	-0.918750	0.189014	
7.032385	-4.745679	0.479114	
3.191699	-7.041358	0.769812	
-0.488086	-7.192688	1.370947	
-2.323193	-6.119617	1.366760	
-3.084033	-4.896411	0.752466	
-3.233569	-4.439429	0.294885	
-2.313623	-3.980652	0.451599	
-1.546204	-3.980054	0.453992	
-0.629846	-4.899402	0.154321	
1.817163	-5.051929	0.626257	
6.107056	-4.283911	1.105371	
11.621948	-3.823340	2.043860	
14.684448	-2.742493	5.574109	
17.761902	2.478113	7.269849	
19.155579	3.238953	5.587866	
7.824328	3.229980	4.317407	
7.665820	1.702917	4.931104	
8.425464	0.477319	4.170264	
10.566223	0.015552	4.030896	
15.006848	0.169275	4.660742	
18.377392	1.092212	5.739795	
19.300329	1.862024	6.660339	
19.452856	0.791943	6.507215	
19.599401	-0.589172	5.586670	
17.759510	-0.897217	5.727832	
14.390162	-0.896021	6.021521	
11.788233	-0.282922	5.860022	
9.493750	0.327783	5.392273	
7.198669	0.479114	4.617676	
4.901794	0.321802	3.536829	
2.603723	-0.294287	2.762231	
0.915759	-1.062305	2.297473	
-0.157910	-1.369153	2.447608	
-0.771008	-1.522278	2.445813	
-0.924731	-1.675403	2.139563	
-0.772205	-1.830920	1.375732	
-0.313428	-1.987634	0.611902	
0.298474	-1.988831	0.613696	
0.451599	-2.140161	1.226794	
1.062903	-2.442822	2.302856	
2.592957	-2.439831	2.771802	
6.270947	-0.601733	2.789746	
12.560437	2.615686	4.504028	
18.078320	0.937891	5.126697	
19.293152	-1.048547	7.119116	
19.593420	-1.806396	8.497839	
19.442089	0.032300	7.883545	
18.226063	2.326184	7.264465	
16.244410	4.007568	6.337341	
13.951721	4.617078	5.562146	
11.501721	4.307837	4.941272	
9.816150	4.152319	4.323987	
9.203650	4.149927	3.864014	
9.356775	3.995605	3.558960	
9.355578	3.993811	3.253906	
8.744275	3.381311	2.935693	
7.055713	5.214624	1.714282	
9.648071	-0.138171	3.857434	
5.663232	-1.212439	2.465552	
2.595349	-2.749072	1.382910	
0.140564	-3.518286	1.066492	
-2.464355	-3.517090	1.825537	
-2.921936	-2.901599	2.132983	
-2.000793	-2.595947	1.830920	
-1.388294	-2.751465	1.067688	
-0.165088	-3.365759	0.766821	
1.210644	-3.976465	2.152124	
3.811377	-4.428064	4.157702	
9.630127	-4.268958	4.798913	
16.057789	-6.261975	3.131287	
18.807459	-6.881055	3.290393	
19.421154	-6.105261	6.813464	
19.577271	-5.329468	7.732214	
19.582056	-3.494360	6.507215	
19.592224	-0.589770	5.588464	
18.989294	1.397864	4.510608	
16.545277	2.618677	3.886145	
13.027588	3.536829	3.871789	
9.356176	4.761230	3.399853	
7.985827	7.055115	2.780176	
3.705505	9.043945	1.848865	
1.721460	8.424866	0.307446	
-1.200476	4.594348	-0.008374	
-2.740100	4.898206	-0.623267	
-2.121619	5.968286	-0.927124	
-1.816565	5.202063	-1.077258	
-1.053931	4.588965	-1.072473	
1.854846	4.283313	-1.055127	
6.904981	3.365759	-0.269763	
11.649463	3.368750	0.513208	
15.786829	4.290491	0.833813	
18.544872	4.289893	0.687268	
19.311096	4.290491	1.300964	
19.461828	3.069678	2.066589	
19.454651	0.926526	1.760339	
19.448669	0.005981	1.454089	
19.596411	-1.985242	1.452893	
17.904261	-3.516492	1.743591	
12.847547	-3.974670	1.878174	
12.259570	4.450195	2.025317	
5.690747	7.967883	0.931909	
2.332165	9.342420	0.314026	
1.874585	10.566821	0.464160	
0.813477	13.018616	0.922339	
1.424780	10.414892	0.465356	
1.413416	7.811170	0.771606	
2.476318	6.587366	0.629248	
5.997595	6.586768	1.098791	
7.219604	4.754053	2.019934	
9.353785	2.304053	2.185620	
11.493945	2.613293	2.959021	
14.248999	1.390686	3.429761	
16.234241	0.471936	2.976965	
18.531713	1.847668	2.371045	
19.299732	1.080249	2.372839	
19.454052	2.000793	3.138464	
19.452259	0.776990	2.525964	
19.449268	0.007776	1.452893	
17.755920	-4.132581	-0.402551	
10.849146	-6.434839	-0.891833	
4.565637	-7.353589	-0.598145	
2.881262	-6.584973	0.312830	
0.587976	-5.663232	0.763831	
-1.092810	-5.203857	0.451001	
-2.775989	-4.746875	-0.319409	
-2.926123	-3.371741	-0.622070	
-2.309436	-3.218616	-0.315222	
-0.931311	-2.909375	0.459375	
0.448608	-3.060107	0.613696	
0.905591	-3.826929	0.160303	
3.045752	-4.594348	-0.290698	
5.185913	-5.666821	0.023926	
8.091700	-6.582581	1.573718	
14.216700	-6.882251	2.055823	
18.337915	-10.716357	-0.997705	
19.405005	-10.571009	0.075964	
19.557531	-10.710376	3.750964	
19.561121	-8.253199	3.597839	
19.575476	-4.122412	2.832214	
19.132849	0.316418	2.516394	
14.096472	3.377722	2.187415	
13.007251	-2.442224	2.027710	
6.421679	-2.748474	2.004382	
1.672412	-3.362769	1.072473	
-0.781177	-4.284509	0.759644	
-1.701123	-4.439429	0.145349	
-2.008569	-4.441223	-0.161499	
-1.853650	-3.523669	-0.465955	
-1.390686	-2.605518	-0.617285	
-0.928320	-2.146741	-0.616089	
-0.928320	-2.760437	-0.922937	
-0.778784	-3.526660	-1.074268	
0.137573	-3.832312	-0.610107	
1.516296	-3.828723	0.315820	
4.117627	-5.050134	1.403247	
9.930395	-6.577197	2.500842	
16.050013	-7.490564	3.744385	
18.803869	-7.949341	2.677893	
19.416370	-7.646680	3.444714	
19.568298	-9.323278	4.975965	
19.558130	-11.160181	4.363464	
19.559925	-8.405127	4.822839	
19.576075	-3.654663	5.434143	
18.062170	-0.132788	4.658350	
15.009839	2.159302	3.420789	
11.497534	5.216418	2.027710	
7.532434	9.652857	1.399658	
3.868201	9.497937	0.468945	
1.717871	8.421875	-0.150732	
-0.424683	9.340625	0.302063	
-1.187317	9.648071	0.760840	
-1.035388	8.884839	1.528259	
0.340344	8.887232	1.538428	
3.865210	9.652857	1.855444	
3.706702	6.285901	2.307044	
3.389087	4.448401	1.858435	
5.985632	2.763428	2.017541	
9.809570	2.764624	1.887146	
15.020605	5.669812	0.065796	
18.411488	12.245813	-1.916455	
19.339808	9.944751	-1.608411	
19.477978	6.426465	-0.689661	
19.463623	2.143750	0.382214	
19.376293	-18.671082	4.363464	
19.529419	-15.293360	4.822839	
19.552149	-9.936377	3.444714	
19.570690	-3.818555	1.759741	
18.529322	3.371741	-0.088525	
13.954712	7.040161	-1.335059	
8.153308	13.929590	-0.439038	
3.586475	16.078125	0.163892	
1.582690	10.719946	0.765027	
-1.187317	9.803589	1.069482	
0.346924	10.569214	1.226794	
0.193201	9.959704	2.296875	
0.803906	9.811365	3.070874	
2.945862	8.740686	3.223999	
0.336755	6.443213	2.296277	
1.549194	3.986035	0.629846	
7.367944	4.748071	0.497058	
11.959900	2.914160	1.434949	
16.697205	1.381714	0.683679	
18.843348	3.370544	-0.537134	
19.462427	4.127795	-2.220911	
19.458838	1.983447	-0.842786	
19.449268	-0.766223	0.382214	
19.589233	-4.285706	0.382214	
19.576672	-8.117419	-1.762732	
17.417969	-9.657043	-2.702417	
10.376612	-8.430847	-1.348218	
5.174548	-7.964294	0.005981	
-2.329773	-8.420679	0.282922	
-8.606702	-7.810571	-0.807495	
-11.361157	-7.050330	-2.647388	
-10.285095	-5.831311	-2.640210	
-8.442810	-4.906579	-0.333167	
-4.612891	-4.743884	1.521082	
-0.328979	-6.731519	1.384705	
3.803601	-5.813367	1.245337	
7.175940	-4.895215	1.107764	
10.852137	-5.050134	0.201575	
14.526538	-5.973071	-0.397766	
15.436914	-7.198669	0.513208	
14.061182	-6.884644	1.592859	
17.582458	-6.277527	-1.458874	
16.104443	10.414892	0.376233	
18.882227	11.478394	-2.068982	
19.332630	8.722143	-0.689661	
19.474390	5.356384	-0.689661	
19.460033	1.376929	0.382214	
19.597010	-2.447608	0.381616	
18.053797	-4.288696	-0.705811	
12.536511	-5.822339	-0.728540	
7.016833	-7.197473	0.322998	
1.653271	-8.572009	0.913367	
-3.403442	-9.185705	-0.019739	
-6.007764	-8.578588	-1.556970	
-6.309228	-6.745276	-2.013953	
-5.229578	-5.060303	-1.244141	
-4.306043	-4.443616	-0.321802	
-3.234168	-4.902392	-0.929517	
-2.164087	-5.213428	-2.455981	
-0.326587	-4.910767	-2.447009	
2.125207	-4.598535	0.319409	
5.799011	-5.659045	2.791541	
12.991101	-7.030591	3.125903	
18.037647	-8.104858	2.676099	
19.264441	-6.422278	1.759741	
19.579662	-3.974670	2.679089	
19.586842	-3.811975	5.282214	
19.580261	-6.409717	5.282214	
19.573681	-5.646484	4.822839	
19.587439	-0.440833	4.516589	
18.995874	4.610498	4.201965	
14.729309	10.427454	3.566736	
8.009753	11.343811	2.776587	
3.863415	7.053320	2.003784	
2.629443	9.040955	1.995410	
0.660352	12.258374	1.826733	
-3.176746	11.183508	0.166284	
5.874976	14.545679	0.159705	
-1.948157	6.739295	0.605920	
0.479114	6.431250	0.159106	
1.562952	8.117419	0.619080	
2.630042	6.127393	0.320605	
5.075256	5.054321	0.333167	
8.897998	3.676196	0.348120	
1.516895	-3.677392	-0.453394	
2.432654	-5.205054	1.392480	
6.101672	-6.419885	4.477112	
13.601807	-6.715369	5.883948	
18.352270	-3.808386	4.514197	
19.437902	-1.970886	6.660339	
19.587439	-4.563245	8.344714	
19.578466	-5.941370	7.425964	
19.578466	-4.411914	7.885339	
19.589233	-1.040771	7.882947	
17.458643	2.018738	6.186609	
14.101855	5.532837	4.334155	
9.522461	9.353785	2.321399	
3.259290	11.642883	0.770410	
0.043066	10.261767	0.913965	
-2.564246	9.497937	1.518091	
-2.871692	10.570410	0.913367	
-0.260791	12.405518	0.462366	
1.734021	12.556849	-0.146545	
1.423584	10.717554	-0.452795	
2.950049	10.564428	-0.290100	
5.399451	8.728125	0.179443	
7.525855	3.675598	0.191406	
12.418078	4.750464	2.045654	
16.095470	4.145142	3.131885	
18.700989	5.218811	3.137268	
19.310497	3.380713	3.597839	
19.457043	1.549194	5.588464	
19.597010	-2.581592	5.588464	
19.586842	-3.039771	5.588464	
19.590429	-2.126404	2.984143	
17.903065	-5.814563	-0.092712	
11.912048	-9.034375	0.800317	
7.314111	-9.029590	1.397864	
2.109656	-8.110242	1.526465	
-4.316211	-6.732715	1.046155	
-6.457568	-6.123804	-0.027515	
-7.217212	-4.441821	-0.026318	
-5.836096	-4.438830	0.899609	
-3.079248	-4.283911	0.909778	
-1.702319	-4.591956	-0.005981	
-1.395471	-4.444812	-1.996606	
0.346326	9.800598	0.768018	
0.800916	7.967285	1.687964	
1.711292	5.979651	2.155713	
5.842078	5.367749	2.027112	
12.729114	5.212232	1.587476	
14.411097	3.681580	1.740601	
15.944140	8.275330	1.907483	
18.728504	13.327258	0.687268	
19.341003	10.108643	1.607214	
19.479773	6.900794	3.444714	
19.466614	2.924927	4.057214	
19.448669	-1.825537	1.911670	
17.444286	-3.978858	-0.095105	
12.232654	-4.441223	0.647791	
6.413306	-4.894617	2.005579	
1.969690	-6.116626	1.837500	
-1.557568	-7.193286	-0.165686	
-4.010559	-7.508508	-1.702319	
-4.622461	-6.590955	-0.936096	
-3.850854	-4.594348	0.753064	
-2.310632	-2.905786	0.759045	
-1.237561	-3.521875	-0.462366	
-0.014355	-3.986035	-1.682581	
1.972681	-4.906579	-1.366162	
3.654065	-5.515491	0.012561	
3.652869	-5.508911	1.859033	
8.399145	-6.423474	1.419397	
13.140039	-7.502527	-0.246436	
16.972351	-4.441223	0.070581	
18.975536	-2.601331	0.534143	
19.436108	-2.906982	1.300964	
19.588634	-3.207849	2.985339	
19.585644	-4.120618	4.210340	
19.585047	-2.585181	4.822839	
19.595814	0.631042	4.664331	
15.168945	4.304248	3.567932	
8.601916	10.576391	2.317810	
2.811279	15.167749	1.841089	
-0.253613	11.031580	2.140161	
-0.884058	7.665820	2.906384	
-0.737512	7.362561	3.366956	
0.794934	8.126989	2.457776	
-2.929114	-4.899402	-0.163892	
-2.162292	-4.288696	0.452197	
-1.087427	-3.518286	1.680786	
-0.624463	-2.595349	2.293884	
-0.774597	-1.983447	1.527661	
-0.619678	-1.683179	-0.461169	
0.299072	-1.993616	-0.456384	
1.826733	-3.673804	1.235767	
3.963306	-5.351001	2.930310	
8.399744	-5.804395	4.334155	
15.290967	-5.187109	5.426965	
18.662708	-4.266565	5.280420	
19.432520	-3.348413	6.047839	
19.586243	-4.411914	8.804090	
19.577869	-6.549085	8.191589	
19.574879	-5.179334	6.200964	
19.279993	-2.120422	5.887537	
15.615161	0.327185	4.950842	
10.571607	2.772998	3.861023	
6.447400	5.831311	2.467346	
2.938684	9.347204	1.385901	
1.571924	10.265356	1.842285	
1.262683	9.348401	1.688562	
0.801514	9.191687	0.613696	
-0.269763	9.647473	-0.001794	
0.040076	10.563232	-0.915759	
1.110156	9.185107	-0.302063	
1.257300	7.656848	0.619080	
2.630640	6.435437	1.393677	
5.534033	4.599731	1.559961	
8.434436	1.843481	2.035486	
15.322070	3.990820	3.130090	
18.552052	7.978052	4.514795	
19.327246	8.132373	4.210340	
19.473791	5.530444	5.282214	
19.461231	1.858435	5.741590	
19.449268	0.022729	5.588464	
19.597607	-1.360181	3.596045	
17.602198	-2.746082	1.897913	
12.845752	-5.966492	1.415808	
6.709387	-8.109644	1.701123	
3.180335	-9.028394	1.230383	
6.909167	6.904382	2.770606	
0.801514	10.882044	2.750867	
-2.557666	11.190088	3.662439	
-3.178540	7.975061	2.440430	
-1.501941	8.120410	0.609509	
0.034692	9.187500	0.003589	
1.565942	7.963098	0.465955	
2.172461	7.199866	1.083240	
3.549988	7.049133	1.547998	
4.925720	5.214026	2.165881	
7.055115	1.542017	3.252112	
11.032776	2.618079	4.794726	
13.945142	2.625854	6.338538	
17.159571	3.087024	6.043653	
19.004847	5.379712	4.515991	
19.467213	4.304846	4.822839	
19.461231	3.694141	4.975965	
19.458838	2.009766	4.669714	
19.454651	1.853052	3.138464	
18.377991	-0.910376	1.593457	
13.159180	-3.517688	1.111951	
7.641894	-3.670215	1.855444	
1.822546	-3.818555	2.600732	
-1.699927	-4.125403	1.979858	
-3.383704	-3.364563	0.598743	
-2.919544	-2.144348	-0.316418	
-2.152124	-1.533044	-0.007776	
-1.689160	-1.071277	0.605322	
-1.689160	-1.222607	0.759045	
-1.383508	-1.835706	0.148340	
-0.773999	-2.451794	-0.459973	
0.752466	-3.983643	0.160901	
3.808386	-5.966492	2.778381	
8.395556	-7.335645	4.331164	
13.903870	-7.485779	4.655957	
18.044226	-5.033984	4.513598	
19.277002	-3.352600	4.822241	
19.589233	-2.884253	7.579089	
19.585047	-4.717566	6.813464	
19.581457	-3.805396	5.282214	
19.591028	-0.899609	4.821045	
17.457447	1.396069	4.041064	
18.225464	-1.218420	0.981555	
13.614965	-4.744483	0.807495	
8.402735	-4.894617	1.861426	
4.115832	-4.585376	2.151526	
0.594556	-4.739697	1.527063	
-2.316614	-5.663232	-0.014355	
-4.157104	-5.055518	-0.629846	
-4.306043	-3.982446	0.290100	
-3.229980	-3.365759	1.522278	
-1.390686	-3.056519	1.222009	
-0.165686	-3.214429	-0.764429	
1.212439	-2.914758	-1.677197	
2.592358	-2.608508	-0.755457	
3.202466	-4.133179	1.392480	
4.880859	-5.963501	2.627051	
8.241834	-7.644885	3.410022	
14.057592	-7.028796	4.047644	
18.502405	-6.264368	3.596045	
19.425343	-5.034583	6.660339	
19.579662	-5.787646	8.191589	
19.577271	-5.177539	6.660339	
19.583252	-3.039172	5.741590	
19.134045	-0.285315	4.966992	
14.704187	2.466150	3.417200	
10.122998	6.288892	2.479309	
5.237952	9.654651	1.238757	
2.336951	9.802393	0.311035	
0.494067	7.963696	0.613098	
0.488086	7.199267	0.461768	
0.490479	9.034375	-0.153723	
-0.574219	10.257581	-0.308643	
-0.725549	10.410108	-0.461169	
0.345728	9.797009	-0.761438	
0.802112	8.112036	-1.384106	
