7.960107	-0.483899	-6.094495	
7.960107	-0.483301	-5.941370	
7.959509	-0.635828	-5.941968	
7.653259	-0.635828	-6.095691	
7.500134	-0.636426	-6.096289	
7.500732	-0.636426	-5.943164	
7.500732	-0.482703	-5.943164	
7.500732	-0.482703	-5.790039	
7.348206	-0.022729	-5.943762	
7.044946	0.130396	-5.485583	
7.193286	-1.399658	-5.637512	
7.497742	-0.788953	-5.943164	
7.347009	-0.788953	-5.790039	
7.345813	-0.940881	-5.790637	
7.500134	-0.483301	-6.248218	
7.958911	-1.555176	-5.941968	
7.952332	-2.320801	-6.398950	
8.721545	-1.250122	-6.092102	
7.956519	-2.013953	-5.789441	
7.494153	-2.012756	-5.636316	
7.802197	-1.553381	-5.636316	
7.343421	-1.400256	-5.484985	
7.345215	-0.940283	-5.484387	
7.345813	-0.787158	-5.484387	
7.040759	-0.480908	-5.333056	
6.888831	-0.173462	-5.179334	
7.502527	-0.024524	-6.249414	
7.348804	-0.177649	-5.943762	
7.348804	-0.175854	-5.943762	
7.349402	-0.176453	-5.943762	
7.348804	-0.177051	-6.096887	
7.348206	-0.330774	-6.096887	
7.348804	-0.176453	-5.943762	
7.349402	0.129797	-5.790637	
7.043750	0.130396	-5.637512	
7.503723	0.437244	-5.635119	
7.809973	-0.022729	-5.788843	
7.807580	-0.329578	-6.093896	
8.267553	-0.330774	-6.400146	
7.806983	-0.638220	-6.555066	
7.654456	0.127405	-6.553870	
7.809375	-0.026318	-6.706995	
7.808179	-0.331970	-6.401941	
7.500732	-0.483899	-6.095691	
7.653857	-0.330176	-6.095691	
7.654456	-0.177051	-6.095691	
7.808777	0.129797	-5.942566	
7.656848	0.283521	-5.788245	
7.809375	0.130994	-5.481995	
7.808179	-0.327185	-5.483191	
7.500732	-0.787158	-5.483789	
7.652661	-0.787756	-5.483191	
7.806384	-0.327185	-5.175147	
7.809973	1.053333	-4.716968	
7.202857	0.898413	-5.026208	
7.041955	-0.938489	-5.178735	
7.501929	0.590967	-5.941968	
7.810571	-0.176453	-5.788245	
7.960706	-0.176453	-5.938379	
9.186304	-0.329578	-5.630933	
8.572009	-1.093408	-5.480200	
8.415296	-1.859033	-5.480798	
8.566626	-1.706506	-5.631531	
8.876465	-0.788355	-6.092700	
8.875867	-1.555774	-6.395361	
8.568420	-1.708899	-6.245227	
7.495349	-1.860828	-5.795423	
6.424670	-1.095203	-5.946155	
9.496740	1.963709	-7.162781	
9.197668	3.034387	-7.005469	
9.810168	2.423084	-6.395361	
8.277722	2.732324	-6.094495	
8.278918	2.272351	-6.396558	
9.346008	1.199280	-6.547888	
9.039759	2.118030	-6.243433	
8.737696	2.426672	-5.784656	
8.429052	1.509119	-5.635119	
7.202857	1.968494	-5.485583	
6.592151	1.970288	-4.722351	
5.671607	1.514502	-3.807190	
5.364758	1.670020	-3.349011	
4.602722	3.815564	-2.740100	
3.539221	4.125403	-1.519885	
3.227588	2.599536	-0.444421	
3.990820	3.367554	0.320605	
3.079846	5.364160	2.153919	
2.473926	6.901990	3.532043	
2.940479	9.203650	4.453186	
3.867603	10.430445	4.457971	
5.400049	10.122998	3.852051	
6.468933	9.200061	2.782568	
7.384692	8.890223	2.021729	
8.457166	9.194079	1.412219	
8.917139	9.037964	0.495264	
9.680969	8.269348	-0.115442	
9.524256	7.196277	0.186621	
8.140149	6.279920	0.799121	
8.601318	7.200464	1.105371	
8.144336	7.201062	1.101184	
7.070666	6.588562	1.251318	
6.456970	6.589160	1.249524	
6.609497	6.437232	1.865613	
7.988220	6.898401	2.176648	
8.449389	7.205249	2.023523	
8.449389	7.051526	2.176648	
8.601916	6.899597	2.330969	
8.908167	7.052722	2.026514	
9.521265	7.204053	1.570129	
10.441809	7.814758	1.419397	
10.749853	8.121008	1.419397	
2.926721	4.594348	0.163892	
2.773596	4.441223	0.316418	
2.619873	4.441821	0.470142	
2.926721	4.289294	0.625061	
3.385498	4.290491	0.931909	
3.386096	4.444812	1.236963	
2.926721	4.599133	1.696338	
3.540417	4.907178	1.853650	
4.920935	5.672803	1.859631	
6.148328	6.285303	2.015149	
6.150720	7.052124	2.166480	
5.694934	8.123999	2.318408	
5.700317	9.809570	2.778980	
6.319995	11.190088	3.395667	
7.547986	11.345007	3.704907	
7.699914	10.733106	3.549988	
6.777575	9.965686	2.933899	
6.163879	9.963892	2.781372	
7.082629	9.963892	2.938684	
7.848254	9.965686	3.399255	
7.694531	9.660034	3.398657	
7.846460	9.352588	2.787354	
8.303442	8.431445	2.176050	
8.146131	7.052124	2.174255	
7.680774	5.367749	2.171863	
6.908569	3.070276	1.705310	
4.905982	2.148535	0.791345	
7.975061	3.063696	0.032300	
7.817749	1.071277	-0.125610	
6.279321	0.459375	0.330176	
6.586768	0.768018	0.488684	
7.967285	1.685571	0.184229	
7.815955	1.838098	0.336157	
7.664026	2.299866	1.102978	
8.433240	3.374133	1.565942	
9.356176	4.446607	1.109558	
10.124792	5.361768	0.346924	
10.742676	7.044348	0.196191	
11.515478	8.575598	0.351709	
11.980237	11.027392	1.123315	
13.522852	11.337232	1.580896	
11.827710	7.968482	1.269263	
3.238354	6.273938	-1.058716	
3.546997	6.886438	-0.904993	
3.548791	7.040759	-0.751868	
3.702515	7.194482	-0.597546	
3.856836	7.653857	-0.444421	
3.704907	8.114429	-0.138171	
4.167273	9.033777	0.171069	
5.089014	9.648071	0.634033	
6.010755	9.956714	1.096997	
6.469531	9.497937	0.942676	
6.009558	10.109241	0.637024	
6.779968	11.793017	0.641211	
8.012744	13.477392	0.798523	
8.935681	13.784241	0.801514	
9.240137	12.712964	1.106567	
8.621058	10.723536	1.256702	
7.847058	8.580383	1.407434	
7.379309	6.743482	1.559363	
7.220801	5.518481	1.558167	
6.757239	4.599133	1.098193	
6.447998	3.984839	0.943274	
5.985034	2.759839	0.941480	
5.522070	2.607312	1.095801	
7.208838	2.912964	0.946265	
6.747070	1.994214	0.640015	
7.357178	1.838696	0.029907	
7.817151	2.448804	-0.581995	
7.972070	2.753259	-0.886450	
8.738892	3.212036	-1.035986	
9.353785	3.670813	-1.187317	
10.121203	4.282715	-1.335657	
11.654846	4.892822	-1.945166	
11.964087	7.341626	-1.940381	
12.897791	9.027796	-1.482800	
12.281702	7.956519	-1.637122	
11.975451	8.567225	-2.097693	
11.671595	8.873474	-1.791443	
12.589746	8.875269	-1.479810	
13.357165	9.640295	-1.786060	
13.055700	11.169751	-2.399158	
13.061682	12.698010	-3.164783	
12.607691	13.614965	-3.015247	
5.242139	9.799402	0.176453	
6.470727	10.261169	0.638818	
6.776978	9.802991	0.791345	
6.622058	10.261767	0.485095	
6.321191	11.791224	-0.129199	
6.326575	13.168152	-0.127405	
7.095788	13.322474	0.335559	
8.013941	12.710571	0.491077	
8.162280	10.874866	1.255505	
7.540808	8.121008	1.405041	
6.150720	5.517285	0.790747	
6.757239	4.749268	0.485693	
6.755445	4.289294	0.332568	
6.292480	3.216821	0.483301	
6.290088	2.759241	1.097595	
6.747668	2.454187	1.098193	
6.900195	2.607312	0.794336	
7.972669	2.297473	-0.579004	
8.275330	1.526465	-1.653271	
8.275330	2.290295	-1.498950	
8.584570	3.209644	-1.343433	
9.508703	4.740893	-1.646692	
9.975256	6.730920	-1.949951	
11.051916	7.494153	-2.711389	
11.668604	8.716761	-3.017639	
11.366541	9.482386	-2.558862	
11.367737	9.637304	-2.099487	
11.061487	9.332251	-2.101282	
10.754639	9.637903	-2.407532	
11.062683	10.248609	-3.170764	
11.985620	11.470019	-3.780273	
12.297254	13.000073	-3.934595	
11.536413	13.765698	-3.938782	
10.466333	13.613172	-3.635522	
10.003967	12.848742	-3.177942	
9.389074	12.084912	-2.567834	
8.464941	10.250402	-1.806396	
7.386487	8.875867	-1.045557	
6.156702	7.499536	-0.591565	
4.619470	5.970080	-0.290100	
4.002185	5.205054	-0.291296	
3.694739	5.358777	-0.139368	
6.477905	11.641088	0.943274	
6.474317	10.110437	1.248926	
6.159692	7.814758	1.556372	
6.916345	5.671008	1.253113	
7.369141	4.444214	0.793738	
6.906775	4.596143	0.484497	
5.837293	4.288696	0.020935	
5.526855	3.060706	-1.049744	
5.827722	2.137769	-1.659851	
6.591553	1.982849	-2.269360	
7.663428	1.979858	-3.031995	
7.509705	1.824341	-3.644495	
8.430249	2.741296	-3.795227	
8.280115	3.353796	-3.795227	
8.742480	4.272546	-3.945960	
9.204846	5.036975	-4.250415	
9.822131	7.027002	-4.249219	
9.067273	9.324475	-4.099084	
10.603907	10.550074	-3.936389	
11.374316	11.163770	-3.325684	
10.913745	10.400537	-3.020032	
11.064478	10.094287	-3.171960	
11.524450	11.012439	-3.169568	
11.989209	12.390564	-3.321496	
12.147120	13.614367	-3.782068	
11.385083	13.765698	-4.091907	
10.617663	13.152002	-4.247424	
9.849048	12.080725	-3.792236	
8.618665	10.858716	-2.877673	
7.542603	9.636706	-2.116833	
6.312219	7.955322	-1.662244	
5.232568	5.965894	-1.358984	
4.767810	5.660840	-1.358984	
4.922132	5.507117	-1.207654	
3.847864	5.048340	-1.211841	
3.694739	5.201465	-1.211243	
3.081641	5.813367	-1.210644	
3.700720	7.191492	-1.670618	
3.396265	6.883447	-2.130591	
3.090015	7.647278	-2.286108	
2.787354	8.413501	-2.132385	
2.942273	8.720349	-1.826135	
5.675794	2.452991	0.940881	
5.673999	1.841089	0.788355	
6.131579	1.686768	0.177649	
6.592151	2.602527	-0.584985	
7.361963	3.977661	-1.195093	
7.673596	4.894019	-1.655066	
8.289087	5.659644	-1.648486	
10.743274	7.954724	-2.249023	
12.283496	9.177930	-2.560059	
10.756433	10.861109	-2.863916	
12.755432	12.544287	-2.860327	
11.837878	11.779859	-2.559460	
11.068067	10.862305	-2.255005	
10.758825	9.791626	-2.102478	
10.754639	9.484179	-2.560657	
11.063281	10.860510	-3.018836	
11.223584	12.543689	-3.325684	
10.768994	13.308118	-3.788049	
10.004565	13.153198	-4.250415	
9.084021	12.233252	-4.100281	
8.313611	11.010046	-3.336450	
8.156897	10.554858	-2.266370	
7.235156	9.027197	-1.199878	
5.696130	7.193286	-0.745886	
4.466345	6.275733	-0.596948	
3.544006	5.203857	-0.751868	
3.540417	4.743884	-0.598145	
3.693542	5.051331	-0.445020	
3.695337	5.358179	-0.139368	
3.235962	6.124402	-0.138770	
3.546997	6.583777	-0.446216	
3.546399	6.428857	-0.904993	
3.547595	6.887036	-1.058118	
3.702515	7.345813	-1.056921	
4.009961	7.498938	-1.055725	
4.316809	7.651465	-1.207654	
4.623059	7.804590	-1.360181	
4.624255	7.957117	-1.513306	
4.624255	7.956519	-1.206457	
5.083032	8.112635	-0.437842	
6.004175	8.728125	0.178247	
6.772790	8.881848	0.179443	
8.755041	8.559448	-4.252210	
9.835889	9.168958	-5.166174	
10.754041	9.777868	-5.930005	
10.758825	10.542297	-5.624353	
10.451978	9.932190	-4.859924	
9.683960	9.170154	-3.792835	
8.915344	8.561841	-3.334058	
9.218603	8.406921	-4.403540	
9.835889	10.699610	-5.166174	
10.457959	12.381592	-5.625549	
10.156494	13.758520	-5.934192	
9.241931	14.064771	-5.631531	
8.168262	13.147815	-4.870093	
7.552173	12.233850	-3.186914	
7.088611	10.709180	-1.811780	
6.162085	8.416492	-1.050342	
4.928711	6.580786	-0.595752	
3.850854	5.510705	-0.445020	
3.695337	5.511304	-0.290698	
3.848462	4.897607	-0.752466	
3.386096	4.743286	-1.056921	
4.154114	5.507715	-1.055127	
4.462756	6.121411	-0.748279	
4.005176	6.429456	-0.139368	
3.393872	6.890027	-0.291895	
4.161890	7.347009	-1.207654	
4.776184	7.803393	-1.818958	
4.777380	7.954724	-1.972082	
4.777380	7.801001	-2.125207	
4.776184	7.647876	-2.125207	
4.776184	7.647876	-2.125207	
5.082434	7.648474	-1.663440	
5.849256	8.569616	-1.201074	
6.466540	9.489563	-0.894226	
6.161487	9.030787	-0.895422	
5.697925	8.265162	-0.898413	
4.931702	8.724536	-1.052734	
5.395264	10.102661	-0.742895	
6.472522	11.175135	-0.585584	
7.087415	11.023206	-0.278137	
7.084424	9.798803	-0.432458	
6.925317	8.266955	-0.431860	
12.135755	9.797607	-0.718372	
12.133960	9.948938	-1.177148	
12.136950	11.019018	-1.638916	
11.222986	11.783447	-1.948755	
9.844861	11.324072	-1.801013	
9.536817	11.170349	-2.106665	
9.536219	10.710376	-2.106665	
9.380701	9.945349	-1.649084	
8.304639	8.416492	-1.196289	
7.228577	9.337634	-0.428271	
7.845263	8.113233	-0.589172	
4.620069	6.122607	-0.597546	
3.697131	5.816358	-0.598145	
3.697730	6.122607	-0.598145	
3.392078	5.815759	-0.600537	
2.470337	5.050733	-0.449207	
2.929712	5.357581	-0.449207	
2.316614	4.898206	-0.604126	
2.009167	5.203857	-0.757251	
2.470935	5.815161	-1.061108	
3.085229	5.967688	-1.059912	
3.238354	5.968286	-0.905591	
3.545203	6.275134	-0.751270	
3.853247	6.887036	-0.902600	
4.468738	7.805786	-0.747083	
5.084826	8.878858	-0.437244	
6.161487	10.257581	-0.433655	
6.931897	10.716955	-0.279932	
6.623853	9.799402	0.025720	
6.622058	9.953125	0.180042	
7.391272	11.178723	0.183630	
8.314807	12.250000	-0.120227	
8.470325	12.554456	-0.579602	
8.468531	11.481982	-0.427673	
7.544397	9.800000	0.641809	
7.997790	8.426062	1.256702	
8.145533	6.895410	1.102380	
7.527051	5.362366	0.793140	
6.757837	4.902991	1.096997	
6.296069	3.833508	1.402649	
6.135169	2.302258	1.555774	
6.440222	1.997205	1.863220	
6.479700	11.468823	-3.347815	
4.633826	9.176733	-2.127600	
4.318604	7.497144	-1.055725	
3.855042	6.581983	-0.292493	
3.392676	6.124402	-0.140564	
3.392078	6.430652	-0.293091	
3.546997	6.736304	-0.445618	
3.241345	6.735107	-0.599341	
3.240149	5.815759	-0.907385	
3.392676	6.886438	-1.211243	
3.547595	6.425867	-1.668823	
4.158899	6.730322	-1.975671	
3.701916	7.342822	-1.670020	
3.703113	7.190295	-1.516895	
3.548193	6.732117	-1.364966	
3.393872	6.579590	-1.211841	
3.394470	6.885840	-1.364368	
3.701916	7.191492	-1.363171	
4.009363	7.651465	-1.055127	
4.471130	8.418884	-0.441431	
4.628442	9.491956	-0.593958	
4.937683	9.797009	-0.898413	
5.549585	9.642688	-1.048547	
6.622656	10.562037	-0.584985	
7.699317	11.943151	0.184827	
8.317200	12.864294	0.339148	
8.319592	12.709375	-0.428271	
7.243530	11.021411	-1.199280	
6.776978	9.487768	-1.503735	
6.924719	7.957117	-0.893030	
6.305041	5.970679	0.023926	
5.992212	4.593750	-0.130396	
5.834302	3.673206	-0.742297	
5.830713	3.059509	-0.590369	
5.829516	2.600732	-0.742297	
6.132776	1.681384	-0.741699	
6.283508	1.528259	-0.739905	
6.898401	2.599536	-1.196887	
7.208240	3.362170	-2.116235	
7.058703	4.737903	-2.421887	
7.676587	5.809180	-2.572021	
8.138354	6.267957	-2.723352	
4.007568	6.733911	-0.904395	
3.547595	6.580786	-1.058716	
3.240747	6.273938	-1.212439	
3.392676	6.732715	-1.211243	
3.241943	6.732117	-1.364966	
3.546997	6.731519	-1.518091	
3.241345	6.731519	-1.671814	
3.088220	6.731519	-1.519885	
2.781372	6.425867	-1.367957	
2.781372	6.732117	-1.367358	
2.782568	7.038367	-1.519885	
3.090613	7.496545	-1.671814	
3.398059	7.955920	-1.363770	
3.859827	8.723340	-1.056921	
4.017138	9.795813	-1.055127	
4.633227	10.407715	-1.206457	
5.093201	10.407117	-1.357788	
5.552576	10.867090	-0.895422	
6.474915	12.095080	0.027515	
7.246521	13.323071	0.488086	
6.177039	12.864294	0.174658	
6.634021	12.401331	-0.891833	
6.629236	10.562037	-0.741101	
6.315210	8.726331	-0.128003	
6.308630	7.350000	0.177051	
6.151917	6.584973	0.330774	
6.608899	5.973071	0.485693	
6.912158	4.901196	0.181238	
7.519873	3.675000	-0.276343	
7.821936	3.213830	-0.580200	
8.740686	3.059509	-0.730334	
8.890821	2.140759	-0.731531	
8.735901	2.446411	-1.037183	
8.892016	3.517090	-1.341638	
9.969873	5.200269	-1.490576	
10.588354	6.578992	-1.337451	
9.980042	7.650269	-1.492371	
10.444799	8.722143	-1.949951	
10.752844	9.025403	-2.404541	
12.897791	9.331055	-2.396765	
13.970861	9.484777	-1.934998	
14.429041	8.874072	-1.628149	
1.853052	4.286304	-0.298474	
2.006775	4.439429	-0.298474	
2.314221	4.745080	-0.602332	
2.929114	5.510108	-0.600537	
3.237158	5.970080	-0.293091	
3.698926	6.736902	-0.136975	
4.621264	7.656250	0.479712	
6.004175	8.884839	1.403845	
7.079638	9.347204	1.712488	
7.233362	9.652258	1.099988	
7.236352	10.874866	0.488684	
8.008557	12.863696	0.339148	
8.934484	14.241821	0.648987	
9.856824	14.550464	1.111951	
10.315600	13.785437	0.955237	
8.778369	12.406116	0.495862	
9.233557	10.872473	0.034094	
8.920130	9.339429	-0.424084	
8.453577	7.043152	0.184229	
9.060095	6.435437	1.873389	
7.523462	3.527856	1.095801	
5.678784	3.677991	0.636426	
6.292480	3.676196	0.178845	
6.444409	2.755652	-0.281726	
6.439624	2.449402	-0.125610	
7.512097	1.990625	-0.122620	
7.969079	1.683179	-0.733325	
8.582178	2.446411	-1.192102	
8.432642	3.822144	-1.649683	
9.972265	6.269751	-2.408130	
11.358765	7.951135	-3.168970	
11.975451	8.561841	-3.475818	
11.978442	9.326269	-3.934595	
11.827112	9.630725	-4.242639	
11.368933	9.935181	-4.855737	
11.522656	9.779663	-5.468237	
11.674585	9.318494	-5.618970	
11.979040	9.319092	-5.467041	
11.215210	10.238440	-5.316907	
10.455566	11.922815	-5.320496	
9.541601	12.535315	-5.170959	
8.775378	11.770886	-4.713977	
5.238550	8.570813	-0.590369	
6.005969	9.186902	0.177649	
6.160291	8.883044	0.634631	
5.239746	8.423670	0.172266	
4.780969	9.187500	0.018542	
4.938281	10.412500	0.174060	
5.860620	11.025599	0.024524	
6.475513	11.484375	-0.281128	
6.628638	11.023206	-0.586182	
6.930701	9.643885	-0.891833	
6.924121	7.959509	-0.586182	
6.458167	5.971277	0.329578	
5.837293	4.136169	0.328979	
5.833704	3.828723	-0.130396	
5.527453	3.979455	-0.745886	
4.761230	3.672009	-0.746484	
5.220007	3.672607	-0.130396	
6.138757	3.522473	0.331970	
6.904382	3.676196	0.180640	
7.211829	3.981250	-0.123816	
7.672400	4.745080	-0.580798	
8.595337	5.815759	-0.883459	
9.518274	6.885840	-1.338647	
10.592542	7.190894	-1.641907	
11.206836	8.108447	-2.099487	
11.363550	8.872278	-2.405139	
11.827112	9.789831	-2.555274	
12.441406	9.942358	-2.863318	
11.216406	10.247412	-3.018237	
11.523254	9.940564	-3.170764	
11.522058	9.328064	-3.323291	
11.825915	9.326269	-3.782068	
11.828308	10.397547	-3.935193	
11.526843	11.468225	-4.243835	
10.763611	11.620153	-4.400549	
9.844263	11.315100	-3.638513	
8.923120	10.399939	-2.569629	
8.767603	9.944751	-1.805200	
7.692139	8.875269	-1.350012	
6.617273	7.804590	-0.894824	
5.693140	6.581384	-0.591565	
5.076453	5.816358	-0.593359	
6.321191	11.330053	-0.435449	
5.709888	11.328857	-0.744690	
5.094995	10.255188	-1.052734	
4.937085	8.877661	-0.440833	
4.776782	7.043152	0.326587	
5.690149	5.820544	0.788953	
6.145935	5.056714	0.788953	
5.685364	5.054919	0.327783	
5.379114	4.900000	0.020935	
5.377917	4.594348	0.174658	
5.835498	4.135571	0.330176	
6.446802	3.829321	0.333167	
7.211829	3.982446	0.181836	
7.366748	4.440625	-0.430066	
7.674792	5.355786	-1.193298	
8.444605	6.731519	-1.803406	
9.063086	7.954126	-2.412915	
10.137952	8.717957	-2.713782	
11.826513	9.941760	-3.166577	
13.208826	10.398743	-3.623559	
12.442602	10.091296	-3.783264	
11.217005	10.245020	-3.478809	
11.218201	10.398743	-3.325684	
10.909558	9.328064	-3.174353	
10.908361	10.093689	-3.170764	
11.371923	11.165564	-3.325684	
10.917334	11.931189	-3.173157	
10.459155	11.778064	-3.024219	
9.384888	11.013037	-2.874084	
8.768799	9.941760	-2.723950	
8.000183	9.331055	-2.113843	
7.230371	7.801599	-1.658057	
6.306238	6.885242	-1.201672	
5.383899	5.967090	-1.205859	
4.615283	5.354590	-1.360779	
4.307239	5.048340	-1.208252	
4.307239	5.355188	-1.054529	
4.308435	5.661438	-1.055127	
4.155908	5.814563	-1.055127	
4.465149	6.886438	-1.055127	
4.313818	6.579590	-1.207654	
4.312622	6.885242	-1.362573	
4.146936	3.219812	0.934302	
3.993811	3.218018	0.322400	
4.300061	3.216223	0.324194	
4.911963	3.064893	1.092810	
5.676990	2.761633	1.401453	
6.442017	2.608508	1.098193	
6.901392	3.065491	0.487488	
7.364356	4.441223	0.030505	
8.134766	5.052527	-0.119629	
8.899793	5.052527	-0.116638	
9.973462	5.817554	-0.570630	
11.508899	7.652661	-1.177148	
13.048523	8.569018	-1.791443	
11.210424	8.874072	-1.787256	
13.665210	9.792224	-2.091113	
12.898389	9.331653	-2.401550	
12.286487	9.330457	-2.706604	
13.203443	9.175537	-3.162988	
13.970263	9.634314	-3.161194	
13.513880	10.553064	-3.164783	
12.444995	10.858716	-3.475818	
11.372522	10.398743	-3.326880	
10.297656	9.634314	-3.024219	
9.530237	9.176733	-2.261585	
8.455371	8.261572	-1.500147	
7.533032	7.497742	-1.351208	
6.305041	6.579590	-1.202271	
5.382703	5.813965	-1.205261	
4.767212	5.202063	-0.900806	
4.459167	4.897009	-0.595752	
4.305444	4.897607	-0.595154	
4.306043	5.203857	-0.749475	
4.154712	5.662634	-0.748279	
4.770801	6.428259	-0.593958	
4.923327	5.969482	-0.592163	
5.382703	6.428259	-0.745288	
5.232568	7.193286	-1.052136	
5.081238	7.497742	-1.665234	
4.776184	7.649671	-1.666431	
4.623059	7.650867	-1.207654	
4.469934	7.499536	-0.594556	
4.775586	7.348804	0.172864	
6.753052	4.130786	-1.349414	
8.284302	4.127795	-1.802808	
9.204248	4.892224	-1.952942	
9.973462	5.964099	-1.951147	
9.976453	6.576599	-1.797424	
10.899988	8.568420	-1.639514	
10.445996	8.414698	-2.107263	
10.905970	9.791028	-2.555274	
12.289477	10.248609	-2.709595	
11.828906	9.942358	-2.404541	
11.828906	9.791028	-2.250220	
12.133960	9.637903	-2.402747	
12.287683	10.096082	-2.861523	
12.136950	10.706189	-3.628943	
11.679370	11.010046	-3.783862	
11.066870	10.704394	-3.480603	
9.993799	10.246814	-2.872888	
8.920130	9.789831	-2.263379	
8.305237	9.026599	-1.806396	
7.536023	7.955920	-1.503735	
6.613086	7.037768	-1.354797	
5.538220	6.273340	-1.205261	
4.769605	5.814563	-1.053931	
4.462158	5.508313	-0.902002	
4.155310	5.662036	-0.902600	
4.155908	5.967688	-1.055127	
4.157104	5.967688	-1.056323	
4.312622	7.039563	-1.055127	
4.161292	6.886438	-1.055127	
4.160693	6.885840	-1.208850	
4.161292	7.192090	-1.361975	
4.162488	7.497742	-1.361377	
4.317407	7.957715	-1.207654	
4.319201	8.263965	-1.208252	
4.166077	8.417089	-1.208850	
4.319800	8.417688	-0.900806	
5.086023	8.725733	-0.437842	
5.854041	9.492554	-0.436047	
5.856433	9.798205	-0.284717	
5.395862	9.339429	-0.285315	
5.548388	9.798803	-0.283521	
6.318201	11.023804	-0.126807	
12.287683	9.936377	-4.238452	
12.747058	9.783850	-3.932202	
12.440210	9.478796	-3.627747	
11.672193	8.714368	-3.170166	
11.976049	8.256189	-3.167773	
12.741076	8.561841	-3.318506	
12.743469	9.173742	-3.780273	
11.674585	10.089502	-4.397559	
10.300049	10.548279	-4.248621	
9.993799	10.396948	-3.482996	
9.838880	9.940564	-2.872290	
9.378308	9.637903	-1.801611	
8.610888	8.722143	-1.499548	
7.841077	7.649671	-1.655664	
6.305041	7.190295	-1.354199	
6.458765	6.273340	-1.203467	
4.614087	4.895813	-0.900806	
4.612292	5.048938	-1.207056	
4.306641	5.354590	-1.207056	
4.923926	6.732117	-1.207056	
4.464551	5.813965	-1.207056	
4.615283	5.967090	-1.207654	
4.617676	6.578992	-1.512707	
4.925720	6.884046	-1.665833	
4.773193	6.883447	-1.819556	
4.314416	7.036572	-1.668225	
4.008765	7.190894	-1.363171	
3.855042	7.191492	-1.362573	
4.009363	7.345215	-1.055725	
4.468738	7.652661	-0.592761	
5.542407	8.266955	-0.437244	
6.005969	9.185705	-0.589172	
5.853442	8.878858	-0.742297	
6.159094	9.184509	-0.741101	
6.775183	10.562634	-0.737512	
7.393664	11.787634	-0.583191	
7.549780	12.247009	-0.889441	
7.242932	11.632715	-1.351208	
6.779968	10.253393	-1.658655	
5.854041	8.262171	-1.814770	
6.921130	7.495349	-1.962512	
7.069470	5.964697	-1.810583	
11.065076	11.160181	-4.858130	
10.304834	12.230261	-5.320496	
9.389074	12.381592	-5.478406	
8.314209	11.004065	-5.175147	
7.696326	9.933985	-4.565637	
6.927710	9.018824	-3.343628	
5.236755	7.032385	-2.585181	
5.385694	6.881055	-2.275342	
4.923327	5.504126	-1.972681	
4.459765	4.739697	-1.820752	
4.152319	4.892822	-1.821350	
4.000989	5.199072	-1.821948	
4.000989	5.199072	-1.822546	
3.694141	5.045947	-1.823743	
3.388489	5.504724	-2.130591	
3.390881	6.269153	-2.282520	
3.700720	6.728528	-2.129395	
3.700720	6.729724	-1.823145	
3.700720	6.730920	-1.516895	
3.701318	7.038367	-1.210644	
3.702515	7.345215	-1.210644	
3.704309	7.957715	-1.209448	
4.166675	8.723340	-1.207056	
5.088416	9.948938	-0.897815	
5.553772	11.327662	-1.050342	
5.403638	11.327063	-1.204663	
4.941870	10.560242	-1.205859	
5.094397	11.174536	-0.591565	
5.864209	12.401929	-0.128601	
