9.345410	1.372144	-1.648486	
9.191687	1.064697	-1.648486	
9.190491	0.759644	-1.189111	
9.036169	0.762036	-0.730334	
9.191089	1.375732	-0.575415	
9.652258	1.528259	-0.881067	
9.652258	1.680188	-1.033594	
9.958508	1.373938	-0.573621	
5.208045	-0.003589	-0.285913	
5.510108	-1.071875	0.022729	
6.578393	-1.838696	-0.584985	
7.187304	-2.912366	-0.892432	
6.261975	-5.209839	-0.896619	
5.640503	-7.507312	-1.201672	
6.704004	-9.039759	-1.351208	
7.160388	-9.192883	-1.196887	
7.465442	-9.956714	-0.736316	
7.613782	-11.487366	-1.041968	
7.761523	-12.407910	-1.348816	
7.911658	-13.328455	-1.957129	
9.134863	-13.023999	-1.954138	
9.444702	-11.797803	-1.649084	
8.836987	-10.877856	-1.497754	
8.533728	-9.806580	-1.498950	
8.385986	-8.427856	-1.345825	
8.237048	-7.661035	-1.194495	
7.779468	-7.507910	-1.195093	
7.932593	-7.354187	-0.887646	
7.933789	-7.199267	-0.276941	
7.474414	-7.504920	-0.738110	
6.706995	-7.967883	-1.506128	
6.705798	-7.968482	-1.503137	
8.085119	-7.202258	-1.190906	
9.314905	-5.976062	-0.882263	
9.622950	-5.975464	-1.034192	
9.622950	-5.976062	-1.035388	
9.469824	-6.128589	-0.418701	
10.541699	-6.737500	-0.112451	
10.841370	-7.505517	-0.878674	
10.231262	-6.895410	-1.493567	
9.466235	-6.897204	-1.801013	
9.312512	-7.510901	-1.954736	
9.613379	-9.195276	-2.106067	
9.762317	-9.502722	-2.413513	
9.149219	-9.810766	-3.180335	
8.994898	-10.272534	-3.488379	
8.379407	-11.038757	-3.180933	
9.296961	-11.343811	-3.333459	
8.832800	-13.489355	-4.102674	
7.601221	-14.257373	-4.257593	
3.953137	-7.503723	-0.136975	
4.408923	-8.269348	0.018542	
5.171557	-9.340625	-0.132788	
5.627344	-9.954321	-0.284119	
5.931799	-10.106848	0.023328	
6.390576	-10.718750	-0.126807	
7.153809	-11.179321	-0.431262	
7.305139	-11.181116	-1.043762	
7.458862	-11.029187	-0.889441	
7.765112	-11.333643	-0.274548	
8.682068	-12.250000	0.188416	
9.444702	-12.862500	-0.116040	
9.442907	-12.711169	-0.730334	
8.679077	-11.794812	-1.040173	
6.694434	-10.111035	-0.744092	
7.005469	-8.881250	0.641211	
6.711182	-4.434644	2.014551	
5.959912	-2.595947	1.699927	
3.512305	-2.597144	1.243542	
5.195483	-2.598938	1.093408	
6.115430	-2.293286	0.636426	
6.116028	-2.601331	0.175256	
5.807385	-2.908777	0.175854	
6.418689	-3.520679	0.331970	
6.874475	-4.592554	0.333167	
7.330261	-5.511304	0.027515	
7.479797	-6.279321	-0.580798	
8.700610	-7.353589	-1.036584	
9.155798	-8.273535	-1.189709	
9.153406	-8.886035	-1.342236	
9.610388	-9.652258	-1.494165	
9.606799	-10.571607	-1.494763	
9.145032	-10.571009	-1.037781	
8.687451	-9.956714	-0.579004	
8.841772	-10.414294	-0.424683	
8.993701	-9.801794	-0.272156	
8.844165	-9.188696	-0.424683	
9.149219	-10.568616	-1.037183	
8.835193	-12.562231	-1.957129	
8.521765	-14.249598	-2.418298	
7.751953	-14.403320	-2.421887	
7.141846	-13.637097	-1.964905	
5.318701	-10.259974	0.174658	
6.236853	-10.716955	0.791345	
7.000684	-11.174536	0.792542	
6.845764	-11.789429	0.025720	
6.690845	-12.096875	0.179443	
6.995898	-12.401331	0.946863	
7.606604	-13.011438	1.254907	
7.757337	-13.318286	0.641211	
6.992908	-12.555054	-0.128003	
6.078943	-10.566821	-0.284717	
5.321692	-8.575000	0.325391	
5.024414	-6.428259	1.091016	
4.878467	-4.588367	1.549793	
5.037573	-3.362170	1.703516	
5.194885	-2.596545	1.551587	
5.349206	-2.598340	1.092212	
5.348608	-2.906384	0.632239	
5.347412	-3.213233	0.483301	
6.572412	-2.601331	0.790747	
6.882849	-1.987036	0.946863	
7.646680	-3.212036	0.796130	
8.252600	-5.050733	0.184827	
8.552271	-6.431848	-0.271558	
9.618762	-7.351794	-0.574219	
10.230066	-7.658643	-0.570032	
11.450879	-9.037964	-1.028809	
10.835388	-9.344812	-0.878076	
10.678675	-11.027990	-0.723755	
10.675085	-10.261767	-0.266174	
10.373621	-9.647473	0.041272	
10.679871	-9.953125	0.194397	
10.679871	-10.411304	0.194397	
10.521960	-11.944946	-0.725549	
10.054212	-14.399134	-1.953540	
9.126490	-15.933972	-2.417102	
8.054016	-14.862097	-1.961316	
7.293775	-13.634705	-1.504932	
6.532935	-12.255383	-1.201074	
5.927014	-10.263562	-0.897217	
5.476013	-8.118017	-0.286511	
4.871887	-6.278125	0.324194	
4.419092	-4.744483	0.628052	
8.220301	-13.162768	1.257898	
8.674891	-13.931384	0.338550	
7.907471	-13.629321	-0.736914	
6.992310	-11.946741	-0.433655	
6.388782	-9.494349	0.483899	
6.245825	-7.040759	1.249524	
6.407324	-5.200269	1.555774	
6.414502	-3.669617	1.248926	
6.112439	-2.905188	0.788355	
5.807983	-2.600732	0.634033	
5.656054	-2.448205	0.326587	
5.502930	-2.601331	0.483301	
6.420484	-2.295081	0.636426	
6.117224	-1.988831	0.483301	
6.574805	-3.366956	0.333167	
7.333850	-4.593152	0.182434	
8.095886	-5.665625	-0.273352	
9.163574	-6.586768	-0.880469	
10.536914	-7.814160	-1.489380	
10.838379	-9.040955	-1.796228	
10.681067	-9.807178	-1.489380	
10.984326	-10.569812	-0.723157	
10.678076	-9.648071	0.038879	
9.917236	-9.033777	0.191406	
10.071558	-8.726929	0.192603	
10.530932	-9.340625	-0.111255	
10.985522	-11.179919	-0.569434	
11.280408	-14.397937	-1.641309	
10.503418	-16.393347	-2.411719	
8.970373	-15.628919	-2.418298	
7.598230	-13.789624	-1.810583	
6.533533	-11.949133	-0.894824	
6.081933	-9.648071	0.175256	
5.479004	-7.348206	0.632837	
4.875476	-5.663232	0.629846	
4.267761	-4.590759	0.779980	
3.505127	-3.978259	0.777588	
3.048145	-3.518884	0.775793	
2.589368	-3.672009	0.775195	
2.435645	-3.825732	0.621472	
2.281921	-3.825134	0.927124	
2.128796	-3.670813	1.080249	
5.335449	-5.048938	1.398462	
5.342627	-3.669617	1.245337	
5.345618	-3.518286	0.787158	
4.579394	-3.520679	0.324194	
6.569421	-4.439429	0.332568	
6.415100	-3.519482	0.480310	
5.500537	-3.212634	0.943274	
6.723742	-3.365759	0.791943	
7.183716	-3.978858	0.334363	
7.790833	-5.512500	-0.121423	
8.704199	-6.279920	-0.577209	
9.773682	-7.198669	-0.419897	
10.993299	-8.729919	-0.566443	
12.060987	-9.035571	-0.257800	
13.436121	-9.802991	-0.412122	
11.601013	-9.188098	0.044263	
11.601013	-8.880651	0.351111	
11.299548	-7.501929	0.348120	
10.843762	-7.042554	0.195593	
11.304334	-6.890625	-0.108862	
11.760119	-9.342420	-0.719568	
12.203344	-14.398535	-1.789648	
12.031677	-17.925793	-3.326282	
9.882544	-17.317480	-3.640308	
8.357874	-15.172534	-2.725147	
7.752551	-13.483374	-1.655664	
7.147229	-11.488562	-0.433057	
6.390576	-9.187500	0.176453	
5.633325	-7.501929	0.479114	
4.873682	-6.123206	0.629846	
4.111646	-5.356982	0.626257	
3.348413	-5.050733	0.624463	
3.042761	-4.898206	0.469543	
2.583984	-4.898206	0.468347	
2.124609	-4.898804	0.466553	
1.818359	-5.050733	0.771606	
1.664038	-5.202661	0.924731	
1.816565	-5.508313	1.078455	
1.968494	-5.814563	1.079053	
2.120422	-6.121411	0.773999	
2.271753	-6.735107	0.621472	
2.881860	-7.348206	0.318213	
6.578393	-1.370349	1.866809	
7.345813	-0.759045	1.405041	
7.193286	-1.373938	0.795532	
8.567225	-2.447608	0.494067	
9.482984	-3.060706	0.496460	
9.785047	-4.439429	0.191406	
10.239038	-5.818152	0.194995	
11.306128	-6.737500	0.198584	
12.221888	-7.808777	0.049048	
12.677075	-8.421875	0.047852	
12.063379	-8.421875	0.045459	
11.299548	-7.809375	0.196191	
11.301343	-7.348206	0.810486	
11.763708	-6.733313	1.272253	
12.679468	-9.182117	1.428967	
13.124487	-13.164563	0.815271	
12.346899	-14.851929	-0.107068	
11.120105	-14.548670	-0.572424	
9.590650	-13.936768	-0.578406	
8.216113	-12.404920	0.030505	
7.458264	-10.410706	1.099390	
6.701013	-8.109045	2.015149	
6.097486	-6.269751	2.012158	
5.184119	-5.045947	1.855444	
4.270154	-3.974670	1.545605	
3.506921	-3.669019	1.390088	
2.895020	-3.669617	1.387695	
2.435645	-3.822742	1.386499	
2.128198	-3.976465	1.232178	
1.974475	-4.436438	1.079053	
1.972681	-4.896411	0.925928	
1.970886	-5.355786	1.079651	
2.121021	-6.273938	1.080847	
2.576807	-7.499536	0.622668	
2.724548	-8.726929	0.010168	
2.872888	-9.646875	0.011963	
3.483594	-9.952527	0.168079	
4.553674	-10.411304	0.631042	
5.164380	-11.021411	1.092810	
5.775085	-11.479589	1.248328	
6.385193	-11.940161	0.637622	
6.689649	-12.555054	0.180042	
10.688843	-7.650867	1.418799	
10.687647	-8.570215	0.808691	
10.835388	-9.338232	0.806897	
10.529139	-9.950134	0.654968	
11.136853	-10.103259	1.112549	
10.224085	-8.722742	1.415808	
10.225281	-9.028992	1.419995	
10.529737	-9.182714	1.112549	
10.679273	-11.328857	0.194995	
10.974756	-14.088696	-0.876880	
10.200159	-15.317883	-1.646692	
9.127686	-14.553454	-1.650281	
8.519971	-13.174731	-1.039575	
8.219702	-11.487366	-0.428870	
7.613782	-9.801196	-0.279334	
6.395959	-7.963696	-0.130994	
5.178137	-6.278723	-0.135181	
4.265368	-5.053125	0.167480	
3.350806	-4.286902	0.317615	
2.893225	-4.133179	0.316418	
2.739502	-4.592554	0.163293	
2.583984	-5.053125	0.009570	
2.277136	-5.206250	0.007776	
2.123413	-5.512500	0.007178	
1.968494	-5.971875	0.007178	
1.966699	-6.431250	0.007178	
1.964307	-6.890625	0.160901	
2.268762	-7.503125	0.162097	
2.573218	-7.808777	0.162695	
2.571423	-8.268750	0.009570	
2.723352	-8.422473	-0.142358	
3.334656	-8.882446	-0.291296	
4.557263	-9.953125	0.325989	
5.931201	-11.175135	0.943872	
6.998291	-12.245813	0.793140	
7.147229	-13.166956	0.333167	
6.990515	-14.239429	0.333765	
7.446301	-14.851331	0.489880	
8.515783	-15.310705	0.340942	
8.974561	-14.852527	0.034692	
8.826818	-12.556849	0.032898	
8.071362	-9.951929	0.642407	
10.859912	-3.374732	-1.641907	
11.467627	-5.366553	-1.943372	
12.831995	-9.962097	-2.550488	
13.887121	-13.180115	-3.009265	
13.267444	-13.946936	-3.013452	
12.042444	-13.639490	-2.558862	
10.972363	-12.871472	-1.796826	
10.211523	-11.336035	-0.574219	
9.451282	-9.953723	0.340344	
7.926013	-8.573206	0.639417	
6.094495	-7.041358	0.632837	
4.569226	-5.510108	0.780579	
3.502136	-4.590161	0.930713	
3.045154	-4.437036	0.776392	
2.585779	-4.437634	0.775195	
2.432056	-4.743884	0.774597	
2.431458	-4.897607	0.620874	
2.276538	-5.357581	0.467749	
2.274744	-5.970679	0.314624	
2.271753	-6.889429	0.315222	
2.574414	-7.961304	0.162695	
2.570825	-8.421875	-0.143555	
2.569629	-8.422473	0.010168	
2.722754	-8.728125	0.010767	
3.027808	-9.187500	0.012561	
3.484790	-9.952527	0.320007	
3.939380	-11.329455	0.628650	
4.547693	-12.094482	0.631042	
5.157800	-12.861303	0.172864	
5.307336	-14.086902	0.174658	
6.220105	-15.464429	0.485693	
7.440320	-16.381983	0.488684	
7.439124	-16.077526	-0.125610	
6.830811	-14.394946	-0.434253	
6.225488	-12.098669	-0.130396	
5.776282	-9.493152	0.482104	
6.246423	-6.888831	0.485095	
6.867896	-4.898206	0.333167	
7.180127	-3.980054	0.333167	
6.875671	-3.826929	0.330774	
6.110046	-3.826331	0.634631	
5.497546	-3.978259	1.091614	
6.997693	-10.726526	-1.351208	
6.851746	-8.885437	-0.739307	
6.552075	-7.352393	-0.587976	
6.098083	-6.434241	-0.744092	
5.335449	-5.669214	-0.900208	
4.419092	-5.209839	-0.750073	
3.807788	-5.055518	-0.445020	
3.807190	-5.207446	-0.138770	
3.653467	-5.359973	-0.139368	
3.500342	-5.359973	0.012561	
3.194690	-5.359375	0.164490	
2.889038	-5.358777	0.163293	
2.580994	-5.971277	0.162695	
2.578601	-6.583777	0.162097	
2.423682	-7.043152	0.161499	
2.268762	-7.503125	0.008374	
2.419495	-8.115625	0.162695	
2.723950	-8.574402	0.318213	
3.640308	-9.186304	0.321802	
4.403540	-9.644483	0.937292	
5.166772	-10.560840	1.246533	
5.928210	-11.938965	1.095801	
6.535327	-12.860107	0.331970	
6.532935	-13.321277	0.330774	
6.532336	-13.320081	0.945068	
7.297363	-13.623938	1.408032	
8.061193	-13.929590	1.103577	
8.062390	-13.166357	0.183630	
7.607800	-11.331848	-0.431860	
6.849951	-9.189295	-0.434253	
6.245825	-7.045545	-0.282324	
6.100476	-5.359973	0.177051	
6.259583	-3.980054	0.635828	
5.958117	-3.212634	0.940283	
5.348010	-2.906384	0.633435	
4.888037	-3.213830	0.171667	
5.498145	-3.981848	-0.287109	
4.731921	-3.675000	0.173462	
6.108850	-4.286304	0.483899	
6.260779	-4.592554	0.178247	
7.943359	-5.359375	0.034094	
9.318494	-6.278125	0.036487	
5.028003	-5.974267	-0.440833	
4.570422	-5.820544	-0.442627	
4.111646	-5.667419	-0.597546	
3.652869	-5.361768	-0.599939	
3.194690	-5.208642	-0.601135	
2.888440	-5.361768	-0.601733	
2.887244	-5.973670	-0.448608	
2.884253	-6.739295	-0.448010	
3.186316	-7.810571	-0.293091	
3.642102	-8.576795	-0.598743	
3.639709	-9.189893	-0.751270	
3.791040	-9.497339	-0.903796	
3.944165	-9.343616	-0.443823	
4.250415	-9.341223	0.016748	
4.402344	-10.106250	-0.135779	
4.705603	-10.719348	-0.287708	
4.856934	-10.872473	-0.287109	
5.163184	-10.873072	-0.285913	
5.468835	-11.484375	0.174658	
5.772095	-12.555054	0.328979	
6.073560	-13.626330	0.329578	
6.069971	-14.240026	-0.129797	
5.763123	-13.630518	-0.897815	
5.155408	-11.794812	-1.052136	
5.316907	-9.497339	-0.591565	
5.632727	-7.350000	0.787756	
6.100476	-5.354590	1.707703	
6.107056	-4.127197	1.707104	
5.650073	-3.822742	1.245935	
5.344421	-3.824536	0.938489	
5.038171	-3.825134	0.937891	
5.191297	-3.824536	0.939685	
5.956922	-3.671411	0.943274	
7.029993	-3.518884	0.488684	
8.101868	-3.674402	-0.120227	
8.865698	-4.288098	-0.271558	
9.168958	-5.053723	-0.117834	
9.318494	-5.972473	-0.270361	
9.468030	-6.891223	-0.113647	
10.994494	-8.270544	-0.723157	
10.990906	-8.884839	-1.030005	
10.528540	-9.651660	-1.030005	
2.888440	-5.662634	0.776392	
2.886047	-6.275733	0.623865	
3.036780	-6.735107	0.777588	
3.188110	-7.347608	0.318213	
3.032593	-8.115625	0.011365	
3.335852	-8.728125	-0.139368	
3.945361	-9.340625	0.016150	
4.403540	-9.646875	0.017346	
4.556067	-9.646875	0.017944	
4.709192	-9.799402	0.171667	
5.014246	-10.105054	0.326587	
5.624951	-10.870679	0.175256	
5.928210	-11.484375	0.023328	
6.232068	-11.944348	-0.129199	
6.383399	-12.555652	0.331372	
6.839783	-13.320081	0.638818	
6.990515	-13.626330	0.179443	
6.684265	-13.168750	-0.281726	
6.076550	-11.179919	-0.436646	
5.778674	-8.882446	0.174658	
5.634521	-6.734509	1.247131	
5.796021	-5.046546	2.013355	
5.801404	-3.973474	1.859631	
5.650671	-3.821545	1.552185	
5.344421	-3.822144	1.551587	
5.344421	-3.822144	1.551587	
5.344421	-3.822144	1.552185	
5.497546	-3.670813	0.942676	
7.641894	-3.826331	-0.427673	
9.019422	-3.372339	-1.341638	
10.554260	-2.915356	-1.638318	
11.623144	-3.681580	-1.641907	
10.702002	-5.059106	-1.491772	
9.776074	-6.743482	-1.494165	
9.923816	-8.121607	-1.798621	
10.072754	-8.430249	-2.257397	
10.684656	-8.584570	-2.407532	
10.990906	-8.277722	-1.948755	
10.687048	-7.969079	-1.490576	
10.380200	-8.121008	-1.031799	
10.227674	-7.966089	-0.726147	
10.532129	-9.496740	-0.877478	
3.646887	-7.656250	-0.138770	
3.796423	-8.422473	-0.291296	
3.946558	-9.188696	-0.444421	
4.096692	-9.648669	-0.443823	
4.249219	-9.954321	0.170471	
4.859326	-10.869482	0.785962	
5.773889	-11.787036	0.788355	
5.772095	-11.941358	0.480908	
5.464648	-12.708776	-0.132788	
5.460462	-13.935572	-0.284119	
6.067578	-15.008044	-0.433655	
7.135864	-15.620544	-0.583191	
7.748962	-14.703588	-1.195691	
7.294971	-12.715357	-1.504333	
6.539514	-9.804785	-0.587976	
6.397754	-7.043750	0.790149	
6.561646	-4.741492	1.708899	
6.415698	-3.667822	1.551587	
5.193689	-3.363367	1.249524	
6.262573	-3.977661	0.634033	
5.038770	-3.213233	0.631042	
5.194287	-3.059509	0.940283	
5.958716	-3.517688	1.095801	
6.417493	-3.670813	1.097595	
6.875671	-4.283911	0.639417	
7.177734	-5.663831	0.334961	
7.937976	-6.736902	0.337952	
8.547485	-7.501929	0.339746	
9.003271	-8.268152	0.035889	
9.460254	-8.575598	-0.269165	
9.764709	-9.189295	-0.421692	
9.914246	-9.955518	-0.573621	
9.760523	-9.648669	-0.116040	
9.608594	-9.800000	0.343335	
9.457861	-8.725733	0.802710	
9.767102	-8.112036	0.956433	
9.919629	-9.643885	0.345728	
10.522558	-12.709375	-0.418103	
10.509399	-15.622937	-1.645496	
9.430346	-15.780249	-2.110254	
8.209534	-14.248401	-1.653870	
7.449890	-12.562231	-1.197485	
5.928210	-11.483777	0.330176	
6.384595	-12.095678	0.178247	
6.536523	-12.403125	-0.128601	
6.382202	-12.709973	0.025122	
6.838586	-13.933777	0.180640	
7.446899	-14.546277	0.028711	
7.446899	-13.782446	-0.738110	
6.686059	-12.101062	-1.201074	
5.928210	-9.805384	-1.355994	
6.090906	-7.200464	-0.281726	
6.560449	-5.051929	0.943872	
6.415100	-3.516492	1.708301	
5.959912	-3.055920	1.400256	
5.040564	-3.365161	0.783569	
5.498145	-4.131982	0.633435	
5.343225	-3.671411	1.243542	
5.039966	-3.515296	1.860229	
6.415698	-3.973474	2.016345	
6.874475	-4.280322	1.558765	
7.637708	-4.894019	1.409229	
8.401538	-5.660242	1.412219	
9.316699	-6.732117	1.414612	
9.618762	-7.651465	1.110156	
10.228271	-8.265162	0.806299	
10.838379	-9.032580	0.195593	
11.141040	-9.647473	-0.110059	
11.139246	-9.953125	0.196191	
10.834192	-9.491956	0.653772	
10.681665	-8.878260	0.958826	
10.227674	-7.651465	1.111353	
10.382593	-8.417688	0.806299	
10.832995	-11.483777	-0.417505	
10.362256	-13.785437	-1.492371	
9.436926	-14.247803	-1.956531	
8.673694	-13.329053	-1.652075	
8.371631	-12.102259	-1.040173	
8.223291	-11.028589	-0.734522	
7.768103	-9.649267	-0.583789	
7.160986	-8.271143	-0.433655	
6.095093	-6.891821	-0.131592	
5.181128	-6.124402	0.324194	
4.417895	-5.663831	0.474927	
6.839783	-13.471411	0.792542	
7.143640	-13.625732	0.180640	
6.838586	-12.709973	-0.586780	
6.537122	-10.874866	-0.893628	
6.544898	-8.884241	-0.434253	
6.400146	-7.043750	0.330774	
6.560449	-5.356982	0.791345	
6.872083	-4.131384	0.945666	
7.029993	-3.365161	0.787158	
5.346216	-3.672607	0.636426	
6.108252	-3.978858	0.940283	
5.651868	-3.363367	1.553381	
6.111841	-3.361572	2.015747	
7.029993	-3.667224	1.866211	
7.946350	-4.434644	1.257300	
8.862707	-5.049536	0.648389	
9.779065	-5.663831	0.345728	
10.387976	-6.736902	0.346924	
10.538709	-7.042554	0.346924	
10.691236	-7.195679	0.194995	
10.996289	-7.656250	-0.110059	
11.146423	-8.423670	-0.569434	
10.991504	-8.424268	-0.417505	
10.990906	-8.423071	-0.110657	
10.687048	-7.503125	0.194397	
10.843762	-7.348804	0.196191	
11.605200	-9.493750	-0.413916	
11.900683	-12.406713	-1.332068	
11.430542	-14.401525	-2.408728	
9.895703	-14.097669	-2.567236	
8.828613	-12.565821	-1.957129	
8.528345	-11.031580	-1.192700	
8.381201	-9.651062	-0.887048	
7.927209	-8.271741	-0.736316	
7.013245	-7.199866	-0.740503	
6.250610	-6.586768	-0.437244	
5.487378	-6.279321	-0.133386	
4.875476	-6.125598	0.017346	
4.416699	-6.125000	0.015552	
3.804199	-5.971875	0.013757	
3.346020	-5.665625	0.011365	
2.887842	-5.358777	0.163293	
6.858923	-7.040759	1.098791	
7.019824	-5.507715	1.252515	
7.177734	-4.436438	0.946265	
7.027600	-3.824536	0.791943	
7.029395	-3.366357	0.637622	
6.571814	-3.366357	0.486890	
6.877466	-3.060706	0.484497	
6.420484	-2.601929	0.331970	
7.492957	-2.755652	0.184229	
8.717359	-2.908777	0.187817	
9.175537	-3.368750	-0.270959	
9.019422	-4.289294	-0.424084	
9.320887	-5.514893	-0.422290	
9.928601	-6.585571	-0.266174	
10.844958	-7.044946	-0.415710	
11.761914	-7.658044	-0.565845	
12.370825	-8.271143	-0.564648	
12.217102	-8.577393	-0.257800	
12.521558	-8.728724	0.200378	
11.756531	-8.115026	0.659753	
12.831396	-8.571411	0.815271	
12.826612	-10.103259	0.508423	
12.358264	-12.862500	-0.412122	
11.734998	-14.704785	-1.489380	
9.895105	-14.400330	-1.495960	
8.826818	-13.020411	-0.885852	
8.525952	-11.793615	-0.427075	
8.225085	-10.413696	-0.122021	
7.617969	-9.034375	0.180640	
6.704602	-7.961902	0.177051	
5.790039	-6.889429	0.326587	
5.028003	-6.123804	0.476721	
4.264173	-5.816956	0.474329	
3.652869	-5.664429	0.318811	
3.040967	-5.358179	0.317017	
2.888440	-5.204455	0.468945	
2.429663	-5.204455	0.468347	
2.429663	-5.358179	0.468347	
2.275940	-5.510705	0.467749	
2.428467	-5.663831	0.468347	
2.427270	-6.123206	0.468347	
2.424878	-6.736304	0.162097	
5.809778	-2.296277	0.179443	
7.338635	-3.061902	0.182434	
7.798010	-2.755054	0.336755	
8.257983	-2.755054	0.185425	
8.564234	-3.062500	-0.119629	
9.021215	-3.676795	-0.576611	
9.477002	-4.596741	-0.881067	
9.932788	-5.362366	-0.726147	
10.542895	-5.974866	-0.876880	
11.153003	-6.435437	-1.181335	
11.457458	-7.202258	-1.486389	
11.760119	-8.121607	-1.485791	
11.757727	-8.580383	-1.332666	
11.602808	-8.732910	-1.183130	
10.838379	-7.966089	-0.568835	
11.453272	-7.658044	-0.261987	
11.450879	-9.954321	-0.568237	
11.743372	-13.939160	-1.945166	
11.117712	-15.782043	-2.869897	
9.279016	-14.711365	-2.417102	
8.214917	-12.870275	-1.500147	
7.915246	-11.182312	-0.582593	
7.614978	-9.648071	-0.125012	
7.008460	-8.268750	0.025122	
6.095093	-7.043750	0.020935	
5.027405	-6.125000	0.171069	
4.418494	-5.358777	0.321802	
3.807788	-5.051929	0.320007	
3.349011	-5.051929	0.318213	
3.043359	-4.898804	0.317017	
2.890234	-4.745080	0.623267	
2.890832	-4.897009	0.776392	
2.889038	-5.509509	0.776990	
3.039771	-6.122009	0.623865	
2.884253	-6.735705	0.316418	
2.575610	-7.196277	0.008972	
2.421289	-7.350598	-0.297876	
2.266968	-7.657446	-0.144751	
2.572021	-8.115625	0.317017	
3.182727	-8.726929	0.472534	
3.792236	-9.645081	0.628052	
4.400549	-10.716955	0.323596	
8.865100	-4.591357	0.493469	
8.708386	-5.511304	0.186621	
8.857325	-6.737500	-0.117834	
9.465637	-7.351196	-0.268567	
10.381396	-8.424268	-0.724353	
10.684057	-8.731115	-0.571228	
