7.661035	1.399060	5.389880	
7.814758	1.245935	5.389880	
7.661035	1.245935	5.542407	
7.507910	1.247131	5.694934	
7.816553	1.856641	4.930505	
7.816553	1.703516	4.930505	
7.969079	1.703516	4.931104	
8.122205	1.549793	4.778577	
8.274732	1.703516	4.931702	
8.122205	1.703516	5.084826	
8.122205	1.704114	5.237952	
7.969079	1.704712	5.237353	
7.969079	1.704712	5.237952	
8.275928	1.857837	5.238550	
8.122205	1.858435	5.390479	
7.969678	1.859033	5.543005	
7.663428	1.858435	5.389880	
7.816553	1.858435	5.237353	
8.122803	1.857837	5.391077	
8.122803	1.858435	5.391077	
7.969678	1.858435	5.390479	
7.816553	1.858435	5.389880	
7.816553	1.857837	5.236755	
7.816553	1.704712	5.084229	
7.969678	1.857239	4.931104	
7.969079	1.703516	5.084229	
7.969079	1.704114	5.237353	
7.815955	1.704712	5.236755	
7.815955	1.704712	5.236755	
7.815955	1.704712	5.389880	
7.969079	1.705310	5.390479	
7.969079	1.705310	5.391077	
8.122205	1.705310	5.390479	
7.969079	1.705310	5.390479	
7.969079	1.705310	5.389880	
7.815955	1.552185	5.236755	
7.815356	1.551587	5.237353	
7.968482	1.551587	5.237952	
8.122205	1.705310	5.391077	
7.969079	1.705310	5.390479	
7.815955	1.705908	5.389880	
7.815955	1.705310	5.389880	
7.816553	1.857837	5.236755	
7.969678	1.857837	5.237952	
7.969678	1.857837	5.237353	
7.816553	1.704712	5.236755	
8.427856	1.547400	3.861621	
8.734705	1.699329	3.709094	
8.887830	1.851257	3.556567	
8.888428	1.851257	3.556567	
9.041553	1.698132	3.557166	
9.040955	1.698132	3.403442	
9.040955	1.697534	3.403442	
8.734705	1.851257	3.707898	
8.276525	2.004981	3.859827	
8.277124	2.158704	3.860425	
8.430249	2.158704	4.014148	
8.430249	2.159302	4.167871	
8.583374	2.007373	4.320398	
8.429651	2.161096	4.473523	
8.583374	2.008569	4.627246	
8.582776	1.855444	4.474121	
8.582178	1.701721	4.320996	
8.428454	1.547998	4.167273	
8.580981	1.546802	3.861621	
8.734705	1.699329	3.862817	
8.887830	1.698730	3.709094	
8.734705	1.698730	3.709094	
8.734705	1.698730	3.709692	
8.887830	1.698730	3.710290	
9.040955	1.698730	3.710290	
8.888428	1.851856	3.709692	
8.735303	1.851856	3.708496	
8.582178	1.851856	3.708496	
8.581579	1.698730	3.708496	
8.734705	1.545605	3.556567	
8.887232	1.545007	3.556567	
8.887232	1.698132	3.404041	
9.040955	1.697534	3.250916	
9.040955	1.696338	2.945264	
9.194079	1.542017	2.639014	
9.193481	1.540820	2.485889	
9.040357	1.693347	2.331567	
8.887830	1.845874	2.178442	
8.889026	1.998401	1.872192	
9.042749	2.304053	1.873389	
9.350195	2.610303	2.027112	
9.504517	2.917749	2.333960	
9.806580	1.685571	0.345129	
9.805982	1.533044	0.497656	
9.958508	1.226794	0.498254	
9.804785	1.226794	0.650781	
9.957312	0.921143	0.651379	
9.957312	1.073669	0.651379	
10.111035	1.074268	0.804504	
9.957312	0.769812	1.264477	
10.261169	0.005383	1.418201	
10.258777	-0.454590	1.263879	
10.257581	-0.301465	1.112549	
10.871277	0.157312	0.960620	
11.026196	0.462366	0.655566	
10.874268	0.613696	0.042468	
10.720545	0.458179	-0.418103	
10.412500	0.456982	-0.419299	
9.648669	0.305054	-0.117236	
9.341223	0.306250	-0.115442	
9.494349	-0.154321	-0.269763	
9.797607	-0.614294	-0.573621	
10.256384	-0.614294	-0.114246	
10.103259	-0.613098	-0.113647	
10.563232	-0.306848	-0.112451	
10.563830	-0.307446	-0.571826	
10.562634	-0.922339	-1.032996	
9.794617	-1.382910	-1.035388	
9.334643	-1.381714	-0.883459	
9.180921	-1.688562	-1.036584	
9.027197	-1.687964	-0.272156	
9.332850	-2.146741	-1.341040	
8.566626	-1.841089	-0.890039	
7.649671	-1.534241	-0.582593	
7.496545	-1.380518	-0.737512	
7.190295	-1.534241	-0.893030	
6.884046	-1.688562	-1.043164	
8.413501	-2.303455	-2.260388	
10.249804	-1.847668	-2.411121	
9.487768	-1.080847	-2.415906	
8.263367	-1.542017	-3.183923	
8.415296	-1.391882	-3.488379	
8.875867	-0.932507	-3.640906	
9.490161	-0.472534	-3.484790	
8.110840	-0.939685	-5.327075	
8.725733	-0.174060	-5.324084	
9.187500	-0.020935	-5.172156	
8.112635	-1.090418	-4.258789	
7.037170	-1.547400	-4.261182	
7.191492	-0.935498	-3.953137	
7.806983	-0.014954	-3.949548	
8.268750	0.136975	-3.797021	
7.808777	-0.012561	-3.341235	
7.043152	0.444421	-4.106860	
7.352393	0.899609	-5.327673	
8.731714	1.204663	-4.559058	
9.037366	0.596350	-3.639111	
9.494946	0.446814	-3.482996	
10.108045	0.747681	-5.474219	
9.189295	0.436646	-5.018433	
9.495544	1.056323	-2.715576	
11.184107	2.596545	-1.027014	
11.649463	3.211438	-1.637122	
12.720141	2.439831	-3.471033	
12.716553	1.513904	-4.392774	
11.948535	1.364966	-2.095898	
13.020411	0.914563	-0.557471	
14.700000	-0.462366	-1.167578	
14.540296	-2.915955	-1.781274	
14.530725	-4.448401	-1.782471	
13.457056	-4.293481	-1.024023	
11.315699	-3.371143	-0.419299	
9.635510	-2.453589	-1.648486	
9.331055	-2.153320	-2.872888	
9.484777	-1.696338	-3.027210	
8.723340	-0.317017	-2.725147	
7.350598	0.447412	-3.494958	
6.892419	0.594556	-5.178137	
7.505517	1.050940	-5.330664	
7.049133	1.663440	-5.180530	
6.437232	1.357788	-5.334851	
6.434839	0.590967	-5.639905	
6.891223	0.129797	-6.250012	
7.656848	0.281128	-6.706995	
6.891821	0.590967	-3.502734	
3.066687	1.061707	-2.134180	
9.785047	-3.216223	0.649585	
8.869287	-2.750268	2.175452	
7.951135	-3.205456	2.785559	
6.876868	-4.122412	3.545801	
5.953332	-5.344421	4.004578	
6.714770	-5.802600	4.316211	
8.399744	-5.342029	4.627246	
8.554663	-5.187707	5.543005	
7.021619	-5.792432	8.444605	
5.182922	-5.627942	10.280909	
6.717761	-4.245630	10.443006	
9.171948	-3.942969	8.917737	
9.325671	-3.490173	7.537219	
8.409314	-3.033789	7.380506	
7.644287	-3.186914	7.072461	
7.491162	-3.036780	5.847461	
7.338037	-3.195886	4.773193	
6.418091	-3.503333	4.923327	
5.499341	-3.195288	5.684766	
4.735510	-2.578003	7.060498	
4.124804	-2.114441	7.671204	
3.974072	-1.655066	7.364954	
3.975269	-1.656262	6.904981	
3.515296	-1.812378	6.290088	
2.749072	-1.814172	5.674597	
2.289697	-1.663440	4.908374	
2.595947	-1.667627	3.686365	
3.515893	-1.366162	2.464954	
4.129590	-0.604126	2.007373	
4.593152	0.466553	1.397266	
5.363562	1.229187	0.788355	
5.976660	1.227991	0.788355	
5.517285	1.073071	-0.436646	
7.049133	1.831519	-2.417102	
8.737696	3.509912	-3.489575	
7.671802	5.036975	-4.871289	
8.290881	6.251208	-8.224487	
14.110229	4.407129	-8.825623	
13.485766	2.569031	-8.372229	
11.806177	5.788245	-6.850549	
8.906372	6.867297	-5.481995	
7.222595	6.717761	-4.718762	
4.307239	4.900598	-0.136377	
4.306043	4.897607	-0.748877	
4.458570	4.589563	-1.053931	
4.763623	4.436438	-1.205261	
5.682971	4.742090	-1.200476	
6.757239	5.661438	-1.044360	
7.373328	6.427661	-0.888843	
7.835095	6.887036	-0.733923	
8.449389	7.500732	-0.424084	
9.523059	7.961304	-0.115442	
9.525452	8.880651	0.035291	
8.304639	9.801794	0.794934	
6.930701	10.416089	0.944470	
6.931299	10.874268	0.030505	
9.077441	11.328259	-1.341638	
9.078039	11.631518	-1.647888	
9.386683	11.937170	-1.497156	
8.315405	12.091492	-1.193298	
8.315405	11.786438	-1.192102	
8.312414	11.173340	-1.193897	
8.004969	10.867090	-1.193897	
7.698120	11.019617	-1.656262	
6.934888	11.629126	-2.576807	
6.476111	11.473010	-3.037976	
6.320593	10.553064	-3.344226	
5.858826	10.246814	-3.194690	
5.245130	10.094287	-2.888440	
5.857031	9.788635	-2.732922	
5.855237	8.717359	-2.581592	
5.237952	7.646680	-2.431458	
4.161890	6.728528	-2.281921	
3.545801	5.963501	-2.131189	
3.237158	5.352197	-1.519287	
2.621667	4.434644	-1.369751	
2.006177	4.128992	-1.370349	
2.159900	4.435840	-1.216626	
2.161096	4.435840	-1.063501	
2.160498	4.283313	-0.910376	
2.158704	3.825134	-0.604126	
2.311230	3.673206	-0.144153	
2.463757	3.675000	0.316418	
2.770606	3.983643	1.083838	
4.923327	5.358777	0.171069	
4.458570	3.982446	0.322998	
4.148132	3.216821	0.169275	
4.145740	2.756848	0.015552	
4.145142	2.908777	-0.289502	
4.451392	3.060706	-0.595154	
4.605713	3.213233	-0.440833	
5.065088	3.368152	0.327185	
5.525659	3.371143	0.788355	
5.985632	3.984839	0.790149	
6.601721	4.901794	0.180640	
7.676587	5.970679	-0.733923	
8.293872	7.347009	-0.885852	
8.604907	8.571411	-1.037781	
9.069666	9.947742	-1.647290	
9.841870	11.783447	-1.951147	
10.307226	12.701599	-2.104272	
10.002771	12.854126	-2.257996	
10.002172	12.546679	-2.410522	
10.306030	11.474805	-2.409924	
10.148120	10.556055	-2.565442	
9.381299	11.014832	-2.720959	
8.926111	12.391760	-3.027808	
8.777173	12.849340	-3.488379	
8.624646	12.695020	-3.642700	
7.702905	11.317492	-3.339441	
7.391870	10.553064	-2.881860	
6.776978	9.636108	-2.578601	
5.852844	7.953528	-2.123413	
4.774390	6.576599	-1.667029	
4.310229	5.506518	-1.363171	
3.388489	4.895215	-1.060510	
2.772998	3.977063	-0.909180	
2.156909	3.365161	-0.757849	
1.848865	3.059509	-0.758447	
1.848267	3.060107	-0.605322	
1.848865	2.907581	-0.452197	
1.848865	3.061304	-0.145947	
2.002588	3.216821	0.620874	
2.616284	3.678589	1.083240	
3.231775	4.597937	1.086231	
4.000989	5.516089	0.935498	
5.525061	3.515296	-1.660449	
5.676990	2.443420	-1.819556	
3.990820	2.748474	-2.124609	
5.521472	2.441028	-2.275342	
5.676392	3.666626	-2.121021	
5.988025	4.738501	-2.120422	
6.144739	5.809778	-2.424280	
7.068274	6.879858	-3.032593	
8.296863	7.948743	-3.793433	
9.372925	9.018225	-4.097290	
9.684558	11.008850	-4.093701	
10.610486	11.621350	-4.399951	
10.456762	11.007055	-4.706800	
10.301245	10.699610	-4.858728	
10.759424	10.240832	-4.550683	
11.063281	9.628931	-4.397559	
10.755237	9.935181	-4.706800	
9.841870	12.077136	-5.322290	
9.085217	13.606592	-5.478406	
8.780164	13.299744	-5.479004	
8.318995	12.382190	-5.022021	
7.855432	11.312708	-4.411914	
7.084424	9.631323	-3.648682	
6.159094	8.102466	-2.887842	
5.235559	7.339831	-2.277734	
4.465747	5.963501	-1.973877	
4.155310	5.199072	-1.821350	
4.153516	4.893420	-1.668225	
3.999194	4.740295	-1.668823	
3.997998	4.127795	-1.668823	
3.996802	3.974670	-1.670020	
3.843079	4.282117	-1.208252	
4.917346	4.742688	-1.206457	
3.844873	4.129590	-1.059912	
2.771204	3.977063	-0.906787	
3.538025	4.437036	-0.750671	
3.998596	4.743884	-0.750073	
4.152917	4.897009	-0.748877	
4.306641	5.050733	-0.442627	
4.459765	5.204455	-0.288306	
4.920337	5.664429	-0.285913	
5.994006	6.276929	-0.279334	
6.445007	3.977661	-1.044360	
7.519873	4.895215	-1.195093	
7.982837	5.813965	-1.192700	
8.598328	6.578992	-1.344031	
8.907568	7.343421	-1.802209	
9.370532	8.260376	-2.412317	
9.986621	9.483582	-2.868701	
10.603907	10.247412	-3.174353	
10.605103	9.940564	-3.174951	
10.450781	9.787439	-3.175549	
10.143335	9.175537	-2.869897	
10.292871	8.563635	-3.174353	
11.059094	9.633118	-3.783264	
11.676977	10.702600	-4.396362	
11.067469	11.313904	-4.552478	
10.456762	11.313904	-4.247424	
10.149317	10.856323	-3.482996	
9.687549	10.093689	-3.025415	
9.072058	9.328662	-3.029602	
7.842273	7.951734	-2.423084	
6.305640	6.269751	-1.663440	
5.227783	5.507117	-1.357190	
5.072864	4.895215	-1.206457	
4.611694	4.588367	-1.358984	
5.070471	4.587769	-1.663440	
5.223596	4.586572	-1.818359	
4.764819	4.585974	-1.973877	
3.692346	4.433447	-1.364368	
3.999194	5.048938	-0.899609	
5.072864	5.050134	-0.595752	
3.693542	4.744483	-0.598145	
4.152319	5.050733	-0.748279	
4.460962	5.662036	-0.901404	
4.462756	5.662634	-0.442029	
4.462158	5.511304	-0.136377	
4.307837	5.358777	-0.135779	
4.614685	5.665625	0.019739	
5.383301	6.738098	0.329578	
6.460559	8.423670	0.792542	
7.078443	9.037964	0.945666	
6.925317	8.731115	0.485095	
6.466540	9.494349	-0.128601	
9.523059	7.948144	-3.790442	
9.831701	8.406921	-4.096094	
9.986023	8.863904	-4.707397	
10.600916	9.320887	-5.010657	
10.601514	9.167163	-5.166772	
10.295862	9.626538	-5.164978	
10.755835	9.167761	-5.011255	
10.599719	9.014038	-5.317505	
10.908361	9.932190	-5.470032	
10.453174	11.309118	-5.626147	
9.692932	12.227270	-5.782861	
8.774780	11.768494	-5.479602	
8.466138	11.157190	-5.173950	
8.004370	10.086512	-4.871289	
7.079638	8.710779	-4.106860	
6.921130	7.488770	-3.190503	
5.997595	6.113635	-2.734717	
4.921533	5.196082	-2.279529	
4.152917	4.737903	-2.281323	
4.152917	4.891028	-2.279529	
4.306043	4.891028	-2.280725	
4.152319	4.738501	-1.974475	
3.999194	4.585974	-1.975671	
3.385498	4.432849	-1.979858	
3.539819	5.352197	-1.665833	
4.615283	5.659045	-1.516296	
3.696533	5.813367	-1.209448	
4.310229	6.120215	-1.208252	
4.158301	6.426465	-1.056323	
3.853247	6.580786	-0.750671	
4.006970	6.735705	-0.290100	
4.313818	7.043152	0.017944	
5.233765	7.198071	0.481506	
6.308032	8.271143	0.791943	
7.230371	8.884241	0.794336	
7.231567	8.577393	0.486890	
6.770996	8.881848	0.026318	
6.775781	10.870081	-0.584985	
7.242334	12.093287	-0.889441	
7.702905	11.787036	-0.735718	
7.700513	11.022009	-0.736914	
7.238147	10.256384	-0.891833	
10.602710	9.785645	-3.787451	
10.297656	9.631922	-3.788049	
10.447192	8.406921	-3.634326	
10.596728	7.948743	-3.326282	
11.056702	8.867493	-3.784461	
11.368933	10.855725	-4.396362	
11.069860	11.925207	-4.858130	
10.305432	11.770886	-4.860522	
9.844861	11.312708	-4.557861	
8.769995	10.548279	-4.102075	
7.694531	9.172546	-3.341834	
5.850451	7.645483	-2.427869	
5.845666	6.422876	-1.816565	
4.769605	5.659045	-1.666431	
4.613489	4.894019	-1.514502	
4.152319	5.046546	-1.667627	
4.307239	5.046546	-1.668225	
3.846668	4.740295	-1.516296	
3.845471	4.588367	-1.363770	
3.538623	4.588367	-1.366760	
2.314221	5.354590	-1.210644	
5.076453	6.120215	-1.207654	
3.391479	5.815161	-0.600537	
3.697730	6.275733	-0.596350	
4.313220	7.040759	-0.748877	
4.161890	7.347009	-0.749475	
4.008765	7.040759	-0.750073	
4.161890	7.194482	-0.595154	
4.774988	7.654456	-0.285315	
5.849854	8.727527	0.177649	
6.772790	9.341223	0.180042	
6.773389	8.881250	-0.128003	
6.006567	9.338831	-0.589770	
5.857031	10.715161	-0.895422	
6.322388	12.093287	-0.586780	
6.785352	12.554456	-0.433057	
6.785352	12.248205	-0.434253	
6.170459	11.328857	-0.590369	
5.400049	9.797607	-0.592761	
5.086621	7.807580	-0.132788	
5.386292	6.125000	0.175256	
5.840283	5.206848	0.022729	
10.454370	11.464636	-5.014246	
9.386683	11.924011	-4.866504	
8.007959	11.312708	-4.563245	
7.698120	10.395154	-4.411316	
7.388879	9.936377	-4.106262	
7.233960	9.018225	-4.410120	
7.995996	8.403333	-4.416101	
3.857434	6.570020	-2.896814	
4.462756	5.501733	-2.585779	
3.543408	5.503528	-2.131189	
3.695337	5.045349	-1.974475	
4.000391	5.045947	-1.822546	
3.847266	5.045947	-1.821948	
3.846069	4.586572	-1.669421	
3.998596	4.587769	-1.515100	
4.305444	5.047143	-1.360779	
4.767810	5.965894	-1.511511	
4.924524	6.425867	-1.052734	
4.925122	6.581384	-0.592761	
5.231372	6.735107	-0.592163	
5.233167	7.040759	-0.745886	
5.080041	6.887634	-0.899011	
5.078247	6.427063	-1.052136	
5.383899	6.273938	-0.896619	
5.996399	6.734509	-0.587378	
6.765015	7.807580	-0.431860	
7.075452	8.266955	-0.585584	
6.615479	7.806384	-1.046753	
6.308630	8.417089	-1.353601	
6.465942	9.794617	-1.351807	
6.931299	11.173340	-0.891833	
7.087415	11.481384	-0.738110	
7.087415	11.021411	-0.891833	
6.625647	10.254590	-1.353003	
6.314612	8.875269	-1.199878	
6.769202	7.500134	-0.126208	
6.916345	5.973670	0.791943	
6.298462	4.749866	0.635229	
5.376123	3.982446	0.019141	
4.761230	3.826929	-0.440833	
4.914954	3.672607	-0.746484	
5.372534	3.365759	-0.591565	
8.765808	9.630127	-4.254004	
8.152112	8.864502	-4.105066	
6.922327	7.640698	-3.649878	
5.998792	6.112439	-2.583984	
4.920935	5.197876	-1.816565	
4.917944	4.434045	-1.513904	
4.456775	4.434045	-1.513306	
4.610498	4.587171	-1.972681	
4.764819	4.892224	-1.972082	
4.611694	4.739697	-1.667029	
4.458570	4.740893	-1.361377	
3.999194	5.201465	-1.055725	
5.076453	6.426465	-1.356592	
5.231372	6.579590	-1.053931	
4.465149	6.428259	-0.747681	
4.773193	7.193884	-0.746484	
4.928113	7.347608	-0.593958	
4.774988	7.194482	-0.747083	
4.926917	7.194482	-0.592761	
5.387488	7.653857	-0.436646	
6.309228	8.573804	-0.126807	
7.078443	9.186902	-0.125012	
7.384094	8.421875	0.027515	
6.310425	8.115625	-0.130994	
5.392273	9.186304	-0.590967	
5.856433	10.255786	-1.199878	
6.931299	10.560242	-1.503137	
7.543200	10.252795	-1.808789	
7.235156	9.792822	-1.963110	
6.773987	9.027197	-1.659253	
6.309827	7.345215	-0.894226	
6.150122	5.816358	-0.589172	
5.838489	4.591357	-0.590369	
5.528052	3.825134	-0.898413	
4.913757	3.670813	-1.053333	
4.608106	3.976465	-1.360181	
4.456177	3.822742	-1.668823	
3.536231	4.432251	-2.127002	
5.069873	4.125403	-2.430261	
4.761230	3.819153	-1.970288	
6.292480	3.821545	-1.504932	
6.906177	4.128394	-1.658655	
1.555176	5.811572	-1.219019	
2.010364	5.048938	-1.214233	
3.542212	5.660242	-1.514502	
5.074658	5.659045	-1.510315	
5.382104	6.120215	-0.898413	
4.770203	5.968884	-0.595752	
4.156507	5.663232	-0.750073	
4.002185	5.815759	-0.901404	
5.076453	6.580188	-1.049744	
5.997595	6.887036	-0.895422	
5.691345	6.733911	-0.897815	
5.386292	7.193286	-1.051538	
5.080640	7.192688	-1.052734	
4.773791	7.039563	-1.053333	
4.926917	7.193286	-0.745288	
5.540613	7.654456	-0.129797	
6.462952	8.728724	0.179443	
6.772790	8.882446	0.331372	
6.004773	8.116223	0.021533	
5.084826	8.727527	-0.440833	
4.630237	10.563232	-0.593958	
5.096789	11.941358	-0.591565	
5.712280	12.094482	-0.589770	
5.864209	11.481384	-0.896619	
5.401843	10.561438	-1.204663	
5.091406	9.182714	-1.205261	
5.085425	7.499536	-0.592163	
5.384497	5.971277	0.174658	
5.532837	4.901196	0.328381	
5.530444	4.594348	0.020337	
5.071069	4.593152	-0.287109	
4.918542	4.898206	-0.593359	
4.303650	4.285108	-0.443225	
4.612292	5.358179	-0.285913	
4.919141	4.899402	-0.287109	
5.225390	5.205054	-0.437244	
6.452185	5.510108	-0.586780	
6.299060	5.663831	-0.281726	
7.067676	6.583179	-0.429468	
8.295069	7.347009	-1.038379	
9.064282	8.263367	-1.801013	
9.681567	9.944751	-2.716174	
4.769605	5.966492	-1.360181	
4.157104	6.119019	-1.669421	
3.698926	6.424072	-1.670020	
3.698926	6.272143	-1.210644	
4.158301	6.427063	-0.901404	
4.772595	7.040161	-1.052734	
4.927515	7.345813	-1.358984	
4.774988	7.344018	-1.512707	
4.774390	6.884644	-1.512707	
4.771997	6.272742	-1.358984	
5.230176	6.273340	-1.050940	
5.690149	6.427661	-0.741699	
6.610095	7.195081	-0.431860	
7.226184	8.267553	-0.277539	
7.229773	8.573804	-0.279932	
6.309827	8.266955	-0.741699	
6.004773	9.183911	-0.895422	
6.162085	10.255786	-0.893628	
6.625647	10.868286	-0.739905	
6.625647	10.562634	-0.739307	
6.624451	9.949536	-0.893030	
6.467737	8.725134	-0.740503	
6.309228	7.348206	-0.282324	
5.844470	5.971875	0.174060	
4.922132	5.207446	0.476721	
4.153516	4.748670	0.473730	
3.539819	4.441821	0.013757	
3.845471	4.591956	-0.595154	
4.763623	4.437634	-0.591565	
5.682971	4.131982	-0.437842	
5.220007	3.673206	-0.439038	
5.681775	5.050733	-1.047351	
4.765418	4.741492	-1.668823	
6.298462	6.116028	-2.572021	
8.908167	7.799207	-2.412915	
9.523657	7.493555	-2.414710	
8.757434	8.259180	-2.720959	
9.527246	9.023010	-3.176746	
9.990210	10.399341	-3.482398	
9.995593	11.470617	-3.177344	
9.998584	11.778064	-3.177344	
9.692932	11.931189	-3.331067	
3.849060	6.118421	-1.664038	
5.537024	6.424072	-1.664636	
4.770203	5.967090	-0.899609	
5.382104	6.122607	-0.437244	
5.842078	6.123206	-0.436646	
5.688952	5.969482	-0.897217	
5.381506	5.661438	-1.050940	
5.534033	5.662036	-0.589770	
6.301453	6.735705	-0.126807	
7.072461	7.962500	0.027515	
7.076050	8.422473	0.179443	
6.462952	7.962500	0.023926	
5.849854	8.727527	-0.283521	
6.008362	10.410706	-0.434851	
6.780566	11.635706	-0.432458	
6.934888	11.176929	-0.279334	
6.778772	10.411304	-0.281128	
6.010755	9.645679	-0.284717	
5.242139	8.726929	-0.133984	
4.777978	7.350000	0.171667	
4.773193	6.279920	0.631042	
4.769605	5.362366	0.783569	
4.613489	5.056116	0.629846	
4.306641	5.054321	0.016150	
4.154114	5.205652	-0.443225	
4.000989	5.356384	-0.748877	
4.612292	4.131384	-0.595154	
5.376123	4.591956	-0.437842	
4.916150	4.286304	-0.590967	
6.295471	5.356384	-1.044958	
7.373926	6.731519	-1.807593	
8.449987	7.801599	-2.109656	
8.298059	7.800403	-2.725147	
8.608496	9.021814	-3.639709	
9.067871	9.171948	-4.098486	
9.838282	10.548877	-4.402344	
9.533826	10.547681	-4.248621	
10.300049	10.089502	-4.707995	
10.298254	10.240234	-5.011853	
10.910754	9.780261	-5.162585	
11.367737	9.320288	-5.161987	
11.060888	9.473413	-5.318103	
5.081238	7.193286	-0.898413	
5.080041	6.887036	-1.052136	
5.079443	6.885840	-1.204663	
5.538818	6.886438	-0.742895	
6.304443	7.194482	-0.433057	
7.072461	7.807580	-0.278735	
6.921130	7.655054	-0.279932	
6.459363	7.042554	-0.435449	
5.999390	7.960706	-0.436646	
5.852844	9.951330	-0.588574	
6.626245	11.635107	-0.737512	
7.396057	11.786438	-1.195691	
7.699914	10.866491	-1.501343	
7.696326	9.793421	-1.501941	
7.384692	8.262769	-1.350012	
6.918738	6.273938	-0.739307	
6.451587	4.592554	-0.129199	
5.987427	3.521875	0.021533	
4.757642	2.450000	-0.135779	
4.450195	2.601331	-0.595154	
4.451392	3.059509	-0.747681	
5.066284	3.672009	-0.438440	
5.065088	3.061902	0.172864	
5.065088	3.218018	0.785962	
5.066882	3.831714	0.785962	
5.376721	5.054919	0.175256	
6.147729	6.736902	-0.281128	
6.919336	8.114429	-0.429468	
7.994202	8.725134	-0.887048	
8.610888	9.948938	-1.038379	
8.461950	11.020215	-1.346423	
8.160486	12.243421	-1.804602	
8.622851	12.548474	-2.109656	
9.697718	13.312902	-2.412915	
8.317798	12.545484	-2.723352	
8.776575	12.392359	-2.568433	
9.081030	11.781054	-2.414710	
8.772388	11.321680	-2.263379	
8.465540	11.475403	-2.264575	
8.007360	11.628528	-2.267566	
7.394861	11.628528	-2.268164	
7.394263	11.322278	-2.420691	
6.455774	6.734509	-0.279334	
7.530640	7.656250	0.336755	
7.993604	7.810571	0.337354	
7.685559	7.044946	0.487488	
6.611291	7.351794	0.483899	
6.003577	9.036169	0.482703	
6.164477	10.873072	0.330774	
6.321790	11.178125	-0.282324	
6.013745	10.410108	-0.742297	
5.704504	9.643885	-0.590967	
5.394666	8.420080	-0.285913	
5.235559	6.737500	0.326587	
5.229578	5.208045	0.480310	
5.378516	4.594946	0.174060	
5.222998	4.134375	-0.133386	
4.915552	4.285706	-0.747083	
4.763025	4.437036	-1.053333	
4.610498	4.437036	-0.595752	
4.304248	4.132581	-0.443225	
3.229382	4.285706	-0.445020	
4.612292	5.050733	-0.900208	
4.613489	5.355188	-1.204663	
6.299658	6.272742	-1.197485	
7.529443	7.345813	-1.194495	
7.993005	8.415894	-1.652075	
8.762817	9.791626	-2.719763	
9.994397	11.471814	-3.634326	
10.612280	12.540100	-4.246826	
10.308423	12.845752	-4.245630	
10.154101	11.620752	-4.099084	
9.384290	11.162573	-3.637317	
9.535022	10.092493	-3.332263	
