3.783862	-10.725927	-1.823145	
3.939978	-10.112829	-1.668225	
4.401147	-9.805384	-1.208252	
4.554871	-9.497339	-0.595752	
4.251611	-8.729321	-0.136975	
3.947754	-8.268750	0.014355	
3.491370	-7.502527	0.165686	
3.340039	-7.349402	0.318811	
3.645093	-7.961304	0.167480	
3.948950	-8.268750	0.015552	
4.255200	-8.115625	0.016150	
4.080542	-13.485766	-2.741296	
3.929211	-12.719543	-2.588769	
3.627148	-11.494543	-2.436841	
3.171960	-10.421473	-2.132385	
3.022424	-9.654651	-1.826733	
2.567236	-8.735303	-1.675403	
2.263379	-8.122205	-1.522278	
2.419495	-7.202857	-1.369153	
2.421887	-6.742285	-1.216626	
2.117432	-6.435437	-0.911572	
1.965503	-6.128589	-0.911572	
1.967297	-5.669214	-0.911572	
1.967896	-5.669812	-1.064697	
1.967297	-5.976660	-1.370947	
1.966101	-6.436633	-1.523474	
2.269958	-7.202857	-1.675403	
2.572620	-8.275330	-1.827332	
2.874683	-9.347803	-1.979260	
3.023022	-10.573999	-2.438635	
3.017041	-12.260767	-3.051135	
3.011658	-12.721936	-2.898010	
2.861523	-11.494543	-2.286706	
2.559460	-11.185901	-1.827332	
2.710791	-11.797205	-1.367358	
2.862720	-11.794812	-0.907983	
3.015845	-11.793615	-0.601135	
3.015247	-12.252393	-0.447412	
3.166577	-12.711169	-0.446814	
3.623559	-13.171143	-0.598743	
3.776086	-13.171143	-0.597546	
4.084131	-12.251795	-0.136975	
4.241443	-11.330652	0.474927	
3.939380	-10.103259	0.933704	
3.791040	-9.030188	1.239355	
3.947754	-8.417089	1.240552	
4.407129	-8.723938	0.936096	
4.865308	-9.031384	0.631641	
5.170959	-9.031982	0.785962	
5.324683	-8.572009	0.939685	
5.632727	-8.265162	0.940881	
5.939575	-8.264563	1.248328	
5.788245	-8.875867	0.636426	
2.262781	-8.274732	-1.370349	
1.958923	-7.661035	-1.217822	
1.960718	-7.201062	-0.910974	
2.268762	-6.894214	-0.909778	
2.423084	-6.587964	-1.062305	
2.576807	-6.435437	-1.062903	
2.271155	-6.435437	-1.064099	
1.964905	-6.435437	-0.912170	
1.658655	-6.588562	-1.065894	
1.504333	-7.201660	-1.372144	
1.653870	-8.121008	-1.524670	
1.957129	-8.734705	-1.677197	
1.954736	-9.040955	-1.677197	
1.801013	-9.346606	-1.524670	
1.798023	-10.725927	-2.136572	
2.097693	-12.413294	-2.747278	
2.552283	-12.873266	-2.592957	
2.859131	-12.565821	-2.284912	
3.319104	-12.411499	-2.130591	
3.625354	-12.717151	-1.823743	
3.777283	-13.022204	-1.516296	
4.082336	-13.021008	-1.361377	
4.542310	-13.020411	-0.902002	
4.389783	-12.711767	-0.443225	
4.085925	-11.944946	-0.291296	
3.782068	-11.331848	-0.139368	
3.631335	-10.718750	0.166882	
3.788049	-9.645679	0.321204	
4.252210	-8.573804	0.322400	
4.255798	-7.808179	0.169873	
4.563843	-7.656250	0.017944	
4.870691	-7.502527	0.172266	
5.176941	-7.502527	0.172864	
5.023218	-7.655652	0.172864	
5.325281	-9.187500	0.019739	
5.326477	-8.115026	0.174658	
5.939575	-8.574402	0.175256	
5.784656	-9.033777	0.023328	
6.394165	-9.801196	-0.433655	
6.848755	-11.180517	-0.586182	
6.845166	-11.334241	-0.739307	
6.846362	-11.027990	-0.739307	
1.352405	-6.589758	-1.373938	
1.198682	-6.589160	-1.221411	
1.046155	-6.436035	-1.222009	
0.739307	-6.896008	-1.528857	
0.736914	-7.662829	-1.835107	
0.885852	-8.889026	-2.139563	
1.339844	-10.115222	-2.290295	
1.948157	-11.034571	-2.594751	
2.251416	-11.954516	-3.054126	
2.246631	-13.335034	-3.666028	
2.396167	-13.489954	-3.359180	
2.704810	-12.413892	-2.132983	
3.015247	-11.643481	-1.213037	
3.170166	-11.641687	-1.059912	
3.321496	-12.101660	-1.212439	
3.473425	-12.101062	-0.905591	
3.627747	-11.946741	-0.751270	
4.087121	-12.099866	-0.902600	
4.393372	-11.641687	-0.901404	
4.702014	-11.027990	-0.594556	
4.551880	-10.106848	0.170471	
4.555469	-9.185705	0.629248	
4.406531	-8.265759	0.934900	
4.256995	-7.499536	1.088623	
4.565637	-7.040161	0.936694	
4.873084	-7.040161	0.784167	
5.025610	-7.194482	0.632239	
5.330664	-7.806983	0.628052	
2.728137	-7.345813	0.624463	
4.407129	-8.421875	0.174060	
6.245825	-8.727527	0.025122	
6.700415	-9.953723	-0.433655	
6.696826	-10.720545	-0.586182	
6.999487	-11.640491	-0.890637	
7.302747	-11.947339	-0.890637	
7.303345	-11.794812	-1.196289	
7.608398	-12.714758	-1.654468	
7.908667	-14.094678	-1.958923	
8.214319	-13.176526	-1.653271	
7.606604	-12.255981	-1.503137	
6.842773	-12.409106	-1.659253	
6.074158	-13.329053	-2.121619	
1.485791	-11.801990	-2.903394	
1.789050	-12.873865	-3.055920	
1.936792	-14.101257	-3.667224	
2.394372	-13.795606	-3.359180	
2.856140	-13.027588	-2.591162	
3.471631	-12.564624	-1.823743	
3.777283	-13.175329	-1.516296	
4.234265	-13.787829	-1.667627	
4.539917	-13.481580	-1.513306	
5.001086	-13.021008	-1.205261	
5.155408	-12.714758	-1.357788	
5.464050	-11.796008	-1.204065	
5.468237	-10.416089	-0.591565	
5.473620	-9.035571	0.020337	
5.173352	-7.655652	0.325391	
5.025012	-6.735705	0.477917	
4.721753	-6.122607	0.784167	
4.876672	-5.968884	0.784167	
4.876074	-6.121411	0.937292	
6.102271	-6.885242	1.710095	
6.093298	-7.345813	0.635828	
5.945557	-6.889429	0.328979	
6.095691	-8.267553	0.025122	
7.009656	-8.882446	-0.431860	
7.160986	-9.496142	-0.584387	
7.309924	-11.027990	-1.043164	
7.609595	-11.949133	-1.195691	
7.456470	-11.641687	-1.043164	
7.457666	-11.794812	-1.196289	
7.759729	-13.480383	-1.654468	
7.906873	-14.247205	-1.653870	
7.906873	-13.787231	-1.501941	
7.141846	-14.246607	-1.811780	
6.067578	-14.708374	-2.428467	
5.147632	-14.710169	-2.890832	
4.536328	-14.252588	-3.046350	
4.078149	-14.405713	-3.200671	
3.923230	-14.560633	-3.813770	
3.007471	-13.336828	-3.664832	
2.554077	-11.345606	-3.359778	
2.256201	-9.199463	-2.595947	
1.344629	-7.817749	-1.833911	
4.387988	-13.022204	-1.361377	
4.390381	-12.714758	-1.208252	
4.390381	-12.561035	-1.208252	
4.392175	-11.949133	-1.360779	
4.701416	-11.030383	-1.207056	
4.858130	-9.957312	-0.747083	
4.862317	-8.729919	-0.134583	
4.714575	-7.655652	0.324194	
4.719360	-6.735705	0.477319	
4.720557	-6.888831	0.477917	
4.872485	-7.348804	0.324194	
4.716968	-7.808179	0.324194	
4.715772	-8.114429	0.324792	
5.020825	-7.961902	0.480310	
5.781665	-10.411901	-0.437842	
5.935388	-9.035571	-0.282324	
6.702209	-9.342420	-0.738110	
7.463647	-10.416089	-1.195691	
7.919434	-11.029785	-1.194495	
7.919434	-10.876660	-1.195093	
7.765112	-11.796008	-1.653870	
8.219104	-13.482776	-2.264575	
8.213122	-14.402722	-2.266370	
7.292578	-14.555847	-2.270557	
6.526355	-14.709570	-2.732922	
5.607605	-14.405713	-3.042761	
4.691247	-13.946936	-3.352002	
4.233069	-13.795606	-3.811975	
4.231275	-15.020605	-3.811975	
4.072168	-15.940552	-4.273145	
3.308337	-14.411097	-4.277331	
2.703015	-12.266150	-3.971081	
2.865112	-10.426855	-3.051733	
2.717969	-9.197070	-1.981653	
2.261585	-8.735303	-1.829724	
2.109656	-8.122803	-1.982849	
1.959522	-7.510901	-1.678394	
1.809387	-6.437829	-1.829724	
2.118628	-6.285303	-1.830322	
1.659253	-6.284705	-1.526465	
1.199878	-6.436035	-0.914563	
1.199280	-6.434241	-0.760840	
4.706800	-9.493750	0.324194	
4.712781	-8.113831	0.631042	
4.870093	-7.653259	0.631641	
5.176343	-7.960706	0.173462	
5.480798	-8.268152	0.174060	
5.479602	-8.268152	0.327185	
5.633924	-8.114429	0.328381	
5.940173	-7.961304	0.480310	
6.093298	-8.881250	-0.430066	
7.621558	-8.729919	-0.279932	
6.395959	-9.035571	-0.434851	
6.851746	-10.721741	-1.044360	
7.152014	-11.489161	-1.197485	
7.152612	-10.877258	-1.504333	
7.001282	-11.030981	-1.656860	
7.304541	-12.257776	-2.268164	
7.604810	-13.330847	-2.266968	
7.604810	-12.565222	-2.115637	
6.842175	-12.105249	-2.271753	
6.076550	-12.412695	-2.580994	
5.461658	-13.178919	-2.736511	
4.999890	-13.639490	-3.044556	
4.538721	-14.253186	-3.352002	
4.076953	-14.560633	-3.660046	
3.923828	-14.255579	-3.965698	
4.080542	-12.571802	-3.661841	
3.320899	-11.650061	-2.896216	
3.324487	-10.423266	-2.438635	
2.871094	-9.196472	-2.134180	
2.260986	-8.735901	-1.830322	
1.651477	-7.969079	-1.525867	
1.500745	-7.355981	-1.372742	
1.196289	-7.049133	-1.221411	
1.504333	-6.436035	-1.370947	
1.812378	-6.437232	-1.372144	
1.198682	-6.436633	-1.375134	
0.587378	-6.129785	-1.376331	
0.741101	-6.437232	-1.680786	
1.198084	-7.204651	-2.138965	
1.500147	-8.430847	-2.444019	
1.954736	-9.350794	-2.595349	
2.411719	-9.810168	-2.440430	
5.330066	-7.808179	0.174060	
5.480798	-8.421875	-0.131592	
5.172754	-8.880651	-0.128601	
7.921826	-11.487366	-1.043164	
6.695032	-9.958508	-1.199878	
6.544299	-10.876660	-1.351807	
7.151416	-11.644079	-1.809985	
7.152014	-11.185303	-1.810583	
7.153211	-11.492151	-2.115637	
7.608398	-12.565222	-2.419495	
8.217908	-12.872070	-2.265771	
7.759729	-12.412097	-2.268762	
6.689050	-12.412695	-2.579797	
5.615979	-12.567017	-2.889038	
5.003479	-12.568213	-3.197083	
4.696631	-12.875659	-3.350806	
4.541113	-13.947535	-3.504529	
4.383203	-15.020007	-3.505725	
4.073364	-15.326258	-3.659448	
3.923230	-13.796204	-3.508716	
3.011060	-12.262561	-3.051733	
2.710791	-10.730115	-2.592957	
2.563648	-9.350195	-2.135376	
2.109058	-8.276525	-1.677197	
2.111450	-7.815356	-1.522876	
2.113843	-7.355981	-1.371545	
1.809387	-6.589160	-1.217224	
2.271753	-6.130383	-1.370349	
1.966699	-5.976660	-1.219019	
1.354797	-5.976062	-1.067688	
1.201074	-5.976062	-1.067688	
1.353601	-6.282910	-1.373340	
1.505530	-6.896606	-1.678992	
1.655066	-7.816553	-1.984045	
1.957727	-8.736499	-2.136572	
2.107861	-9.348999	-2.289099	
2.258594	-10.115820	-2.594751	
2.406934	-11.649463	-3.512903	
2.402148	-12.264954	-3.971680	
2.707800	-12.111829	-3.510510	
3.321496	-12.110034	-3.048743	
3.932800	-12.414490	-2.741296	
7.458264	-11.031580	-1.656262	
7.154407	-10.725927	-1.963110	
7.153211	-11.645874	-2.268762	
7.607202	-13.025195	-2.573218	
7.757337	-13.025195	-2.420691	
7.300354	-12.412695	-2.422485	
6.840381	-13.178919	-2.578003	
6.223096	-14.711365	-3.193494	
5.452685	-15.326258	-3.808386	
4.840186	-14.868078	-3.963904	
4.230078	-14.256177	-3.812573	
3.925622	-13.948730	-3.353796	
4.079944	-13.487561	-3.047546	
3.469238	-13.179517	-2.895618	
3.625354	-11.801990	-2.896216	
2.866309	-9.963892	-2.441028	
1.953540	-8.736499	-1.984644	
1.652075	-7.662829	-1.524670	
1.808789	-7.049731	-1.524670	
1.503137	-6.742285	-1.219019	
1.964905	-6.436633	-1.370947	
1.504932	-6.589758	-1.373938	
0.739307	-6.283508	-1.223804	
0.282324	-5.823535	-1.224402	
0.436646	-5.670410	-1.070081	
0.894824	-6.282910	-1.374536	
1.351208	-7.202857	-1.679590	
1.347620	-7.970276	-2.138367	
1.497754	-8.889624	-2.290894	
1.953540	-9.962695	-2.595349	
2.253808	-11.496338	-3.359180	
2.708997	-11.957507	-3.358582	
3.016443	-11.495740	-2.438037	
3.475818	-12.105249	-1.976868	
3.779077	-12.717151	-1.976269	
3.776685	-13.175928	-1.823145	
3.928015	-13.788427	-1.822546	
4.078748	-14.401525	-1.974475	
4.383203	-14.555249	-2.279529	
4.842578	-14.249598	-2.277136	
5.304346	-13.330249	-1.816565	
5.615979	-11.949732	-1.049744	
6.379809	-13.486364	-2.886047	
5.764319	-13.946338	-3.194690	
4.997498	-14.253784	-3.350806	
4.231275	-14.253186	-3.200671	
3.619373	-13.946936	-3.049939	
3.161792	-13.333240	-2.896216	
3.624158	-12.414490	-2.743689	
3.014648	-11.647669	-2.592358	
2.712585	-10.269544	-2.439831	
2.564844	-8.890223	-2.135376	
1.804602	-7.969678	-1.678394	
1.500147	-7.662231	-1.372742	
1.807593	-7.355383	-1.524670	
1.808789	-7.355981	-1.372742	
1.655066	-7.049133	-1.522876	
2.268762	-7.203454	-1.524072	
1.655066	-7.355383	-1.220813	
0.736914	-7.048535	-1.223206	
0.584387	-7.049133	-1.528857	
0.889441	-7.816553	-1.987036	
1.192102	-8.736499	-2.292090	
1.648486	-9.197070	-2.443420	
2.106665	-9.503321	-2.289099	
2.104871	-10.421473	-2.442224	
1.946362	-11.955114	-3.208447	
1.941577	-12.570007	-3.667224	
2.401550	-12.110034	-3.205456	
3.015247	-11.955114	-2.590564	
3.474023	-12.412097	-2.130591	
3.625952	-12.564624	-2.129395	
3.779077	-12.411499	-2.128796	
4.085327	-12.717749	-2.128198	
4.083533	-13.023999	-2.128198	
4.236658	-12.870874	-2.127002	
4.390381	-12.257776	-1.820752	
4.393970	-11.184107	-1.207654	
4.551880	-9.956714	-0.748279	
4.556665	-8.730517	-0.441431	
4.867700	-7.811170	-0.593359	
5.022620	-7.658643	-0.745886	
5.329468	-7.506116	-0.591565	
5.329468	-7.505517	-0.439038	
4.385596	-13.336828	-3.658252	
4.237256	-11.958105	-3.507519	
3.629541	-11.344409	-3.201868	
3.477612	-10.730713	-2.896814	
3.022424	-9.657641	-2.592957	
2.259192	-9.350195	-2.442822	
1.954736	-8.584570	-2.137769	
1.345227	-7.969678	-1.678992	
1.654468	-7.509705	-1.678992	
1.348218	-7.509705	-1.680786	
0.735718	-7.357178	-1.836304	
0.277539	-6.897803	-1.683777	
0.432458	-6.897204	-1.835706	
0.583789	-7.663428	-1.988232	
0.885852	-8.583374	-2.293286	
1.190308	-8.583972	-2.139563	
1.190906	-8.735901	-1.986438	
1.341638	-9.961499	-2.445215	
1.488782	-11.342016	-3.057117	
1.485791	-11.342615	-2.750867	
1.640112	-11.187696	-2.442822	
2.251416	-11.800196	-2.593555	
2.708398	-12.567017	-2.592358	
3.011658	-13.025793	-2.437439	
3.622962	-13.178320	-2.282520	
3.776086	-13.177722	-2.282520	
3.774890	-13.637695	-2.589368	
3.773694	-13.791418	-2.588769	
3.928613	-12.872668	-2.434448	
4.392175	-11.646472	-2.126404	
4.703809	-10.266553	-1.512707	
5.014844	-9.038562	-0.592163	
5.632129	-7.964294	-0.283521	
6.093896	-7.811170	-0.589172	
6.246423	-8.271741	-0.741699	
6.397754	-8.424866	-0.741101	
6.397754	-8.576795	-0.281726	
6.243433	-9.034973	0.176453	
6.088513	-9.492554	0.329578	
6.240442	-9.798803	0.177649	
6.241040	-9.952527	-0.584387	
8.224487	-11.643481	-1.347620	
2.262183	-8.431445	-2.289099	
2.264575	-7.970874	-2.287305	
2.572021	-7.971472	-2.134778	
2.112048	-7.970276	-1.831519	
1.193897	-7.510303	-1.834509	
0.736316	-7.050928	-1.835107	
0.738110	-7.050928	-1.835107	
0.736316	-7.817151	-2.141357	
0.885852	-8.737097	-2.446411	
1.343433	-8.737097	-2.291492	
1.497156	-8.582776	-1.984644	
1.802808	-9.348401	-2.289697	
1.950549	-10.728320	-2.595349	
2.099487	-10.882642	-2.594751	
2.408130	-10.115820	-2.134180	
2.869897	-10.114026	-1.979260	
3.326880	-11.185901	-2.131787	
3.322693	-11.952723	-2.283716	
3.627148	-12.105249	-2.129395	
3.779675	-12.411499	-2.129395	
3.931604	-12.718348	-2.434448	
4.236658	-13.178919	-2.585779	
4.694837	-12.872668	-2.431458	
4.850952	-11.953321	-2.278332	
4.855737	-10.573999	-1.972082	
4.860522	-9.500330	-1.358984	
5.017236	-8.579187	-0.899011	
5.172754	-8.424866	-0.745886	
5.172156	-8.731115	-0.593359	
5.017835	-9.189893	-0.440234	
5.016040	-9.494946	-0.133984	
5.015442	-9.799402	0.325989	
5.167969	-9.645081	0.479712	
5.627942	-9.950732	0.635229	
6.392371	-10.104456	0.331372	
6.850549	-10.411304	0.180640	
7.460657	-11.178723	-0.276941	
7.763318	-11.791821	-0.581995	
8.222095	-11.640491	-0.887646	
8.070765	-11.488562	-1.040173	
8.374023	-12.407910	-1.345227	
8.677881	-12.715357	-1.498352	
0.277539	-7.205249	-2.143152	
0.125012	-7.205249	-2.143152	
0.276343	-7.971472	-2.601929	
0.425281	-8.892614	-3.060706	
0.729736	-9.199463	-3.059509	
1.189111	-9.198865	-2.751465	
1.340442	-10.117017	-2.904590	
1.181335	-11.650061	-3.670813	
1.177148	-12.112427	-3.976465	
1.637122	-11.805578	-3.667822	
2.402148	-12.569409	-3.205456	
3.011060	-13.486364	-2.744287	
3.314917	-13.638891	-2.590564	
3.468042	-13.637695	-2.283716	
3.621167	-13.635900	-1.823743	
3.774890	-13.481580	-1.516895	
3.775488	-13.021606	-1.516296	
4.084131	-12.255981	-1.515100	
4.393970	-11.183508	-1.054529	
4.551282	-10.109241	-0.441431	
4.709192	-8.880651	0.476721	
4.560852	-8.112635	0.936096	
4.562048	-8.418884	0.782971	
4.560254	-8.878858	0.477319	
4.864111	-9.338831	0.325989	
5.322290	-9.493152	0.173462	
5.475415	-9.493152	0.175256	
6.087317	-9.493750	0.331372	
8.231665	-11.025000	-0.269763	
9.293371	-10.874866	-0.733325	
7.465442	-9.035571	-0.277539	
7.769897	-11.333044	-0.734522	
8.221497	-11.947937	-1.193897	
7.763318	-11.182910	-1.195691	
7.460059	-11.029785	-1.349414	
7.611389	-12.102857	-1.807593	
7.759729	-12.563428	-1.807593	
7.454675	-11.797803	-1.963709	
6.691443	-11.645874	-2.272351	
5.924622	-12.107043	-2.734717	
5.310925	-12.415088	-3.196484	
5.002283	-13.335632	-3.656457	
1.186719	-10.116419	-2.752063	
1.182532	-11.496936	-3.517090	
1.330273	-12.264954	-3.975269	
2.095300	-12.264954	-3.666028	
2.708398	-12.263159	-3.051135	
3.166577	-12.567017	-2.437439	
3.318506	-13.025195	-2.437439	
3.470435	-13.024597	-2.130591	
3.623559	-13.175928	-1.670618	
3.622962	-13.174731	-1.517493	
3.775488	-13.175329	-1.821948	
4.236060	-12.717151	-1.973279	
4.697827	-11.950928	-1.666431	
4.855139	-10.571009	-0.900208	
4.707995	-9.189893	-0.288306	
4.713379	-7.962500	0.171069	
4.716968	-7.501929	0.324194	
4.870691	-7.808179	0.324792	
5.021423	-8.420679	0.478516	
5.172156	-9.032580	0.632239	
5.322888	-9.491358	0.633435	
5.781665	-9.491358	0.482104	
5.785254	-7.958313	0.941480	
6.092700	-8.879456	0.482104	
6.088513	-9.493750	-0.433655	
7.157996	-10.415491	-1.043164	
7.459460	-11.336035	-1.348816	
7.458264	-11.183508	-1.502539	
7.458862	-11.337232	-1.809387	
7.456470	-12.410303	-1.961914	
7.452283	-13.023999	-2.115039	
7.299158	-12.564624	-2.269958	
6.535327	-12.565821	-2.732922	
5.767908	-13.180115	-3.194690	
5.305542	-13.948133	-3.655261	
4.996301	-14.868078	-3.962708	
4.686462	-15.788025	-4.270154	
4.377222	-16.095470	-4.577600	
3.919641	-14.871069	-4.426270	
3.619373	-13.338623	-4.120618	
3.472229	-11.958704	-3.356787	
3.017639	-10.884436	-3.051733	
3.469836	-13.485766	-2.742493	
3.774292	-13.791418	-2.435046	
4.233069	-13.790222	-1.973877	
4.539917	-13.635900	-1.972681	
4.846765	-13.329651	-1.971484	
5.154809	-12.564026	-1.817163	
5.464648	-11.337830	-1.204065	
5.470032	-9.956116	-0.285315	
5.476013	-8.575000	0.479712	
5.327673	-7.806983	0.632837	
5.482593	-7.654456	0.480310	
5.635718	-7.961304	0.021533	
5.633924	-8.269348	-0.284119	
5.785254	-8.576197	-0.130994	
5.784656	-8.728125	0.174658	
5.172156	-8.114429	0.630444	
5.476013	-10.871277	-0.742297	
6.086719	-8.884241	-0.435449	
6.242835	-9.649267	-0.893030	
7.155005	-10.876660	-1.350012	
7.458862	-11.337232	-1.656262	
7.305139	-11.337830	-1.809985	
6.998291	-11.645276	-1.963709	
7.149621	-12.411499	-1.963110	
7.300354	-12.410901	-1.810583	
6.689050	-12.103455	-1.659851	
6.230273	-12.104650	-2.120422	
5.922229	-13.332044	-2.887244	
5.610596	-14.559436	-3.501538	
5.147034	-15.326856	-3.962109	
4.838391	-15.788623	-4.422681	
4.379016	-15.482971	-4.424475	
4.075159	-14.564221	-4.424475	
3.926819	-12.879248	-3.968091	
3.474023	-11.651855	-3.509314	
3.018836	-10.271936	-3.052331	
2.258594	-9.045141	-2.444019	
