10.026697	19.141224	0.191406	
9.722241	18.988098	0.342139	
8.647375	17.764294	0.643604	
7.263269	16.081116	0.790747	
5.877368	13.936768	0.480310	
2.467944	4.595544	0.468945	
2.467346	4.442420	0.468945	
2.467346	4.595544	0.468945	
2.469141	5.055518	0.622070	
2.623462	5.515491	0.928918	
2.625256	6.128589	0.775195	
2.476318	7.811768	0.622070	
2.792737	11.180517	0.472534	
3.881360	16.383778	-1.053931	
5.735608	18.675268	-1.352405	
7.421777	18.218287	-0.273950	
9.257483	17.763697	0.957031	
10.021314	16.849133	1.722656	
9.710876	15.778455	1.568335	
9.398645	13.786633	1.107764	
9.084021	11.641088	0.952844	
8.310620	9.803589	1.102380	
7.385889	8.579785	1.251917	
6.309827	7.508508	1.400854	
5.540015	6.589758	1.398462	
5.076453	5.517285	1.396667	
4.766614	4.599133	1.396667	
4.763623	3.986035	1.244141	
4.914355	3.372937	1.091614	
5.065088	2.760437	1.091614	
4.910169	2.454187	1.091016	
4.756445	2.301062	1.089819	
4.602722	2.453589	0.936694	
4.605115	3.219812	1.089221	
4.300659	3.679187	0.934900	
4.303052	4.443616	0.475525	
4.153516	5.512500	-0.290698	
4.006372	8.112635	-1.055725	
4.632629	12.245214	-1.204065	
6.178833	15.920813	-1.044958	
7.265662	18.828394	-1.960718	
7.884143	19.438501	-2.265771	
7.885339	19.591028	-2.266370	
7.579089	19.285376	-2.115637	
7.116724	18.366627	-2.269360	
7.113135	17.447277	-2.422485	
7.108948	16.069153	-2.269958	
-0.289502	5.359973	0.151929	
-0.126807	8.574402	-0.305054	
0.958228	11.788831	-0.605920	
2.348315	15.002661	-1.060510	
3.737805	17.299536	-0.287708	
6.193787	17.918018	1.408032	
8.951233	17.465221	2.946460	
9.867590	17.161963	2.795129	
10.018921	16.545277	1.264477	
10.475904	15.621142	0.347522	
10.623047	13.628723	0.193201	
9.848450	11.332446	0.495264	
8.615674	9.496740	0.950452	
7.689746	7.813562	1.099988	
6.765613	6.588562	0.943872	
6.302051	5.821741	0.636426	
6.299060	5.054919	0.484497	
6.602319	4.135571	0.485095	
6.598132	2.911170	0.484497	
6.135169	2.145545	0.482703	
5.826526	1.839294	0.482104	
5.519080	1.840491	0.939685	
5.367151	2.147937	1.399060	
5.368347	2.455383	1.398462	
5.217017	3.066687	0.785962	
5.220007	3.983044	0.174060	
5.531043	5.817554	-0.896021	
6.457568	8.262769	-1.810583	
7.695727	12.395350	-1.802808	
9.853235	15.153394	-1.491772	
10.170850	17.908447	-2.105469	
9.566724	19.283581	-2.719763	
9.415991	19.589832	-2.261585	
8.957214	19.285376	-1.957129	
8.495447	18.672876	-2.264575	
8.186804	18.059778	-2.266370	
7.417590	16.681652	-2.117432	
6.184814	14.232849	-1.815369	
5.256494	11.784045	-1.358984	
4.635022	9.489563	-0.749475	
3.861023	7.960706	-0.292493	
3.397461	7.042554	-0.293689	
8.642591	16.242615	3.094800	
7.716662	15.168945	1.711890	
6.796118	14.856714	0.486291	
7.253699	13.935572	0.334961	
7.555163	12.711767	0.795532	
8.008557	10.721143	0.185425	
8.154505	9.188098	0.184229	
7.994800	7.504321	0.489880	
7.530640	6.586768	0.793738	
7.066480	5.209839	1.098791	
6.756042	4.292285	1.250720	
6.599329	3.373535	1.097595	
6.595740	2.759839	0.791943	
6.747070	2.452393	0.638818	
6.746472	2.451794	0.485095	
6.593946	2.452393	0.637622	
6.287097	2.299268	0.635828	
5.980847	2.451794	0.328381	
5.369544	3.063696	0.020935	
5.373731	5.050733	-1.050940	
5.996997	8.262769	-1.811780	
7.390076	12.702795	-1.499548	
8.938074	15.918421	-1.801611	
8.947644	18.519154	-2.722156	
8.649170	19.434912	-2.875281	
8.804090	19.590429	-1.957727	
8.038465	19.593420	-1.501941	
7.272840	19.439697	-1.963110	
6.809875	17.601002	-2.119226	
6.035876	15.303528	-2.274744	
5.414404	13.159778	-1.970288	
5.100379	11.170947	-1.512707	
4.480700	9.488367	-1.208850	
3.861621	8.111438	-1.057520	
3.397461	6.887036	-0.753662	
2.780176	5.815759	-0.602930	
2.164685	5.204455	-0.452197	
1.397266	4.898206	-0.455188	
0.784167	4.898206	-0.610706	
0.478516	4.897607	-0.764429	
0.171667	4.896411	-1.071875	
-0.135181	4.742688	-1.072473	
7.682569	6.127393	0.642407	
7.677783	4.748670	0.488086	
7.366748	3.829321	0.334363	
7.210632	3.216223	0.333765	
6.902588	2.910571	0.485693	
6.595740	2.911767	0.790747	
6.288892	2.759839	0.942676	
5.982043	2.453589	1.095203	
5.675195	2.147937	0.940283	
5.215222	2.759839	0.939087	
5.218213	3.218018	0.173462	
4.912561	3.673804	-0.900208	
5.225390	7.038367	-1.661047	
7.079638	11.630322	-1.652673	
9.085815	14.540894	-1.646094	
10.015332	17.754126	-2.717969	
10.026098	19.281189	-3.329871	
9.875366	19.586842	-3.025415	
9.263464	19.588634	-2.874683	
8.497839	19.589233	-2.724548	
7.884741	18.823608	-2.726941	
7.113135	16.680456	-2.577405	
6.184216	14.077929	-2.274744	
5.408423	11.629126	-1.970886	
4.787549	9.486572	-1.667029	
4.473523	7.802795	-1.513904	
4.315015	6.579590	-1.058118	
3.238354	5.662036	-0.753662	
2.624060	5.510108	-0.451001	
2.011560	5.510705	-0.452197	
1.705908	5.970080	-0.607117	
1.095203	6.122607	-0.608911	
0.942676	6.428259	-0.915161	
0.944470	6.580786	-0.915759	
0.330176	5.968286	-0.918750	
-0.285913	4.743286	-0.614893	
-0.750073	3.672607	-0.309839	
-0.906787	2.908179	-0.156714	
-0.756055	2.602527	0.303857	
-0.296680	2.757446	0.458777	
0.166284	4.134375	-0.303857	
1.552783	7.806384	-0.756653	
6.594543	2.608508	1.556372	
5.983240	3.222205	1.860828	
5.830115	2.763428	1.553381	
5.369544	2.761633	1.091614	
4.603919	3.064893	-0.134583	
5.682971	6.120813	-2.118628	
7.379309	9.789831	-2.722156	
10.000379	14.383581	-2.866907	
11.237940	16.677465	-3.785058	
11.401831	18.971949	-3.782068	
12.172241	19.585644	-3.780872	
12.019714	19.584448	-3.936389	
11.100965	19.584448	-3.939978	
10.182215	19.124475	-3.944165	
8.798706	17.134449	-3.796423	
7.565332	14.838770	-3.493762	
6.329566	12.236841	-3.039771	
6.169861	11.014234	-2.578003	
6.011353	9.484179	-1.970886	
4.780371	8.262171	-1.668225	
3.399255	7.497144	-1.519287	
3.089417	6.578393	-1.366760	
2.779578	5.660242	-1.369153	
2.010962	5.048340	-1.217224	
2.009167	4.894617	-1.217822	
1.855444	4.742090	-1.217822	
1.856043	4.742688	-1.065295	
1.702319	4.743286	-0.912170	
1.855444	4.743286	-0.911572	
1.854846	4.283911	-0.912170	
1.546802	3.977661	-1.065295	
1.699329	3.977063	-1.064697	
1.852454	3.977063	-1.064697	
1.851257	3.518286	-0.758447	
1.850659	3.672009	-0.604724	
2.158105	4.285108	-0.297278	
2.469141	5.971277	0.010168	
2.935693	7.809973	-0.293689	
3.405835	11.787634	-0.903796	
4.493262	14.543884	-0.133386	
6.336145	15.314295	1.102380	
9.401636	15.778455	2.337549	
5.991614	5.056714	0.787756	
5.532837	5.209241	0.633435	
5.379712	5.054919	0.325989	
4.918542	4.900598	0.019739	
5.534033	5.818152	-0.130994	
5.072864	4.746277	-0.442029	
4.152917	5.509509	-1.056323	
4.007568	9.335241	-1.513904	
5.254102	13.927795	-1.966699	
6.796716	17.600403	-2.423084	
6.809875	19.129261	-3.496753	
6.659143	19.430126	-4.872485	
7.425964	19.579662	-5.330066	
7.579089	19.273413	-4.870691	
7.575500	17.897680	-4.410718	
7.722046	16.061377	-4.258191	
7.255493	14.223877	-4.259985	
7.095191	12.693225	-3.954334	
6.630432	11.316895	-3.191101	
6.318799	10.094287	-2.885449	
5.856433	9.176733	-2.581592	
5.392871	8.412903	-2.276538	
5.083631	7.647278	-1.972082	
4.621863	7.036572	-1.666431	
4.466943	6.884644	-1.513904	
4.466345	6.578393	-1.514502	
4.312024	6.272143	-1.515100	
4.004578	5.965894	-1.515698	
4.003381	5.506518	-1.515698	
4.001587	5.200269	-1.515698	
4.000391	4.894617	-1.361975	
4.305444	4.588965	-1.208252	
4.457971	4.435840	-1.207654	
4.610498	4.435840	-1.053931	
4.610498	4.283911	-0.900806	
4.609900	4.284509	-0.593958	
4.763623	4.438232	-0.440833	
4.763623	4.591956	-0.287708	
4.764221	4.593152	0.171667	
4.917944	4.748670	0.938489	
5.378516	5.211035	1.399658	
5.840283	5.978455	1.860229	
5.085425	8.117419	0.479114	
5.389880	7.504920	0.479712	
5.081836	7.504920	0.324792	
4.776782	7.656848	0.017944	
4.623657	7.350000	0.017944	
4.468140	6.890625	0.017346	
4.466943	6.737500	0.170471	
4.466943	6.738098	0.169873	
4.161292	6.891223	0.168677	
3.855640	7.043750	0.014954	
3.856238	7.502527	-0.291296	
4.010559	7.960706	-0.596350	
4.166077	8.418884	-0.902600	
4.167273	8.571411	-1.055725	
4.167871	8.876465	-1.361377	
4.629041	9.794617	-1.512707	
5.093799	11.630322	-1.815967	
6.174646	13.926600	-2.117432	
7.253100	14.384180	-2.728137	
7.250110	12.851135	-3.034985	
7.242932	10.859912	-2.729333	
6.317603	9.942957	-2.580994	
5.089612	9.330457	-2.584583	
4.477112	9.484179	-2.433850	
4.325183	10.097278	-2.279529	
4.633826	10.709778	-2.432056	
4.788147	10.556055	-2.584583	
4.786951	10.249207	-2.583984	
4.938281	9.789831	-2.584583	
4.783960	9.636706	-2.738306	
4.478308	9.788635	-2.892029	
4.477112	9.176135	-2.892029	
4.320996	8.257983	-2.586975	
4.011157	7.493555	-2.281921	
3.702515	7.035376	-2.129395	
3.548193	6.882849	-1.977466	
3.395068	6.729724	-1.824939	
3.240747	6.424072	-1.671814	
3.238953	5.965894	-1.518689	
3.237756	5.813367	-1.212439	
3.084033	5.355188	-0.906787	
2.929114	4.896411	-0.907983	
7.544397	9.496142	-0.426477	
7.996594	8.268152	0.332568	
6.613684	7.043750	-0.430664	
7.683167	7.041358	-0.584985	
6.609497	6.123804	0.023926	
5.840881	5.360571	0.327783	
5.379114	4.748670	0.479712	
5.071069	4.596143	0.631641	
4.611096	4.289893	0.783569	
4.456775	3.984241	0.782971	
4.455579	3.677991	0.936694	
4.607507	3.524866	0.630444	
4.606909	3.218018	0.477319	
4.606311	3.369946	0.171069	
4.760633	3.828125	0.019141	
5.069873	4.746277	-0.438440	
5.837891	5.508911	-1.353003	
6.915149	7.802197	-2.115039	
7.998987	11.476001	-1.804004	
9.237744	13.928393	-1.494165	
9.703100	15.457850	-2.871692	
9.713269	18.514368	-3.636719	
10.180420	19.433117	-2.868701	
10.182215	19.589832	-2.566040	
8.802295	18.671082	-2.572021	
7.267456	17.905457	-2.424280	
6.191992	16.376001	-1.967896	
5.571716	13.927197	-1.664038	
4.947852	11.019617	-1.053333	
4.630835	8.418884	-0.442627	
4.163086	6.582581	-0.443823	
3.697730	5.356982	-0.599341	
3.081641	4.743884	-0.754260	
2.620471	4.284509	-0.603528	
1.852454	3.826331	-0.302063	
0.166882	3.521277	-0.002393	
-1.211841	3.368750	0.147742	
-1.211841	3.521875	-0.002991	
-0.445618	3.826929	-0.306848	
0.167480	3.979455	-0.611304	
0.474329	3.978858	-0.763232	
0.779980	3.825134	-0.762634	
5.673999	2.146741	0.788355	
5.827124	2.146741	0.635828	
5.980249	2.299268	0.789551	
6.288293	2.759241	0.943274	
6.442017	3.064893	0.483301	
6.141150	4.748670	0.026917	
7.215417	5.204455	-1.044360	
7.067078	7.496545	-2.115039	
8.151514	11.781054	-2.261585	
9.701306	15.457251	-2.258594	
9.709082	17.291759	-3.484790	
9.718653	17.595020	-3.941174	
10.632019	18.514965	-2.410522	
9.721045	19.284180	-2.414111	
8.495447	18.518555	-2.572021	
7.572510	17.292957	-2.575012	
6.954627	15.455457	-2.578003	
6.180029	13.006055	-2.427869	
5.251111	10.250402	-2.124609	
4.629041	8.260974	-1.820154	
4.162488	6.731519	-1.210644	
3.086426	5.815161	-0.602930	
1.858435	5.204455	-0.148340	
0.631042	4.287500	0.153723	
0.014954	3.522473	0.153125	
0.165686	3.216223	0.001196	
0.319409	3.980652	-0.151929	
0.169275	4.592554	-0.459375	
-0.135779	4.745080	-0.306848	
-0.288306	4.591357	-0.459973	
-0.135779	4.438830	-0.153723	
0.016150	4.286304	-0.305652	
0.474927	4.133777	0.156116	
0.934900	4.595544	0.464160	
1.705310	6.585571	0.007776	
2.481103	9.493152	-0.448010	
3.716272	12.094482	-0.748279	
5.258887	15.461438	-1.354199	
7.263867	18.370214	-0.732129	
9.719251	18.375599	0.960022	
11.093786	16.543482	1.880566	
10.778564	14.400330	1.418201	
9.854431	14.845349	-1.800415	
9.399841	16.376001	-2.719763	
9.410009	18.820618	-4.098486	
9.262268	19.430126	-3.945960	
8.803492	19.127466	-2.877673	
7.573706	17.445484	-2.576807	
6.189600	16.221680	-2.274744	
5.266663	14.997876	-1.972082	
4.647583	12.702197	-1.667627	
4.178638	10.407117	-1.209448	
3.863415	8.111438	-0.904993	
3.243140	6.274536	-0.906787	
2.777783	5.203259	-0.755457	
2.315418	4.743884	-0.604126	
1.854846	4.591956	-0.299670	
1.395471	4.745679	-0.301465	
1.089819	4.745679	-0.455188	
1.090418	4.898206	-0.455188	
0.937891	5.356982	-0.608911	
0.634033	5.817554	-0.151331	
0.480908	5.358777	-0.151929	
0.172864	5.051929	-0.305652	
0.018542	4.745080	-0.612500	
0.170471	4.591357	-0.611304	
0.629248	4.438232	-0.762036	
1.242346	5.050134	-0.759644	
1.860229	7.346411	-1.062903	
2.789746	10.102063	-1.059314	
3.719263	12.705188	-1.516296	
4.191797	16.987904	-2.737109	
6.196179	18.823608	-2.268164	
8.646777	17.757116	-0.574817	
10.324573	15.926196	0.958826	
10.013537	15.316687	0.802710	
9.248510	15.926196	0.036487	
9.708484	15.159973	0.650781	
9.854431	12.866687	1.263281	
9.692932	10.723536	1.415210	
9.072657	8.734106	1.718469	
8.146131	7.050928	1.867407	
7.221399	5.519678	1.711292	
6.756042	3.986633	0.945666	
4.639807	10.864100	-1.820154	
4.325781	9.027197	-1.668225	
3.859827	7.344617	-1.211243	
3.241345	6.120813	-0.907385	
2.624658	5.356384	-0.604126	
1.703516	4.745080	-0.453992	
0.935498	4.592554	-0.304456	
0.323596	4.438830	-0.458777	
-0.136975	4.285108	-0.613696	
-0.290100	4.283911	-0.766223	
-0.136377	4.589563	-0.766223	
-0.135779	4.437036	-0.613098	
-0.136975	4.131982	-0.612500	
0.014355	3.673206	-0.152527	
0.320007	3.827527	-0.151331	
0.781775	5.205652	-0.302661	
1.403247	8.573206	-0.452197	
2.644397	12.861303	-0.600537	
3.271252	15.767090	-1.977466	
4.354492	18.366028	-2.122217	
7.116724	18.828394	-0.732727	
9.871180	17.303125	0.806897	
10.782751	15.624133	1.571924	
9.705493	14.397937	0.494666	
8.630030	13.475000	-0.273352	
8.472119	12.707581	0.337354	
7.856628	10.724133	1.260291	
10.602710	8.424268	1.111951	
8.909363	5.976660	1.100586	
6.451587	4.597937	0.789551	
6.446802	3.371143	0.638220	
6.597534	3.219214	1.403247	
6.442615	2.609107	1.556970	
6.593347	2.148535	0.945666	
7.205249	2.299268	0.641809	
7.665820	2.606116	1.102978	
8.126989	3.066687	1.104175	
8.128784	3.678589	0.950452	
7.978052	4.443017	0.336755	
7.829712	6.125000	-0.428271	
8.450586	8.877661	-1.344031	
9.536219	13.162768	-1.796826	
0.173462	4.897009	-0.611902	
0.170471	4.439429	-0.152527	
0.016748	4.288098	0.611902	
-0.288904	4.596741	1.223804	
-0.135181	4.751660	1.378125	
0.173462	6.282910	0.767419	
0.794934	9.340625	-0.454590	
1.729236	13.166357	-0.756653	
2.965003	16.225866	-2.129993	
4.969385	18.825403	-1.657459	
8.802893	19.294348	2.030102	
11.252295	17.773865	3.567334	
11.242724	15.785632	3.102576	
9.554163	15.473401	1.260291	
9.094190	14.702393	0.342139	
9.394458	12.710571	0.189014	
9.079236	10.258777	-0.424683	
9.069666	8.265162	-1.189709	
8.756238	6.579590	-1.038977	
7.985229	5.508911	-0.276941	
7.216016	4.288696	0.791943	
6.445605	3.220410	1.555774	
6.135767	2.149731	1.555176	
6.132178	1.690356	1.555774	
6.284106	1.690955	1.863220	
6.744678	1.997803	1.711292	
6.592151	1.843481	1.098193	
7.358972	3.218616	0.795532	
7.824328	3.523669	0.336755	
7.208240	3.063098	-0.433057	
6.598731	4.283313	-1.811182	
7.062891	6.727332	-3.031995	
8.609693	11.318090	-3.332861	
9.393262	15.298742	-3.792835	
8.793921	18.359447	-3.946558	
9.567920	19.430725	-4.094897	
10.182215	19.583252	-4.554273	
9.875964	19.429529	-4.709192	
9.414197	18.050207	-4.254004	
7.721448	16.214502	-4.106262	
7.105359	15.296948	-3.954932	
6.946851	13.766296	-3.647485	
2.171265	8.579785	1.387695	
3.101379	11.488562	0.471936	
3.726440	15.617554	-0.899609	
6.805688	18.677662	-0.730933	
11.099170	19.445679	0.202173	
13.091589	19.449268	0.966602	
12.172839	19.451660	1.278235	
14.010340	17.766687	0.963611	
10.166662	14.094678	1.879968	
10.920324	11.641088	1.108362	
7.393066	9.959704	1.708301	
6.161487	8.887232	1.555176	
6.005371	8.275330	1.705908	
5.083631	7.356580	1.549793	
4.773791	6.436633	1.244739	
5.228980	5.362964	0.632837	
5.379114	4.902392	0.634033	
5.530444	4.289294	0.328381	
5.682373	4.288098	0.022729	
5.836694	5.052527	-0.282922	
6.145935	6.123206	-0.434851	
6.609497	7.041358	-0.739307	
6.919336	7.652661	-1.044958	
6.768005	7.957715	-1.198682	
6.615479	8.417089	-1.199280	
6.617871	9.029590	-1.199878	
6.313416	9.335840	-1.201074	
6.007764	9.335840	-1.355994	
5.548388	9.488367	-1.510315	
5.243933	10.099670	-1.817163	
5.400049	11.324072	-2.122217	
5.865405	13.005457	-3.038574	
6.791333	14.534314	-3.493762	
7.560547	14.379395	-3.951941	
7.249512	12.692627	-4.720557	
6.171057	11.311511	-5.184717	
4.942468	10.850940	-5.342029	
4.023120	11.157190	-5.498145	
3.566736	11.922216	-5.651868	
3.725244	13.452868	-5.650073	
4.490271	12.381592	-5.340833	
4.946655	11.770886	-4.880859	
4.469934	8.419482	-0.441431	
4.781568	9.799402	0.018542	
4.786951	11.025599	0.477917	
4.792334	12.558044	0.324792	
4.799512	15.005651	-0.900208	
4.810278	17.450268	-1.664636	
5.428162	17.450268	-1.049744	
6.343921	15.617554	0.025122	
6.484485	12.711169	1.098791	
6.785950	11.642883	1.094604	
5.094995	10.417285	2.007971	
5.857031	9.499133	0.338550	
8.153906	9.800598	0.788355	
4.018933	9.498535	1.086231	
4.325183	9.954920	0.171069	
4.480103	10.106848	0.322400	
4.172058	9.189893	0.781775	
4.320996	7.812964	1.242944	
4.774988	6.742883	1.396667	
4.771997	6.283508	1.243542	
4.618872	6.588562	0.783569	
4.620069	6.893018	0.477319	
4.467542	7.044946	0.170471	
4.621264	7.350000	0.018542	
4.776184	7.809375	0.018542	
4.777380	7.961902	-0.134583	
4.623657	7.502527	-0.136377	
4.162488	7.043152	-0.137573	
3.854443	6.584375	0.013757	
3.393274	6.278125	0.012561	
3.239551	6.125000	0.011963	
2.779578	5.818750	0.010168	
2.472131	5.512500	0.008374	
2.011560	5.206250	0.007178	
1.704114	4.900000	-0.146545	
1.702917	4.899402	-0.299072	
2.009167	4.898804	-0.451001	
2.468543	5.050733	-0.755457	
2.775989	5.355786	-1.214233	
2.777185	5.660840	-1.520483	
2.778381	6.271545	-1.979260	
3.396265	8.719751	-2.127600	
2.323792	7.196277	0.008972	
2.324390	6.891223	0.314624	
2.016345	6.279920	0.466553	
1.554578	5.361169	0.464758	
1.091016	4.442420	0.462964	
0.781775	3.829919	0.461768	
0.626257	3.370544	0.461768	
0.625659	3.216821	0.155518	
0.625061	3.369348	0.155518	
0.933105	3.981848	0.310437	
1.241748	4.748670	0.771606	
1.551587	5.822339	0.925330	
1.710693	7.965491	0.314026	
2.180237	11.177526	-0.602332	
2.959619	14.848938	-1.670618	
4.352698	18.366627	-2.427869	
7.271045	19.438501	-1.344031	
9.875964	19.598206	0.348120	
11.254089	19.297937	1.574915	
10.639196	18.075329	1.570129	
9.560742	16.082312	0.954041	
8.633618	14.091089	0.951648	
8.626440	12.253589	0.952246	
8.466138	10.416687	1.256702	
7.540808	8.886633	1.864416	
6.309827	7.510901	1.859033	
5.079443	5.978455	1.396667	
4.767212	4.597937	0.784167	
4.914954	3.218018	0.479114	
5.370142	2.451196	0.175256	
5.979651	1.224402	-0.743494	
5.974866	2.140161	-0.585584	
6.901392	2.754456	-0.125610	
7.051526	2.143152	0.028113	
7.052722	2.450000	0.026318	
6.288293	3.521277	-0.282324	
5.988025	5.205054	-0.434851	
6.454577	7.041358	-1.199878	
6.461755	9.027197	-2.118030	
6.931897	12.701599	-1.655066	
8.173047	16.836573	-2.263379	
9.105555	18.975536	-3.331067	
-0.288306	4.441821	0.458777	
-0.136975	3.829321	0.153125	
0.321204	3.981250	0.001794	
0.781775	4.440625	0.157312	
1.397266	5.360571	0.465356	
1.708301	7.198071	-0.145947	
2.330371	10.869482	-0.908582	
3.111548	13.930188	-1.211841	
3.581091	17.143421	-2.281921	
4.818652	19.130457	-2.119824	
7.578491	19.595215	-0.119629	
9.569715	19.449865	1.263281	
9.722241	18.839161	0.648987	
8.799304	17.608776	-0.580798	
7.874573	15.922607	-0.429468	
7.866797	13.474401	0.489880	
7.549780	10.722937	1.558167	
6.315808	8.735901	2.318408	
5.083631	7.053320	2.468543	
4.465149	5.522070	2.314221	
4.765418	3.989026	1.551587	
5.677588	2.147937	0.637024	
7.050330	1.378723	-0.123816	
7.967285	1.376929	-0.273352	
8.580981	1.836304	-0.119629	
8.429052	1.990625	0.031702	
7.970874	2.450598	0.183032	
7.361365	3.369348	0.333167	
6.447400	4.748670	0.329578	
5.687158	6.583777	-0.744690	
5.388684	9.182117	-1.662842	
6.169263	14.234045	-1.351208	
7.720850	18.217091	-1.346423	
8.189197	19.440296	-1.959522	
7.885339	19.591625	-1.960718	
7.425964	19.592823	-1.658057	
6.047839	19.593420	-1.815967	
5.435339	19.439098	-2.124011	
4.972375	17.907251	-2.125207	
4.659546	15.916626	-1.973279	
4.498645	13.926600	-1.820154	
4.490271	11.783447	-1.667029	
3.878967	14.849536	-1.513904	
5.577698	18.367823	-1.504333	
8.189197	19.443884	0.035291	
9.874768	18.532312	1.877576	
