6.283508	1.385901	2.320203	
5.520276	2.306445	2.624060	
5.063891	3.379517	2.928516	
5.068079	4.146338	3.236560	
5.682971	4.606311	3.085828	
6.450391	5.217615	2.630042	
7.217810	5.675195	2.326782	
7.985827	6.133374	1.870398	
8.599524	6.285303	1.718469	
9.059497	6.743482	1.107764	
9.215014	7.199267	0.189014	
9.368738	7.501929	-0.728540	
9.676184	7.958911	-1.033594	
10.137952	8.417688	-1.184924	
10.444799	8.723340	-1.337451	
10.294665	9.335840	-1.031799	
10.295263	9.337036	-0.726147	
9.835291	8.878260	-0.727942	
9.526050	7.958911	-1.034790	
9.369336	6.885840	-1.342236	
9.058301	5.659644	-1.496558	
8.901587	5.352796	-1.803406	
8.596533	5.964099	-2.109656	
9.058301	6.727930	-2.567236	
9.215014	7.645483	-2.720959	
8.911756	8.104858	-2.722754	
8.453577	8.411108	-2.570825	
8.300451	7.952332	-2.570825	
8.298657	7.798608	-2.877075	
8.145533	7.645483	-2.725745	
7.684961	7.032983	-2.573816	
7.375720	6.574206	-2.421887	
7.068274	6.268555	-2.423682	
6.607703	5.962903	-1.964905	
6.607104	5.964697	-1.812378	
6.147729	5.965295	-1.661047	
5.840283	5.353394	-1.356592	
5.379114	5.048340	-1.051538	
5.072266	5.050134	-0.593359	
4.918542	4.745080	-0.287708	
5.069275	3.981250	0.173462	
5.374927	3.981848	0.174658	
5.681177	4.135571	0.482104	
5.835498	4.443017	0.788355	
5.989820	4.596741	0.942078	
6.143542	5.056714	0.942676	
6.145337	5.516687	1.095801	
6.147131	5.976062	1.249524	
6.302051	6.282910	1.402649	
6.456970	6.896606	1.710095	
6.613086	7.662829	1.709497	
6.462952	8.428454	1.863220	
6.772192	9.194677	1.864416	
7.080237	9.500928	2.018140	
7.233960	9.655249	2.173059	
7.848254	10.114026	1.869202	
8.307630	9.654053	1.716675	
8.304639	8.735303	1.716675	
8.147326	7.509705	1.716077	
7.989417	6.590955	1.714880	
7.833899	6.284705	1.867407	
7.528247	6.591553	1.713086	
7.376916	6.897204	1.712488	
7.223792	6.897204	1.711890	
6.764417	7.050928	1.863220	
6.612488	7.510901	2.015747	
6.461157	7.817749	2.015747	
6.460559	7.204651	2.015149	
6.304443	6.439026	1.861426	
6.149524	6.132178	1.861426	
5.995203	5.979053	1.860229	
5.688354	5.825928	2.012756	
5.535230	5.826526	2.012158	
5.382104	5.979651	1.858435	
5.535828	5.979053	1.705310	
5.535230	5.825330	1.706506	
5.842078	5.978455	1.860229	
5.842676	6.132178	1.860229	
5.842676	6.132178	1.707703	
6.149524	6.284705	1.708301	
6.149524	6.437829	1.708899	
6.303247	6.591553	1.863220	
6.763220	6.591553	1.864416	
6.763818	7.050928	1.863818	
6.765613	7.203454	1.711292	
6.918738	7.050330	1.710693	
6.917542	6.897204	1.711890	
7.072461	7.815955	1.711890	
7.229773	8.887232	1.559961	
7.538415	9.346606	1.408032	
7.693335	9.652258	1.408630	
7.693933	9.500330	1.866809	
7.233362	9.042150	2.017541	
6.618469	8.123401	2.015149	
6.308630	7.510901	2.014551	
6.154309	7.664026	1.862024	
6.308032	7.817151	2.015149	
6.308630	8.122803	1.708301	
6.157300	8.580981	1.554578	
5.852844	8.886633	1.247131	
5.547193	8.732910	1.399060	
5.238550	7.967883	1.397864	
4.929907	7.508508	1.396667	
4.776184	7.508508	1.243542	
4.776184	7.507312	1.090418	
4.776184	7.507312	1.090418	
4.622461	7.201660	1.242346	
4.468738	7.201660	1.241748	
4.315613	7.201660	1.241748	
4.315613	7.201660	1.242346	
4.468140	7.048535	1.242346	
4.621264	7.048535	1.396069	
4.620667	6.896008	1.549793	
4.773193	6.590955	1.703516	
4.925720	6.591553	1.857239	
5.231970	6.744678	1.704712	
5.232568	6.744080	1.705310	
5.539416	7.050330	1.706506	
5.846863	7.356580	1.707104	
6.001184	7.509705	1.707703	
6.001782	7.662829	1.707703	
6.155505	7.815955	1.861426	
6.155505	7.816553	2.015149	
6.309228	8.276525	1.862024	
6.465344	9.041553	1.862622	
6.620862	9.347803	1.863220	
6.773987	9.500928	1.863818	
6.774585	9.347803	1.864416	
7.079041	8.582178	1.865015	
7.075452	7.664026	2.018140	
7.071863	6.745276	2.018140	
7.068872	6.285901	2.018140	
7.220801	6.132776	2.171265	
7.067078	5.980249	2.016943	
6.608301	6.439026	2.015747	
6.303845	6.898401	2.014551	
5.999390	7.204651	2.013953	
5.999988	7.050928	1.860828	
5.845666	6.744080	1.707104	
5.690747	6.284106	1.399658	
5.383301	5.976660	1.245337	
5.228980	5.670410	1.397864	
5.075256	5.671008	1.397864	
5.075256	5.823535	1.244739	
5.229578	5.976062	1.092212	
5.229578	5.976062	1.092212	
5.229578	5.975464	0.939087	
5.230176	6.128589	0.786560	
5.383301	6.281116	0.940283	
5.537622	6.587964	0.940283	
5.538220	6.587964	0.940283	
5.538220	6.587964	1.092810	
5.538818	6.741687	1.093408	
5.539416	7.048535	1.399658	
5.540015	7.202258	1.553381	
5.541809	7.662829	1.859033	
5.543603	8.123401	2.164685	
5.392273	8.583972	2.470337	
5.240344	9.043945	2.623462	
5.089612	9.810766	2.929712	
5.246325	10.578186	3.542810	
5.554968	11.191882	3.544006	
5.863013	11.498133	3.391479	
6.016736	11.344409	3.238953	
5.861816	10.730713	2.931506	
5.705701	9.810766	2.777783	
5.090210	9.197668	2.469141	
4.934692	9.043347	2.315418	
4.782166	9.196472	2.162292	
4.783362	9.501526	1.702319	
4.630835	9.499731	1.395471	
4.477710	9.652258	1.241748	
4.171460	9.344812	1.087427	
3.864014	9.038562	1.086231	
3.556567	8.732312	0.932507	
3.402844	8.731714	0.931909	
3.402246	8.271741	0.778186	
3.247327	7.812366	0.778186	
3.093005	7.659241	0.777588	
3.092407	7.659241	0.777588	
2.939282	7.659241	0.624463	
3.091809	7.505517	0.624463	
3.091211	7.352393	0.471338	
3.091211	7.351794	0.471338	
2.937488	6.892419	0.470740	
2.935693	6.586768	0.623865	
2.935693	6.893018	0.623865	
3.090015	7.352991	0.777588	
3.092407	7.965491	0.778186	
3.401050	8.424866	0.778784	
3.555969	8.884241	0.779382	
3.710889	9.344213	0.933105	
3.712085	9.803589	0.933704	
4.020728	10.569214	1.088025	
4.329968	11.182312	1.089221	
4.484290	11.029187	1.242944	
4.789343	10.723536	1.397864	
5.400647	10.419080	2.012756	
6.011950	10.268347	2.627649	
6.775781	9.506311	3.395667	
6.772790	8.895007	3.548193	
6.465344	8.741284	3.238953	
5.547193	9.045740	2.775989	
4.782166	9.044543	2.466748	
4.016541	9.196472	2.158105	
3.557764	8.735901	2.003784	
3.401648	7.969678	1.850659	
3.399255	7.816553	1.697534	
3.398657	7.355981	1.391882	
3.549390	6.742883	1.392480	
3.853845	6.437232	1.699329	
4.159497	6.590955	1.701123	
4.466943	6.897803	1.854846	
4.621264	6.897803	1.855444	
4.620667	6.744678	1.855444	
4.619470	6.591553	1.854846	
4.466943	6.745276	2.007971	
4.314416	6.897803	1.854248	
4.468140	7.204651	2.007971	
4.469336	7.664624	2.161096	
4.472327	8.430249	2.161096	
4.474719	9.042150	1.854846	
4.477710	9.806580	1.701721	
4.327576	10.572205	1.701123	
4.329968	11.032178	1.854248	
4.484888	11.491552	1.854846	
4.486682	12.256579	1.702917	
4.948450	12.562830	1.858435	
5.560351	11.645874	2.472729	
5.861816	10.268946	2.625256	
5.550781	9.503321	2.317810	
5.090210	9.348999	2.162891	
4.936487	9.196472	2.315418	
4.629041	9.196472	2.314221	
4.323987	9.502124	2.159900	
4.018933	9.654651	1.853052	
4.018933	9.653455	1.699927	
4.018335	9.347204	1.852454	
3.709094	8.582776	1.851856	
3.554175	8.275330	1.391882	
3.401050	8.120410	1.085034	
3.399255	7.507312	0.931909	
3.398059	7.352991	0.778784	
3.397461	7.352393	0.625659	
3.243738	7.046143	0.625061	
3.242542	6.892419	0.471338	
3.088818	6.739892	0.624463	
2.935693	6.586768	0.623865	
2.781372	6.281116	0.776392	
2.627051	6.127991	0.775793	
2.627051	6.128589	0.928918	
2.780176	6.129187	1.082642	
2.934497	6.588562	1.083240	
3.089417	7.201062	1.084436	
3.398059	7.813562	1.085632	
3.706702	8.426661	1.239954	
4.016541	9.804187	1.088025	
4.329370	11.487964	0.783569	
4.947852	12.712366	0.939087	
5.716467	13.172937	1.248926	
6.635217	12.562830	2.170666	
7.243530	11.188293	3.091809	
7.544397	9.813757	3.704309	
7.386487	8.743677	4.161890	
5.544202	8.436231	3.387891	
4.474719	9.200061	3.078052	
3.712085	9.811365	2.616284	
3.254504	9.809570	2.308838	
3.100183	9.195874	2.003186	
3.404041	8.888428	1.698132	
3.707898	7.968482	1.393079	
4.009961	6.896008	1.547400	
4.313818	6.590356	1.701721	
4.620069	6.897204	1.702917	
4.926917	6.897204	1.704114	
5.079443	6.590955	1.857239	
5.078845	6.591553	1.856641	
4.773193	6.897803	1.855444	
4.467542	6.897803	1.854248	
4.161292	6.898401	2.006775	
4.008765	7.204651	2.006177	
4.009363	7.357776	2.159302	
4.163684	7.817749	2.159900	
4.319201	8.430249	2.007971	
4.475317	9.194677	1.855444	
4.630237	9.653455	1.856043	
4.785156	9.807178	1.702917	
4.785754	10.112829	1.702917	
4.787549	10.572205	1.702917	
4.788745	10.725927	1.856641	
5.094397	10.573400	2.010962	
5.400647	10.420874	2.165283	
5.551978	9.808972	2.318408	
5.549585	9.348999	2.165283	
5.548987	9.195276	2.011560	
5.395862	9.347803	1.857837	
5.242737	9.194677	1.857837	
5.242139	9.041553	1.857837	
5.241540	9.041553	1.857239	
4.935290	9.041553	2.009167	
4.629639	9.042150	2.007971	
4.322192	8.582776	2.006775	
4.013550	8.122803	1.699329	
4.012952	7.968482	1.546802	
4.012353	7.969079	1.699927	
4.012353	7.815955	1.699927	
4.011157	7.662231	1.393677	
4.011157	7.661035	1.240552	
4.010559	7.507312	1.086829	
3.857434	7.354785	1.392480	
3.550586	7.049133	1.391284	
3.395667	6.589758	1.390686	
3.240747	6.283508	1.390088	
2.933899	6.282910	1.236365	
2.933899	6.282910	1.236963	
3.240149	6.436035	1.391284	
3.548193	7.049731	1.545605	
3.857434	7.815356	1.546802	
4.012353	8.121607	1.547400	
4.165479	8.121607	1.547998	
4.320398	8.887830	1.701721	
4.629639	9.500928	2.009167	
4.938281	9.961499	2.316614	
5.246325	10.421473	2.317810	
5.553174	10.421473	2.472131	
5.858826	10.115820	2.472729	
6.010755	9.657043	2.626453	
6.162085	9.045141	2.933899	
6.619067	8.739490	3.088818	
6.616675	8.128784	3.393872	
6.309827	8.128784	3.392078	
5.851050	8.281311	3.084033	
5.238550	8.126989	2.775989	
4.930505	7.513293	2.621667	
4.774390	6.900195	2.468543	
4.620069	6.593946	2.467944	
4.618872	6.440820	2.467944	
4.618872	6.593946	2.467944	
4.619470	6.747070	2.468543	
4.925720	6.593946	2.622266	
4.925720	6.594543	2.469739	
5.078845	6.594543	2.622864	
5.078845	6.594543	2.775989	
5.078845	6.595141	2.775989	
5.231970	6.595141	2.624060	
5.538818	6.900794	2.625256	
5.693140	7.053918	2.625256	
5.693738	7.513293	2.471533	
5.390479	8.278320	2.317810	
5.239746	8.890223	2.469739	
5.088416	9.197070	2.469141	
4.936487	9.656446	2.468543	
4.786353	10.727722	2.162292	
5.097388	11.798999	2.164685	
5.866004	12.105249	2.321399	
6.478503	11.647070	2.475720	
6.627441	10.575195	2.321997	
6.165076	10.267749	2.013355	
5.705701	10.114026	1.858435	
5.245130	9.960901	2.162891	
4.785754	10.114624	2.162292	
4.786951	10.267151	2.008569	
4.633227	9.960302	1.855444	
4.478906	9.501526	2.007373	
4.323987	9.042749	2.159900	
4.015943	8.582776	1.699329	
3.707300	8.121607	1.545007	
3.552979	7.814758	1.391882	
3.551782	7.508508	1.544409	
3.244336	7.050330	1.696936	
3.243140	6.897204	1.696338	
3.089417	6.744080	1.696338	
3.241943	6.438428	1.850061	
3.087024	5.979651	2.002588	
3.085229	5.827124	2.308240	
2.778980	5.674597	2.307642	
2.777783	5.521472	2.307044	
2.472131	6.133972	2.306445	
2.628247	6.746472	2.307044	
2.783765	7.358972	2.308838	
3.398657	7.971472	2.310632	
3.707300	8.583972	2.311829	
4.015943	9.196472	2.312427	
4.324585	10.115222	2.314221	
4.788745	11.187696	2.622266	
5.251709	11.953918	2.777783	
5.712878	11.955114	2.931506	
5.710486	11.036963	3.390881	
5.859424	9.814356	3.850854	
6.008362	9.049927	4.157702	
6.159692	8.591150	4.005176	
6.157898	8.130579	3.698328	
5.696729	7.823133	3.236560	
4.930505	7.821936	3.233569	
4.471728	8.126989	2.772400	
3.707898	8.431445	2.310632	
3.247925	7.971472	2.156311	
3.093005	7.511499	2.003186	
3.244336	7.051526	2.003784	
3.395068	6.591553	1.850659	
3.393274	6.132178	1.850659	
3.545203	5.825928	1.851257	
3.697730	5.826526	2.005579	
4.004578	5.979651	2.007373	
4.463953	5.980249	2.469141	
5.076453	5.982642	3.082239	
5.076453	5.985034	3.694141	
4.923327	6.139954	4.000391	
4.925122	6.906775	4.307239	
5.388086	7.826721	4.462756	
6.004175	8.899195	4.618274	
6.467737	9.817945	4.619470	
6.623254	10.123596	4.313818	
6.776978	10.275525	4.007568	
6.777575	10.274328	3.854443	
6.777575	10.121801	3.855042	
6.930102	10.121203	3.855042	
6.930102	9.967481	3.548791	
6.928906	9.660034	3.241943	
6.774585	9.505713	2.935095	
6.468335	9.658239	2.781372	
6.468335	9.350794	2.627649	
6.160889	9.197668	2.778980	
5.702112	9.504517	2.777185	
5.090210	9.351392	2.775989	
4.935889	8.892016	2.621667	
4.474719	8.431445	2.313623	
4.166675	8.277722	2.313025	
4.012952	8.124598	2.311829	
3.859827	7.970874	2.005579	
3.859229	7.970276	2.005579	
3.859229	7.970276	2.005579	
3.859229	7.969678	1.699329	
3.858032	7.509107	1.546204	
3.855640	6.744678	2.005579	
3.700720	6.593347	2.463757	
3.394470	6.593946	2.615686	
3.087622	6.440820	2.308240	
2.934497	6.440222	2.308240	
2.935095	6.899597	2.461365	
2.936890	7.360168	2.767615	
3.093005	8.125793	2.615686	
3.401050	8.278320	2.617481	
3.707300	8.278918	2.771802	
4.166675	8.280115	3.078650	
4.320398	8.587561	3.232971	
4.627844	8.893811	3.233569	
4.629041	9.047534	3.233569	
4.629639	9.200061	3.234168	
4.935889	9.353785	3.388489	
5.089612	9.353785	3.389087	
5.396460	9.354383	3.696533	
5.854639	8.896802	4.311426	
6.617871	8.286097	4.620069	
6.921729	7.827319	4.620069	
6.614881	7.673596	4.312622	
6.307434	7.213025	4.004578	
5.845666	6.599927	4.002783	
5.384497	6.293078	3.694739	
4.923926	5.985632	3.233569	
4.617078	5.830713	2.926721	
4.157104	5.676392	2.771802	
4.003381	5.523865	2.924927	
4.156507	5.523865	2.925525	
4.155908	5.676990	2.926123	
4.462756	5.830115	3.080444	
4.770203	5.984436	3.387891	
4.923327	5.985632	3.694739	
5.229578	6.139954	4.002185	
5.690149	6.446802	4.003980	
6.303845	6.753650	4.313220	
6.764417	7.061096	4.467542	
6.919934	7.826721	4.314416	
6.922327	8.285498	4.160693	
6.770398	8.284302	4.008166	
6.921729	7.824328	3.855042	
6.920532	7.671204	3.854443	
6.614881	7.977454	3.853845	
6.462952	8.436829	3.853247	
6.464746	8.895605	3.547595	
6.620264	9.354383	3.394470	
6.621460	9.506909	3.394470	
6.621460	9.354383	3.547595	
6.620862	9.354383	3.547595	
6.773987	9.506909	3.241943	
6.928308	9.811963	3.089417	
6.928906	9.965088	3.088818	
6.623254	9.965088	3.087024	
6.164477	9.965088	3.085229	
5.703906	9.505713	3.083435	
5.242139	8.739490	2.928516	
4.779773	8.280115	2.774194	
4.624854	7.820142	2.773596	
4.470532	7.513892	2.774194	
4.469336	7.360766	2.926123	
4.316211	7.361365	2.925525	
4.009961	7.360766	2.618079	
3.703711	7.359571	2.310632	
3.549988	6.899597	2.310034	
3.394470	6.287695	2.768811	
3.085229	5.677588	3.226990	
2.777783	5.371936	3.379517	
2.777185	5.371936	3.226392	
2.777783	5.678186	3.226392	
2.779578	6.137561	3.226392	
2.934497	6.750061	3.226990	
2.936890	7.209436	3.074463	
3.091809	7.668213	2.921936	
3.398657	7.820740	3.076257	
3.552380	7.974463	3.229980	
3.859827	8.435633	3.537427	
4.322192	9.201856	3.539221	
4.477710	9.813757	3.539819	
4.632629	10.120008	3.692944	
4.786353	9.967481	3.847864	
5.245130	9.968079	3.849658	
5.857031	9.814954	3.852051	
6.468933	9.508703	3.701318	
7.080237	9.201856	3.703711	
7.385889	8.895605	3.703711	
7.230371	8.435633	3.549390	
6.922925	8.281909	3.395667	
6.922925	7.975061	3.089417	
6.768005	7.515088	3.088220	
6.459363	6.902588	2.933301	
5.997595	6.289490	2.778381	
5.383301	5.982642	2.775989	
4.922132	5.676392	2.775989	
5.074658	5.523267	2.623462	
5.227783	5.675794	2.623462	
5.381506	5.828918	2.624658	
5.688354	5.982043	2.625854	
5.842676	6.135169	2.625854	
5.995801	6.134570	2.473328	
6.148926	6.134570	2.627649	
6.455176	6.135169	2.628247	
6.607703	5.982642	2.935693	
6.913953	6.136365	2.936291	
6.915149	6.442615	2.936890	
7.070666	7.207642	2.783765	
7.225586	7.667615	2.938086	
7.380506	8.126989	3.090613	
7.076648	8.740088	3.089417	
6.926514	9.353186	3.243738	
7.387683	10.119410	3.398059	
7.850647	11.038159	3.094202	
8.312414	11.036365	2.788550	
8.157495	10.269544	2.480505	
7.542005	9.656446	2.324988	
6.927710	9.502722	2.322595	
6.315808	9.655848	2.320203	
5.856433	9.655848	2.319006	
5.550183	9.655848	2.164685	
5.244531	9.808374	2.010962	
4.938281	9.654651	1.856043	
4.630835	9.347204	1.701721	
4.170264	8.887830	1.699927	
3.862219	8.581579	1.545605	
3.555371	8.427856	1.391284	
3.248523	8.274134	1.543811	
3.247327	7.968482	1.543811	
3.399255	7.662231	1.544409	
3.397461	7.202857	1.697534	
3.395667	6.744080	1.697534	
3.394470	6.438428	1.850659	
3.240747	6.285303	2.003186	
3.393274	6.132776	2.156909	
3.239551	5.980249	2.309436	
3.238953	5.828321	2.461963	
3.085828	6.135169	2.461963	
3.087622	6.747070	2.461963	
3.090015	7.206445	2.615088	
3.091809	7.666419	2.615088	
3.245532	7.820142	2.769409	
3.552979	7.973865	3.077454	
4.013550	8.740088	3.079248	
4.477112	9.811963	2.927319	
4.786951	10.576990	2.927917	
4.941870	10.576990	2.928516	
5.093799	10.117615	3.082837	
5.398254	9.811963	3.084631	
5.857031	9.811963	3.085828	
6.163281	9.811963	3.087024	
6.468335	9.199463	3.088220	
6.772192	8.740088	3.088220	
6.311621	8.586963	2.932703	
5.699719	8.738892	2.777185	
5.087219	8.585767	2.622266	
4.779773	8.125793	2.467944	
4.471728	7.665222	2.160498	
4.163684	7.357776	1.853052	
3.856836	7.356580	1.546204	
3.856238	7.202857	1.546204	
4.007568	6.590955	1.699927	
4.160095	6.591553	1.853650	
4.312622	6.132178	2.007971	
4.463355	5.826526	2.161096	
4.616479	6.133972	2.467944	
4.771997	6.593946	2.774194	
4.619470	6.595740	3.234168	
4.772595	6.750659	3.387891	
5.080640	7.363757	3.695935	
5.696729	8.436829	4.003980	
5.853442	9.203052	4.004578	
6.007764	9.050525	4.157702	
5.853442	8.897400	4.003381	
5.700915	9.355578	3.850256	
5.856433	10.273132	3.545203	
6.320593	11.497534	3.394470	
6.937280	12.263758	3.550586	
7.703504	11.956909	3.245532	
7.395459	11.036365	2.783166	
6.471326	9.809570	2.320203	
5.550183	9.808374	2.010962	
5.245130	10.266553	1.704114	
4.940076	10.419080	1.703516	
4.788147	10.571607	1.242944	
4.635022	10.417285	1.242346	
4.326978	9.804785	1.394275	
4.170862	9.039759	1.546802	
3.862817	8.886633	1.392480	
3.556567	8.886633	1.391284	
3.403442	8.886035	1.238159	
3.403442	8.732312	0.932507	
3.555371	8.271741	0.626257	
3.554175	8.271143	0.779382	
3.554773	8.272339	0.931909	
3.399853	7.506714	0.931909	
3.396265	6.894214	0.931311	
3.241943	6.741089	0.930713	
2.935095	6.436035	1.389490	
2.933301	6.130981	1.542615	
2.933899	6.589758	1.235767	
2.782568	6.895410	1.388892	
2.936291	7.049731	1.696338	
3.090015	7.050928	2.003186	
3.243140	7.051526	2.003186	
3.243738	7.204651	2.003186	
3.397461	7.511499	2.310034	
3.399255	8.125196	2.616882	
3.555371	9.045141	2.770606	
3.864612	9.810766	2.619275	
4.327576	10.728918	2.621069	
4.789941	11.035169	2.775989	
5.401843	10.577588	3.390283	
5.858826	9.967481	4.004578	
6.316406	9.663025	4.313220	
6.928308	9.510498	4.468738	
7.386487	9.205444	4.622461	
7.078443	8.899195	4.620069	
6.465942	8.898596	4.463953	
5.699719	8.592346	4.308435	
5.239148	8.285498	4.153516	
5.083631	7.212427	3.541614	
4.619470	6.137561	3.234766	
5.230774	6.748865	2.775391	
4.468140	6.593347	2.159900	
4.463953	5.674597	2.314819	
4.463953	6.287097	2.160498	
4.464551	6.133374	2.161096	
4.311426	6.133374	2.160498	
4.463355	5.827124	2.314221	
4.769605	5.828321	2.621667	
