6.717163	-5.187109	4.925720	
6.717163	-5.187109	4.925720	
6.717163	-5.187109	4.925720	
6.717163	-5.187109	4.925720	
6.717163	-5.187109	4.925720	
6.717163	-5.187109	4.925720	
6.717163	-5.187109	4.925720	
6.717163	-5.187109	4.925720	
6.717163	-5.187109	4.926318	
6.870288	-5.187109	4.926318	
6.870288	-5.187109	4.926318	
6.717163	-5.187109	4.925720	
6.717163	-5.187109	4.772595	
6.717163	-5.187109	4.772595	
6.717163	-5.187707	4.926318	
6.870288	-5.187109	4.925720	
6.717163	-5.187109	4.925720	
6.870288	-5.187109	4.772595	
6.717163	-5.187707	4.772595	
6.717163	-5.187707	4.772595	
6.717163	-5.187707	4.772595	
6.717163	-5.187109	4.925720	
6.717163	-5.187109	4.925720	
6.870288	-5.187109	4.926318	
6.870288	-5.187109	4.926318	
6.717163	-5.187109	4.925720	
6.717163	-5.187707	4.772595	
6.717163	-5.187707	4.772595	
6.717163	-5.187707	4.772595	
6.870288	-5.340234	4.926318	
6.869690	-5.340234	4.926318	
6.717163	-5.187109	4.925720	
6.717163	-5.187109	4.925720	
6.717163	-5.187109	4.925720	
6.717163	-5.187109	4.925720	
6.717163	-5.187109	4.925720	
6.717163	-5.187109	4.925720	
6.717163	-5.187109	4.925720	
6.717163	-5.187109	4.925720	
6.717163	-5.187109	4.925720	
6.717163	-5.187109	4.925720	
6.717163	-5.187109	4.925720	
6.717163	-5.187109	4.925720	
6.717163	-5.187109	4.925720	
6.717163	-5.340234	4.925720	
6.716565	-5.187109	4.925720	
6.717163	-5.187109	4.925720	
6.870288	-5.187109	4.925720	
6.717163	-5.187109	4.772595	
6.717163	-5.187707	4.772595	
6.717163	-5.187707	4.772595	
6.717163	-5.187707	4.925720	
6.716565	-5.187109	4.925720	
6.717163	-5.187109	4.925720	
6.717163	-5.187109	4.925720	
6.717163	-5.187109	4.926318	
6.870288	-5.187109	4.926318	
6.870288	-5.187109	4.926318	
6.870288	-5.340234	4.925720	
6.716565	-5.187109	4.925720	
6.717163	-5.033984	4.925720	
6.717163	-5.187109	4.925720	
6.717163	-5.187109	4.925720	
6.717163	-5.187109	5.078845	
6.717163	-5.187109	4.925720	
6.717163	-5.187109	4.925720	
6.717163	-5.187109	4.925720	
6.717163	-5.187109	4.925720	
6.717163	-5.187109	4.925720	
6.717163	-5.186511	5.078845	
6.717163	-5.186511	4.925720	
6.717163	-5.187109	4.925720	
6.717163	-5.187109	4.925720	
6.717163	-5.340234	4.925122	
6.716565	-5.340234	4.925720	
6.717163	-5.187109	4.925720	
6.716565	-5.340234	4.925720	
6.716565	-5.340234	4.772595	
6.716565	-5.340833	4.772595	
6.716565	-5.340234	4.925720	
6.716565	-5.340234	4.925720	
6.716565	-5.340234	4.925720	
6.717163	-5.187109	4.925720	
6.717163	-5.187109	4.925720	
6.717163	-5.187109	4.925720	
6.717163	-5.187707	4.925720	
6.717163	-5.187109	4.925720	
6.716565	-5.340833	4.772595	
6.716565	-5.340833	4.772595	
6.716565	-5.340833	4.772595	
6.716565	-5.340234	4.926318	
6.716565	-5.340833	4.925720	
6.716565	-5.340234	4.925720	
6.716565	-5.340833	4.772595	
6.716565	-5.340833	4.772595	
6.716565	-5.340234	4.925720	
6.716565	-5.187109	4.925720	
6.716565	-5.340234	4.925720	
6.716565	-5.340234	4.925720	
6.717163	-5.340234	4.925720	
6.717163	-5.187109	4.925720	
6.716565	-5.340234	4.925720	
6.716565	-5.340234	4.925720	
6.717163	-5.187109	4.925720	
6.717163	-5.340234	4.925720	
6.716565	-5.340234	4.925720	
6.716565	-5.340234	4.925720	
6.716565	-5.340234	4.925720	
6.716565	-5.340833	4.772595	
6.564038	-5.187707	4.925122	
6.717163	-5.340833	4.772595	
6.716565	-5.340833	4.925720	
6.716565	-5.340833	4.772595	
6.716565	-5.340833	4.772595	
6.716565	-5.340833	4.772595	
6.716565	-5.340833	4.772595	
6.716565	-5.187707	4.772595	
6.717163	-5.187707	4.772595	
6.716565	-5.340234	4.925720	
6.716565	-5.340833	4.772595	
6.716565	-5.340833	4.772595	
6.869690	-5.340833	4.773193	
6.716565	-5.340833	4.772595	
6.716565	-5.340833	4.772595	
6.716565	-5.340833	4.772595	
6.716565	-5.340833	4.772595	
6.716565	-5.340833	4.772595	
6.869690	-5.340833	4.773193	
6.869690	-5.340833	4.773193	
6.870288	-5.187707	4.773193	
6.870288	-5.187707	4.773193	
6.870288	-5.187707	4.773193	
6.716565	-5.340833	4.772595	
6.716565	-5.187707	4.772595	
6.717163	-5.187707	4.772595	
6.717163	-5.187707	4.772595	
6.717163	-5.187707	4.926318	
6.870288	-5.187109	4.926318	
6.717163	-5.187109	4.925720	
6.717163	-5.187109	4.925720	
6.717163	-5.187109	4.925720	
6.717163	-5.187707	4.925720	
6.717163	-5.187109	4.925720	
6.717163	-5.187109	4.925720	
6.717163	-5.187109	4.925720	
6.716565	-5.340234	4.925720	
6.716565	-5.187109	4.925720	
6.717163	-5.187109	4.925720	
6.716565	-5.340234	4.925720	
6.716565	-5.340234	4.925720	
6.869690	-5.187109	4.926318	
6.870288	-5.187109	4.926318	
6.870288	-5.187109	4.925720	
6.717163	-5.187109	4.925720	
6.870288	-5.187109	4.772595	
6.870288	-5.187707	4.772595	
6.717163	-5.187707	4.772595	
6.717163	-5.187707	4.772595	
6.717163	-5.187707	4.772595	
6.717163	-5.187707	4.773193	
6.870288	-5.033984	4.926318	
6.870288	-5.187109	4.926318	
6.870288	-5.187109	4.925720	
6.717163	-5.187109	4.925720	
6.717163	-5.187707	4.772595	
6.870288	-5.187707	4.926318	
6.717163	-5.187109	4.925720	
6.870288	-5.187109	4.926318	
6.870288	-5.187109	4.926318	
6.717163	-5.187109	4.925720	
6.717163	-5.033984	4.925720	
6.870886	-5.033984	4.773193	
6.870886	-5.034583	4.926318	
6.870288	-5.187109	4.925720	
6.870288	-5.187109	4.926318	
6.870288	-5.187109	4.926318	
6.870288	-5.187109	4.925720	
6.717163	-5.187109	4.925720	
6.717163	-5.187109	4.925720	
6.870288	-5.187109	4.926318	
6.870288	-5.187109	4.926318	
6.870288	-5.033984	4.926318	
6.870886	-5.033984	4.926318	
6.870886	-5.033984	4.925720	
6.717163	-5.187109	4.925720	
6.870886	-5.033984	4.926318	
6.870886	-5.033984	4.926318	
6.717761	-5.187109	4.925720	
6.717163	-5.187109	4.925720	
6.717761	-5.033984	4.925720	
6.717761	-5.187109	4.925720	
6.717163	-5.186511	5.078845	
6.717163	-5.186511	4.925720	
6.717163	-5.187109	4.925720	
6.717163	-5.187109	4.925720	
6.717163	-5.187109	4.925720	
6.717163	-5.187109	4.925720	
6.717163	-5.187707	4.773193	
6.717163	-5.187707	4.772595	
6.717163	-5.187707	4.772595	
6.717163	-5.187109	4.772595	
6.717163	-5.187109	4.925720	
6.870288	-5.187707	4.926318	
6.870288	-5.187109	4.926318	
6.870288	-5.340234	4.926318	
6.869690	-5.340234	4.925720	
6.716565	-5.340234	4.925720	
6.716565	-5.493958	4.772595	
6.715967	-5.340234	4.772595	
6.715967	-5.493958	4.771997	
6.562842	-5.493958	4.772595	
6.716565	-5.340833	4.772595	
6.715967	-5.340833	4.772595	
6.716565	-5.187707	4.773193	
6.870288	-5.340234	4.926318	
6.715967	-5.646484	5.078845	
6.714770	-5.799011	5.078845	
6.714770	-5.799011	5.232568	
7.020422	-5.950940	5.692542	
7.172949	-6.254199	6.612488	
7.478003	-6.710584	7.683167	
6.097486	-7.010254	9.209033	
5.180530	-5.935987	9.052320	
3.958520	-5.936584	9.048132	
3.499744	-4.864709	8.739490	
2.433850	-3.643298	7.659839	
0.291895	-4.874280	5.058508	
2.123413	-4.118823	3.373535	
0.906787	-2.744885	1.994214	
1.827332	-2.598340	0.775195	
3.817956	-2.448205	0.174060	
7.341028	-2.144348	0.340344	
9.791626	-1.987634	1.110754	
10.099072	-2.138367	1.723254	
10.094885	-3.360376	2.642602	
10.091296	-3.969885	3.407031	
9.782654	-4.732520	4.170862	
9.166565	-5.802002	4.627844	
8.397351	-6.567029	4.318604	
7.936780	-6.415698	3.706104	
8.549878	-6.418091	2.942273	
8.549280	-6.727930	2.022327	
7.936182	-6.731519	1.101184	
7.629931	-6.581384	0.488086	
7.630530	-6.736304	0.182434	
7.476209	-7.043152	0.181836	
7.475012	-7.349402	0.334961	
7.626941	-7.807580	0.641809	
7.472022	-8.112635	0.946863	
7.011450	-8.417089	1.403845	
6.550879	-8.875269	1.708899	
6.701612	-9.027197	2.015149	
6.089709	-9.026599	2.165881	
5.476611	-9.485376	2.163489	
5.015442	-9.792224	2.161694	
4.555469	-9.791626	2.160498	
4.248621	-9.944751	2.159302	
3.941174	-10.403528	2.311230	
3.634326	-10.403528	2.310632	
3.634326	-10.404126	2.158105	
3.939978	-10.710974	1.853052	
4.092505	-10.712171	1.547400	
4.245630	-10.560242	1.241748	
4.553674	-9.948339	1.089819	
5.015442	-9.183313	1.244739	
5.324084	-8.723340	1.245337	
5.173352	-8.263965	1.244141	
5.021423	-8.111438	1.090418	
4.868299	-8.265162	0.784167	
4.867102	-8.725134	0.631042	
5.017835	-9.185705	0.478516	
5.169165	-9.645679	0.172864	
5.014844	-9.952527	0.172266	
4.861121	-9.952527	0.324792	
4.708594	-9.492554	0.324194	
4.557263	-9.185705	0.476721	
4.559058	-8.726331	0.476721	
4.407727	-8.266955	0.476123	
4.408923	-7.960706	0.476123	
4.410120	-7.807580	0.476123	
4.563843	-7.653857	0.629846	
4.563843	-7.653857	0.782971	
4.563843	-7.653259	0.936096	
4.563843	-7.652661	1.089221	
4.410718	-7.804590	1.241748	
4.410120	-7.804590	1.394873	
4.256995	-7.957117	1.394275	
4.256396	-8.110242	1.394275	
4.255798	-8.110242	1.546802	
4.102075	-8.262769	1.546802	
4.102075	-8.262769	1.547400	
4.255798	-8.109644	1.547400	
4.408923	-8.109644	1.701123	
4.409522	-7.955920	1.701123	
4.409522	-8.109045	1.701123	
4.408923	-8.262171	1.701721	
4.561450	-8.415296	1.702319	
4.713379	-8.568420	1.856043	
4.865906	-8.720947	1.703516	
5.018433	-8.874670	1.857239	
5.324683	-9.027197	1.857837	
5.323486	-9.333447	1.858435	
5.476013	-9.486572	1.858435	
5.474817	-9.639697	1.859033	
5.627344	-9.946546	1.705908	
5.779273	-10.252795	1.706506	
5.778674	-10.252795	1.706506	
5.779273	-10.099670	1.707104	
5.932397	-9.793421	1.553980	
5.782861	-8.722143	1.399658	
5.480200	-7.957117	1.244739	
4.869494	-7.651465	1.089819	
4.716968	-7.652661	0.783569	
4.869494	-8.113233	0.325391	
5.326477	-8.880651	0.174060	
5.629138	-9.800000	0.022131	
5.931799	-10.565625	0.022729	
5.930005	-10.871875	0.022729	
5.623157	-10.566821	-0.438440	
5.318701	-9.955518	-0.592761	
5.014844	-9.496740	-0.747083	
4.709790	-9.190491	-0.747681	
4.710986	-8.883642	-0.594556	
4.865308	-8.577393	-0.593958	
5.019629	-8.271143	-0.592761	
5.327075	-7.964892	-0.745288	
5.328271	-7.659241	-0.898413	
5.329468	-7.352991	-0.745288	
5.178137	-6.893616	-0.746484	
4.873682	-6.433642	-0.594556	
4.722351	-5.820544	-0.288904	
4.418494	-5.359973	0.016748	
4.265967	-5.512500	0.016150	
4.265368	-5.971875	0.016150	
4.416101	-6.584375	0.017346	
4.719360	-7.350000	0.171069	
4.869494	-8.268152	0.171667	
5.019031	-9.186902	0.172864	
5.169165	-9.952527	0.326587	
5.319299	-10.717554	0.479114	
5.162585	-11.481384	1.091614	
5.006470	-12.245214	1.397266	
4.850952	-12.703394	1.549793	
4.697827	-12.090894	1.395471	
4.089514	-10.560840	0.933105	
2.571423	-7.654456	0.314624	
2.114441	-7.655054	0.160901	
2.265173	-8.574402	0.162097	
2.722156	-8.880054	0.318213	
3.792835	-9.185705	0.628052	
4.404138	-9.185107	0.630444	
4.711585	-8.725733	0.631042	
4.867102	-7.960107	0.477917	
4.869494	-7.654456	0.477319	
4.717566	-7.500732	0.630444	
4.563843	-7.653857	0.630444	
4.716370	-7.960706	0.631042	
5.021423	-8.266357	0.632239	
5.173352	-8.572009	0.939087	
5.478406	-8.877063	1.092810	
5.477808	-8.876465	1.399060	
5.324683	-8.722742	1.398462	
5.325879	-8.569616	1.398462	
5.326477	-8.416492	1.551587	
5.480200	-8.262769	1.705908	
5.633325	-8.415296	1.705908	
5.785254	-8.721545	1.706506	
5.936584	-9.334045	1.862024	
6.852344	-10.099072	2.018140	
7.462451	-10.710974	2.019934	
7.613183	-11.170349	2.019336	
7.305139	-11.477198	1.558167	
6.845764	-11.478992	1.403845	
6.692639	-11.325867	1.556970	
6.541308	-10.406519	1.556372	
6.392371	-9.334643	1.401453	
5.937781	-8.263367	1.247131	
5.633924	-8.264563	1.092810	
5.478406	-9.183313	1.093408	
5.627942	-9.949536	0.786560	
5.472425	-10.410706	0.173462	
5.164978	-10.718750	-0.133386	
5.009460	-11.331848	-0.287109	
5.007666	-11.332446	-0.287708	
4.703210	-10.567419	-0.442029	
4.096692	-9.036768	-0.596948	
4.099683	-8.577393	-0.596948	
4.252808	-9.036768	-0.595752	
4.556665	-9.343018	-0.747681	
4.709790	-9.037366	-0.901404	
4.405334	-8.579187	-1.055725	
4.254004	-8.120410	-1.208850	
4.255798	-7.814160	-1.055725	
4.103869	-7.507312	-0.903198	
4.105066	-7.199866	-0.596948	
4.106262	-7.199267	-0.443823	
4.105664	-7.198669	-0.444421	
3.952539	-7.352393	-0.597546	
3.951343	-7.811768	-0.597546	
3.948950	-8.270544	-0.445020	
3.794031	-8.576795	-0.445020	
3.640308	-8.729919	-0.598743	
3.639709	-9.189893	-0.445618	
3.790442	-9.801794	-0.290698	
4.247424	-10.260571	-0.136377	
4.553076	-10.411901	0.323596	
4.706800	-9.950732	0.936096	
4.556665	-9.029590	1.394873	
4.405932	-8.875867	1.547400	
4.099683	-9.181519	1.546802	
4.097888	-9.488367	1.393677	
4.249219	-9.948339	1.241150	
4.401746	-10.101465	1.089221	
4.707397	-9.948938	1.089819	
4.708594	-9.643286	0.937292	
4.864111	-8.724536	0.936694	
4.713977	-7.958313	1.242346	
4.563245	-7.650867	1.549194	
4.717566	-7.496545	1.702917	
5.176343	-7.803393	1.552185	
5.633924	-8.263367	1.247730	
6.092102	-8.570813	0.943274	
6.550879	-8.418884	0.638220	
6.857727	-8.266357	0.486291	
7.012048	-8.113233	0.793738	
7.472022	-7.958911	0.948059	
7.625745	-7.498938	1.254309	
7.627539	-7.192090	1.253711	
7.321887	-7.345215	1.253113	
7.320093	-7.957715	1.406836	
7.623352	-8.722742	1.562353	
8.386584	-9.334045	1.718469	
8.997290	-9.640295	1.719067	
8.995496	-10.100268	1.412219	
8.688049	-10.407715	1.257898	
8.533130	-11.020215	1.257300	
8.378210	-10.867090	1.411023	
8.686853	-10.100866	1.411621	
8.384192	-9.488367	1.255505	
7.466638	-9.488965	0.945666	
6.852344	-9.950134	0.638220	
6.698022	-10.257581	0.483899	
6.084326	-10.563830	0.481506	
5.623755	-10.717554	0.175256	
5.930005	-10.718750	-0.130994	
5.318103	-10.413696	-0.440833	
4.553674	-9.649267	-0.595752	
4.404138	-8.731115	-0.749475	
4.100879	-8.271741	-0.903198	
4.254004	-8.578588	-0.748279	
4.864111	-9.343018	-0.593359	
5.015442	-9.496740	-0.747083	
4.710388	-8.885437	-1.207056	
4.559656	-8.273535	-1.361377	
4.255798	-7.814758	-1.362573	
4.104468	-7.354785	-1.208850	
4.258789	-7.201062	-0.902600	
4.259985	-6.741089	-0.750073	
3.955530	-6.587366	-0.750671	
3.954334	-7.200464	-0.903198	
4.256995	-7.966687	-1.208850	
4.254004	-8.579785	-1.209448	
4.100281	-8.579785	-1.208850	
4.254004	-8.732312	-0.902002	
4.404737	-9.343616	-0.748279	
4.709192	-9.496142	-0.442029	
4.556067	-9.494349	0.017346	
4.557263	-9.033777	0.322998	
4.406531	-8.572607	0.936096	
4.560254	-8.877063	1.242346	
4.557861	-9.488965	1.395471	
4.556067	-9.947742	1.396069	
4.707397	-10.253992	1.396667	
4.859924	-10.253992	1.243542	
4.861121	-9.642090	1.243542	
4.710388	-8.723340	1.395471	
4.408325	-7.803393	1.700525	
4.105664	-7.036572	2.006177	
4.107459	-6.729724	2.159302	
4.413110	-7.189099	1.855444	
4.870093	-7.955322	1.704114	
5.479602	-8.722143	1.399658	
5.783460	-9.182714	1.247131	
5.782263	-9.335840	1.247131	
5.629138	-9.335241	1.399658	
5.782263	-9.335241	1.553980	
6.089111	-9.028394	1.555176	
6.243433	-8.569018	1.555774	
6.551477	-8.415894	1.556970	
6.857129	-8.875269	1.558765	
7.773486	-9.487768	1.715479	
7.925415	-9.486572	2.019934	
7.924817	-9.639099	1.870996	
8.997290	-9.792822	1.870398	
8.075549	-10.711573	1.867407	
7.766309	-11.171545	1.714282	
7.612586	-11.018420	1.713086	
7.614978	-9.946546	1.561755	
8.079138	-8.875269	1.561755	
7.469031	-8.875867	1.251318	
6.701612	-9.490161	0.791943	
7.006067	-9.797607	0.639417	
6.698621	-10.256384	0.790747	
6.542505	-10.868884	0.484497	
6.388782	-10.718152	-0.130396	
5.318701	-9.801196	-0.593958	
4.556665	-8.883642	-0.595752	
4.405932	-8.883044	-0.442029	
4.710388	-9.342420	-0.441431	
4.556665	-9.495544	-0.595752	
4.250415	-9.037366	-0.903198	
4.099683	-8.579187	-1.209448	
4.406531	-8.732910	-1.207654	
4.710986	-9.345410	-1.207056	
4.556665	-9.191687	-1.055725	
4.098486	-8.578588	-0.902600	
4.255200	-7.659839	-0.903198	
3.645093	-7.353589	-0.753064	
3.186316	-7.046741	-0.753662	
3.186914	-7.506116	-0.751868	
3.797021	-8.119214	-0.904395	
3.795227	-8.425464	-1.058118	
3.641504	-8.426062	-1.058118	
3.641504	-8.731714	-0.904993	
3.791638	-9.649866	-0.750671	
4.094897	-10.262365	-0.749475	
4.398755	-10.721741	-0.748279	
4.552478	-9.802991	-0.442627	
4.251013	-8.575598	0.169275	
4.407129	-8.573206	0.782971	
4.712781	-9.182714	1.549194	
4.862915	-9.946546	1.702917	
4.859326	-10.711573	1.856641	
5.011255	-10.712171	1.396667	
4.706201	-10.102063	0.782971	
4.402344	-9.491358	0.321802	
3.793433	-8.573804	0.473132	
3.337048	-7.806983	0.930713	
3.033191	-7.345215	1.543213	
3.493164	-7.343421	1.698730	
4.105664	-7.496545	1.701123	
4.716968	-7.650269	1.397266	
5.328870	-7.957715	1.093408	
5.633924	-8.265162	0.940881	
5.785852	-8.571411	0.940283	
5.631531	-8.877063	1.094006	
5.784058	-8.723340	1.400256	
5.937781	-8.569616	1.401453	
6.244629	-8.722143	1.555774	
6.396558	-9.028394	1.709497	
6.701612	-9.334045	1.710693	
6.852942	-9.792822	2.017541	
7.157996	-9.944751	2.172461	
7.769897	-10.250402	2.326782	
7.615576	-10.709778	2.325586	
7.613782	-11.016626	2.021130	
8.071362	-11.477198	1.868005	
7.764514	-11.171545	1.714880	
7.920032	-10.252795	1.715479	
7.923621	-9.640894	1.254309	
7.159192	-9.795813	1.097595	
6.546094	-9.796412	0.943274	
6.392969	-9.796412	0.943872	
6.545496	-10.255188	1.095801	
6.083728	-10.868286	0.634631	
5.469434	-11.023206	0.174060	
5.317505	-10.259974	-0.286511	
5.013648	-9.648669	-0.594556	
4.556665	-9.036768	-0.748279	
4.711585	-8.884241	-0.747083	
5.170362	-9.496142	-0.592163	
5.167371	-10.108643	-0.593359	
4.860522	-9.802991	-0.900208	
4.862915	-9.038562	-1.206457	
4.711585	-8.733508	-1.360779	
4.254004	-8.121008	-1.209448	
4.102674	-7.814160	-1.208252	
4.563245	-7.507910	-1.054529	
4.411316	-7.200464	-0.903198	
4.106860	-6.741089	-0.903796	
4.108057	-6.587964	-0.903198	
3.954932	-6.894214	-0.903796	
4.105664	-7.659839	-1.055725	
4.256396	-7.966089	-0.902600	
4.102674	-7.966089	-0.903796	
3.796423	-7.965491	-0.751270	
4.100879	-8.576795	-0.290100	
4.405932	-8.882446	-0.135779	
4.557263	-9.341223	0.017346	
4.556067	-9.340027	0.171069	
4.712183	-8.267553	0.630444	
4.563245	-7.499536	1.242346	
4.411316	-7.650269	1.701123	
4.256396	-8.414698	2.006775	
4.253406	-9.179724	2.006775	
4.402942	-9.945349	1.854846	
4.554273	-10.252795	1.549194	
4.706800	-10.253992	1.243542	
4.860522	-9.948938	1.089819	
4.709192	-9.488965	1.395471	
4.251611	-8.875269	1.853650	
4.253406	-8.567225	2.159900	
4.407129	-8.566626	2.007971	
4.713977	-8.567225	1.856641	
5.172754	-8.721545	1.399060	
5.630933	-9.028992	1.247131	
5.782861	-9.336438	1.094604	
5.935388	-9.183911	0.941480	
6.089709	-8.877063	1.095203	
6.090906	-8.417089	1.402051	
6.245825	-8.109644	1.708301	
6.399549	-8.109045	1.862024	
6.552075	-8.568420	1.709497	
6.854736	-9.487170	1.711890	
7.311719	-9.946546	1.866211	
7.464246	-10.252197	2.019336	
7.462451	-10.710974	1.866211	
7.460657	-11.018420	1.559961	
7.612586	-11.478394	1.407434	
7.917639	-11.325867	1.562353	
8.378809	-10.253393	1.564148	
8.537915	-8.722143	1.562353	
7.469629	-8.569616	1.250720	
5.938379	-8.723340	1.093408	
5.783460	-9.336438	1.095203	
6.392969	-10.255188	1.096997	
6.389380	-11.173938	0.942676	
6.080737	-11.481384	0.635229	
5.774487	-11.329455	0.327185	
5.009460	-10.871277	0.018542	
4.553076	-10.106250	-0.135779	
4.555469	-9.494349	-0.288904	
4.709790	-9.494946	-0.135181	
4.708594	-9.801196	-0.288306	
4.554871	-9.495544	-0.442627	
4.403540	-9.189893	-0.749475	
4.251611	-8.731714	-0.902600	
4.100879	-7.966089	-0.903796	
4.103271	-7.812964	-0.903198	
4.256396	-7.812366	-0.749475	
4.103869	-7.505517	-0.597546	
3.952539	-7.046143	-0.597546	
3.954334	-6.586768	-0.597546	
3.954932	-6.739892	-0.597546	
4.106262	-7.199267	-0.596948	
4.104468	-7.811170	-0.443823	
3.949548	-8.117419	-0.444421	
3.794629	-8.729919	-0.290698	
4.405334	-8.576197	0.017944	
4.713977	-8.727527	0.170471	
4.096692	-10.258777	0.168079	
3.939978	-10.258179	0.474927	
4.249817	-8.878858	0.936096	
4.561450	-8.110840	1.548596	
4.409522	-8.262171	1.853650	
4.101477	-8.567225	2.006177	
4.100281	-9.179724	1.853650	
4.403540	-9.792822	1.701123	
4.401746	-10.100268	1.394275	
4.094897	-9.948339	0.934302	
4.096094	-9.490161	0.781775	
4.251611	-8.724536	1.088025	
4.254602	-8.110840	1.394275	
4.256995	-7.649671	1.853650	
4.258191	-7.495947	1.854248	
4.716968	-7.649072	1.856043	
5.175745	-7.956519	1.398462	
5.480798	-8.417089	1.246533	
5.785852	-8.570813	1.094006	
5.785254	-8.723938	1.247131	
5.784656	-8.723340	1.400854	
5.937182	-8.875269	1.554578	
6.243433	-8.874670	1.861426	
6.397156	-8.720947	1.862024	
6.397156	-8.874072	1.862024	
6.548486	-9.333447	1.863220	
6.852942	-9.792822	1.864416	
7.311121	-10.099072	1.866211	
7.616174	-10.404724	2.020532	
7.768103	-10.711573	1.866809	
7.460059	-11.017822	1.712488	
7.306933	-11.019018	1.406238	
7.306335	-11.019617	1.406238	
7.307532	-10.560242	1.558765	
7.004272	-9.487170	1.710095	
6.549085	-8.722143	1.403247	
6.550879	-8.570215	1.249524	
5.937781	-9.030188	1.093408	
5.475415	-9.795813	0.939685	
5.779871	-10.256384	0.788953	
6.390576	-10.563232	0.637024	
6.236853	-10.563830	0.328979	
5.624951	-10.105054	0.172864	
4.861719	-9.493750	-0.135181	
4.558459	-8.422473	-0.135779	
4.407727	-8.116223	-0.290100	
4.408325	-8.269946	-0.288904	
