4.625452	8.279516	3.079846	
4.472925	7.974463	3.079846	
4.471130	7.821338	2.926721	
4.471130	7.820740	3.079846	
4.471130	7.974463	3.079846	
4.319201	8.433240	2.924927	
3.861023	8.586963	3.076257	
3.555371	8.433838	3.229382	
3.401648	8.435633	3.688159	
3.555371	8.743677	3.995007	
3.556567	8.741882	3.076257	
3.401050	7.820142	2.921338	
2.939880	7.821338	3.533838	
3.552380	7.824328	3.537427	
4.469934	7.361963	2.774194	
4.316211	7.360766	2.771204	
3.703711	7.208240	3.075659	
2.937488	7.209436	3.378918	
2.631238	7.210034	2.922534	
4.161890	7.204053	1.088623	
3.858032	8.121008	2.617481	
4.624854	7.669409	3.082837	
4.929907	7.513293	2.313623	
4.315613	7.205249	2.007373	
4.316211	7.511499	2.313025	
4.164880	8.125793	2.619873	
4.626050	8.431445	2.316016	
5.086023	8.583972	2.164087	
5.239148	8.429052	2.009766	
4.779175	8.123999	2.467944	
4.777978	7.972669	2.469739	
5.389880	7.664624	2.013355	
6.000586	7.204651	2.165881	
5.846863	7.359571	1.862622	
6.766211	7.509107	2.167078	
5.694336	7.360766	3.086426	
6.306836	7.515686	2.627649	
6.307434	7.511499	2.167078	
5.694934	7.664624	2.164087	
4.776782	7.971472	2.469141	
5.544202	8.123401	2.013355	
5.390479	7.971472	2.315418	
4.778577	8.124598	2.317212	
5.543603	8.123999	2.165881	
5.851050	8.430847	2.319604	
5.698523	8.278320	2.318408	
5.545398	8.429651	1.859631	
5.698523	8.429052	1.860229	
6.004773	8.275330	1.708301	
6.157300	8.275330	1.861426	
6.156702	7.969678	2.015149	
6.461755	7.817151	1.862024	
6.155505	7.815356	1.248328	
5.695532	7.660437	0.940283	
5.695532	7.506714	0.789551	
6.460559	7.658044	0.179443	
6.614282	7.809375	0.330176	
5.696729	8.118616	1.094604	
6.156104	7.814758	1.402051	
6.002380	7.814160	1.093408	
5.543005	7.813562	0.942676	
6.767407	7.659241	0.640613	
7.226184	7.504321	0.180042	
6.613086	7.351196	0.483899	
6.000586	7.352393	0.788953	
5.999988	7.047339	0.942078	
5.998792	6.587964	0.942078	
6.150122	6.435437	1.095801	
5.996997	6.282312	1.095203	
5.536426	6.129187	1.092810	
5.230176	6.282312	1.092212	
5.078247	6.741687	1.091016	
4.927515	7.354187	1.091614	
5.236157	7.966687	1.092810	
5.545398	8.732312	1.094006	
5.701514	9.497339	0.941480	
6.010156	9.956714	0.941480	
5.704504	9.956714	0.940283	
5.551379	9.649866	0.786560	
5.242737	8.884241	0.938489	
4.932300	7.661035	1.549793	
4.469336	6.897803	2.007971	
4.314416	7.051526	2.007373	
4.316809	8.122803	1.701721	
4.474121	8.887232	1.395471	
4.476514	9.345410	1.242346	
4.477710	9.498535	1.394873	
4.170862	8.887232	1.699927	
3.861621	8.276525	2.158704	
3.859229	7.512097	2.311829	
4.009363	6.746472	2.312427	
4.006372	6.287097	2.312427	
4.005176	6.133972	2.312427	
4.005176	6.287695	2.464954	
3.853247	6.594543	2.618677	
4.160095	6.747668	2.619873	
4.314416	7.053320	2.467346	
4.468140	7.206445	2.467346	
4.315613	7.053320	2.466748	
4.315015	6.900195	2.466748	
4.314416	6.747668	2.772998	
4.313818	6.748267	2.772998	
4.466943	6.901392	2.927319	
4.927515	7.361365	2.930310	
5.695532	8.280115	3.086426	
6.465344	9.352588	3.088818	
6.928308	9.811963	2.936890	
7.082031	9.657641	2.630042	
6.928906	9.963293	2.630640	
7.082629	9.809570	2.478113	
7.387683	9.656446	2.479309	
7.693933	9.655848	2.327979	
8.152112	8.890223	2.174854	
7.842273	8.123401	1.866809	
7.381701	8.428454	1.559961	
7.384094	9.040357	1.406836	
7.539612	9.499133	1.254309	
7.387683	9.804785	1.099988	
6.928906	9.650464	0.943872	
6.008362	9.037366	0.787158	
5.393469	8.424866	0.785962	
5.085425	8.118616	0.784766	
4.930505	7.659241	0.631042	
4.623059	7.505517	0.630444	
4.623059	7.504920	0.477917	
4.776782	7.658044	0.477917	
4.931104	7.964892	0.479712	
4.931104	7.809973	0.169873	
4.011755	7.657446	0.321204	
4.010559	7.198071	0.321802	
4.008166	6.739295	0.474927	
4.006372	6.126794	0.474329	
3.851453	5.668017	0.626855	
3.695935	5.208642	0.626855	
3.695337	5.514893	0.627454	
4.003980	6.280518	0.628650	
4.160693	7.199267	0.629248	
4.470532	8.118017	0.476721	
4.627246	8.883044	0.477319	
4.937085	9.954920	0.632239	
5.399451	10.568018	0.634033	
5.707495	10.874866	0.941480	
6.014941	11.028589	1.095203	
6.013745	10.264160	1.401453	
5.855835	8.734106	1.706506	
5.391077	7.664026	2.164087	
4.928711	7.512097	2.315418	
4.624255	8.431445	2.467346	
4.322192	9.197070	2.314221	
4.477710	9.502124	2.008569	
4.783960	9.501526	2.009167	
4.629639	8.889026	2.161096	
4.013550	7.818945	2.617481	
3.550586	6.901392	2.922534	
3.547595	6.136365	3.076855	
4.003980	5.677588	2.925525	
4.309033	5.523267	2.620471	
4.615881	5.981445	2.468543	
4.924524	6.593946	2.622864	
5.080041	7.207044	2.775989	
5.081836	7.513892	2.929114	
5.082434	7.515088	3.235364	
5.081836	7.209436	3.388489	
4.926318	6.444409	3.234168	
4.924524	6.443213	3.081641	
5.232568	7.055713	3.083435	
5.694934	7.974463	3.086426	
6.464746	9.046338	3.088818	
7.080237	9.505115	2.936890	
7.081433	9.657641	2.630042	
6.930102	10.422071	2.478113	
7.544397	10.422071	2.326782	
7.849451	10.115222	2.328577	
8.154505	9.656446	2.481702	
8.151514	8.431445	2.327979	
7.686755	7.511499	2.019336	
7.073657	8.429052	1.864416	
6.926514	9.807178	2.018140	
7.236951	10.726526	2.019934	
7.699317	11.032776	2.019934	
7.239343	10.572803	1.711292	
6.470727	9.653455	1.554578	
5.548388	8.887232	1.551587	
4.932898	8.274732	1.549194	
4.471728	7.815356	1.547998	
4.318006	7.814758	1.394873	
4.318006	7.814160	1.241748	
4.164880	7.813562	1.088025	
4.011755	7.813562	0.934302	
4.011755	7.812964	0.934302	
3.858630	7.659839	0.780579	
4.010559	7.352991	0.628052	
4.008765	6.893018	0.628052	
4.007568	6.586768	0.627454	
3.853247	6.280518	0.626855	
3.699524	6.280518	0.626855	
3.853247	6.740491	0.781177	
4.161890	7.352991	0.629248	
4.318006	8.118017	0.629846	
4.320398	8.729919	0.476123	
4.322791	9.342420	0.629846	
4.631433	9.956116	0.937292	
5.246325	10.111035	1.398462	
5.243933	8.886633	1.550989	
4.932300	7.968482	1.702917	
4.624854	7.970276	2.008569	
4.626050	8.582776	2.008569	
4.628442	9.042749	2.162292	
4.782763	9.195874	2.162891	
4.935889	9.042749	2.163489	
5.240344	8.276525	2.010962	
5.083631	7.358374	2.162891	
4.773791	6.593347	2.467944	
4.464551	5.982043	2.772998	
4.463355	5.830115	3.079846	
4.463355	5.983240	2.927319	
4.923327	6.136365	2.775989	
5.078247	6.594543	2.623462	
5.232568	7.053918	2.624060	
5.388086	7.513293	2.777185	
5.388684	7.667615	2.930310	
5.389282	7.668213	3.236560	
5.388684	7.209436	3.236560	
5.386292	6.750061	3.235962	
5.385095	6.749463	3.083435	
5.539416	7.208838	3.237756	
6.154309	7.975659	3.393872	
6.924121	9.047534	3.396863	
7.539612	9.506909	3.244934	
7.542603	10.730115	2.938684	
7.546191	11.342615	2.939282	
7.854236	11.648865	3.093604	
8.314209	11.343213	3.095996	
8.463745	9.811365	2.941675	
7.844068	8.432642	2.631836	
6.922327	8.278918	2.629443	
6.617273	8.737696	2.476318	
6.772192	9.196472	2.323792	
7.080835	9.808972	2.324390	
6.930701	10.422071	2.323193	
6.624451	10.115222	2.167676	
5.703906	9.348401	1.857239	
4.629041	8.734705	1.547998	
4.166675	7.968482	1.546802	
4.011755	7.814758	1.393677	
4.164880	7.814758	1.241150	
4.164880	7.814160	1.088623	
4.471130	7.659839	0.936096	
4.470532	7.506116	0.782373	
4.163684	7.352393	0.475525	
4.009363	7.045545	0.474927	
4.009363	7.198669	0.474927	
4.008765	6.892419	0.474329	
3.854443	6.433044	0.473730	
3.699524	6.126794	0.473132	
3.698926	6.433642	0.626855	
3.854443	7.046143	0.781177	
4.163684	7.965491	0.629248	
4.626648	8.730517	0.631042	
4.781568	9.037366	0.784167	
4.782763	9.344213	1.089819	
4.630237	9.498535	1.242944	
4.630835	9.499133	1.396069	
4.630835	9.193481	1.549793	
4.628442	8.428454	1.855444	
4.471728	7.817151	2.160498	
4.318006	8.124598	2.313623	
4.473523	8.737097	2.314221	
4.783960	9.656446	2.469141	
5.090808	9.503321	2.469739	
5.089612	9.043945	2.469141	
4.780371	7.972070	2.620471	
4.316809	6.901392	2.925525	
4.159497	6.136963	3.231177	
4.157104	5.678186	3.232373	
4.462756	5.678186	3.081043	
4.922729	5.830713	3.081641	
5.077051	6.289490	2.929114	
5.078845	6.748865	2.929114	
5.080640	7.208240	3.082837	
5.234961	7.515088	3.235962	
5.236157	7.669409	3.542212	
5.235559	7.363757	3.695337	
5.233765	6.904981	3.542212	
5.232568	6.598132	3.542212	
5.385694	6.904382	3.543408	
5.846863	7.670007	3.698926	
6.616076	8.589355	3.703113	
7.538415	9.508105	3.552380	
8.000183	9.966284	3.399255	
7.850647	11.191284	3.399255	
8.007360	11.803784	3.400452	
8.315405	12.110034	3.402246	
8.622253	11.650660	3.249121	
8.310620	9.812561	3.093005	
6.769202	7.820142	2.780774	
6.156104	8.279516	2.780176	
6.464746	8.892016	2.782568	
7.079638	9.657641	2.784363	
7.235754	9.963892	2.783765	
6.776978	10.116419	2.321997	
6.010755	9.655249	1.859033	
5.089612	8.887232	1.396667	
4.474121	8.427258	1.394275	
4.014148	8.427258	1.393079	
3.860425	8.121008	1.240552	
4.012353	7.814160	1.087427	
4.010559	7.506714	0.934302	
4.010559	7.506714	0.781775	
4.164282	7.659241	0.782373	
4.469934	7.352393	0.629846	
4.469336	7.199267	0.628650	
4.008765	6.893018	0.474329	
3.854443	6.433044	0.474329	
3.852649	6.433044	0.473730	
3.700122	6.586169	0.626257	
3.701318	7.046741	0.780579	
4.009961	7.659241	0.934900	
4.318604	8.425464	1.088623	
4.474121	8.885437	1.089221	
4.476514	9.344812	1.089819	
4.630835	9.651660	1.243542	
4.785754	9.957911	1.397266	
4.938281	9.499731	1.550391	
4.934692	8.122205	1.702917	
4.623657	7.357776	2.314221	
4.315613	7.513293	2.772998	
4.471728	8.585767	2.621069	
4.782166	9.503919	2.622266	
5.091406	9.963293	2.622864	
5.092004	9.810168	2.469739	
5.090210	8.890821	2.468543	
4.472925	7.819543	2.772400	
3.856238	6.748865	3.076855	
4.004578	5.831909	3.232373	
4.463355	5.831311	3.080444	
4.769605	5.983838	2.928516	
4.924524	6.442615	2.929114	
5.232568	7.055115	3.082837	
5.234961	7.515088	3.235962	
5.236157	7.823133	3.542810	
5.389880	7.670606	3.695935	
5.236157	7.517480	3.542212	
5.081836	7.363159	3.235962	
5.388684	7.821936	3.237158	
5.850451	8.588160	3.546399	
6.772192	9.354980	3.703113	
7.694531	9.967481	3.552979	
8.155701	10.731909	3.247925	
8.618665	11.496338	2.943469	
9.079236	11.342615	2.945264	
9.384888	11.190088	3.251514	
8.770594	10.271936	3.401050	
7.693335	8.740686	3.090613	
6.921729	7.514490	2.781372	
6.154907	7.819543	2.473926	
6.309827	8.430847	2.321997	
6.770996	8.890223	2.323792	
7.080237	9.655848	2.324390	
6.928906	9.655848	2.169470	
6.315210	9.195276	1.860229	
5.086621	8.274732	1.396069	
4.318604	7.661633	1.241150	
4.011157	7.661633	1.393677	
4.164282	7.814758	1.394873	
4.318604	7.967285	1.088623	
4.318006	7.812964	0.782373	
4.164282	7.658643	0.628052	
3.858630	7.811768	0.627454	
3.858630	7.811768	0.474927	
4.163684	7.504321	0.322400	
4.163086	7.351196	0.321204	
3.703711	7.198669	0.473730	
3.856836	7.504920	0.474927	
4.011157	7.964892	0.781775	
4.166077	8.272339	0.934900	
4.167273	8.425464	0.934900	
4.320398	8.272339	0.935498	
4.472925	8.426062	1.089221	
4.474121	8.732910	1.242346	
4.322192	8.886035	1.394275	
4.169067	8.733508	1.394873	
4.474121	8.121008	1.548596	
4.624255	7.509705	1.702319	
4.623059	7.663428	2.161694	
4.624854	8.430847	2.314819	
4.781568	9.197070	2.622266	
5.243335	9.657641	2.777185	
5.397058	9.657641	2.929712	
5.089612	9.045740	2.775391	
4.780371	8.126391	2.774194	
4.318006	7.360766	2.772400	
4.008765	6.901990	3.077454	
3.854443	6.749463	3.078052	
4.313818	6.902588	2.927319	
4.927515	7.208240	2.929114	
5.234961	7.514490	2.929712	
5.236755	7.973865	2.929712	
5.237952	8.126989	2.929712	
5.237353	7.820740	3.082837	
5.388086	7.056311	3.236560	
5.538818	6.596338	3.084033	
5.537024	6.136365	2.930908	
5.537024	6.596338	3.085229	
6.151917	7.362561	3.240747	
6.768603	8.588160	3.396265	
7.231567	9.200061	3.090613	
7.079638	9.198865	2.782568	
6.621460	9.963892	2.781970	
6.623853	10.270142	2.629443	
6.930701	10.575793	2.631238	
7.391870	10.882044	2.479309	
7.544995	10.728320	2.325586	
7.390674	9.043347	2.022925	
8.761621	9.500928	1.562952	
7.847656	10.112231	2.021130	
7.544995	11.033374	2.171265	
7.086218	9.961499	2.172461	
7.232764	9.195276	2.016943	
6.314612	9.348401	2.165881	
5.395264	9.195874	2.010962	
4.935290	8.582776	1.854846	
4.166675	7.969079	1.546802	
4.011157	7.355383	1.240552	
4.163086	7.201660	1.241150	
4.316211	7.508508	1.394275	
4.011157	7.508508	1.393079	
4.162488	7.201062	0.934900	
4.315015	6.894214	0.782373	
4.161292	7.046741	0.781775	
3.855640	6.893616	0.779980	
3.701916	6.739892	0.474329	
4.006970	6.432446	0.321802	
3.700122	6.586169	0.626257	
3.394470	6.740491	0.779382	
4.008765	7.352393	0.629248	
4.624255	8.271143	0.783569	
4.627844	9.497339	0.936694	
4.633227	10.569812	1.089819	
4.789343	11.182312	1.090418	
4.944861	11.641687	1.092212	
5.559155	11.794812	1.247131	
5.710486	10.724731	1.858435	
4.937085	8.277722	2.774194	
4.467542	5.831909	3.844275	
3.847864	4.610498	4.454980	
3.846668	5.224195	4.456177	
3.851453	6.753650	3.842480	
3.550586	7.821936	2.769409	
3.401050	8.889624	1.698132	
3.710889	9.652258	1.240552	
4.326379	10.111633	1.701721	
4.326379	9.655249	2.619275	
4.169665	8.433240	3.079248	
4.471728	7.361963	3.081043	
5.079443	6.290088	3.082837	
5.383301	5.983240	2.930310	
5.383301	6.442615	3.082837	
5.385095	6.749463	3.237158	
5.691943	6.903186	3.237756	
5.692542	6.750061	3.084033	
5.385694	6.596338	2.930310	
5.231372	6.288892	2.776587	
5.230774	6.288293	2.622864	
5.230774	6.440820	2.470337	
5.538818	7.053320	2.625854	
6.615479	8.432642	2.783765	
7.384692	9.198267	2.786157	
7.846460	9.810168	2.634228	
8.308228	10.422668	2.636621	
8.921924	10.422668	2.638416	
9.228772	10.576391	2.945862	
9.381897	10.270740	2.944665	
8.613281	9.811365	2.786157	
7.234558	8.432043	2.173059	
7.841077	9.040955	1.406836	
7.387085	10.417883	1.868005	
8.006763	11.645874	2.174255	
7.393664	10.728320	2.476917	
6.471924	9.655848	2.015149	
6.007165	9.042150	2.012756	
5.242737	9.501526	2.009167	
4.323987	9.042150	2.005579	
3.707898	8.123401	2.004382	
3.552979	8.122803	1.698730	
4.014148	8.580981	1.547998	
4.474719	8.733508	1.241748	
4.015344	8.426062	1.086231	
3.707300	8.119214	0.781177	
4.165479	8.118616	0.781775	
3.859827	8.118616	0.780579	
3.706104	7.659241	0.779980	
3.856836	6.893018	0.626855	
3.546997	6.433642	0.626257	
3.700720	6.739892	0.627454	
4.009363	7.505517	0.474927	
4.011755	7.964294	0.321204	
3.706702	8.116223	0.014355	
3.859827	8.268750	0.015552	
4.167273	8.422473	0.169873	
4.320398	8.422473	0.170471	
4.472925	8.116821	0.324194	
4.777380	7.504321	0.477917	
4.774988	7.046143	0.937891	
4.927515	7.354785	1.398462	
5.389282	8.122205	2.012756	
5.852246	9.195874	2.165881	
5.703308	9.807775	2.013355	
6.470129	11.032178	2.013355	
5.553174	8.889026	1.556970	
6.925916	9.346008	1.555774	
5.546594	7.816553	2.163489	
4.775586	7.052722	2.467944	
4.620667	6.747668	2.621069	
4.620069	6.900794	2.774792	
4.774390	7.054517	2.621667	
4.928113	7.360168	2.470337	
5.541809	7.665820	2.625256	
5.696130	7.820142	2.931506	
5.696729	8.127588	3.238354	
5.850451	8.128784	3.545203	
6.002380	7.516882	3.545801	
6.306836	7.210034	3.393872	
6.613086	7.516284	3.548193	
6.768005	8.282507	3.701916	
7.077246	8.895605	3.704309	
8.150915	8.895007	3.401050	
8.303442	9.046338	2.940479	
7.998987	9.964490	2.939880	
8.003174	10.883240	2.940479	
8.312414	11.648865	2.942871	
8.927307	11.801990	2.944665	
8.463147	9.810168	2.479907	
6.926514	8.736499	2.015149	
6.005371	8.582178	1.860828	
6.158496	8.428454	1.558167	
7.689148	9.192883	1.561755	
7.083228	10.266553	1.861426	
5.704504	9.960302	2.013953	
6.317004	9.960302	1.862024	
6.009558	9.500330	1.705908	
5.089014	9.040357	1.550391	
4.781568	8.734106	1.395471	
4.320996	8.580383	1.395471	
4.474719	9.039160	1.242346	
4.169665	8.732910	1.087427	
4.167871	8.578588	0.781177	
3.861023	7.658643	0.627454	
3.856836	8.118017	0.626257	
3.093604	7.198669	0.166284	
4.009363	7.809973	0.169873	
4.011157	7.198071	0.319409	
3.242542	6.432446	0.166284	
3.697730	5.666223	0.168079	
3.851453	6.738696	0.473730	
3.703711	7.658643	0.474329	
4.318006	7.964294	0.324792	
4.931702	8.116821	0.324792	
4.474121	8.883044	0.475525	
4.629639	9.189295	0.477917	
4.935889	9.189893	0.785364	
5.087817	8.578588	1.091614	
5.084826	7.507910	1.397266	
4.775586	7.202857	1.702917	
4.927515	7.357178	2.163489	
5.389880	8.277722	2.471533	
5.545996	8.891418	2.777783	
5.394666	9.045141	2.624060	
5.394666	9.044543	2.470935	
5.240942	8.584570	2.316614	
4.932300	7.971472	2.467944	
4.623657	7.360168	2.772998	
4.163684	7.207642	3.078052	
4.006970	6.750659	3.537427	
4.005774	6.291284	3.537427	
4.005176	5.832507	3.078052	
4.312024	6.442615	2.774194	
5.231372	6.900794	2.778381	
5.848657	7.973865	2.932105	
5.849256	7.974463	3.391479	
5.696130	7.516882	3.544006	
5.693738	6.904382	3.543408	
5.538220	6.750659	3.544605	
5.845068	6.598132	3.392078	
6.150122	6.751257	3.546997	
6.611291	7.211230	3.854443	
7.074853	8.896802	4.163086	
7.846460	9.816150	4.013550	
8.307032	9.814356	3.401050	
8.307630	10.271338	2.941077	
7.698120	11.035767	3.090613	
7.087415	11.343213	2.938086	
8.159887	10.730115	2.790344	
8.921326	10.117017	2.789746	
8.000781	9.351392	2.633032	
7.539014	9.349597	2.172461	
7.387085	9.502124	2.326184	
7.847656	9.808972	2.482300	
7.692139	9.501526	1.865613	
7.079638	8.887232	1.405640	
6.772192	9.192286	1.401453	
5.089612	9.040357	1.701721	
4.169067	8.735303	1.853650	
4.014746	8.581579	1.546204	
3.862219	8.887232	1.393079	
3.862219	8.426661	1.086829	
3.860425	7.966089	0.933105	
3.705505	7.812964	0.779980	
3.858630	7.812366	0.780579	
3.858630	7.659241	0.627454	
4.011157	7.352393	0.474927	
4.009363	6.892419	0.321204	
4.007568	6.738696	0.321802	
3.855640	7.198669	0.626855	
3.702515	6.893018	0.780579	
4.161292	7.199267	0.629248	
4.469934	7.812366	0.782971	
4.472925	8.424866	0.782373	
4.320996	8.731714	0.935498	
4.475915	9.344213	0.936694	
4.631433	9.803589	0.936694	
4.785156	9.803589	0.937292	
4.783362	8.732312	1.090418	
4.777978	7.354785	1.396069	
4.620667	6.744080	1.855444	
4.773791	7.359571	2.469739	
5.236755	8.432043	2.776587	
5.240344	8.892016	2.624060	
5.240942	8.737696	2.316614	
4.780371	8.582776	2.007971	
4.014148	8.276525	1.852454	
3.859229	7.664026	2.158704	
3.856836	7.052722	2.618079	
4.007568	6.288892	2.926123	
4.464551	5.983240	2.927319	
4.769605	5.983240	2.775391	
5.077051	6.288293	2.623462	
5.231970	6.900195	2.624060	
5.540613	7.513293	2.778381	
5.695532	7.820740	3.238354	
6.002978	8.128784	3.545203	
6.156702	7.823133	3.698926	
6.154907	7.518079	3.852051	
6.154309	7.518079	3.852051	
6.154907	7.824328	3.852649	
6.616076	8.437427	4.008166	
7.079041	9.356176	4.163086	
7.693933	9.968677	3.858032	
7.695129	10.120605	3.551782	
7.544397	10.885035	3.398059	
7.699914	11.344409	3.399255	
8.007360	11.498133	3.554175	
8.619263	11.038757	3.555371	
8.461950	9.506909	3.093604	
7.691541	8.892614	2.631238	
7.078443	9.197070	2.476318	
6.774585	9.809570	2.324390	
7.235754	9.962097	2.324988	
7.388879	10.114624	2.171863	
6.930102	9.960901	1.863220	
6.163281	9.654053	1.707104	
5.548987	9.040955	1.551587	
4.934094	8.734705	1.702319	
4.474121	8.428454	1.548596	
4.319201	7.967883	1.241748	
4.318604	7.966687	0.935498	
4.165479	7.966089	0.781775	
4.319201	8.424866	0.782373	
4.320398	8.424268	0.629248	
4.167273	8.118017	0.627454	
3.858032	7.504920	0.474329	
3.703711	7.045545	0.473132	
3.700720	6.279920	0.474329	
3.852649	6.280518	0.626855	
3.545801	6.127393	0.626855	
3.852051	6.127393	0.474927	
4.159497	6.739295	0.475525	
4.009363	7.504920	0.627454	
3.858630	7.811768	0.627454	
3.858630	7.964892	0.628650	
4.472925	8.577393	0.783569	
4.781568	9.190491	0.937292	
4.783362	9.344812	1.091016	
5.088416	8.579785	1.245337	
5.237952	7.814758	1.550989	
5.083032	7.663428	2.010364	
5.237353	8.277722	2.470935	
5.545996	8.891418	2.625256	
5.701514	9.350794	2.625256	
5.702710	9.350195	2.472131	
5.548388	8.890223	2.164685	
4.932300	7.970874	2.161694	
4.316809	7.205847	2.466150	
