2.773596	4.606311	3.073267	
2.468543	5.064490	2.917151	
1.246533	5.831311	3.524268	
-0.129199	6.599329	4.132581	
-0.586182	6.906775	4.286304	
0.179443	6.905579	3.523071	
0.181238	7.515686	3.365759	
-2.113245	7.976257	3.813770	
-4.715173	8.284302	4.114636	
-5.019629	8.744275	4.115234	
-4.406531	8.589953	3.660046	
-3.029602	8.435034	3.206653	
-1.804602	8.586365	2.903394	
-1.497156	8.738892	2.903394	
-1.497156	8.738892	2.903394	
-1.497156	8.586963	3.362769	
-1.497754	8.434436	3.514697	
-1.804602	8.281909	3.514099	
-1.959522	7.669409	3.820947	
-1.808789	7.212427	4.281518	
-1.197485	7.059900	4.130188	
-0.738708	6.599329	3.673206	
-0.281726	5.985034	3.368750	
0.175854	5.526258	3.831116	
1.551587	4.916150	4.295874	
2.774792	4.763025	3.686963	
3.234168	4.605713	2.156311	
3.231775	3.528455	0.931909	
3.383106	3.980054	-1.056921	
5.221204	3.822742	-1.501941	
9.965686	2.902795	-1.944568	
12.413294	2.900403	-2.401550	
11.955114	3.512305	-2.252612	
10.580579	4.278528	-2.104272	
10.276123	4.124804	-2.866907	
11.651258	2.894421	-4.238452	
13.330847	1.975073	-3.314319	
14.247803	2.439233	-2.088123	
13.793213	3.974670	-1.019836	
12.879847	5.050134	-0.869702	
12.116015	4.896411	-0.720166	
11.196070	4.438830	-0.110657	
11.801990	3.366357	-0.873291	
11.497534	3.517090	-1.486987	
11.343811	3.361572	-1.946362	
11.190686	3.360974	-1.794434	
10.731909	3.669019	-1.031201	
10.274328	3.978259	-0.726147	
10.121801	4.130188	-1.186719	
9.509900	4.283313	-0.730334	
8.591748	4.591956	-0.121423	
7.673596	4.594348	0.487488	
6.602319	4.596741	1.094604	
4.917944	4.599731	1.853052	
3.234168	4.908972	2.766418	
2.010962	5.525061	3.527258	
0.788355	5.985632	3.675598	
-0.282324	6.292480	3.826331	
-0.588574	5.985632	3.520679	
0.022729	5.832507	3.676795	
0.788355	5.833704	3.985437	
1.247730	5.834302	3.834106	
1.707104	5.833106	3.376526	
2.013953	5.985034	3.222803	
1.554578	5.830115	2.762231	
1.705908	4.908972	1.693945	
3.538623	3.986035	0.937292	
5.680579	3.985437	1.556372	
6.906775	4.142151	2.476318	
6.447998	3.992017	1.712488	
9.201258	3.214429	-1.792639	
13.179517	2.747278	-2.240649	
15.169543	2.748474	-1.165784	
14.863892	3.367554	0.055627	
13.490552	4.898804	-0.714783	
13.035962	5.506518	-2.091712	
13.800989	4.736707	-2.547498	
14.410498	4.125403	-1.934998	
13.950525	4.434644	-1.324890	
13.491748	4.434644	-1.784863	
13.490552	3.972876	-2.397363	
13.642481	3.664233	-2.702417	
13.795606	3.971081	-2.091113	
12.878052	4.280322	-1.330273	
11.654846	4.741492	-1.334460	
10.583570	4.740295	-1.645496	
9.357971	4.434644	-1.190906	
7.979248	4.437634	-0.278137	
6.294873	4.287500	0.327783	
4.916748	4.136767	0.782373	
3.537427	3.832312	1.235767	
2.159302	3.987231	1.842883	
0.781775	4.295276	2.298669	
0.170471	4.603919	3.063098	
0.171069	4.606311	3.063696	
0.477917	4.910767	2.604321	
0.020337	5.368945	2.601929	
-0.590967	5.675794	2.906982	
-0.590369	5.676990	3.214429	
0.175256	5.525061	3.372339	
1.552185	5.218811	3.072070	
3.081641	4.757642	2.463757	
3.999194	4.602722	2.161096	
4.917944	4.447803	1.552783	
6.142346	4.293481	1.405041	
8.283704	3.371143	-0.113049	
12.108240	2.753259	-1.324292	
15.321472	2.441028	-3.151025	
17.771473	2.435645	-3.602026	
19.305115	3.818555	-1.917053	
17.781641	6.117822	-1.314722	
14.880041	7.652063	-0.864917	
13.351184	7.041358	-0.406738	
13.958301	5.358179	0.055627	
14.411097	3.981848	0.362476	
13.949328	3.830518	0.817664	
12.571802	3.984839	0.658557	
11.193677	3.829919	0.653174	
9.355578	3.832312	1.409827	
6.906177	3.987231	1.860229	
4.456775	3.989026	2.156311	
2.311829	3.683374	2.302856	
0.779382	3.377722	2.450598	
-0.292493	3.838294	3.060107	
-0.596948	4.299463	3.212634	
-0.748279	4.606311	3.365759	
-0.594556	4.605713	3.060706	
-0.594556	4.605115	3.060107	
-0.593958	4.758240	3.061304	
0.171667	4.911963	3.064294	
0.937292	4.605713	3.067285	
1.701721	4.145740	2.764026	
2.159302	3.838294	2.612695	
3.382507	2.917749	1.094604	
9.349597	2.143750	-1.023425	
15.320276	2.134180	-3.606213	
18.688427	2.127600	-3.600232	
19.303919	3.663635	-1.914661	
19.466015	6.579590	-0.843982	
18.558033	8.264563	-1.308740	
17.027979	7.497144	-1.162195	
15.184497	5.970080	0.513806	
12.577784	5.212232	2.339942	
9.819738	4.910169	2.637817	
8.132971	3.990222	2.018738	
6.138159	3.223401	2.009766	
3.533838	3.223999	2.458374	
0.931909	3.378918	2.756250	
-0.599341	3.380115	3.211438	
-1.364966	3.533240	3.056519	
-1.517493	3.533240	3.057117	
-1.210644	3.686365	3.212036	
-0.598145	3.534436	3.367554	
0.014355	3.688159	3.523071	
0.626855	3.841882	3.526660	
2.158105	3.688159	3.228186	
4.608106	3.993213	2.629443	
9.969275	3.986633	-0.711194	
16.856909	2.746082	-3.450098	
18.995275	2.589966	-2.680884	
19.463024	6.270947	-0.996509	
18.865479	9.183911	-1.001892	
16.573389	8.571411	-0.247632	
13.656238	5.973670	1.272852	
10.738489	4.294678	2.332165	
7.364954	3.225793	2.625854	
4.297071	1.847070	2.307642	
1.230981	1.693347	2.602527	
-1.523474	2.613293	2.900403	
-2.591162	3.533838	3.511108	
-2.741296	4.147534	3.510510	
-2.892627	4.301257	3.664233	
-2.433850	4.148730	3.819751	
-1.820752	4.148132	3.362769	
-1.210644	3.226990	2.906384	
2.459570	2.305847	1.549194	
7.970276	1.379919	-1.175354	
16.387964	0.754858	-4.063794	
18.838562	2.124011	-5.284607	
19.460033	5.186511	-4.211535	
19.473791	8.255590	-2.680884	
18.408497	8.412903	-1.464856	
15.341809	6.888232	0.513208	
12.425855	5.059705	2.340539	
9.969873	3.532642	2.942273	
6.595740	2.308838	3.081043	
2.763428	1.696338	3.219214	
-0.605920	2.156909	3.515296	
-2.286706	3.075659	3.817358	
-2.743689	3.383106	3.818555	
-2.129395	3.841882	3.514697	
-1.361975	4.300061	3.212634	
-0.288904	4.451990	2.603125	
0.322998	3.990820	2.299268	
0.933704	3.837097	2.301660	
1.699927	3.836499	1.695740	
5.066882	3.219214	-0.121423	
12.260767	2.597144	-2.694641	
17.772070	2.740100	-5.133276	
19.152588	3.960315	-4.671509	
19.467213	6.875671	-2.987134	
18.559826	8.717957	-2.228687	
15.340612	6.428259	0.514404	
12.730908	4.752258	1.881763	
10.122400	3.530847	2.636621	
7.055713	2.766418	2.471533	
3.990222	2.000195	2.612695	
0.926526	2.154517	3.061304	
-1.214832	2.921936	3.361572	
-2.131189	3.534436	3.359778	
-2.435046	4.146338	3.053528	
-2.127600	4.145142	2.902795	
-1.361975	4.145740	3.211438	
-0.595752	4.146936	3.521277	
0.322400	4.147534	3.217419	
0.933704	3.686365	2.762830	
2.923132	3.379517	2.621069	
6.903784	3.223999	1.266870	
14.865088	3.061902	-1.923035	
18.538891	2.587573	-4.978955	
19.303919	3.808386	-4.058411	
19.161560	7.031787	-1.920642	
16.108631	7.651465	-0.555078	
13.653845	5.513696	1.427173	
11.655444	3.837097	2.797522	
9.507507	3.074463	3.401050	
6.901392	2.616284	3.237158	
4.143347	2.002588	2.920740	
1.385901	2.155115	3.215625	
-1.215430	2.922534	3.513501	
-2.896814	3.535632	3.661841	
-3.660645	3.688757	3.508716	
-2.588769	3.841284	3.361572	
-0.903198	4.146338	3.061304	
0.169873	4.451990	2.911767	
1.089221	4.452588	3.067883	
1.701123	4.146936	3.071472	
3.076855	3.226990	2.927319	
7.206445	1.848267	2.338147	
14.399732	1.229187	-0.851758	
18.378590	1.062305	-3.294580	
19.456446	3.661841	-2.833411	
19.312292	5.809778	-1.764526	
17.787024	6.272143	-1.006079	
15.794006	5.050733	0.057422	
13.492346	4.137366	1.577905	
10.428052	3.835901	2.331567	
7.517480	3.224597	2.473328	
4.451990	2.612695	2.613892	
0.928320	2.460168	3.059509	
-1.827332	2.615088	3.511707	
-2.898010	3.382507	3.664233	
-2.588769	3.994409	3.359180	
-1.821948	3.839490	2.904590	
-0.596948	3.992017	2.755652	
0.169275	4.297668	2.757446	
0.628650	3.686963	3.219812	
1.850659	3.075061	3.073865	
4.451990	2.920142	2.628247	
9.198865	2.611499	1.122717	
16.392151	1.221411	-2.838794	
18.834972	-0.015552	-4.212732	
19.450464	2.740100	-3.599036	
18.394140	7.032385	-1.927820	
14.423657	7.193286	0.511414	
12.731506	4.292883	2.037879	
11.497534	2.919544	2.950049	
9.045141	2.768213	3.093005	
5.676392	2.767615	2.774792	
3.838892	2.767017	2.768213	
2.307642	2.919544	2.609107	
1.083838	3.225793	2.606116	
0.625659	3.685169	2.604321	
0.168677	4.145142	2.756250	
-0.136377	4.451392	3.061902	
0.017346	4.451990	3.063098	
0.476721	4.299463	3.218616	
0.935498	4.300061	3.219812	
1.547998	4.146338	2.918945	
4.303052	3.838892	2.784363	
11.191882	3.223999	0.364868	
17.465820	1.675403	-4.061999	
19.143616	1.054529	-3.293384	
19.455250	3.974072	-0.998303	
17.478979	7.499536	-1.160999	
16.414282	6.885242	-0.855347	
15.639685	4.440027	0.821252	
12.264954	3.682178	2.642602	
8.283106	3.840088	2.936890	
6.139356	3.533240	2.777185	
4.300659	3.225793	2.462561	
2.156311	3.072070	2.454785	
0.318811	3.379517	3.060706	
-1.211243	3.686365	3.055322	
-2.129395	3.686963	3.207251	
-2.128796	3.840686	3.515296	
-1.056921	3.841284	3.519482	
-0.138171	4.147534	3.215625	
0.322998	4.145740	2.759241	
1.546802	3.685169	2.612097	
3.381909	3.073865	3.082837	
9.045141	2.614490	1.584485	
16.701391	2.597144	-5.135071	
18.993481	0.584985	-6.355884	
19.448669	2.125207	-3.141455	
17.320471	7.189099	-1.317114	
15.345996	8.417688	-0.091516	
13.490552	3.681580	2.339942	
8.589953	3.992017	3.241345	
5.528650	3.995007	3.387292	
4.454980	3.227588	2.772400	
3.533240	2.613293	2.459570	
1.234570	2.612695	2.604919	
-0.295483	3.073267	3.058313	
-1.671216	3.686963	3.206653	
-2.282520	3.686963	3.054126	
-1.669421	3.839490	3.058313	
-0.291296	3.839490	3.064294	
1.087427	4.146338	2.762231	
2.159302	3.530847	1.695740	
4.146338	2.914758	1.248328	
9.197668	2.300464	0.358887	
16.697803	1.068286	-2.225696	
18.834375	0.142358	-2.374634	
19.454052	4.740295	-0.845776	
17.026184	9.185705	-0.092114	
14.734095	7.198669	1.431958	
12.884631	4.602124	2.648584	
10.274927	3.840088	3.250916	
7.976257	3.228186	3.242542	
5.830713	2.768213	2.775391	
3.838294	2.613293	2.460767	
1.848267	2.918945	2.453589	
0.165686	3.531445	2.753857	
-1.057520	3.838294	2.903992	
-1.208850	4.298865	3.057715	
-0.748877	4.298865	3.215027	
0.322998	4.299463	2.911767	
0.629248	4.145142	2.605518	
0.781177	3.683972	2.149133	
2.616882	3.376526	1.854846	
7.208838	2.915955	1.268066	
14.863294	2.298071	-0.698035	
18.535900	1.984045	-2.069580	
19.301525	2.901599	-1.608411	
19.156178	5.661438	-0.235071	
17.176319	7.196875	0.370850	
15.797595	5.668017	1.128699	
13.188489	4.599731	2.188611	
9.970471	4.297071	2.789746	
7.519275	3.838892	2.780774	
5.220605	3.378918	2.466150	
3.228784	3.224597	2.306445	
1.696936	3.378320	2.454785	
0.932507	3.684570	2.606714	
0.934302	4.143945	2.606116	
0.476721	4.604517	2.909973	
0.018542	4.911365	3.061902	
-0.133984	4.758240	2.909375	
0.324194	4.299463	3.066089	
1.546802	3.686963	3.072070	
3.688159	3.073865	2.319604	
8.893213	3.069080	0.662146	
16.088892	2.294482	-2.073767	
18.837963	0.293091	-3.293982	
19.296143	2.285510	-2.220911	
19.004248	6.424072	-1.461267	
16.719336	7.498340	-1.010864	
14.266345	5.816358	0.203369	
11.350988	4.596741	1.568933	
8.439221	4.296472	2.784961	
6.447400	3.686963	2.930908	
4.606909	3.073267	2.617481	
1.392480	3.992615	2.912964	
0.475525	4.145740	2.909973	
-0.136975	4.145740	3.061304	
-0.288904	4.604517	2.755652	
0.171069	4.603320	2.451794	
0.629846	4.449597	2.146142	
0.782971	4.295874	1.994214	
1.241150	3.835901	1.997803	
2.770606	3.375928	1.698730	
5.218213	3.068481	1.252515	
9.811365	2.606116	-0.100488	
16.546473	1.985242	-2.532544	
18.839161	1.212439	-2.680884	
19.452856	2.902795	-0.689661	
18.698597	6.123804	-0.238062	
16.565014	7.195081	-0.090918	
15.336426	5.054919	1.127502	
12.572998	3.834705	2.185620	
9.048731	3.532043	2.784363	
5.678784	3.226990	2.772998	
3.226990	2.767017	2.611499	
1.235168	2.919544	2.605518	
0.165686	3.685767	2.908179	
-0.750073	4.298865	3.363965	
-1.972681	4.912561	3.359180	
-2.737109	4.759436	3.206055	
-1.819556	4.605713	3.364563	
-0.288904	4.453186	3.063696	
1.241748	3.992615	2.765820	
4.302454	3.683374	1.100586	
12.110632	3.826929	-2.080945	
17.928783	2.126404	-6.051428	
19.142420	0.590369	-4.059009	
19.152588	6.878662	-2.226294	
16.421459	10.100268	-0.093909	
14.273523	6.436035	1.887744	
10.124194	3.376526	2.475720	
2.765222	1.391284	4.283911	
-4.283313	1.396667	4.871289	
-9.792822	2.161694	5.008862	
-11.781652	2.164685	6.693835	
-9.334643	0.794336	6.864905	
-3.060107	1.091614	2.914160	
6.133374	3.524866	-1.333264	
15.789820	4.731921	-6.974365	
18.693811	1.954736	-9.572107	
19.303919	5.630334	-7.580286	
19.479176	8.859716	-2.839990	
13.656238	4.898206	1.103577	
1.540222	0.162695	3.500940	
-9.959704	-2.278332	6.530542	
-16.698400	-2.117432	7.431348	
-17.161963	-3.182129	8.368042	
-9.045141	-1.811780	4.115832	
0.457581	1.833911	-6.248816	
13.948730	4.870691	-8.967981	
18.389355	3.014648	-11.716455	
19.312891	8.690442	-6.049036	
17.342005	8.260376	1.272253	
5.683569	0.474927	6.118421	
-9.349597	-2.883655	6.220105	
-17.316284	-4.102674	11.258276	
-18.848730	-2.406934	8.355481	
-11.950330	-0.593359	2.576209	
-1.988831	0.614893	-2.588171	
10.413098	-0.632239	-6.830811	
19.279993	1.166980	-12.940259	
19.476782	11.599218	-5.751758	
11.984424	6.425867	2.780774	
0.006580	-1.662842	6.706995	
-13.943347	-2.576209	9.733007	
-18.388159	-2.854944	15.084607	
-17.159571	-3.167773	8.068372	
-5.374329	-3.659448	-2.290894	
9.329859	-0.340942	-11.886328	
17.310902	1.933203	-16.618250	
18.992884	3.614587	-12.327759	
19.477381	10.381396	-3.144446	
14.581568	4.443616	4.014148	
0.913965	-4.874280	7.472022	
-14.104846	-2.578601	9.426758	
-18.379786	-0.254810	12.787732	
-17.612366	-1.798023	6.534131	
-6.287097	-2.438635	-1.990625	
7.795020	-4.466345	-7.141846	
17.130260	-5.700317	-12.790723	
19.120289	-0.665137	-10.796509	
19.470203	11.456263	-3.297571	
14.438611	7.350000	3.403442	
2.302258	-3.498547	7.172949	
-13.185498	-4.112244	8.662928	
-18.234436	-0.564648	10.797705	
-17.610571	-2.265173	5.001685	
-6.753650	-4.894617	-2.758044	
7.475610	-7.683764	-8.980542	
16.972351	-6.632226	-14.628820	
19.118494	-0.819458	-10.796509	
19.467213	9.927404	-2.684473	
14.585754	6.433044	3.554773	
0.464160	-2.582190	6.705798	
-14.255579	-4.099084	13.101758	
-18.383373	0.361279	11.257678	
-15.463831	-1.038379	5.631531	
6.101074	-7.830310	-10.514185	
16.667297	-6.636414	-13.251294	
18.961781	-2.339343	-9.724634	
19.458838	8.546887	-3.445911	
17.343201	7.656848	2.344727	
5.521472	-3.048145	4.118823	
-12.272730	-5.954529	8.358472	
-17.928186	0.654370	8.960205	
-17.909643	0.177649	4.386792	
-7.358374	-4.279126	0.457581	
7.778272	-8.420080	-3.620569	
17.120092	-8.920130	-10.800097	
19.115503	-0.189014	-6.049634	
19.471996	10.706787	-0.082544	
14.278308	5.367749	3.096594	
1.071875	-3.965100	6.553271	
-14.107837	-4.259985	8.048633	
-18.381580	0.644800	5.591455	
-16.383179	-1.826135	1.796826	
-3.689355	-6.890625	-4.422082	
12.674683	-5.994605	-6.367846	
18.202137	-5.080041	-4.979553	
19.285975	3.503931	-3.599634	
19.479773	10.558447	0.986938	
12.436621	4.451990	5.379114	
-4.748670	-3.339441	8.219104	
-16.247400	-2.419495	6.972571	
-18.986303	1.242944	2.686865	
-13.168152	-1.981653	1.657459	
1.968494	-8.585169	-3.939978	
15.436914	-6.294873	-4.831213	
18.810450	-2.006177	-4.825232	
19.306910	8.714368	-0.995911	
17.498718	9.041553	3.878967	
6.754248	-0.896619	6.114831	
-11.042944	-5.179334	8.054016	
-17.620142	0.336157	6.663928	
-18.062170	0.625061	1.475623	
-8.274732	-3.673804	-1.537830	
6.710584	-6.893018	-1.478613	
16.819225	-5.988025	-4.216321	
19.489941	12.554456	1.754358	
13.664014	3.993213	3.856836	
-0.616687	-3.812573	5.323486	
-14.715551	-1.967896	6.056811	
-18.678259	1.860828	2.987732	
-17.147608	-1.835107	-0.352905	
-5.223596	-8.424866	-5.650073	
12.360657	-8.762817	-8.818445	
18.039440	-5.699121	-5.438928	
19.290760	5.806189	-0.384009	
19.184290	12.412097	5.272046	
11.517273	2.476917	7.975659	
-6.133972	-3.640308	8.828613	
-16.551855	-2.723950	8.196973	
-18.225464	-0.438440	2.696435	
-9.193481	-3.359778	-0.005981	
7.326074	-6.437829	-4.233667	
16.970556	-7.066480	-2.685071	
19.126270	1.985840	-0.537732	
18.098658	13.014429	1.741199	
9.398046	11.200854	7.817749	
-6.872681	-1.347620	8.981140	
-16.706776	-2.877075	6.971972	
-18.988098	0.329578	4.985535	
-12.256579	-5.802002	0.446216	
7.157397	-11.185303	-5.153015	
16.953211	-9.222791	-6.513196	
19.310497	11.323474	-0.848169	
14.140137	11.179321	1.867407	
-0.896619	-0.448608	3.484790	
-14.718542	-6.109448	7.434937	
-18.541882	-0.270959	6.662732	
-16.843151	-1.818958	3.173157	
-0.028711	-11.345606	-10.831800	
15.267041	-9.999781	-8.659937	
18.662109	3.198877	-2.068982	
17.954504	13.314697	-1.781274	
9.083423	9.031384	1.537231	
-7.336243	-1.366162	3.773694	
-16.864086	-5.184717	7.278223	
-18.994080	0.329578	3.140259	
-16.539295	-3.360974	2.101880	
-0.489880	-11.181116	-1.952344	
15.118701	-8.133570	-7.434937	
18.659119	-0.475525	-1.150830	
19.314087	10.261169	1.603626	
14.901575	10.119410	5.241540	
1.241748	-0.896619	6.860120	
-13.945740	-3.956726	7.129883	
-18.386364	-0.276343	3.600232	
-17.454456	-0.765027	-1.428369	
-6.749463	-8.123999	-2.592957	
11.741577	-13.499524	-8.972766	
17.865978	-6.449792	1.757349	
19.148401	9.206640	4.362866	
17.047718	12.418078	5.863013	
4.627246	4.006970	6.270947	
-8.879456	-1.049145	1.933801	
-17.162561	-4.126599	3.296375	
-18.383972	-0.765625	-0.828430	
-11.639893	-1.686768	0.123816	
1.351807	-9.962097	-6.541308	
15.724622	-12.580175	-1.309338	
18.811646	4.136169	-1.762732	
19.340405	13.159778	0.523975	
8.914148	3.528455	1.684973	
-7.812366	-2.740698	-0.515002	
-18.410889	-8.869287	2.987732	
-16.264149	-7.795020	5.010058	
-6.156104	-11.310913	2.000195	
11.591443	-10.587756	-9.279016	
17.879139	-0.639417	-4.827026	
19.175318	13.765100	-3.143848	
13.064075	7.805786	1.547400	
-5.498145	1.861426	3.930408	
-16.397533	-10.254590	6.206946	
-18.882227	-11.142835	8.968579	
-10.909558	-9.316699	-1.992419	
10.235449	-5.557361	-15.865784	
17.574085	-6.634619	-5.746375	
19.143616	9.483582	-1.915259	
18.586145	15.155787	-0.090320	
11.526843	5.359375	1.549194	
-2.297473	-5.188306	8.691040	
-14.737683	-13.592834	9.884936	
-18.584949	-11.599218	5.437732	
-16.417871	-6.421082	1.027612	
-5.685962	-3.835303	-5.959314	
12.081324	-4.459765	-1.775293	
18.063965	7.189099	-3.142651	
19.193859	15.138440	-5.130884	
15.814941	5.039966	-1.656262	
-0.919348	-2.907581	-0.799121	
-14.425451	-14.092285	3.913660	
-18.436010	-13.456457	3.140857	
-16.268932	-6.418689	2.714978	
-5.376123	-3.055920	-4.276733	
11.940760	0.751270	-0.856543	
17.768482	5.500537	-0.233276	
19.181896	14.246607	1.453491	
18.432423	12.251196	-0.253015	
5.388684	2.756848	0.450403	
-8.885437	-7.339233	6.986328	
-17.201441	-12.829602	4.827624	
-18.565210	-6.274536	0.246436	
-9.356176	-2.452991	-2.309436	
5.507117	-0.154919	0.356494	
16.387365	3.060706	2.520581	
18.864283	12.881042	5.127893	
19.504297	12.264356	2.369251	
14.728711	2.148535	0.644800	
2.596545	-2.756848	0.302063	
-6.755445	-9.642688	3.927417	
-16.743860	-12.077734	1.612598	
-17.793005	-3.372339	-0.671716	
-10.416687	-0.458777	0.894226	
-2.147937	0.612500	4.766614	
12.880445	6.609497	3.432751	
18.099255	11.042944	4.973572	
19.198645	16.245605	2.832214	
17.663208	8.433838	3.870593	
1.233374	-2.278931	3.184521	
-14.115015	-13.010242	2.842383	
-18.433619	-12.705188	-4.209143	
-18.410290	-5.998193	-6.641797	
-8.898596	-3.852051	-5.367749	
6.726135	0.762634	-1.172363	
16.698400	1.361377	0.377429	
19.003651	10.278516	7.884741	
19.506092	15.343005	5.741590	
17.191870	4.149927	2.950647	
3.975269	-0.603528	-3.692346	
-12.416285	-11.953918	3.151623	
-17.968861	-9.650464	-3.902295	
-16.082911	-0.008972	-0.660352	
-7.814160	-2.752063	3.659448	
3.968091	0.302661	-1.789648	
16.096069	5.667419	-0.236267	
18.861292	9.962695	3.596643	
19.343395	11.957507	3.437537	
12.434827	2.767615	2.623462	
-3.990820	-7.944556	5.617175	
-16.130762	-14.680860	2.073169	
-18.879833	-7.973865	-4.056616	
-17.175720	-6.596936	-2.500244	
-6.918738	-6.290686	-8.104260	
11.932385	1.201672	-4.990918	
17.768482	1.966101	-0.233276	
19.166346	12.871472	4.056616	
19.510876	15.946533	6.200366	
17.039343	3.391479	5.866004	
6.263770	-8.396753	6.581384	
-8.452978	-9.323877	4.690051	
-17.198450	-10.239038	2.224499	
-18.862488	-4.899402	-0.987537	
-13.186096	-5.215222	-3.243140	
0.282922	-3.389087	-4.408325	
14.248999	3.801208	-9.580481	
18.389954	9.466833	-4.519580	
19.351770	17.449671	0.994714	
18.897778	11.341418	2.971582	
4.744483	-3.817956	2.753259	
-7.678381	-10.249804	5.916846	
-17.051306	-12.683057	3.449500	
-18.563416	-5.506518	0.546106	
-12.725525	-4.288696	-1.406238	
-1.856641	-4.916748	-7.179529	
11.785242	4.274939	-2.694641	
17.782837	5.032788	-1.764526	
19.172327	13.015027	1.300366	
19.507288	13.944544	3.138464	
17.799585	4.452588	3.418396	
6.125598	-2.436243	3.519482	
-7.966089	-4.283313	1.934998	
-17.040539	-11.470617	1.612000	
-19.023388	-6.732715	1.152624	
-14.721533	-5.360571	-2.789746	
-1.553381	-4.772595	-9.774878	
13.475598	4.421484	-0.547302	
18.237427	5.660242	0.226697	
19.333227	14.094678	3.444714	
19.504894	12.572400	3.901697	
16.263550	3.840686	2.802307	
7.198071	-1.979858	2.769409	
0.445618	-4.278528	1.676001	
-7.363757	-4.596741	-0.361279	
