-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.722058	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.605920	
-1.568933	-9.645081	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.643885	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.645081	0.759045	
-1.568933	-9.644483	0.759045	
-1.722058	-9.644483	0.758447	
-1.722058	-9.644483	0.758447	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.722058	-9.644483	0.758447	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.797607	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.643885	0.912170	
-1.568933	-9.643885	0.912170	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.797607	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.722058	-9.644483	0.759045	
-1.568933	-9.645081	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.605920	
-1.568933	-9.645081	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.643885	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.797607	0.759045	
-1.569531	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.569531	-9.797607	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.722656	-9.797607	0.759045	
-1.569531	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.797607	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.797607	0.759045	
-1.569531	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.605920	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.797607	0.759045	
-1.569531	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.797607	0.759045	
-1.569531	-9.797607	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.722058	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.643885	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.758447	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.912170	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.569531	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.797607	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.797607	0.759045	
-1.569531	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.569531	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.569531	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.722058	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.758447	
-1.568933	-9.644483	0.759045	
-1.722058	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.568933	-9.644483	0.759045	
-1.722656	-9.644483	0.759045	
-1.568335	-9.644483	0.758447	
-1.722656	-9.797607	0.910376	
-2.795129	-10.102063	1.062305	
-1.417603	-9.797009	-0.008374	
-2.946460	-9.954321	0.754858	
-2.644397	-10.716955	0.601733	
-3.104370	-10.565027	0.750671	
-2.644397	-10.870081	-0.462964	
0.107666	-11.787634	1.076660	
1.178345	-11.941358	1.227393	
0.565845	-12.243421	1.990625	
-1.275244	-13.773474	1.517493	
-5.111743	-16.226465	1.506128	
-8.027100	-16.530323	3.336450	
-6.802100	-16.516565	6.869690	
-4.197180	-15.437512	6.878064	
-2.660547	-14.065369	3.968091	
-5.106958	-13.314697	0.892432	
-6.634021	-12.245813	2.121619	
-2.643799	-9.179724	1.980457	
-2.940479	-7.035974	2.588769	
-4.617676	-5.499939	4.418494	
-5.837293	-3.960315	6.099878	
-6.289490	-1.966699	6.715369	
-4.905982	-1.044958	7.331458	
-4.289893	-0.430066	7.944556	
-4.595544	0.184229	7.792627	
-3.518884	1.251917	5.807385	
-2.596545	2.007373	3.359180	
-2.747278	2.307044	2.589966	
-4.281518	1.081445	2.581592	
-5.965894	2.460168	2.274146	
-5.498145	5.057910	-0.175256	
-5.944959	8.873474	-2.932703	
-5.931799	11.623743	-3.544605	
-5.770898	13.306921	-3.697131	
-5.760730	16.983118	-2.475122	
-6.973169	18.677063	0.430664	
-7.434339	15.926794	-0.181238	
-6.224292	12.399536	-0.940283	
-4.702014	10.714563	-0.934900	
-3.482996	9.795215	-1.389490	
-2.872290	9.637903	-3.229382	
-3.945361	9.016431	-5.836096	
-4.714575	7.321887	-8.135962	
-6.408521	4.254004	-8.300451	
-9.029590	-2.633630	-6.469531	
-10.898193	-9.821533	-5.259485	
-16.279699	-14.568408	-5.123706	
-18.900171	-18.086695	-3.597241	
-19.061670	-19.148998	-0.223706	
-16.460938	-19.591625	4.992712	
-15.235937	-19.569494	10.502222	
-17.685938	-19.549755	15.086401	
-19.217188	-19.534204	17.533411	
-18.909143	-17.545374	14.171839	
-15.374707	-14.657532	7.606604	
-9.242529	-13.917028	2.272351	
-3.883154	-14.238831	-0.776392	
-2.353699	-14.707178	-2.153320	
-2.814868	-14.402124	-1.089819	
-16.667896	9.465637	-6.191992	
-16.331738	16.823414	-2.969788	
-15.088196	18.983912	-0.973181	
-11.721240	14.080920	-2.030102	
-9.148023	8.414099	-1.412817	
-8.697021	7.193286	-0.645996	
-7.939771	5.509509	-0.947461	
-7.021619	6.577796	-2.939880	
-9.313708	6.564038	-7.237549	
-11.312708	2.415308	-9.849048	
-14.243616	-4.332361	-12.927099	
-18.101648	-12.305628	-14.774170	
-19.202234	-17.820520	-13.857813	
-19.520447	-19.189075	-9.876562	
-19.522839	-19.474390	-3.139062	
-19.523438	-19.595215	6.048438	
-19.523438	-19.559326	14.010938	
-19.523438	-18.925293	15.389063	
-19.513269	-14.651550	8.345312	
-19.494726	-9.938769	-0.382813	
-18.563416	-8.895007	-4.964002	
-12.592138	-9.667810	-5.549585	
-8.006165	-13.039551	-6.156104	
-8.478101	-14.415881	-3.867603	
-11.843262	-12.104053	0.251819	
-15.815539	-9.794617	1.461865	
-18.406103	-5.970080	-1.450500	
-17.931177	-1.547400	-6.958215	
-15.922009	3.177942	-11.387476	
-12.535315	7.914050	-12.443201	
-7.921228	14.038452	-11.966479	
-3.609204	18.331335	-9.654651	
-0.997705	19.415771	-5.517285	
-1.608411	19.592823	2.435046	
-6.663330	16.704382	1.504333	
-4.379016	15.925598	1.825537	
-3.622962	9.654053	1.517493	
-2.418896	8.427856	1.677197	
-1.955933	9.190491	-0.315222	
-2.717371	10.866491	-2.004382	
-4.705005	9.635510	-3.698926	
-7.625745	5.647681	-5.089014	
-11.015429	-0.635229	-6.328369	
-14.561829	-6.304443	-6.954028	
-17.336620	-10.440015	-7.116126	
-19.035950	-13.501917	-6.047839	
-19.504894	-15.791614	-2.832813	
-19.513866	-18.375000	3.598438	
-19.521643	-19.419958	10.335938	
-19.523438	-19.546764	16.614063	
-19.523438	-18.764990	16.920313	
-19.512074	-13.882337	8.192187	
-19.336218	-8.563635	-0.683081	
-15.800586	-6.747070	-3.116931	
-11.816345	-6.139954	-4.326379	
-7.985827	-5.223596	-3.855640	
-6.756042	-4.145740	-1.255505	
-8.590551	-3.366956	2.718567	
-10.576990	-2.586975	4.547693	
-12.258374	-0.446216	1.942175	
-12.242224	4.595544	-0.812878	
-11.456263	9.637903	-2.947058	
-7.460657	12.083715	-3.697131	
-3.624756	13.917028	-4.752258	
0.669324	14.986511	-4.739099	
2.813672	14.225672	-2.591760	
2.656360	13.317688	0.314624	
0.971985	14.095276	2.299268	
0.822449	14.863294	2.759241	
0.671716	15.017016	2.451196	
0.210547	13.941553	1.070679	
-0.714185	12.555054	-1.536035	
-1.485791	10.859912	-4.141553	
-2.566638	7.633521	-7.212427	
-5.950342	3.640906	-9.834094	
-11.632116	-0.654968	-11.389270	
-17.315088	-5.252905	-11.863599	
-19.016809	-9.076245	-8.344714	
-19.487549	-11.505310	-1.914063	
-19.498913	-14.389563	5.742188	
-19.509083	-16.188183	14.776563	
