-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
0.000598	0.190808	9.646875	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.306250	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.306250	0.037683	9.952527	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.306250	0.037683	9.951929	
-0.153125	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.798803	
-0.153125	-0.115442	9.799402	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.306250	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.799402	
-0.153125	0.037683	9.798803	
-0.153125	0.037683	9.799402	
-0.306250	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037085	9.646276	
-0.153125	0.037085	9.646276	
-0.153125	0.037085	9.799402	
-0.153125	0.037683	9.799402	
-0.306250	0.037683	9.645679	
-0.153723	-0.115442	9.645679	
-0.306250	0.037085	9.799402	
-0.306250	0.037683	9.645679	
-0.306250	0.037683	9.798803	
-0.153723	0.037683	9.798803	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.306250	0.037683	9.798803	
-0.153125	0.037683	9.799402	
-0.153723	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.306250	0.037085	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.799402	
-0.306250	0.037683	9.798803	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.306250	0.037683	9.798803	
-0.153125	-0.115442	9.798803	
-0.153723	0.037683	9.645679	
-0.306250	0.037085	9.798803	
-0.153125	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153125	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.000598	-0.115442	9.799402	
-0.000598	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	-0.115442	9.799402	
-0.153125	0.037683	9.799402	
-0.306250	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.798803	
-0.153125	0.037683	9.799402	
-0.306250	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.799402	
-0.306250	0.037683	9.798803	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.798803	
-0.153125	0.037683	9.799402	
-0.306250	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	-0.115442	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.306250	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153125	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.153723	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.306250	0.037683	9.798803	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.306250	0.037683	9.799402	
-0.306250	0.037683	9.799402	
-0.153125	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153723	-0.115442	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153125	-0.115442	9.799402	
-0.000598	-0.115442	9.799402	
-0.153723	-0.115442	9.798803	
-0.000598	-0.115442	9.799402	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153723	0.037683	9.798803	
-0.153125	0.037683	9.799402	
-0.306250	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.000598	-0.115442	9.799402	
-0.153723	0.037683	9.798803	
-0.153125	0.037683	9.799402	
-0.153125	-0.115442	9.799402	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.306250	0.037683	9.799402	
-0.306250	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.798803	
-0.306250	0.037683	9.799402	
-0.153125	0.037683	9.798803	
-0.153723	0.037085	9.798803	
-0.153125	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	-0.115442	9.798803	
-0.000598	0.037683	9.799402	
-0.306250	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.153723	-0.115442	9.799402	
-0.000598	-0.115442	9.798803	
-0.306250	0.037683	9.799402	
-0.306250	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.799402	
-0.153125	0.037683	9.798803	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.306250	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.000598	-0.115442	9.798803	
-0.153723	-0.115442	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153125	0.037683	9.799402	
-0.000598	0.037683	9.799402	
-0.306250	0.037683	9.798803	
-0.153125	0.037683	9.799402	
-0.000598	-0.115442	9.799402	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	0.037683	9.799402	
-0.306250	0.037683	9.798803	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.153723	-0.115442	9.799402	
-0.000598	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	-0.115442	9.799402	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	-0.115442	9.799402	
-0.000598	0.037683	9.799402	
-0.153125	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.645679	
-0.153723	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.153125	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037085	9.799402	
-0.306250	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.799402	
-0.153125	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.000598	0.037683	9.799402	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.037085	9.798803	
-0.306250	0.037683	9.799402	
-0.153125	-0.115442	9.798803	
-0.153723	-0.115442	9.799402	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.306250	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.306250	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.000598	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.153723	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.799402	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153125	0.037683	9.798803	
-0.612500	0.507227	13.017420	
0.615491	-0.560461	13.166357	
-0.461768	0.193201	10.563830	
-0.154321	0.040674	9.952527	
-0.000598	-0.116040	9.646276	
-0.306250	-0.114844	9.951929	
-0.153723	-0.116040	9.798803	
-0.153125	0.038281	9.799402	
-0.153125	0.037085	9.798803	
-0.306250	0.190808	12.097473	
0.921143	0.044263	10.414892	
-0.462366	-0.261987	9.491358	
-0.306250	-0.117236	9.798803	
-0.000598	-0.114844	9.645081	
-0.459375	0.035889	9.798803	
-0.153125	0.038281	9.645679	
-0.306250	-0.115442	9.645679	
-0.306250	0.037683	9.798803	
0.000000	0.505432	10.109838	
1.073669	-0.427075	9.646875	
-0.001794	-0.119629	8.575000	
-0.000598	0.037085	10.105652	
-0.306250	-0.115442	9.645679	
-0.306250	0.037085	10.258179	
-0.306250	0.038879	9.645679	
-0.153723	0.037683	9.952527	
-0.153125	0.037683	9.646276	
-0.153125	0.037683	9.799402	
-0.306250	0.037085	12.398340	
-0.149536	0.670520	16.079920	
-0.154919	-0.098096	11.025599	
-0.153125	0.042468	10.258179	
-0.306250	-0.268567	9.951929	
-0.613696	0.036487	9.031982	
-0.306250	0.035889	9.646276	
-0.306250	-0.116040	9.645679	
-0.306250	-0.114844	9.799402	
-0.000598	0.037085	9.799402	
-0.306848	0.015552	2.601929	
-0.458777	-0.886450	8.879456	
-0.002393	-0.121423	9.491956	
-0.153723	0.192004	9.646276	
-0.000598	-0.116040	9.799402	
-0.153125	0.038879	9.645679	
-0.306250	0.037683	9.952527	
-0.153125	0.037683	9.645679	
-0.306250	0.190808	10.259375	
0.153723	0.339148	8.575598	
-0.002393	-0.573621	8.726331	
-0.152527	0.032898	9.798803	
-0.306250	-0.113049	9.798803	
-0.459375	0.037085	9.951929	
-0.153125	0.038281	9.646276	
-0.306250	0.037085	9.798803	
-0.153125	-0.115442	9.646276	
-0.153125	0.037683	9.799402	
-0.919946	0.037085	8.725134	
-0.305054	-1.030603	10.410108	
-0.156714	-0.122021	9.186304	
-0.154321	-0.113647	10.105054	
-0.306848	-0.117236	9.645679	
-0.306250	0.038281	9.645679	
-0.306250	0.037085	9.798803	
-0.306250	-0.115442	9.645679	
-0.306250	0.037683	9.952527	
-0.153125	0.343933	12.397741	
-1.373938	1.271057	11.634509	
-0.767419	-0.873291	8.726929	
-0.153723	-0.118433	10.258179	
-0.306250	0.038879	9.339429	
-0.306250	-0.116638	10.105652	
-0.000598	0.038281	9.646276	
-0.306250	0.037085	9.798803	
-0.306250	0.037683	9.645679	
-0.306250	0.037683	9.799402	
-0.153723	-0.115442	9.798205	
0.001196	0.808093	10.876660	
0.613098	-0.721362	11.330652	
0.304456	0.188416	9.798803	
-0.153723	0.039478	9.646276	
-0.153125	-0.115442	9.952527	
-0.153723	-0.116040	9.645679	
-0.306250	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	0.037683	9.799402	
-1.070081	1.114941	11.789429	
0.002393	-0.561060	12.094482	
-0.001794	0.184229	9.033178	
-0.459375	0.346924	9.951330	
-0.000598	-0.116638	9.646875	
-0.153125	0.038879	9.951929	
-0.153723	-0.116638	9.799402	
-0.153125	-0.114844	9.645679	
-0.153723	0.037085	9.798803	
-0.306250	0.190808	3.211438	
-0.762634	0.315820	9.338232	
-0.462964	-0.732129	7.657446	
-0.306848	-0.116638	9.645081	
-0.000598	-0.115442	9.952527	
-0.153723	0.037683	9.645679	
-0.306250	0.038281	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	-0.114844	5.047742	
-0.917554	-0.293689	8.880054	
-0.154919	0.343933	7.962500	
-0.153723	0.035889	10.564428	
-0.611902	0.037683	9.491358	
-0.000598	0.037683	10.105652	
-0.000598	-0.114844	9.492554	
-0.153125	0.037683	9.952527	
-0.153125	0.037683	9.646276	
-0.153125	0.037683	9.799402	
-0.153125	0.193201	10.416089	
1.224402	-0.571826	10.718750	
0.151929	0.036487	8.728125	
-0.153723	0.038281	10.410706	
-0.612500	-0.115442	9.644483	
-0.000598	-0.115442	9.800000	
-0.153723	0.037085	9.645679	
-0.306250	0.038281	9.952527	
-0.153723	0.037085	9.798803	
-0.306250	-0.114844	9.798803	
-0.305652	0.631042	4.593750	
-0.155518	-0.120825	7.656848	
-0.153723	0.190210	10.258179	
-0.153125	-0.269165	9.492554	
-0.153723	0.035889	9.951929	
-0.153125	-0.114246	9.493152	
-0.000598	0.037683	9.952527	
-0.306250	-0.115442	9.645679	
-0.153723	-0.115442	9.951929	
0.000000	0.193201	10.417883	
2.143750	-0.722559	10.568616	
-0.154919	0.189014	9.339429	
-0.153723	-0.114844	10.105054	
-0.305652	0.035889	9.646276	
-0.000598	0.037683	9.646276	
-0.306250	0.037683	9.951929	
-0.306250	0.037683	9.798803	
-0.153125	0.037683	9.799402	
-0.153723	0.037683	9.798803	
-0.153125	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-1.071277	0.660352	8.875269	
-1.070679	-0.431860	10.410108	
0.305652	0.032300	8.881250	
-0.306250	0.192603	10.105054	
-0.000598	-0.114844	9.951330	
-0.459375	0.038281	10.105054	
-0.153125	0.038879	9.952527	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.190808	12.400134	
1.076062	0.519189	16.850927	
0.455188	-0.406738	8.883642	
0.000000	-0.114844	10.869482	
-0.458179	-0.113647	9.798803	
-0.001196	0.037085	9.493750	
-0.000598	0.038879	9.798803	
-0.306250	-0.116040	9.951929	
-0.153125	-0.115442	9.798803	
-0.153723	0.037683	9.799402	
-0.153125	0.037683	9.798803	
-0.306250	-0.421692	12.397143	
-1.379321	-0.262585	10.867688	
-0.617883	-0.568835	8.423071	
-0.153125	-0.116638	10.410108	
-0.458777	-0.113049	10.104456	
-0.459375	0.038281	10.258777	
-0.153723	-0.113049	9.645679	
-0.153723	0.037683	10.105054	
-0.153125	-0.115442	9.645679	
-0.153723	0.037683	9.952527	
-0.153125	0.037683	9.799402	
-0.153125	0.803308	1.984644	
0.612500	-1.030005	10.566821	
0.765027	-0.121423	9.341223	
-0.306250	0.344531	10.105652	
-0.152527	0.037683	9.798803	
-0.459973	-0.114844	9.798205	
-0.153125	-0.114844	9.952527	
-0.153723	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.000598	-0.115442	9.799402	
-0.000598	0.037683	9.798803	
-1.988232	1.079053	0.912170	
-0.001196	-0.424084	9.338232	
-0.305054	0.032300	9.033777	
-0.152527	0.037085	10.105652	
-0.458777	-0.114844	9.492554	
-0.154321	0.189612	10.258179	
-0.153125	-0.114246	9.492554	
-0.306250	0.037683	9.951929	
-0.306250	-0.115442	9.645679	
-0.153125	0.037683	9.951929	
-0.153723	-0.115442	9.798803	
-0.000598	0.037683	9.799402	
-0.306250	0.037085	9.798803	
-0.153125	0.037683	9.799402	
-0.000598	-0.115442	9.799402	
-0.153723	-0.115442	9.798803	
-0.153723	0.037085	9.645679	
-0.306250	0.037683	9.798803	
-0.153125	0.037683	9.799402	
-0.000598	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	0.037683	9.799402	
-0.153125	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.799402	
-0.306250	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.153125	0.037683	9.798803	
-0.306250	0.037683	9.799402	
-0.306250	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.799402	
-0.153125	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	-0.115442	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.153125	0.037683	9.798803	
-0.153125	-0.115442	9.799402	
-0.153723	-0.115442	9.799402	
-0.000598	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153125	-0.115442	9.798803	
-0.000598	-0.115442	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.306250	0.037683	9.798803	
-0.153125	-0.115442	9.799402	
-0.000598	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.000598	-0.115442	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.798803	
-0.306250	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.306250	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.000598	0.037683	9.799402	
-0.306250	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.798803	
-0.153125	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.799402	
-0.153125	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.153125	0.037683	9.798803	
-0.153125	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.000598	-0.115442	9.799402	
-0.153723	-0.115442	9.799402	
-0.000598	-0.115442	9.798803	
-0.153723	-0.115442	9.799402	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.799402	
-0.153125	0.037683	9.798803	
-0.153723	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.799402	
-0.000598	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.153723	-0.115442	9.799402	
-0.000598	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.000598	-0.115442	9.799402	
-0.000598	-0.115442	9.799402	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.799402	
-0.000598	-0.115442	9.799402	
-0.000598	-0.115442	9.798803	
-0.153723	-0.115442	9.799402	
-0.306250	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.153723	-0.115442	9.951929	
-0.306250	-0.116040	9.799402	
-0.153125	0.038281	10.105054	
-0.153125	0.037085	9.798803	
-0.153125	0.037683	9.799402	
-0.153125	0.037085	9.798803	
-0.153723	-0.115442	9.798803	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153723	-0.115442	9.798803	
-0.153125	0.037683	9.798803	
-0.306250	0.037085	9.798803	
-0.306250	0.037683	9.799402	
-0.153125	0.037683	9.798803	
-0.306250	0.037683	9.799402	
-0.153723	0.037683	9.798205	
-0.306250	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.153125	0.037085	9.646276	
-0.153125	0.037683	9.952527	
-0.153125	-0.116040	9.798803	
-0.153723	-0.113647	9.952527	
-0.153125	0.037085	9.799402	
-0.306250	0.038281	9.798803	
-0.306250	0.037683	9.799402	
-0.153125	-0.267969	9.951929	
-0.306848	0.037683	10.105054	
-0.153723	-0.114844	9.798803	
-0.153125	0.037683	9.799402	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.000598	-0.115442	9.798803	
-0.153125	0.037683	9.799402	
-0.306250	0.037683	9.799402	
-0.153125	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.000598	-0.115442	9.799402	
-0.000598	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.000598	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153125	-0.115442	9.799402	
-0.000598	-0.115442	9.799402	
-0.306250	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	-0.115442	9.799402	
-0.153125	0.037683	9.799402	
-0.306250	-0.115442	9.798803	
-0.000598	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	-0.115442	9.799402	
-0.000598	-0.115442	9.799402	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.153125	-0.115442	9.799402	
-0.000598	-0.115442	9.798803	
-0.153723	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.000598	-0.115442	9.798803	
-0.306250	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.799402	
-0.153125	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	-0.115442	9.799402	
-0.153125	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.799402	
-0.000598	-0.115442	9.799402	
