-9.341223	-0.008972	-2.180835	
-9.494349	-0.008972	-2.180835	
-9.493750	0.144751	-2.027112	
-9.340027	0.297278	-2.180835	
-9.646875	0.144153	-2.180835	
-9.340625	0.144153	-2.179639	
-9.340625	-0.008972	-2.334558	
-9.494349	0.144153	-2.027710	
-9.187500	0.144751	-2.027112	
-9.646875	-0.008972	-2.181433	
-9.646875	0.144153	-2.181433	
Compass: -220.20	 186.00	  81.75	
-9.799402	0.142957	-2.488879	
-10.106250	0.142358	-2.488879	
-9.800000	0.143555	-2.334558	
-9.800000	0.143555	-2.182629	
-9.953125	0.144153	-1.875781	
-9.646875	0.145349	-2.028308	
-9.800598	0.144153	-2.182629	
-9.800000	0.144153	-2.335156	
-9.800000	0.142957	-2.488281	
-9.799402	0.296680	-2.335156	
-9.646276	0.296680	-2.334558	
-9.646276	0.143555	-2.182031	
Compass: -178.05	 153.30	  72.00	
-9.646276	0.298474	-1.875781	
-9.646276	0.299072	-1.721460	
-9.646875	0.145947	-1.722058	
-9.646875	0.145947	-1.874585	
-9.493750	0.144751	-2.027710	
-9.646875	0.144153	-2.182031	
-9.646875	0.144751	-1.874585	
-9.493750	-0.007178	-1.721460	
-9.341223	-0.007178	-1.721460	
-9.494349	-0.159705	-1.722058	
-9.494946	-0.007178	-1.722058	
Compass: -110.10	  65.25	  45.75	
-9.646875	0.146545	-1.568335	
-9.646875	0.145947	-1.722656	
-9.800000	0.146545	-1.416406	
-9.800000	0.147742	-1.415808	
-9.646875	0.299670	-1.568335	
-9.646276	0.300269	-1.415808	
-9.646276	0.300269	-1.569531	
-9.800000	0.146545	-1.263281	
-9.646875	0.147742	-1.262683	
-9.646875	0.147742	-1.263281	
-9.800000	0.147144	-1.416406	
-9.799402	0.453394	-1.569531	
Compass:  -77.70	   0.45	  33.90	
-9.800000	0.148340	-1.263281	
-9.799402	0.147144	-1.417004	
-9.800000	0.147742	-1.263281	
-9.800000	0.147144	-1.416406	
-9.800000	-0.005383	-1.263281	
-9.493750	0.147144	-1.415210	
-9.646875	-0.005981	-1.263281	
-9.494349	0.148340	-1.109558	
-9.646875	0.148340	-1.109558	
-9.799402	0.301465	-1.110156	
-9.646276	0.300867	-1.262085	
Compass:  -61.50	  -6.30	  31.05	
-9.799402	0.148340	-1.263281	
-9.646875	0.301465	-0.956433	
-9.646276	0.148938	-0.956433	
-9.646875	0.302661	-0.803906	
-9.800000	0.148340	-1.110156	
-9.646875	0.302661	-0.803308	
-9.646276	0.148938	-1.108960	
-9.646875	0.148340	-1.110156	
-9.800000	0.148340	-0.956433	
-9.646875	0.148938	-1.110156	
-9.800000	0.147742	-1.263281	
-9.646875	0.147144	-1.415808	
Compass:  -57.15	 -19.95	  24.00	
-9.646875	0.147742	-1.109558	
-9.647473	-0.004187	-0.803308	
-9.494349	0.149536	-0.803308	
-9.646276	0.149536	-0.956433	
-9.646276	0.301465	-1.109558	
-9.646276	0.300867	-1.262683	
-9.646875	0.147742	-1.109558	
-9.493750	0.147742	-1.262085	
-9.493152	0.301465	-0.955835	
-9.646276	0.302661	-0.956433	
-9.493152	0.149536	-0.802710	
Compass:  -53.10	 -34.65	  25.50	
-9.646875	0.148938	-0.956433	
-9.800000	0.148938	-0.956433	
-9.646875	0.148340	-1.262085	
-9.646875	0.300867	-1.262683	
-9.646276	0.300269	-1.262683	
-9.799402	0.300867	-1.263879	
-9.646276	0.300867	-1.261487	
-9.493152	0.300867	-1.416406	
-9.646276	0.300867	-0.955237	
-9.340027	0.302661	-0.955835	
-9.646276	0.302063	-0.803308	
Compass:  -42.00	 -38.70	  24.00	
-9.800000	0.149536	-0.803906	
-9.799402	0.302063	-1.110156	
-9.646276	0.148938	-0.956433	
-9.646875	0.301465	-1.110156	
-9.800000	0.148340	-1.110156	
-9.800000	0.147742	-1.263281	
-9.800000	0.301465	-0.957031	
-9.799402	0.148938	-1.110156	
-9.800000	0.302063	-0.650781	
-9.799402	0.149536	-0.804504	
-9.800000	0.302661	-0.957031	
-9.953125	-0.004785	-1.264477	
Compass:  -42.45	 -39.15	  20.40	
-9.953125	0.148340	-0.957031	
-9.800000	0.148938	-0.957629	
-9.953125	0.148938	-0.803906	
-9.646875	0.150134	-0.650781	
-9.800000	0.149536	-0.957629	
-9.800000	0.148938	-0.957031	
-9.953125	0.148340	-1.263879	
-9.800000	0.147742	-1.110754	
-10.106250	0.148938	-1.110156	
-9.646875	0.148340	-0.957031	
-9.953125	0.148938	-0.803906	
Compass:  -42.00	 -37.20	  25.50	
-9.953125	0.148938	-0.804504	
-9.800000	0.149536	-0.956433	
-9.646875	0.148938	-0.956433	
-9.800000	0.148938	-0.957031	
-9.800000	0.148938	-0.803906	
-9.799402	0.302661	-0.803906	
-9.800000	0.149536	-0.803308	
-9.646875	0.148340	-1.263281	
-9.953125	0.148340	-1.110156	
-9.646875	0.301465	-1.110156	
-9.953125	0.148340	-1.263281	
Compass:  -36.15	 -37.20	  24.00	
-9.800000	-0.004785	-1.110156	
-9.647473	0.148340	-1.110156	
-9.800000	0.148340	-0.956433	
-9.800000	-0.004785	-1.110754	
-9.953125	0.148340	-0.957031	
-9.800000	0.148938	-1.110156	
-9.800000	0.148340	-1.110156	
-9.647473	0.148340	-1.263879	
-9.953125	0.147742	-1.110156	
-9.800000	0.148938	-1.110754	
-9.953125	0.148340	-0.957031	
Compass:  -57.30	 -38.55	  24.90	
-9.951929	0.455188	-1.110754	
-9.798803	0.454590	-0.956433	
-9.798205	0.454590	-1.110156	
-9.798803	0.454590	-0.957031	
-9.645679	0.301465	-1.110156	
-9.799402	0.302063	-0.957031	
-9.645679	0.454590	-1.263281	
-9.799402	0.300867	-1.110156	
-9.799402	0.300867	-1.263281	
-9.799402	0.301465	-1.110156	
-9.799402	0.301465	-1.110156	
Compass:  -81.75	 -46.50	  29.25	
-9.800000	0.148938	-0.957031	
-9.800000	0.148340	-1.110754	
-9.800598	-0.004785	-0.957031	
-9.800000	0.148938	-1.110156	
-9.799402	0.302063	-0.957031	
-9.800000	0.148340	-0.957031	
-9.953125	0.149536	-0.957031	
-9.800000	0.148938	-1.263281	
-9.800000	0.147742	-1.110156	
-9.800000	0.147742	-1.109558	
-9.646875	0.148938	-0.956433	
Compass:  -78.45	 -36.90	  28.50	
-9.799402	0.300867	-0.956433	
-9.646276	0.148938	-0.957629	
-9.953125	0.148340	-0.957031	
-9.800000	0.148938	-0.957629	
-9.953125	0.148938	-0.957031	
-9.646875	0.148938	-1.110156	
-9.953125	0.148938	-0.803906	
-9.800000	0.149536	-0.958228	
-10.106250	0.148938	-0.803906	
-9.800000	0.148938	-1.110754	
-9.800598	0.148340	-1.263281	
Compass:  -56.85	 -31.05	  25.20	
-9.953125	0.148340	-1.263879	
-9.952527	0.301465	-0.957629	
-9.952527	0.148340	-1.110156	
-9.646276	0.300867	-1.110156	
-9.952527	0.301465	-1.110156	
-9.646276	0.301465	-1.110156	
-9.798803	0.455188	-0.803906	
-9.645679	0.302661	-0.957629	
-9.952527	0.301465	-1.110156	
-9.646276	0.301465	-1.263281	
-9.952527	0.300867	-1.263281	
-9.799402	0.301465	-0.957031	
Compass:   -9.45	 -36.75	  29.70	
-9.951929	0.300867	-1.263879	
-9.800000	0.147742	-1.263281	
-9.800000	-0.004785	-1.110156	
-9.494349	-0.004785	-1.110156	
-9.800598	-0.004785	-1.110754	
-9.800000	0.148938	-1.110156	
-9.800000	0.148340	-1.109558	
-9.340625	-0.004785	-0.955835	
-9.494946	-0.004187	-1.110156	
-9.647473	-0.004785	-1.110156	
-9.800000	0.148340	-1.108960	
Compass:   -7.05	 -13.65	  21.45	
-9.646276	0.300867	-1.262683	
-9.493152	0.300867	-1.109558	
-9.646276	0.301465	-1.109558	
-9.646875	0.148938	-0.956433	
-9.646276	0.302063	-1.109558	
-9.646276	0.301465	-1.110156	
-9.799402	0.301465	-1.263281	
-9.799402	0.148340	-1.110156	
-9.953125	0.148340	-1.110156	
-9.646875	0.301465	-1.262683	
-9.953125	0.147144	-1.570129	
Compass:   -5.10	 -12.00	  20.55	
-9.800598	0.146545	-1.417004	
-9.800000	0.147742	-1.263281	
-9.952527	0.300867	-1.263879	
-9.952527	0.300867	-1.263281	
-9.953125	0.147144	-1.569531	
-9.646875	0.147742	-1.263281	
-9.800000	0.146545	-1.569531	
-9.646875	0.300269	-1.262683	
-9.799402	0.300867	-1.109558	
-9.646875	0.148340	-1.262683	
-9.646276	0.453992	-1.109558	
Compass:   -3.90	 -12.00	  24.60	
-9.646276	0.301465	-1.109558	
-9.646875	0.147742	-1.110156	
-9.953125	0.301465	-1.110156	
-9.646276	0.148340	-1.263281	
-9.646276	0.300269	-1.415210	
-9.493152	0.300269	-1.568933	
-9.799402	0.299670	-1.416406	
-9.799402	0.300867	-1.416406	
-9.800000	-0.005981	-1.262683	
-9.646875	0.300867	-1.263879	
-9.952527	0.147742	-1.263879	
Compass:  -37.65	 -12.30	  22.95	
-10.259375	0.147742	-1.110156	
-9.493152	0.301465	-1.415808	
-10.106250	-0.005981	-1.417603	
-9.800000	0.148340	-1.108960	
-9.646875	0.146545	-1.722656	
-9.800000	0.146545	-1.569531	
-9.800000	0.300269	-1.416406	
-9.953125	0.147742	-1.417004	
-9.800598	-0.005981	-1.110156	
-9.647473	-0.004785	-1.417004	
-9.800000	0.146545	-1.722656	
Compass:  -80.85	  -1.35	  34.95	
-9.646276	0.300269	-1.416406	
-9.800000	0.147144	-1.415808	
-9.493152	0.300269	-1.415210	
-9.646875	0.146545	-1.417004	
-9.646276	0.147144	-1.414014	
-9.187500	0.147742	-1.415808	
-9.800598	0.146545	-1.568933	
-9.340027	0.147144	-1.414612	
-9.646875	0.147144	-1.415210	
-9.340027	0.300269	-1.262085	
-9.493152	0.300867	-1.262085	
Compass:  -85.05	   4.50	  35.10	
-9.646875	0.300269	-1.415210	
-9.493152	0.300867	-1.415808	
-9.800000	0.147144	-1.263281	
-9.646276	0.300867	-1.109558	
-9.799402	0.148340	-1.263281	
-9.800000	0.147742	-1.263879	
-9.953125	0.147144	-1.263281	
-9.953125	0.147742	-1.111353	
-9.953125	0.148340	-1.262683	
-9.646276	0.300269	-1.417004	
-9.952527	0.300867	-1.110156	
Compass: -104.40	  -4.35	  37.50	
-9.800000	0.147144	-1.417004	
-9.953125	0.147742	-1.263879	
-9.800000	0.147742	-1.416406	
-9.952527	0.147144	-1.264477	
-9.953125	0.147742	-1.109558	
-9.493152	0.301465	-1.110156	
-10.106250	0.147742	-1.263281	
-9.340027	0.300867	-1.415210	
-9.799402	0.147144	-1.570129	
-9.646276	0.453394	-1.262085	
-9.493152	0.147144	-1.568933	
Compass:  -97.80	   5.10	  39.60	
-9.800000	0.300269	-1.108960	
-9.340027	0.302063	-1.262085	
-9.799402	0.147144	-1.262683	
-9.493152	0.300867	-1.262683	
-9.646875	0.300269	-1.415808	
-9.799402	0.147742	-1.416406	
-9.646875	0.146545	-1.415210	
-9.800000	0.147144	-1.417603	
-9.647473	0.147144	-1.262085	
-9.646875	0.147742	-1.263879	
-9.953125	0.300867	-1.109558	
Compass: -114.60	  -9.30	  37.95	
-9.953125	0.147144	-1.416406	
-9.799402	0.300867	-1.417004	
-9.799402	0.299670	-1.568933	
-9.799402	0.147144	-1.416406	
-9.799402	0.300867	-1.109558	
-9.646276	0.300867	-1.570129	
-9.952527	0.300269	-1.415808	
-9.493152	0.300867	-1.262683	
-9.799402	0.300269	-1.415808	
-9.646276	0.300867	-1.262683	
-9.646276	0.300867	-1.263281	
Compass: -111.75	   6.15	  39.60	
-9.646875	0.147144	-1.261487	
-9.800000	-0.005981	-1.417603	
-9.647473	0.148340	-1.108960	
-9.493750	0.300867	-1.415808	
-9.800000	-0.005981	-1.263281	
-9.646875	0.147144	-1.415808	
-9.646875	-0.005981	-1.416406	
-9.648071	-0.005383	-1.263281	
-9.646875	-0.005981	-1.262085	
-9.341223	-0.004785	-1.110754	
-9.800598	0.147144	-1.415210	
Compass:  -67.80	 -21.15	  29.25	
-9.799402	0.300867	-1.416406	
-9.798803	0.454590	-0.957031	
-9.645679	0.454590	-0.957031	
-9.645679	0.302063	-0.957031	
-9.951929	0.454590	-0.957031	
-9.645679	0.455188	-0.956433	
-9.798803	0.302063	-0.957629	
-9.799402	0.302063	-0.957031	
-9.646276	0.300867	-1.415808	
-9.800000	0.147144	-1.417004	
-9.952527	0.300867	-1.263281	
-9.799402	0.147742	-1.263879	
Compass:   10.05	 -93.90	   6.00	
-9.953125	0.148340	-1.111353	
-9.953125	0.148938	-0.650781	
-9.953125	0.149536	-0.804504	
-9.953125	0.150134	-0.804504	
-9.799402	0.302661	-0.803906	
-9.953125	0.148938	-0.957629	
-9.952527	0.302661	-0.803906	
-9.799402	0.302661	-0.804504	
-9.952527	0.302063	-0.803906	
-9.799402	0.302661	-0.957031	
-9.799402	0.148938	-0.957031	
Compass:   92.70	-133.20	 -10.95	
-9.953125	0.150134	-0.804504	
-9.647473	-0.002991	-0.803906	
-9.647473	-0.003589	-0.803906	
-9.647473	-0.002991	-0.497656	
-9.800000	0.150134	-0.497656	
-9.494349	-0.002393	-0.497058	
-9.800000	0.303259	-0.650183	
-9.646875	0.150732	-0.650183	
-9.800000	0.150134	-0.650781	
-9.646276	0.150732	-0.497656	
-9.800000	0.150732	-0.650183	
Compass:  135.75	-160.35	 -26.40	
-9.800000	0.305054	-0.038879	
-10.105652	0.153125	-0.038879	
-9.646875	0.151929	-0.343933	
-9.493750	0.151929	-0.037683	
-9.799402	0.305652	-0.038281	
-9.646276	0.305054	-0.343933	
-9.799402	0.304456	-0.344531	
-9.646276	0.304456	-0.497058	
-9.799402	0.303857	-0.497058	
-9.646276	0.304456	-0.191406	
-9.799402	0.151929	-0.344531	
-9.800000	0.151929	-0.191406	
Compass:  131.25	-164.10	 -23.10	
-9.953125	0.150732	-0.345129	
-9.800000	0.151331	-0.344531	
-9.953125	0.150732	-0.498254	
-9.953125	0.150732	-0.498853	
-9.953723	0.150134	-0.651379	
-9.953125	0.150732	-0.651978	
-9.953723	-0.002393	-0.345129	
-9.800598	-0.001794	-0.498254	
-9.800598	-0.002393	-0.498254	
-9.800598	0.151331	-0.192004	
-9.953125	0.151331	-0.344531	
Compass:  120.60	-145.20	 -19.80	
-9.953125	0.303259	-0.803906	
-9.952527	0.150134	-0.498254	
-9.953125	0.150732	-0.344531	
-9.799402	0.304456	-0.344531	
-9.799402	0.150732	-0.498254	
-9.800000	0.303857	-0.497656	
-9.799402	0.150732	-0.650183	
-9.493750	0.150732	-0.497058	
-9.800000	0.304456	-0.343933	
-9.646276	0.304456	-0.343933	
-9.953125	0.150732	-0.497656	
Compass:   15.00	 -71.70	  10.20	
-9.799402	0.303857	-0.344531	
-9.800000	0.151331	-0.344531	
-9.800000	0.151331	-0.345129	
-9.800000	0.151331	-0.344531	
-9.800000	0.304456	-0.191406	
-9.952527	0.151929	-0.192004	
-9.953125	0.151929	-0.344531	
-9.800000	-0.002393	-0.651379	
-9.800598	0.150732	-0.497656	
-9.800000	0.151331	-0.497656	
-9.647473	0.151331	-0.192004	
Compass:   -6.75	 -85.05	   7.80	
-9.953125	0.151929	-0.344531	
-9.646875	0.151929	-0.344531	
-9.800000	0.150732	-0.497656	
-9.646276	0.304456	-0.344531	
-9.799402	0.303857	-0.497058	
-9.799402	0.303857	-0.498254	
-9.800000	0.150134	-0.497656	
-9.800000	0.151331	-0.344531	
-9.646276	0.304456	-0.343933	
-9.646276	0.304456	-0.344531	
-9.800000	0.151331	-0.344531	
Compass:    9.90	 -91.20	  -2.10	
-9.800000	0.151331	-0.344531	
-9.800000	0.152527	-0.191406	
-9.647473	0.151929	-0.191406	
-9.646875	0.151929	-0.343933	
-9.800000	0.151331	-0.191406	
-9.646875	0.151929	-0.343933	
-9.646875	0.303857	-0.650781	
-9.800000	0.303259	-0.650781	
-9.646276	0.149536	-0.650781	
-9.953125	0.150134	-0.650781	
-9.646875	0.150732	-0.343933	
Compass:  -13.20	 -98.10	  -1.05	
-9.800000	0.150732	-0.497656	
-9.646875	0.150732	-0.650781	
-9.953125	-0.002991	-0.650781	
-9.647473	-0.003589	-0.650781	
-9.647473	-0.003589	-0.804504	
-9.800598	-0.002991	-0.650781	
-9.647473	-0.002393	-0.498254	
-9.647473	-0.002393	-0.650781	
-9.800598	-0.002991	-0.651379	
-9.647473	-0.002991	-0.650183	
-9.647473	-0.002991	-0.650781	
Compass:  -66.60	 -59.55	  29.40	
-9.952527	0.301465	-0.957031	
-9.646276	0.302661	-0.956433	
-9.646276	0.302063	-1.108960	
-9.492554	0.454590	-1.110156	
-9.952527	0.300867	-1.263281	
-9.646276	0.301465	-1.262683	
-9.799402	0.300867	-1.263281	
-9.799402	0.301465	-1.109558	
-9.646276	0.148340	-1.110156	
-9.800000	0.148340	-0.957031	
-9.646875	0.302661	-0.955237	
-9.493152	0.148938	-0.957031	
Compass:   35.10	 -60.75	  19.95	
-9.799402	0.302063	-0.803906	
-9.646276	0.303259	-0.803906	
-9.799402	0.302063	-0.803906	
-9.799402	0.455786	-0.803308	
-9.645679	0.455786	-0.803906	
-9.952527	0.302063	-0.957031	
-9.799402	0.455188	-0.957031	
-9.798803	0.302063	-0.803906	
-9.799402	0.302661	-0.957031	
-9.799402	0.148938	-0.957031	
-9.800000	0.302063	-0.957031	
Compass:   82.95	 -66.75	  14.10	
-9.799402	0.302661	-0.803906	
-9.952527	0.149536	-0.804504	
-9.646875	0.302661	-0.803308	
-9.799402	0.302661	-0.957031	
-9.646276	0.302661	-0.803308	
-9.799402	0.149536	-0.804504	
-9.800000	0.302661	-0.803906	
-9.799402	0.302661	-0.803906	
-9.799402	0.303259	-0.650183	
-9.646276	0.302661	-0.803906	
-9.800000	0.302063	-0.803906	
Compass:   84.30	 -79.65	   2.25	
-9.953125	0.149536	-0.804504	
-9.800000	0.150134	-0.650781	
-9.800000	0.150134	-0.650781	
-9.647473	0.150134	-0.804504	
-9.799402	0.149536	-0.803906	
-9.800000	0.149536	-0.651379	
-9.799402	0.302661	-0.803906	
-9.800000	0.150134	-0.804504	
-9.953125	0.149536	-0.497656	
-9.646875	0.150732	-0.650781	
-9.953125	0.303259	-0.650781	
Compass:  105.75	 -93.15	  -3.45	
-9.800000	0.303857	-0.497058	
-9.646875	0.150732	-0.650781	
-9.800000	0.150134	-0.497058	
-9.646875	0.150732	-0.497656	
-9.800000	0.150732	-0.650781	
-9.646875	0.150134	-0.650183	
-9.800000	0.149536	-0.803906	
-9.646875	0.150134	-0.497058	
-9.646875	0.150732	-0.650183	
-9.646875	0.150732	-0.497656	
-9.800000	0.303857	-0.497656	
Compass:   88.35	-107.85	  -1.20	
-9.800000	0.150732	-0.497656	
-9.646875	0.150732	-0.650183	
-9.646875	0.303259	-0.649585	
-9.646875	0.150134	-0.497656	
-9.800000	0.151331	-0.344531	
-9.800000	0.150732	-0.497656	
-9.646875	0.150732	-0.497058	
-9.646875	0.150732	-0.497656	
-9.953125	0.150732	-0.498254	
-9.953125	0.150732	-0.497656	
-9.800000	0.150732	-0.497058	
Compass:   82.20	-120.00	 -25.20	
-9.647473	0.150134	-0.497656	
-9.800000	0.150732	-0.497656	
-9.953125	0.150732	-0.498853	
-9.953125	0.150732	-0.497656	
-9.952527	0.150732	-0.498254	
-9.799402	0.304456	-0.344531	
-9.800000	0.151331	-0.344531	
-9.953125	0.151331	-0.498254	
-9.800000	0.150134	-0.650781	
-9.800000	0.150134	-0.651379	
-9.800000	0.303259	-0.497656	
Compass:   71.85	-119.70	  -6.30	
-9.800000	0.150732	-0.343933	
-9.800000	0.151331	-0.498254	
-9.953125	0.150732	-0.344531	
-9.646875	0.151331	-0.344531	
-9.953125	0.151331	-0.344531	
-9.799402	0.151331	-0.497656	
-9.800000	0.150732	-0.344531	
-9.646875	0.151331	-0.344531	
-9.800000	0.150732	-0.344531	
-9.800000	0.151331	-0.344531	
-9.646875	0.151331	-0.343933	
Compass:   89.10	-110.55	   0.90	
-9.800000	0.151331	-0.344531	
-9.953125	0.151331	-0.344531	
-9.800000	0.151331	-0.344531	
-9.953125	0.151331	-0.345129	
-9.646875	0.151331	-0.343933	
-9.953125	0.151331	-0.498254	
-9.800000	0.151331	-0.344531	
-9.800000	0.150732	-0.497656	
-9.800000	0.150732	-0.343933	
-9.646875	0.151331	-0.498254	
-9.953125	0.151331	-0.191406	
Compass:   73.50	 -60.30	   2.85	
-9.800000	0.151331	-0.191406	
-9.800000	0.304456	-0.497656	
-9.800000	0.150732	-0.497058	
-9.800000	0.150732	-0.498254	
-9.800000	0.303857	-0.344531	
-9.953125	0.150732	-0.498254	
-9.800000	0.150732	-0.343933	
-9.646875	0.151331	-0.344531	
-9.800000	0.151331	-0.191406	
-9.799402	0.151929	-0.344531	
-9.953125	0.151331	-0.344531	
Compass:  127.50	 -62.70	   0.90	
-9.799402	0.151331	-0.344531	
-9.953125	0.151331	-0.345129	
-9.800000	0.151929	-0.191406	
-9.800000	0.151331	-0.345129	
-9.953125	0.151331	-0.344531	
-9.800000	0.151331	-0.345129	
-9.800000	0.151331	-0.344531	
-9.799402	0.151929	-0.345129	
-9.953125	0.151331	-0.192004	
-9.953125	0.151929	-0.345129	
-9.953125	0.151331	-0.345129	
Compass:  149.85	 -62.70	 -12.60	
-9.800000	0.151331	-0.191406	
-9.800000	0.151929	-0.038879	
-9.953125	-0.001196	-0.038281	
-9.800000	0.152527	-0.038281	
-9.800000	0.152527	-0.191406	
-9.953125	0.151929	-0.192004	
-9.953125	0.151331	-0.344531	
-9.953125	0.151331	-0.345129	
-9.800000	0.151331	-0.191406	
-9.800000	0.151929	-0.191406	
-9.800000	-0.001196	-0.191406	
Compass:  148.95	 -78.30	 -13.50	
-9.800000	0.151929	-0.191406	
-9.953125	0.151929	-0.191406	
-9.800000	0.151331	-0.192004	
-9.953125	0.151929	-0.192004	
-9.800000	0.151929	-0.191406	
-9.953125	0.151331	-0.345129	
-9.800000	0.151929	-0.191406	
-9.800000	0.151331	-0.345129	
-9.800000	0.151929	-0.191406	
-9.953125	0.151331	-0.345129	
-9.800000	0.151929	-0.191406	
Compass:  147.60	 -74.10	 -11.85	
-9.953125	0.151331	-0.344531	
-9.800000	0.151331	-0.191406	
-9.647473	-0.001196	-0.191406	
-9.800598	0.151929	-0.192004	
-9.953125	0.151929	-0.192004	
-9.800000	0.151929	-0.345129	
-9.800000	0.151929	-0.192004	
-9.953125	0.151331	-0.191406	
-9.800000	0.152527	0.114844	
-9.800000	0.152527	-0.038281	
-9.646875	0.151929	-0.191406	
Compass:  151.65	 -60.75	   0.15	
-9.800000	-0.001794	-0.191406	
-9.800598	0.151929	-0.192004	
-9.800000	0.151929	-0.191406	
-9.953125	-0.001196	-0.191406	
-9.800000	0.151929	-0.038281	
-9.800598	0.151929	-0.345129	
-9.953125	0.151929	-0.192004	
-9.953125	0.151929	-0.344531	
-9.800000	0.150732	-0.344531	
-9.800000	0.151929	-0.192004	
-9.953125	-0.001794	-0.191406	
Compass:  147.90	 -55.80	  -3.60	
-9.647473	0.151331	-0.191406	
-9.800000	0.151331	-0.345129	
-9.800000	0.150732	-0.344531	
-9.647473	-0.001794	-0.344531	
-9.800000	0.151929	-0.191406	
-9.800000	0.151929	-0.344531	
-9.800000	0.151331	-0.345129	
-9.953125	0.151331	-0.192004	
-9.647473	0.151331	-0.344531	
-9.953125	0.151331	-0.344531	
-9.800000	-0.001794	-0.192004	
Compass:  115.05	 -57.75	  -0.30	
-9.800000	0.151331	-0.344531	
-9.953125	0.151331	-0.345129	
-9.800000	0.305054	-0.191406	
-9.953125	0.151331	-0.498254	
-9.800000	0.150732	-0.497656	
-9.953125	0.150732	-0.345129	
-9.800000	0.151929	-0.344531	
-9.800000	0.150732	-0.192004	
-9.953125	0.152527	-0.038281	
-9.800000	0.151929	-0.497656	
-9.800000	0.150732	-0.497656	
Compass:   88.05	 -49.80	  -4.95	
-9.800000	0.151331	-0.344531	
-9.953125	0.150732	-0.344531	
-9.800000	0.151331	-0.497656	
-9.953125	0.150732	-0.498254	
-9.799402	0.150732	-0.497656	
-9.953125	0.150732	-0.344531	
-9.800000	0.151331	-0.344531	
-9.953125	0.151331	-0.498254	
-9.800000	0.151331	-0.344531	
-9.953125	0.150732	-0.497656	
-9.800000	0.150732	-0.344531	
Compass:  106.20	 -44.40	  -6.15	
-9.800000	0.151331	-0.497656	
-9.800000	0.150732	-0.344531	
-9.800000	0.151331	-0.498254	
-9.953125	0.150732	-0.497656	
-9.800000	0.150732	-0.497656	
-9.953125	0.150134	-0.650781	
-9.800000	0.151331	-0.344531	
-9.953125	0.150134	-0.498254	
-9.800000	0.151331	-0.344531	
-9.800000	0.150732	-0.344531	
-9.800000	0.151331	-0.497656	
Compass:  123.00	 -24.75	  -9.30	
-9.800000	0.150732	-0.497656	
-9.800000	0.151331	-0.191406	
-9.800000	0.151331	-0.497656	
-9.800000	0.150732	-0.497656	
-9.800000	0.150732	-0.497656	
-9.800000	0.150732	-0.344531	
-9.800000	0.151331	-0.345129	
-9.953125	0.150732	-0.497656	
-9.800000	0.150732	-0.498254	
-9.800000	0.150732	-0.497656	
-9.800000	0.151331	-0.344531	
Compass:  144.90	 -15.45	  -5.85	
-9.800000	0.151331	-0.497656	
-9.953125	0.150732	-0.345129	
-9.800000	0.151331	-0.344531	
-9.800598	0.151331	-0.191406	
-9.800000	0.151331	-0.497656	
-9.953125	0.150732	-0.497656	
-9.800000	0.151331	-0.497656	
-9.800000	0.150732	-0.344531	
-9.800000	0.150732	-0.651379	
-9.953125	0.150134	-0.344531	
-9.800000	0.151929	-0.344531	
Compass:  137.25	  -2.85	  -3.30	
-9.800000	0.150732	-0.650781	
-9.800000	0.150134	-0.497656	
-9.800000	0.150732	-0.650781	
-9.647473	-0.003589	-0.803308	
-9.494349	0.149536	-0.650781	
-9.953125	0.150134	-0.497656	
-9.800000	0.150732	-0.497656	
-9.800000	0.150134	-0.650781	
-9.800000	0.150134	-0.650781	
-9.800000	0.150134	-0.650781	
-9.800000	0.150134	-0.650781	
Compass:  151.95	 -16.80	  -3.60	
-9.800000	0.148340	-1.110156	
-9.799402	0.301465	-0.957031	
-9.799402	0.148938	-0.957031	
-9.800000	0.149536	-0.803308	
-9.646875	0.150134	-0.650781	
-9.800000	0.149536	-0.803906	
-9.646875	0.148938	-0.957031	
-9.800000	0.148340	-0.957031	
-9.646875	0.148938	-0.957031	
-9.800000	0.148938	-0.957031	
-9.646875	0.148938	-1.110156	
Compass:  151.05	 -17.40	  -2.25	
-9.646276	0.301465	-1.110156	
-9.800000	0.148340	-1.109558	
-9.646875	0.301465	-1.110156	
-9.799402	0.300867	-1.109558	
-9.646276	0.148340	-1.263281	
-9.800000	0.147742	-1.262683	
-9.646875	0.148340	-1.110156	
-9.800000	0.300867	-1.109558	
-9.646276	0.301465	-1.263281	
-9.799402	0.301465	-0.956433	
-9.646875	0.147742	-1.263281	
Compass:  146.55	  -7.50	  -4.50	
-9.799402	0.148938	-1.110156	
-9.800000	0.148340	-1.109558	
-9.646276	0.148938	-1.110156	
-9.800000	0.148340	-1.109558	
-9.646276	0.301465	-1.110156	
-9.646875	0.148340	-1.109558	
-9.646276	0.301465	-1.110156	
-9.799402	0.301465	-1.109558	
-9.646875	0.301465	-1.263281	
-9.799402	0.301465	-1.109558	
-9.799402	0.301465	-1.263281	
Compass:  126.00	 -11.55	  -1.65	
-9.646875	0.148340	-1.110156	
-9.800000	0.301465	-1.110156	
-9.646276	0.301465	-1.110156	
-9.800000	0.148340	-1.110156	
-9.646875	0.148340	-1.110156	
-9.800000	0.147742	-1.109558	
-9.646276	0.148340	-1.263281	
-9.800000	0.300867	-1.109558	
-9.646276	0.148340	-1.110156	
-9.646875	0.301465	-1.109558	
