-9.799402	0.153125	-0.038281	
-9.952527	0.305652	-0.191406	
-9.952527	0.305652	-0.038281	
-9.799402	0.305652	0.114844	
-9.799402	0.153125	-0.038879	
-9.799402	0.305652	-0.038281	
-9.799402	0.305652	-0.192004	
-9.799402	0.153125	0.114844	
-9.953125	0.000000	0.114844	
-9.800000	0.305652	-0.038281	
-9.799402	0.305652	0.114844	
-9.799402	0.152527	-0.038281	
-9.799402	0.305652	0.114844	
-9.800000	0.153125	0.114844	
-9.799402	0.153125	-0.038281	
-9.799402	0.305652	0.114246	
-9.952527	0.153125	0.267969	
-9.799402	0.153723	0.114844	
-9.799402	0.000000	0.114844	
-9.799402	0.153723	0.114844	
-9.799402	0.153125	0.114844	
-9.799402	0.000000	0.114844	
-9.800000	0.000000	0.114844	
-9.799402	0.153125	0.114246	
-9.952527	0.153125	0.114246	
-9.952527	0.153125	0.114844	
-9.799402	0.153125	0.114844	
-9.799402	0.153125	0.114844	
-9.799402	0.153125	0.267969	
-9.799402	0.153723	0.267969	
-9.800000	0.153125	0.267969	
-9.799402	0.153125	0.114844	
-9.799402	0.153125	0.114246	
-9.799402	0.153125	0.114844	
-9.799402	0.000000	0.114246	
-9.799402	0.153125	0.114844	
-9.800000	0.153125	0.114844	
-9.799402	0.153125	0.114246	
-9.952527	0.153125	0.114844	
-9.799402	0.153125	0.114246	
-9.799402	0.153125	0.114844	
-9.952527	0.153125	-0.038879	
-9.952527	0.305652	0.114246	
-9.799402	0.153125	0.114246	
-9.952527	0.153125	-0.038879	
-9.952527	0.305652	0.114246	
-9.800000	0.000000	-0.038281	
-9.800000	0.000000	0.114844	
-9.799402	0.153125	0.114844	
-9.952527	0.305652	-0.192004	
-9.953125	0.152527	0.114844	
-9.800000	0.153125	0.114844	
-9.953125	0.152527	0.114246	
-9.799402	0.153125	0.267969	
-9.799402	0.153125	0.114844	
-9.952527	0.153125	0.267371	
-9.799402	0.153723	0.114844	
-9.952527	0.153125	0.114844	
-9.799402	0.305652	-0.038281	
-9.952527	0.153125	0.114246	
-9.799402	0.153125	0.114246	
-9.952527	0.153125	0.114246	
-9.799402	0.153125	0.114844	
-9.799402	0.153125	0.114844	
-9.952527	0.153125	0.114246	
-9.799402	0.153125	0.114844	
-9.800000	0.000000	0.114844	
-9.800000	0.000000	0.114844	
-9.799402	0.153723	0.114844	
-9.799402	0.305652	-0.038879	
-9.952527	0.152527	-0.038281	
-9.800000	0.305652	0.114844	
-9.800000	0.000000	-0.038281	
-9.799402	0.305652	0.114844	
-9.799402	0.153723	0.114246	
-9.952527	0.153125	0.114246	
-9.800000	0.153723	0.114844	
-9.799402	0.153125	-0.038879	
-9.952527	0.306250	0.267969	
-9.799402	0.153125	-0.038879	
-9.952527	0.152527	-0.038281	
-9.799402	0.153125	-0.038281	
-9.799402	0.305652	-0.038281	
-9.799402	0.000000	0.114844	
-9.953125	0.000000	0.114246	
-9.953125	0.000598	0.114246	
-9.953125	0.000000	0.114246	
-9.799402	0.153125	-0.038281	
-9.799402	0.153125	0.114246	
-9.952527	0.153125	0.114844	
-9.799402	0.153125	0.114844	
-9.799402	0.153125	0.114844	
-9.799402	0.153125	0.267969	
-9.799402	0.153723	0.267969	
-9.799402	0.153723	0.114844	
-9.799402	0.153125	0.114844	
-9.799402	0.153125	0.114844	
-9.799402	0.305652	-0.038281	
-9.799402	0.153125	-0.038281	
-9.799402	0.305652	-0.038281	
-9.799402	0.153125	0.114844	
-9.799402	0.153125	-0.038281	
-9.799402	0.306250	0.114844	
-9.798803	0.153125	-0.038281	
-9.799402	0.305652	0.114246	
-9.952527	0.153125	0.114844	
-9.799402	0.153125	0.114844	
-9.952527	0.305652	0.114844	
-9.799402	0.153125	-0.038281	
-9.799402	0.305652	0.114844	
-9.799402	0.153125	0.114844	
-9.798803	0.458179	-0.344531	
-9.798803	0.457581	-0.344531	
-9.798803	0.304456	-0.344531	
-9.799402	0.304456	-0.344531	
-9.798803	0.457581	-0.344531	
-9.799402	0.304456	-0.344531	
-9.799402	0.457581	-0.191406	
-9.799402	0.305054	-0.191406	
-9.799402	0.304456	-0.192004	
-9.952527	0.304456	-0.191406	
-9.799402	0.305054	-0.344531	
-9.799402	0.304456	-0.192004	
-9.799402	0.456384	-0.650781	
-9.798803	0.456384	-0.651379	
-9.798803	0.456384	-0.650781	
-9.798803	0.456384	-0.651379	
-9.798803	0.456384	-0.650781	
-9.798803	0.456384	-0.650781	
-9.798803	0.456384	-0.650781	
-9.798803	0.456384	-0.650781	
-9.799402	0.303259	-0.803906	
-9.952527	0.455786	-0.804504	
-9.798803	0.455786	-0.803906	
-9.646276	0.302661	-0.803308	
-9.799402	0.455188	-0.803906	
-9.951929	0.455786	-0.957629	
-9.951929	0.455786	-0.804504	
-9.798803	0.455188	-0.803906	
-9.645679	0.455786	-0.957031	
-9.952527	0.302661	-0.803906	
-9.799402	0.302063	-0.957031	
-9.798803	0.455188	-0.957031	
-9.645679	0.455188	-0.955835	
-9.645679	0.455786	-0.803906	
-9.952527	0.302063	-0.957629	
-9.799402	0.302661	-0.957031	
-9.492554	0.302063	-1.108960	
-9.645679	0.453992	-1.110156	
-9.646276	0.301465	-0.955237	
-9.340027	0.301465	-1.109558	
-9.799402	0.302063	-0.956433	
-9.492554	0.455188	-0.802710	
-9.492554	0.455188	-1.109558	
-9.798803	0.454590	-0.957629	
-9.951929	0.455188	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798803	0.302063	-0.956433	
-9.799402	0.609509	-0.956433	
-9.645081	0.300867	-1.415808	
-9.800000	0.148340	-0.803308	
-9.339429	0.762634	-0.802112	
-9.644483	0.761438	-1.110156	
-10.104456	0.607117	-0.958228	
-9.798205	0.609509	-0.803906	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-0.803308	
-9.645679	0.455786	-0.956433	
-9.798803	0.455188	-0.957031	
-9.951330	0.607715	-1.110754	
-9.798803	0.455188	-0.956433	
-9.645081	0.608313	-1.110156	
-9.951929	0.453992	-1.110156	
-9.645679	0.454590	-1.109558	
-9.645679	0.454590	-1.110156	
-9.798803	0.455188	-0.957031	
-9.798803	0.455188	-1.110156	
-9.798803	0.455188	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798803	0.455786	-0.957031	
-9.951929	0.455188	-1.110156	
-9.798803	0.454590	-1.110156	
-9.951929	0.455188	-0.957031	
-9.798205	0.607715	-1.110754	
-9.951929	0.301465	-1.111353	
-9.952527	0.455188	-0.957629	
-9.798803	0.455188	-0.956433	
-9.645679	0.608313	-0.957031	
-9.951929	0.455786	-0.804504	
-9.951929	0.455188	-0.957629	
-10.105054	0.455188	-0.957629	
-9.798205	0.608313	-0.803906	
-9.798205	0.455786	-0.957031	
-9.798803	0.455188	-0.957629	
-9.953125	0.149536	-0.500647	
-10.412500	-0.002393	-0.344531	
-9.800000	0.457581	-0.344531	
-9.798803	0.303857	-0.344531	
-9.646276	0.151331	-0.344531	
-9.953125	0.304456	-0.345129	
-9.952527	0.456982	-0.497656	
-9.645679	0.456982	-0.650183	
-9.645679	0.303259	-0.497058	
-9.646875	0.150732	-0.344531	
-9.798803	0.458777	-0.038281	
-9.645081	0.458179	-0.497058	
-9.645679	0.305054	-0.190808	
-9.799402	0.458179	-0.191406	
-9.798803	0.458179	-0.344531	
-9.646276	0.305054	-0.190808	
-9.799402	0.151929	-0.038281	
-9.800000	0.305652	-0.038281	
-9.952527	0.305652	-0.038281	
-9.799402	0.305652	-0.038281	
-9.952527	0.305054	-0.192004	
-9.952527	0.305652	-0.038879	
-9.953125	0.305054	-0.192004	
-9.951330	0.459375	0.114246	
-9.951330	0.459375	0.114246	
-9.798205	0.459973	0.267371	
-9.798803	0.306250	0.114246	
-9.951929	0.306848	0.114246	
-9.951929	0.458777	-0.038879	
-9.951929	0.306250	0.114246	
-9.951929	0.305652	-0.192004	
-9.952527	0.305054	0.114246	
-9.799402	0.153125	-0.038879	
-9.952527	0.305652	0.114844	
-9.952527	0.000000	0.114844	
-9.798803	0.306250	0.114844	
-9.798803	0.306250	0.114844	
-9.798803	0.305652	0.114844	
-9.799402	0.153125	0.114246	
-9.799402	0.305652	-0.037683	
-9.646276	0.458777	0.114844	
-9.799402	0.153125	0.114844	
-9.799402	0.305652	0.114246	
-9.952527	0.153125	0.114844	
-9.799402	0.305652	-0.038281	
-9.799402	0.305652	-0.038281	
-9.799402	0.305652	-0.038281	
-9.799402	0.305054	-0.191406	
-9.799402	0.305054	-0.191406	
-9.952527	0.305054	-0.192004	
-9.952527	0.305054	-0.191406	
-9.952527	0.305054	-0.192004	
-9.953125	0.151331	-0.345129	
-9.952527	0.305054	-0.038281	
-9.952527	0.305652	-0.192004	
-9.953125	0.151929	-0.192004	
-9.953125	0.151929	-0.192004	
-9.953125	0.151929	-0.192004	
-9.799402	0.304456	-0.344531	
-9.799402	0.304456	-0.344531	
-9.799402	0.457581	-0.344531	
-9.799402	0.304456	-0.344531	
-9.799402	0.150732	-0.497656	
-9.800000	0.303857	-0.344531	
-9.799402	0.457581	-0.497656	
-9.951929	0.303857	-0.651379	
-9.798803	0.456982	-0.650781	
-9.798803	0.456384	-0.650781	
-9.798803	0.456982	-0.497656	
-9.798205	0.610107	-0.344531	
-9.952527	0.302661	-0.650183	
-9.493152	0.303259	-0.802710	
-9.645679	0.455786	-0.650183	
-9.798803	0.455786	-0.804504	
-9.951929	0.455786	-0.803906	
-9.798205	0.608911	-0.804504	
-9.798205	0.455188	-0.803308	
-9.798803	0.456384	-0.804504	
-9.952527	0.455188	-0.957031	
-9.951929	0.455786	-0.804504	
-9.798803	0.455786	-0.650781	
-9.646276	0.302661	-0.956433	
-9.645679	0.455188	-0.803308	
-9.645679	0.456384	-0.650183	
-9.798803	0.303259	-0.803906	
-9.799402	0.302063	-0.803906	
-9.645679	0.455188	-0.957031	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.952527	0.301465	-0.957031	
-9.799402	0.301465	-1.110754	
-9.799402	0.301465	-0.957031	
-9.798803	0.455188	-0.957031	
-9.645679	0.302063	-0.803308	
-9.799402	0.455188	-0.956433	
-9.645679	0.455188	-1.108960	
-9.492554	0.301465	-1.110754	
-9.951929	0.454590	-1.110156	
-9.798803	0.607715	-1.265076	
-10.411304	0.453992	-1.111951	
-9.798803	0.454590	-1.109558	
-9.798803	0.454590	-0.958228	
-10.105054	0.455786	-0.803906	
-9.798803	0.608911	-0.957629	
-9.338831	0.608313	-0.955237	
-9.338831	0.608313	-1.108960	
-9.491956	0.607715	-1.108362	
-9.338831	0.607715	-1.108960	
-9.492554	0.455188	-0.802710	
-9.492554	0.455786	-0.802710	
-9.645679	0.455786	-0.956433	
-9.645679	0.455188	-0.957031	
-9.798803	0.301465	-1.263281	
-9.799402	0.301465	-1.110156	
-9.799402	0.300867	-1.263281	
-9.952527	0.301465	-0.957629	
-9.952527	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.302063	-1.110156	
-9.799402	0.301465	-1.110156	
-9.646276	0.454590	-1.262683	
-9.645679	0.454590	-0.956433	
-9.645679	0.454590	-1.109558	
-9.492554	0.455188	-0.956433	
-9.798205	0.608313	-0.803308	
-9.644483	0.608911	-0.956433	
-9.645081	0.607715	-0.956433	
-9.645081	0.608313	-0.956433	
-9.492554	0.455786	-0.802112	
-9.492554	0.456384	-0.957031	
-9.645679	0.607715	-0.955237	
-9.338831	0.454590	-1.262085	
-9.645679	0.455188	-0.803308	
-9.491956	0.608911	-0.802710	
-9.645081	0.607715	-0.956433	
-9.491956	0.608313	-1.108960	
-9.492554	0.455188	-1.108960	
-9.492554	0.454590	-1.109558	
-9.493152	0.301465	-1.108960	
-9.951929	0.454590	-1.264477	
-9.952527	0.300867	-1.263281	
-9.799402	0.300867	-1.416406	
-9.952527	0.300867	-1.110754	
-9.952527	0.454590	-1.110156	
-9.798803	0.454590	-0.957629	
-10.104456	0.455188	-0.958228	
-10.105054	0.455188	-0.958826	
-10.104456	0.608313	-1.110754	
-9.951929	0.453992	-1.263879	
-10.105054	0.454590	-0.958228	
-9.951929	0.455188	-1.417004	
-9.798803	0.453992	-1.110156	
-9.645679	0.453992	-1.263281	
-9.798803	0.453394	-1.416406	
-9.645081	0.607117	-1.263281	
-9.645081	0.607117	-1.262683	
-9.798205	0.607117	-1.263281	
-9.798205	0.607117	-1.415808	
-9.645081	0.605920	-1.415808	
-9.645081	0.607117	-1.109558	
-9.645081	0.607715	-1.109558	
-9.645081	0.453992	-1.109558	
-9.798803	0.454590	-1.262683	
-9.951929	0.453394	-1.417004	
-9.798803	0.453992	-1.263879	
-9.799402	0.300867	-1.110754	
-9.951929	0.302063	-1.263281	
-9.799402	0.300269	-1.416406	
-9.951929	0.453394	-1.264477	
-10.105054	0.301465	-1.111353	
-10.105652	0.300867	-1.417004	
-9.799402	0.300867	-1.263281	
-9.798803	0.453992	-1.110754	
-10.105054	0.455188	-1.110754	
-9.643885	1.068884	-0.648987	
-9.491358	0.608911	-1.111353	
-10.257581	0.454590	-0.957031	
-9.493152	0.302063	-1.109558	
-9.799402	0.455188	-0.957031	
-9.798205	0.760840	-1.109558	
-9.796412	1.067090	-0.958228	
-10.409510	0.607117	-1.570129	
-9.339429	0.452795	-1.568335	
-9.952527	0.145947	-1.723853	
-9.341223	-0.005981	-1.105969	
-8.727527	0.608313	-0.955237	
-9.951330	0.452197	-1.570728	
-10.104456	0.606519	-1.417603	
-9.951929	0.454590	-0.957629	
-9.798803	0.455188	-1.110156	
-9.798205	0.454590	-1.110754	
-9.951929	0.300867	-1.110754	
-9.951929	0.454590	-1.110754	
-9.951330	0.607715	-1.110156	
-9.491358	0.760840	-1.107764	
-9.491358	0.607715	-1.110754	
-10.104456	0.607715	-1.110754	
-9.950732	0.608313	-1.110754	
-9.798803	0.454590	-1.109558	
-9.645081	0.454590	-1.110156	
-9.645679	0.453992	-1.109558	
-9.645679	0.455188	-1.110156	
-9.798803	0.607715	-1.109558	
-9.645081	0.607715	-1.109558	
-9.645679	0.302063	-0.955835	
-9.493152	0.302661	-0.955835	
-9.493152	0.301465	-1.261487	
-9.492554	0.453992	-1.262085	
-9.492554	0.607715	-1.108960	
-9.491358	0.607715	-1.263281	
-10.104456	0.453992	-1.110754	
-9.645679	0.608313	-1.109558	
-9.797607	0.607117	-1.570129	
-9.645679	0.453394	-1.415210	
-9.645679	0.606519	-1.417004	
-9.951330	0.606519	-1.417004	
-9.797607	0.760242	-1.110156	
-9.797607	0.760840	-0.957629	
-9.951330	0.607715	-1.110754	
-9.798803	0.455188	-1.110156	
-9.798803	0.453992	-1.110156	
-9.798205	0.607117	-1.262683	
-9.645081	0.607117	-1.262683	
-9.645081	0.606519	-1.262683	
-9.798205	0.607117	-1.262683	
-9.645081	0.608313	-0.955835	
-9.492554	0.454590	-1.108362	
-9.492554	0.455188	-0.956433	
-9.645679	0.608313	-1.108960	
-9.491956	0.607117	-1.262683	
-9.645081	0.607117	-1.262085	
-9.338831	0.607117	-1.108362	
-9.492554	0.454590	-1.109558	
-9.492554	0.607715	-0.955835	
-9.491956	0.761438	-0.955835	
-9.491358	0.913965	-0.956433	
-9.643885	0.913965	-1.108362	
-9.337634	0.913965	-1.109558	
-9.797009	0.913965	-1.110156	
-9.643885	0.760840	-1.262683	
-9.644483	0.760242	-1.110156	
-9.798205	0.607117	-1.263281	
-9.798205	0.607117	-1.110156	
-9.798803	0.454590	-1.110754	
-9.798803	0.453394	-1.416406	
-9.798803	0.453394	-1.263281	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.301465	-1.109558	
-9.798803	0.453992	-1.263879	
-9.798803	0.453394	-1.263281	
-9.798803	0.453992	-1.570129	
-9.798803	0.452197	-1.415808	
-9.645679	0.454590	-1.263281	
-9.645679	0.607117	-1.109558	
-9.645081	0.454590	-1.109558	
-9.645679	0.454590	-1.262683	
-9.645679	0.453394	-1.415210	
-9.491956	0.607117	-1.262085	
-9.492554	0.606519	-1.262085	
-9.491956	0.607117	-1.262683	
-9.491956	0.607117	-1.108362	
-9.338831	0.607715	-1.262085	
-9.491956	0.454590	-1.108362	
-9.338831	0.607715	-1.261487	
-9.491956	0.607117	-1.262085	
-9.951330	0.606519	-1.570728	
-10.105054	0.452795	-1.417603	
-10.105054	0.606519	-1.417004	
-9.951929	0.452795	-1.570728	
-10.104456	0.759045	-1.570728	
-9.951330	0.452795	-1.723853	
-10.105054	0.452795	-1.570728	
-9.798803	0.453394	-1.262683	
-9.798803	0.453394	-1.263281	
-9.798803	0.454590	-1.109558	
-9.645081	0.607715	-1.110156	
-9.491956	0.607117	-1.262085	
-9.491956	0.607117	-1.262683	
-9.645081	0.760840	-1.108960	
-9.338232	0.761438	-0.802710	
-9.491956	0.607715	-1.108960	
-9.491956	0.607715	-1.415210	
-9.645081	0.605920	-1.569531	
-9.798205	0.606519	-1.569531	
-9.798205	0.452197	-1.722656	
-9.798803	0.453394	-1.416406	
-9.645679	0.452795	-1.568933	
-9.798803	0.452795	-1.569531	
-9.645679	0.607117	-1.262683	
-9.645081	0.607117	-1.262683	
-9.798205	0.606519	-1.416406	
-9.645679	0.606519	-1.415808	
-9.645081	0.606519	-1.262683	
-9.645081	0.606519	-1.415210	
-9.645081	0.606519	-1.568933	
-9.491956	0.606519	-1.262683	
-9.645081	0.607117	-1.262683	
-9.645081	0.453992	-1.262683	
-9.645679	0.453992	-1.415808	
-9.798205	0.453394	-1.416406	
-9.798803	0.606519	-1.569531	
-9.798803	0.452197	-1.569531	
-9.798803	0.452795	-1.568933	
-9.645081	0.606519	-1.262683	
-9.798205	0.606519	-1.416406	
-9.798205	0.453394	-1.569531	
-9.798803	0.452795	-1.722656	
-9.798803	0.452795	-1.569531	
-9.645679	0.452795	-1.569531	
-9.798803	0.299670	-1.415808	
-9.646276	0.300269	-1.262683	
-9.798205	0.607117	-1.109558	
-9.645081	0.453992	-1.262683	
-9.645679	0.453394	-1.415808	
-9.492554	0.453394	-1.568933	
-9.798803	0.606519	-1.263281	
-9.645081	0.453992	-1.415210	
-9.645679	0.452795	-1.569531	
-9.798803	0.453992	-1.263281	
-9.798803	0.453992	-1.415808	
-9.645679	0.453394	-1.262683	
-9.798803	0.454590	-1.263281	
-9.798803	0.453394	-1.416406	
-9.492554	0.300867	-1.415210	
-9.646276	0.300269	-1.415808	
-9.645679	0.453992	-1.415808	
-9.645679	0.453394	-1.568933	
-9.798205	0.606519	-1.263281	
-9.798803	0.453394	-1.416406	
-9.645081	0.606519	-1.415808	
-9.798205	0.605920	-1.569531	
-9.645679	0.453394	-1.262683	
-9.645679	0.453992	-1.110156	
-9.645679	0.454590	-1.109558	
-9.646276	0.300269	-1.415808	
-9.492554	0.453394	-1.262683	
-9.798205	0.606519	-1.569531	
-9.645679	0.453394	-1.568933	
-9.798205	0.606519	-1.416406	
-9.798205	0.606519	-1.415808	
-9.798205	0.607117	-1.110156	
-9.798205	0.607117	-1.263281	
-9.950732	0.760242	-1.263281	
-9.797607	0.760242	-1.570129	
-9.951330	0.605920	-1.723254	
-9.951330	0.605920	-1.417004	
-9.798205	0.607715	-1.109558	
-9.645081	0.607715	-1.109558	
-9.798205	0.607117	-1.263281	
-9.798205	0.607117	-1.416406	
-9.951330	0.606519	-1.417004	
-9.951929	0.453394	-1.417004	
-9.951929	0.453394	-1.263879	
-9.798803	0.453992	-1.110156	
-9.798803	0.454590	-1.110156	
-9.951929	0.454590	-1.110754	
-9.951929	0.453992	-1.417004	
-9.951929	0.453992	-1.263879	
-9.798803	0.453992	-1.416406	
-9.951929	0.453992	-0.957629	
-9.798803	0.302063	-1.110156	
-9.645679	0.453992	-1.262683	
-9.645679	0.453394	-1.416406	
-9.951929	0.453992	-1.110754	
-9.951929	0.301465	-1.416406	
-9.646276	0.299072	-1.568933	
-9.645679	0.300867	-1.262683	
-9.645679	0.454590	-1.108960	
-9.492554	0.455188	-0.955835	
-9.951330	0.606519	-1.263879	
-9.951929	0.607117	-1.263879	
-9.951330	0.453992	-1.263879	
-10.104456	0.453394	-1.417603	
-9.951929	0.453992	-1.263281	
-9.798803	0.453394	-1.417004	
-10.105054	0.453992	-1.110754	
-9.951929	0.300867	-1.417603	
-10.105652	0.299670	-1.570129	
-9.798803	0.453394	-1.416406	
-9.952527	0.300269	-1.416406	
-9.798803	0.607117	-1.416406	
-9.951330	0.453394	-1.263879	
-9.798803	0.453992	-1.263281	
-9.798803	0.453992	-1.110156	
-9.798803	0.607715	-1.263281	
-9.798205	0.453992	-1.263281	
-9.798803	0.453394	-1.263281	
-9.798803	0.453992	-1.263281	
-9.798803	0.453394	-1.416406	
-9.798803	0.453992	-1.263281	
-9.798803	0.453992	-1.262683	
-9.798803	0.453992	-1.263281	
-9.645679	0.454590	-1.109558	
-9.798205	0.607117	-1.263281	
-9.798205	0.607117	-1.262683	
-9.645679	0.454590	-1.109558	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.453992	-1.262683	
-9.645081	0.607117	-1.416406	
-9.951330	0.606519	-1.417004	
-9.951330	0.606519	-1.417004	
-9.951330	0.453394	-1.417004	
-9.951929	0.453992	-1.110156	
-9.645679	0.454590	-1.109558	
-9.798205	0.607715	-1.110156	
-9.645679	0.454590	-1.109558	
-9.798803	0.607715	-1.110156	
-9.798803	0.453394	-1.416406	
-9.798803	0.300867	-1.263281	
-9.646276	0.453992	-1.109558	
-9.645679	0.455188	-0.957031	
-9.799402	0.301465	-1.262683	
-9.645679	0.453394	-1.416406	
-9.798803	0.452795	-1.569531	
-9.492554	0.454590	-1.262085	
-9.645679	0.453394	-1.415808	
-9.645081	0.607117	-0.956433	
-9.645081	0.607715	-1.110156	
-9.645081	0.760840	-1.109558	
-9.797607	0.760242	-1.263281	
-9.797607	0.760840	-1.110156	
-9.950732	0.606519	-1.416406	
-9.951330	0.760242	-1.264477	
-10.103857	0.759644	-1.417004	
-9.951330	0.606519	-1.570728	
-10.104456	0.605322	-1.570728	
-9.799402	0.300867	-1.262683	
-9.798803	0.453992	-1.263281	
-9.798803	0.453992	-1.263281	
-9.798803	0.607715	-1.110156	
-9.798205	0.607715	-1.110156	
-9.951330	0.607117	-1.416406	
-9.798205	0.759644	-1.263879	
-9.951330	0.607117	-1.417004	
-9.951929	0.453394	-1.417004	
-9.951330	0.607117	-1.263879	
-9.951330	0.606519	-1.263879	
-9.645679	0.454590	-1.109558	
-9.645679	0.453992	-1.263281	
-9.645679	0.607117	-1.262683	
-9.798205	0.607715	-1.263281	
-9.798205	0.607715	-1.109558	
-9.645081	0.607715	-1.262683	
-9.645081	0.607117	-1.263281	
-9.798205	0.453992	-1.263281	
-9.645679	0.453992	-1.263281	
-9.798205	0.607117	-1.110156	
-9.645081	0.607715	-1.110156	
-9.798205	0.607117	-1.110156	
-9.645679	0.760242	-1.262683	
-9.797607	0.760242	-1.262683	
-9.644483	0.760242	-1.262683	
-9.644483	0.760840	-0.955835	
-9.338232	0.608313	-0.955237	
-9.338831	0.607715	-0.955835	
-9.491358	0.761438	-0.802710	
-9.491358	0.608313	-1.109558	
-9.645081	0.607117	-1.262683	
-9.645081	0.453992	-1.262683	
-9.492554	0.454590	-1.109558	
-9.798803	0.453992	-1.110156	
-9.951330	0.607117	-1.263879	
-9.951929	0.607117	-1.263879	
-9.951330	0.607117	-1.263281	
-9.798803	0.453992	-1.109558	
-9.645679	0.454590	-1.109558	
-9.645679	0.454590	-1.109558	
-9.645679	0.455188	-0.955835	
-9.645679	0.454590	-1.109558	
-9.645679	0.455188	-1.109558	
-9.645679	0.301465	-1.108960	
-9.340027	0.455188	-0.955237	
-9.340027	0.302063	-0.801514	
-9.645679	0.453992	-1.262085	
-9.645679	0.453992	-1.262683	
-9.492554	0.454590	-1.109558	
-9.645679	0.453992	-1.262683	
-9.798205	0.607117	-1.263281	
-9.645081	0.607715	-0.957031	
-9.645081	0.608313	-1.109558	
-9.645679	0.453992	-1.109558	
-9.645679	0.607715	-1.110156	
-9.798803	0.454590	-1.109558	
-9.645679	0.453992	-1.263281	
-9.340625	0.148340	-1.108960	
-9.646276	0.300867	-1.415808	
-9.646276	0.300867	-0.956433	
-9.493152	0.455188	-1.108960	
-9.646276	0.301465	-1.262683	
-9.646276	0.300867	-1.262085	
-9.645679	0.454590	-0.957031	
-9.798803	0.454590	-1.263281	
-9.645679	0.453992	-1.262683	
-9.645081	0.607117	-1.263281	
-9.798205	0.607715	-1.110156	
-9.798205	0.607715	-1.110156	
-9.951330	0.607715	-1.110156	
-9.798205	0.607715	-1.110156	
-9.951929	0.453992	-1.417004	
-9.798803	0.453992	-1.263281	
-9.799402	0.453394	-1.416406	
-9.798803	0.454590	-0.957031	
-9.645679	0.454590	-1.263281	
-9.951929	0.300867	-1.264477	
-9.953125	0.300867	-1.263281	
-9.799402	0.301465	-1.110156	
-9.951929	0.300867	-1.263879	
-9.799402	0.453992	-1.110156	
-9.645081	0.607715	-1.109558	
-9.492554	0.454590	-1.108960	
-9.645081	0.607715	-1.109558	
-9.645081	0.608313	-0.956433	
-9.645679	0.455188	-1.109558	
-9.645679	0.454590	-1.262683	
-9.798803	0.454590	-1.109558	
-9.645679	0.454590	-1.109558	
-9.798803	0.454590	-1.110156	
-9.798803	0.455188	-1.110156	
-9.798803	0.454590	-1.263281	
-9.798803	0.454590	-1.110156	
-9.798205	0.607117	-1.263281	
-9.798205	0.607117	-1.263281	
-9.798205	0.453992	-1.110156	
-9.798803	0.607715	-1.110156	
-9.798205	0.607715	-0.957031	
-9.798205	0.608313	-1.110754	
-9.951330	0.607715	-1.110754	
-9.798205	0.608313	-1.110156	
-9.951330	0.453992	-1.263281	
-9.798803	0.453992	-1.416406	
-9.951929	0.607117	-1.263879	
-9.798205	0.453992	-1.110156	
-9.798803	0.454590	-1.110156	
-9.645679	0.454590	-1.109558	
-9.645679	0.454590	-1.262683	
-9.645679	0.453992	-1.262683	
-9.646276	0.300867	-1.262683	
-9.493152	0.300867	-1.262085	
-9.492554	0.453992	-1.262085	
-9.492554	0.453992	-1.108960	
-9.645679	0.454590	-1.109558	
-9.645679	0.453992	-1.109558	
-9.645081	0.607117	-1.262683	
-9.951929	0.453394	-1.263281	
-9.798205	0.606519	-1.263281	
-9.798803	0.454590	-1.110156	
-9.799402	0.454590	-1.110156	
-9.951929	0.454590	-1.110754	
-9.798803	0.454590	-1.110156	
-9.798803	0.607715	-1.110156	
-9.798205	0.607117	-1.263281	
-9.798205	0.607117	-1.263281	
-9.798803	0.607715	-1.110156	
-9.798803	0.607715	-1.110156	
-9.645081	0.454590	-0.957031	
-9.951330	0.454590	-1.110754	
-9.951929	0.453992	-1.263879	
-9.951330	0.453992	-1.263879	
-9.951929	0.300269	-1.417004	
-9.799402	0.300867	-1.110754	
-9.952527	0.454590	-1.110754	
-9.951929	0.454590	-1.110754	
-9.951929	0.454590	-1.110156	
-9.798803	0.302063	-0.956433	
-9.646276	0.302063	-1.110156	
-9.799402	0.300867	-1.109558	
-9.646276	0.301465	-1.262683	
-9.646276	0.301465	-1.109558	
-9.492554	0.455188	-0.802710	
-9.645081	0.608911	-0.956433	
-9.644483	0.760840	-1.109558	
-9.644483	0.607715	-1.110156	
-9.798205	0.607117	-1.263281	
-9.645081	0.607715	-1.109558	
-9.645081	0.760840	-1.110156	
-9.950732	0.608313	-0.803906	
-9.798205	0.608911	-0.957629	
-9.951330	0.608313	-0.957031	
-9.798205	0.607715	-1.263281	
-9.951929	0.607117	-1.263879	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.110754	
-9.798803	0.454590	-0.957031	
-9.799402	0.302063	-1.110754	
-9.952527	0.301465	-0.957629	
-9.952527	0.454590	-1.110754	
