1076.400024	-156.000000	-11.700000
1006.200012	-120.900002	-62.400002
932.099976	-144.300003	70.199997
1060.800049	-105.300003	148.199997
959.400024	-167.699997	175.500000
908.700012	-144.300003	-3.900000
1185.599976	-136.500000	237.899994
1162.199951	-171.600006	530.400024
690.299988	-42.900002	319.799988
936.000000	-124.800003	339.299988
990.599976	-39.000000	386.100006
858.000000	-62.400002	503.100006
815.099976	-39.000000	405.600006
834.599976	-85.800003	503.100006
990.599976	-113.099998	557.700012
900.900024	-46.799999	553.799988
783.900024	-50.700001	557.700012
705.900024	15.600000	581.099976
842.400024	-11.700000	713.700012
772.200012	0.000000	698.099976
764.400024	-11.700000	663.000000
744.900024	-27.299999	674.700012
733.200012	50.700001	772.200012
573.299988	46.799999	858.000000
733.200012	31.200001	869.700012
651.299988	117.000000	834.599976
530.400024	113.099998	885.299988
444.600006	113.099998	830.700012
468.000000	132.600006	877.500000
401.700012	117.000000	975.000000
339.299988	66.300003	900.900024
343.200012	105.300003	932.099976
421.200012	159.899994	1064.699951
284.700012	156.000000	928.200012
120.900002	70.199997	943.799988
280.799988	97.500000	1111.500000
292.500000	156.000000	1041.300049
128.699997	101.400002	955.500000
175.500000	109.199997	1060.800049
222.300003	101.400002	1080.300049
101.400002	140.399994	1006.200012
.000000	89.699997	1053.000000
9.000000	74.099998	1068.599976
0.700001	78.000000	1045.199951
5.800003	97.500000	1002.299988
63.800003	62.400002	967.200012
19.500000	140.399994	1045.199951
67.699997	89.699997	1045.199951
56.000000	78.000000	1056.900024
32.600006	74.099998	998.400024
67.699997	93.599998	975.000000
14.500000	78.000000	1053.000000
41.800003	50.700001	1021.799988
53.500000	50.700001	982.799988
88.600006	81.900002	986.700012
35.399994	11.700000	998.400024
19.799988	11.700000	1064.699951
43.200012	27.299999	990.599976
82.200012	3.900000	986.700012
43.200012	23.400000	1029.599976
35.399994	27.299999	1006.200012
47.100006	23.400000	971.099976
51.000000	19.500000	1002.299988
51.000000	23.400000	986.700012
27.600006	7.800000	1014.000000
19.799988	23.400000	1076.400024
39.299988	19.500000	975.000000
43.200012	15.600000	916.500000
31.500000	19.500000	943.799988
43.200012	15.600000	955.500000
23.700012	15.600000	975.000000
96.399994	35.099998	971.099976
34.000000	27.299999	959.400024
96.399994	23.400000	1021.799988
61.299988	42.900002	1006.200012
80.799988	19.500000	943.799988
57.399994	7.800000	1060.800049
57.399994	35.099998	1088.099976
65.200012	70.199997	1029.599976
30.100006	50.700001	1014.000000
34.000000	50.700001	1041.300049
02.800003	66.300003	1033.500000
71.600006	62.400002	1033.500000
36.500000	70.199997	1010.099976
44.300003	81.900002	1049.099976
36.500000	78.000000	1045.199951
7.500000	66.300003	1021.799988
9.699997	85.800003	1045.199951
3.599998	54.599998	1049.099976
2.400002	62.400002	1076.400024
2.900002	54.599998	1072.500000
5.099998	39.000000	1056.900024
0.199997	54.599998	1056.900024
6.799999	19.500000	1049.099976
5.099998	27.299999	1076.400024
8.000000	54.599998	1271.400024
9.500000	31.200001	1041.300049
5.600000	19.500000	1080.300049
3.400000	54.599998	1002.299988
0.700001	50.700001	1037.400024
5.600000	42.900002	1068.599976
.900000	85.800003	1029.599976
6.300003	42.900002	1060.800049
4.099998	54.599998	1002.299988
31.200001	85.800003	1111.500000
.000000	58.500000	1053.000000
1.200001	89.699997	1045.199951
0.700001	70.199997	1045.199951
.900000	74.099998	1041.300049
6.300003	66.300003	1033.500000
3.400000	70.199997	1041.300049
.000000	66.300003	1049.099976
3.400000	62.400002	1053.000000
1.200001	35.099998	1037.400024
7.800000	93.599998	1049.099976
9.500000	58.500000	1053.000000
31.200001	7.800000	1053.000000
8.000000	97.500000	1049.099976
3.400000	50.700001	1041.300049
3.400000	27.299999	1049.099976
5.600000	54.599998	1041.300049
.800000	39.000000	1045.199951
1.700000	-15.600000	1064.699951
5.600000	81.900002	1025.699951
78.000000	-50.700001	1029.599976
.800000	31.200001	1037.400024
.800000	27.299999	1045.199951
7.299999	23.400000	1053.000000
1.700000	31.200001	1041.300049
1.700000	27.299999	1053.000000
5.600000	46.799999	1041.300049
.900000	31.200001	1049.099976
1.700000	31.200001	1053.000000
.900000	27.299999	1041.300049
5.600000	31.200001	1037.400024
1.700000	23.400000	1029.599976
1.700000	35.099998	1045.199951
1.700000	27.299999	1049.099976
5.600000	39.000000	1037.400024
1.700000	23.400000	1041.300049
1.700000	31.200001	1041.300049
1.700000	35.099998	1049.099976
3.400000	27.299999	1041.300049
1.700000	31.200001	1041.300049
5.600000	31.200001	1041.300049
.800000	31.200001	1045.199951
1.700000	31.200001	1041.300049
.800000	31.200001	1045.199951
1.700000	31.200001	1041.300049
.800000	31.200001	1045.199951
.800000	31.200001	1056.900024
5.600000	23.400000	1049.099976
.800000	31.200001	1045.199951
1.700000	46.799999	1045.199951
1.700000	31.200001	1037.400024
1.700000	31.200001	1049.099976
9.500000	27.299999	1033.500000
1.700000	35.099998	1049.099976
1.700000	27.299999	1045.199951
.800000	19.500000	1053.000000
.900000	27.299999	1045.199951
5.600000	35.099998	1045.199951
9.500000	31.200001	1060.800049
1.700000	31.200001	1049.099976
1.700000	35.099998	1056.900024
1.700000	31.200001	1049.099976
.800000	27.299999	1053.000000
.800000	31.200001	1049.099976
1.700000	31.200001	1041.300049
1.700000	31.200001	1049.099976
5.600000	35.099998	1053.000000
.900000	35.099998	1041.300049
5.600000	31.200001	1049.099976
.800000	35.099998	1049.099976
1.700000	35.099998	1045.199951
1.700000	31.200001	1053.000000
1.700000	27.299999	1045.199951
.800000	35.099998	1037.400024
5.600000	27.299999	1049.099976
.900000	39.000000	1033.500000
1.700000	31.200001	1041.300049
.800000	27.299999	1049.099976
5.600000	23.400000	1037.400024
5.600000	39.000000	1041.300049
1.700000	23.400000	1037.400024
.900000	31.200001	1037.400024
5.600000	31.200001	1045.199951
1.700000	27.299999	1045.199951
5.600000	39.000000	1041.300049
1.700000	27.299999	1045.199951
1.700000	27.299999	1029.599976
1.200001	19.500000	1056.900024
1.700000	27.299999	1041.300049
1.700000	35.099998	1053.000000
9.500000	31.200001	1045.199951
1.700000	35.099998	1045.199951
5.600000	23.400000	1049.099976
1.700000	23.400000	1053.000000
1.700000	31.200001	1045.199951
.800000	23.400000	1049.099976
1.700000	35.099998	1037.400024
1.700000	31.200001	1045.199951
.800000	31.200001	1049.099976
9.500000	23.400000	1041.300049
1.700000	27.299999	1041.300049
.800000	31.200001	1045.199951
9.500000	31.200001	1037.400024
.800000	31.200001	1053.000000
5.600000	27.299999	1041.300049
1.700000	35.099998	1041.300049
.800000	27.299999	1049.099976
.900000	39.000000	1045.199951
.800000	39.000000	1049.099976
.800000	23.400000	1045.199951
5.600000	31.200001	1037.400024
.800000	27.299999	1053.000000
1.700000	31.200001	1049.099976
.800000	42.900002	1053.000000
.800000	27.299999	1045.199951
1.700000	35.099998	1045.199951
1.700000	39.000000	1056.900024
1.700000	27.299999	1045.199951
.900000	35.099998	1045.199951
1.700000	27.299999	1049.099976
1.700000	35.099998	1049.099976
1.700000	27.299999	1045.199951
.000000	27.299999	1064.699951
.800000	27.299999	1049.099976
5.600000	27.299999	1045.199951
9.500000	35.099998	1045.199951
9.500000	31.200001	1053.000000
1.700000	31.200001	1041.300049
9.500000	27.299999	1041.300049
1.700000	23.400000	1049.099976
.800000	35.099998	1049.099976
5.600000	27.299999	1049.099976
.900000	35.099998	1041.300049
9.500000	27.299999	1029.599976
1.700000	31.200001	1045.199951
.800000	31.200001	1049.099976
5.600000	27.299999	1045.199951
.800000	27.299999	1041.300049
1.700000	23.400000	1045.199951
1.700000	31.200001	1068.599976
.800000	31.200001	1060.800049
5.600000	27.299999	1049.099976
1.700000	35.099998	1033.500000
1.700000	31.200001	1041.300049
.800000	31.200001	1053.000000
.800000	39.000000	1045.199951
9.500000	23.400000	1045.199951
5.600000	23.400000	1049.099976
9.500000	39.000000	1045.199951
.900000	35.099998	1053.000000
3.900000	39.000000	1041.300049
3.400000	31.200001	1014.000000
5.600000	23.400000	1045.199951
5.600000	27.299999	1053.000000
.900000	35.099998	1037.400024
.800000	35.099998	1045.199951
1.700000	27.299999	1041.300049
.800000	35.099998	1041.300049
1.700000	35.099998	1041.300049
5.600000	27.299999	1049.099976
.900000	23.400000	1049.099976
1.700000	31.200001	1045.199951
1.700000	35.099998	1045.199951
.800000	42.900002	1041.300049
.800000	31.200001	1049.099976
.000000	27.299999	1053.000000
3.400000	35.099998	1060.800049
1.700000	23.400000	1045.199951
5.600000	23.400000	1041.300049
1.700000	42.900002	1056.900024
5.600000	27.299999	1041.300049
5.600000	31.200001	1029.599976
5.099998	0.000000	1033.500000
.800000	39.000000	1053.000000
3.900000	54.599998	1053.000000
5.600000	19.500000	1037.400024
.800000	35.099998	1049.099976
5.600000	31.200001	1053.000000
9.500000	19.500000	1053.000000
1.700000	23.400000	1049.099976
1.700000	31.200001	1045.199951
5.600000	27.299999	1045.199951
1.700000	27.299999	1053.000000
.800000	27.299999	1068.599976
5.600000	27.299999	1037.400024
1.700000	31.200001	1045.199951
.800000	31.200001	1037.400024
.800000	35.099998	1045.199951
1.700000	31.200001	1053.000000
3.400000	39.000000	1045.199951
5.600000	31.200001	1041.300049
1.700000	27.299999	1037.400024
9.500000	31.200001	1037.400024
.800000	35.099998	1053.000000
1.700000	27.299999	1049.099976
1.700000	19.500000	1041.300049
1.700000	27.299999	1041.300049
5.600000	27.299999	1045.199951
5.600000	31.200001	1037.400024
1.700000	27.299999	1045.199951
1.700000	23.400000	1037.400024
5.600000	31.200001	1037.400024
1.700000	35.099998	1045.199951
9.500000	39.000000	1037.400024
1.700000	39.000000	1041.300049
.800000	31.200001	1049.099976
1.700000	23.400000	1049.099976
.800000	35.099998	1045.199951
1.700000	31.200001	1049.099976
5.600000	27.299999	1045.199951
1.700000	27.299999	1049.099976
5.600000	31.200001	1045.199951
.800000	27.299999	1033.500000
1.700000	35.099998	1053.000000
1.700000	27.299999	1049.099976
3.400000	39.000000	1045.199951
1.700000	31.200001	1049.099976
.800000	31.200001	1037.400024
3.400000	23.400000	1041.300049
1.700000	31.200001	1049.099976
1.700000	31.200001	1037.400024
5.600000	31.200001	1025.699951
5.600000	31.200001	1045.199951
.800000	27.299999	1045.199951
5.600000	31.200001	1045.199951
9.500000	23.400000	1049.099976
9.500000	31.200001	1045.199951
.900000	35.099998	1045.199951
1.700000	31.200001	1049.099976
1.700000	27.299999	1049.099976
1.700000	39.000000	1053.000000
1.700000	31.200001	1045.199951
9.500000	27.299999	1053.000000
5.600000	39.000000	1041.300049
1.700000	35.099998	1053.000000
.000000	31.200001	1037.400024
5.600000	31.200001	1049.099976
1.700000	31.200001	1049.099976
5.600000	23.400000	1053.000000
5.600000	23.400000	1053.000000
5.600000	27.299999	1049.099976
5.600000	27.299999	1045.199951
.800000	27.299999	1049.099976
.800000	31.200001	1049.099976
9.500000	31.200001	1045.199951
5.600000	31.200001	1045.199951
5.600000	27.299999	1045.199951
1.700000	15.600000	1056.900024
.800000	35.099998	1037.400024
.800000	27.299999	1053.000000
9.500000	35.099998	1041.300049
.800000	31.200001	1049.099976
1.700000	35.099998	1045.199951
1.700000	31.200001	1045.199951
.900000	31.200001	1045.199951
1.700000	23.400000	1049.099976
9.500000	35.099998	1029.599976
.800000	31.200001	1045.199951
5.600000	27.299999	1025.699951
5.600000	27.299999	1049.099976
5.600000	31.200001	1045.199951
.900000	35.099998	1045.199951
5.600000	19.500000	1049.099976
5.600000	27.299999	1049.099976
9.500000	27.299999	1045.199951
1.700000	31.200001	1045.199951
1.700000	35.099998	1041.300049
5.600000	42.900002	1037.400024
.800000	27.299999	1045.199951
1.700000	31.200001	1045.199951
9.500000	35.099998	1045.199951
1.700000	35.099998	1045.199951
1.700000	35.099998	1053.000000
5.600000	35.099998	1053.000000
.800000	23.400000	1041.300049
.800000	27.299999	1045.199951
.800000	35.099998	1037.400024
9.500000	35.099998	1049.099976
1.700000	31.200001	1045.199951
5.600000	23.400000	1053.000000
5.600000	35.099998	1049.099976
1.700000	31.200001	1049.099976
.900000	35.099998	1041.300049
1.700000	31.200001	1045.199951
.800000	31.200001	1045.199951
.900000	19.500000	1033.500000
1.700000	27.299999	1045.199951
.800000	31.200001	1045.199951
1.700000	31.200001	1056.900024
1.700000	23.400000	1049.099976
1.700000	31.200001	1045.199951
1.700000	46.799999	1029.599976
1.700000	27.299999	1041.300049
.000000	35.099998	1041.300049
3.400000	31.200001	1037.400024
1.700000	31.200001	1041.300049
.800000	27.299999	1060.800049
1.700000	31.200001	1037.400024
.800000	27.299999	1049.099976
5.600000	27.299999	1041.300049
1.700000	27.299999	1045.199951
1.700000	35.099998	1045.199951
.900000	31.200001	1053.000000
1.700000	31.200001	1045.199951
5.600000	35.099998	1045.199951
5.600000	27.299999	1033.500000
1.700000	35.099998	1041.300049
5.600000	27.299999	1049.099976
5.600000	35.099998	1060.800049
5.600000	31.200001	1045.199951
5.600000	27.299999	1053.000000
1.700000	31.200001	1045.199951
5.600000	23.400000	1053.000000
1.700000	31.200001	1064.699951
1.700000	42.900002	1049.099976
1.700000	27.299999	1049.099976
1.700000	27.299999	1045.199951
9.500000	31.200001	1060.800049
5.600000	31.200001	1041.300049
.800000	27.299999	1049.099976
7.299999	39.000000	1068.599976
1.700000	31.200001	1045.199951
1.700000	35.099998	1049.099976
3.400000	31.200001	1049.099976
1.700000	31.200001	1045.199951
1.700000	27.299999	1045.199951
.800000	27.299999	1045.199951
1.700000	31.200001	1049.099976
5.600000	27.299999	1049.099976
.800000	27.299999	1049.099976
1.700000	31.200001	1045.199951
.800000	31.200001	1045.199951
9.500000	31.200001	1049.099976
1.700000	27.299999	1049.099976
9.500000	27.299999	1049.099976
1.700000	27.299999	1045.199951
1.700000	35.099998	1045.199951
1.700000	27.299999	1045.199951
.000000	46.799999	1056.900024
.800000	35.099998	1049.099976
1.700000	31.200001	1041.300049
9.500000	35.099998	1037.400024
.800000	31.200001	1045.199951
1.700000	27.299999	1037.400024
9.500000	31.200001	1041.300049
1.700000	27.299999	1041.300049
9.500000	27.299999	1029.599976
.800000	31.200001	1053.000000
5.600000	27.299999	1037.400024
9.500000	42.900002	1068.599976
1.700000	19.500000	1045.199951
5.600000	19.500000	1045.199951
.800000	35.099998	1045.199951
1.700000	35.099998	1049.099976
1.700000	31.200001	1049.099976
9.500000	27.299999	1033.500000
1.700000	31.200001	1049.099976
.800000	39.000000	1041.300049
1.700000	31.200001	1045.199951
1.700000	27.299999	1053.000000
1.700000	42.900002	1049.099976
.800000	31.200001	1041.300049
.900000	27.299999	1053.000000
5.600000	31.200001	1033.500000
1.700000	27.299999	1041.300049
5.600000	31.200001	1056.900024
.800000	31.200001	1045.199951
.900000	31.200001	1049.099976
.800000	35.099998	1045.199951
5.600000	31.200001	1029.599976
1.700000	35.099998	1053.000000
1.700000	31.200001	1041.300049
.900000	35.099998	1049.099976
5.600000	35.099998	1053.000000
1.700000	27.299999	1049.099976
.800000	31.200001	1045.199951
5.600000	23.400000	1053.000000
5.600000	23.400000	1049.099976
1.700000	31.200001	1056.900024
5.600000	31.200001	1045.199951
.900000	31.200001	1045.199951
1.700000	27.299999	1056.900024
9.500000	31.200001	1049.099976
.800000	35.099998	1068.599976
.800000	35.099998	1049.099976
1.700000	27.299999	1049.099976
1.700000	31.200001	1041.300049
.800000	39.000000	1045.199951
5.600000	27.299999	1045.199951
1.700000	31.200001	1045.199951
1.700000	31.200001	1045.199951
1.700000	35.099998	1049.099976
.900000	27.299999	1053.000000
.900000	42.900002	1037.400024
1.700000	35.099998	1049.099976
.800000	31.200001	1049.099976
1.700000	35.099998	1041.300049
9.500000	27.299999	1041.300049
5.600000	42.900002	1049.099976
1.700000	31.200001	1037.400024
1.700000	31.200001	1045.199951
5.600000	31.200001	1045.199951
5.600000	31.200001	1053.000000
1.700000	31.200001	1049.099976
1.700000	27.299999	1053.000000
1.700000	31.200001	1045.199951
1.700000	27.299999	1045.199951
5.600000	31.200001	1041.300049
.900000	31.200001	1049.099976
5.600000	31.200001	1041.300049
.900000	39.000000	1041.300049
5.600000	31.200001	1053.000000
.900000	39.000000	1049.099976
5.600000	35.099998	1060.800049
1.700000	27.299999	1041.300049
1.700000	31.200001	1049.099976
5.600000	27.299999	1049.099976
1.700000	35.099998	1049.099976
5.600000	39.000000	1060.800049
3.400000	35.099998	1045.199951
5.600000	27.299999	1045.199951
3.400000	31.200001	1021.799988
1.700000	27.299999	1045.199951
1.700000	31.200001	1053.000000
1.700000	39.000000	1041.300049
.900000	39.000000	1049.099976
1.700000	35.099998	1049.099976
9.500000	23.400000	1037.400024
5.600000	35.099998	1045.199951
1.700000	35.099998	1045.199951
1.700000	35.099998	1053.000000
9.500000	19.500000	1037.400024
5.600000	31.200001	1045.199951
1.700000	39.000000	1049.099976
.800000	27.299999	1049.099976
5.600000	27.299999	1041.300049
1.700000	31.200001	1041.300049
5.600000	35.099998	1053.000000
9.500000	35.099998	1053.000000
1.700000	31.200001	1053.000000
.800000	35.099998	1049.099976
1.700000	27.299999	1045.199951
3.400000	35.099998	1041.300049
5.600000	27.299999	1045.199951
.800000	39.000000	1053.000000
1.700000	23.400000	1053.000000
1.700000	31.200001	1049.099976
.800000	31.200001	1045.199951
.800000	42.900002	1017.900024
1.700000	27.299999	1045.199951
5.600000	31.200001	1033.500000
1.700000	27.299999	1045.199951
1.700000	35.099998	1049.099976
5.600000	39.000000	1060.800049
.800000	23.400000	1056.900024
5.600000	27.299999	1045.199951
5.600000	31.200001	1060.800049
.900000	39.000000	1041.300049
.800000	31.200001	1053.000000
5.600000	19.500000	1045.199951
9.500000	23.400000	1045.199951
1.700000	27.299999	1049.099976
.800000	27.299999	1041.300049
9.500000	27.299999	1045.199951
1.700000	31.200001	1049.099976
5.600000	27.299999	1037.400024
3.400000	35.099998	1033.500000
1.700000	35.099998	1045.199951
.800000	27.299999	1049.099976
1.700000	35.099998	1053.000000
1.700000	31.200001	1045.199951
.800000	31.200001	1045.199951
.800000	31.200001	1049.099976
1.700000	31.200001	1053.000000
.800000	35.099998	1045.199951
1.700000	31.200001	1045.199951
5.600000	27.299999	1049.099976
5.600000	35.099998	1041.300049
1.700000	27.299999	1049.099976
1.700000	23.400000	1049.099976
1.700000	39.000000	1049.099976
1.700000	31.200001	1045.199951
1.700000	31.200001	1049.099976
5.600000	31.200001	1029.599976
5.600000	31.200001	1045.199951
1.700000	31.200001	1049.099976
1.700000	27.299999	1045.199951
9.500000	31.200001	1041.300049
1.700000	31.200001	1053.000000
.800000	35.099998	1045.199951
.800000	27.299999	1041.300049
5.600000	31.200001	1060.800049
1.700000	23.400000	1049.099976
5.600000	27.299999	1045.199951
9.500000	27.299999	1053.000000
.800000	31.200001	1056.900024
.800000	31.200001	1045.199951
5.600000	31.200001	1041.300049
5.600000	27.299999	1041.300049
9.500000	23.400000	1053.000000
9.500000	27.299999	1064.699951
.800000	23.400000	1041.300049
5.600000	23.400000	1041.300049
2.400002	261.299988	1053.000000
70.199997	261.299988	1064.699951
01.400002	265.200012	1080.300049
.900000	-3.900000	1095.900024
105.300003	39.000000	986.700012
31.200001	93.599998	916.500000
5.600000	-85.800003	1006.200012
175.500000	-50.700001	1084.199951
48.199997	-70.199997	1056.900024
109.199997	265.200012	1123.199951
58.500000	-89.699997	1255.800049
39.000000	-144.300003	998.400024
36.500000	124.800003	1060.800049
124.800003	85.800003	1029.599976
159.899994	-50.700001	1017.900024
3.400000	19.500000	998.400024
50.700001	35.099998	1056.900024
11.700000	23.400000	1060.800049
9.500000	46.799999	1025.699951
.000000	31.200001	1002.299988
35.099998	226.199997	1084.199951
46.799999	140.399994	1072.500000
50.700001	-15.600000	1021.799988
1.200001	42.900002	998.400024
4.099998	136.500000	1080.300049
7.299999	19.500000	1076.400024
46.799999	7.800000	1049.099976
3.900000	0.000000	1103.699951
3.400000	-7.800000	1045.199951
24.800003	7.800000	1045.199951
5.600000	27.299999	1033.500000
7.800000	11.700000	1045.199951
9.000000	27.299999	1041.300049
28.699997	42.900002	1029.599976
7.299999	-27.299999	1045.199951
62.400002	54.599998	1076.400024
0.700001	46.799999	1064.699951
6.799999	58.500000	1072.500000
1.700000	19.500000	1056.900024
11.700000	58.500000	1053.000000
5.600000	120.900002	1064.699951
54.599998	-19.500000	1049.099976
7.299999	-15.600000	982.799988
9.500000	39.000000	1068.599976
7.500000	-39.000000	1006.200012
62.400002	66.300003	998.400024
.000000	85.800003	1010.099976
101.400002	27.299999	990.599976
.000000	156.000000	1084.199951
89.699997	70.199997	1041.300049
.900000	39.000000	1056.900024
3.900000	23.400000	1033.500000
39.000000	50.700001	1131.000000
35.099998	31.200001	1049.099976
6.300003	670.799988	803.400024
3.900000	-97.500000	1072.500000
1.700000	-62.400002	1080.300049
9.000000	101.400002	1014.000000
2.400002	-70.199997	1053.000000
8.500000	-54.599998	1014.000000
7.299999	-27.299999	1045.199951
5.600000	-7.800000	1041.300049
.000000	42.900002	1033.500000
5.099998	-23.400000	1045.199951
.000000	183.300003	877.500000
943.799988	635.700012	1622.400024
08.100006	-101.400002	1092.000000
47.700012	-631.799988	1388.400024
514.799988	-117.000000	795.599976
618.500000	-1084.199951	1719.900024
386.100006	464.100006	1006.200012
01.400002	-167.699997	1041.300049
07.000000	-475.799988	1138.800049
397.799988	312.000000	912.599976
764.400024	421.200012	982.799988
573.299988	421.200012	951.599976
487.500000	312.000000	982.799988
7.500000	-117.000000	1021.799988
9.500000	-27.299999	1053.000000
1158.300049	-171.600006	1006.200012
560.000000	-1996.800049	1294.800049
31.200001	74.099998	1064.699951
6.799999	-31.200001	1197.300049
5.800003	-50.700001	1064.699951
7.800000	-19.500000	1123.199951
7.800000	117.000000	1056.900024
109.199997	210.600006	1041.300049
2.900002	85.800003	1037.400024
89.699997	-163.800003	1006.200012
85.800003	46.799999	1095.900024
4.099998	19.500000	1080.300049
269.100006	101.400002	1103.699951
02.800003	19.500000	1041.300049
09.199997	85.800003	1010.099976
5.099998	-58.500000	1080.300049
20.900002	35.099998	1014.000000
3.900000	-136.500000	998.400024
109.199997	-222.300003	1053.000000
9.500000	-105.300003	1033.500000
27.299999	-97.500000	1033.500000
7.299999	-101.400002	1041.300049
46.799999	-46.799999	1033.500000
.800000	70.199997	1021.799988
35.099998	19.500000	1037.400024
78.000000	-31.200001	1076.400024
58.500000	-42.900002	1072.500000
3.900000	-11.700000	1029.599976
7.299999	0.000000	1037.400024
11.700000	-249.600006	951.599976
0.199997	-19.500000	955.500000
24.800003	42.900002	1033.500000
24.800003	58.500000	1010.099976
91.100006	-50.700001	1021.799988
3.400000	-62.400002	1060.800049
15.600000	31.200001	1045.199951
.800000	27.299999	1056.900024
5.600000	15.600000	1037.400024
7.800000	66.300003	1053.000000
5.600000	11.700000	1045.199951
6.799999	-23.400000	1049.099976
4.099998	-23.400000	1056.900024
9.500000	39.000000	1037.400024
3.400000	42.900002	1037.400024
7.800000	46.799999	1053.000000
9.500000	19.500000	1037.400024
.900000	27.299999	1053.000000
.800000	54.599998	1033.500000
.900000	50.700001	1060.800049
9.500000	42.900002	1033.500000
.000000	7.800000	1053.000000
8.500000	23.400000	1045.199951
9.500000	11.700000	1053.000000
101.400002	140.399994	1053.000000
124.800003	-171.600006	1053.000000
9.500000	-15.600000	1049.099976
1.700000	97.500000	1033.500000
19.500000	97.500000	1049.099976
1.700000	78.000000	1029.599976
.800000	3.900000	1045.199951
3.400000	-19.500000	1041.300049
5.099998	93.599998	1056.900024
9.500000	31.200001	1045.199951
3.400000	-11.700000	1056.900024
1.700000	35.099998	1017.900024
1.700000	117.000000	1033.500000
7.800000	-31.200001	1037.400024
4.599998	-101.400002	1002.299988
7.800000	109.199997	1021.799988
1.900002	-42.900002	1041.300049
3.900000	-128.699997	1068.599976
19.500000	-23.400000	1053.000000
.800000	156.000000	1092.000000
124.800003	50.700001	1010.099976
27.299999	-7.800000	1041.300049
136.500000	276.899994	1084.199951
87.199997	81.900002	1080.300049
54.599998	19.500000	1092.000000
52.100006	-46.799999	1014.000000
128.699997	27.299999	998.400024
0.199997	-15.600000	1056.900024
28.699997	-31.200001	978.900024
42.900002	23.400000	1037.400024
74.099998	120.900002	1064.699951
.900000	0.000000	1072.500000
75.500000	-105.300003	1150.500000
113.099998	78.000000	1084.199951
23.400000	15.600000	975.000000
8.500000	-81.900002	1021.799988
5.600000	15.600000	1064.699951
2.400002	-265.200012	1060.800049
951.599976	569.400024	1337.699951
34.599976	288.600006	674.700012
23.400000	85.800003	990.599976
3.900000	50.700001	1033.500000
1.200001	19.500000	1045.199951
9.500000	62.400002	1064.699951
8.500000	78.000000	1060.800049
19.500000	62.400002	986.700012
73.000000	-167.699997	1392.300049
20.900002	495.299988	1060.800049
7.800000	109.199997	1045.199951
11.700000	35.099998	1103.699951
3.599998	27.299999	1021.799988
1.200001	66.300003	1017.900024
.000000	62.400002	1045.199951
5.600000	3.900000	1025.699951
5.600000	-27.299999	1017.900024
8.500000	15.600000	1041.300049
5.600000	-11.700000	1037.400024
5.600000	11.700000	1060.800049
4.099998	39.000000	1045.199951
7.800000	46.799999	1041.300049
5.600000	39.000000	1056.900024
6.799999	62.400002	1053.000000
1.900002	23.400000	1045.199951
7.299999	-23.400000	982.799988
56.000000	-19.500000	1045.199951
2.400002	156.000000	1088.099976
152.100006	66.300003	1049.099976
187.199997	124.800003	1064.699951
13.099998	101.400002	1076.400024
8.500000	-7.800000	1025.699951
4.099998	23.400000	1056.900024
5.600000	19.500000	1029.599976
1.700000	42.900002	1037.400024
3.900000	62.400002	1072.500000
11.700000	120.900002	1025.699951
120.900002	187.199997	967.200012
2.900002	-163.800003	1119.300049
0.199997	46.799999	1134.900024
101.400002	198.899994	1056.900024
40.399994	-273.000000	1131.000000
31.200001	-85.800003	1103.699951
5.600000	140.399994	1033.500000
31.200001	113.099998	1088.099976
78.000000	0.000000	1025.699951
9.500000	-156.000000	1056.900024
.000000	109.199997	1068.599976
8.500000	-46.799999	1041.300049
42.900002	-42.900002	1041.300049
0.199997	-62.400002	1025.699951
7.800000	46.799999	1049.099976
46.799999	156.000000	1041.300049
35.099998	54.599998	1080.300049
5.099998	117.000000	1076.400024
7.800000	7.800000	1049.099976
5.800003	46.799999	1138.800049
8.000000	19.500000	1060.800049
05.300003	7.800000	1103.699951
5.600000	-7.800000	1037.400024
11.700000	-7.800000	1068.599976
5.600000	7.800000	1049.099976
27.299999	-7.800000	1045.199951
5.099998	35.099998	1041.300049
1.700000	39.000000	1049.099976
.800000	3.900000	1064.699951
7.299999	3.900000	1029.599976
8.500000	62.400002	1056.900024
1.700000	62.400002	1041.300049
27.299999	-27.299999	1049.099976
3.400000	39.000000	1041.300049
5.600000	97.500000	1029.599976
11.700000	19.500000	1056.900024
6.799999	3.900000	1041.300049
.900000	7.800000	1041.300049
.800000	11.700000	1045.199951
5.600000	27.299999	1045.199951
1.700000	31.200001	1037.400024
.800000	39.000000	1045.199951
.000000	46.799999	1045.199951
9.000000	11.700000	1045.199951
5.600000	19.500000	1060.800049
.000000	35.099998	1041.300049
3.400000	23.400000	1049.099976
9.000000	15.600000	1053.000000
9.500000	23.400000	1049.099976
.900000	35.099998	1045.199951
.900000	31.200001	1049.099976
5.600000	27.299999	1041.300049
5.600000	31.200001	1045.199951
1.700000	42.900002	1037.400024
.800000	35.099998	1049.099976
1.700000	31.200001	1041.300049
1.700000	27.299999	1041.300049
1.700000	31.200001	1025.699951
.800000	35.099998	1033.500000
1.700000	31.200001	1045.199951
5.600000	27.299999	1037.400024
1.700000	39.000000	1041.300049
1.700000	31.200001	1049.099976
1.700000	31.200001	1049.099976
.800000	39.000000	1041.300049
.800000	35.099998	1041.300049
5.600000	27.299999	1045.199951
5.600000	27.299999	1045.199951
